datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-31 17:00:00,38895.68881,975670.38107,60.5,132.71708,81.00394
2013-08-31 18:00:00,38952.19673,975142.32949,60.0,132.71253,81.00876
2013-08-31 19:00:00,38969.3891,974628.81158,59.5,132.71032,81.01346
2013-08-31 20:00:00,38981.69991,974169.61436,60.0,132.70851,81.01767
2013-08-31 21:00:00,39001.75865,973773.05239,60.0,132.7064,81.0213
2013-08-31 22:00:00,39072.37236,973434.49508,60.0,132.70146,81.02437
2013-08-31 23:00:00,39204.73327,973110.52296,60.0,132.69291,81.0273
2013-09-01 00:00:00,39411.813,972755.99262,90.0,132.67989,81.03047
2013-09-01 01:00:00,39666.14877,972314.50699,90.0,132.66388,81.03442
2013-09-01 02:00:00,39926.16085,971751.14538,90.0,132.64722,81.03949
2013-09-01 03:00:00,40149.67774,971114.31111,60.0,132.63252,81.04525
2013-09-01 04:00:00,40312.55817,970415.91899,60.0,132.62121,81.05159
2013-09-01 05:00:00,40365.41821,969731.05643,60.0,132.61642,81.05785
2013-09-01 06:00:00,40347.54494,969088.07063,60.0,132.61589,81.06375
2013-09-01 07:00:00,40288.40841,968512.01784,60.0,132.61797,81.06906
2013-09-01 08:00:00,40182.4902,967992.27169,60.0,132.62295,81.07386
2013-09-01 09:00:00,40060.90748,967549.65409,60.0,132.62905,81.07797
2013-09-01 10:00:00,39971.29112,967172.55481,65.5,132.63343,81.08146
2013-09-01 11:00:00,39945.72023,966833.86435,60.0,132.63411,81.08458
2013-09-01 12:00:00,39991.92464,966494.34359,54.5,132.63055,81.08767
2013-09-01 13:00:00,40088.78588,966066.03038,60.0,132.62376,81.09156
2013-09-01 14:00:00,40181.10098,965517.74718,60.0,132.61695,81.09655
2013-09-01 15:00:00,40232.36196,964868.18379,60.0,132.61231,81.10249
2013-09-01 16:00:00,40270.15995,964132.32552,69.5,132.60824,81.10922
2013-09-01 17:00:00,40256.01217,963367.73557,60.0,132.60719,81.11624
2013-09-01 18:00:00,40159.25391,962608.47328,50.5,132.61105,81.12324
2013-09-01 19:00:00,40013.78815,961894.28924,60.0,132.61793,81.12985
2013-09-01 20:00:00,39844.88345,961252.68967,60.0,132.62639,81.13579
2013-09-01 21:00:00,39721.07165,960683.9094,60.0,132.63236,81.14106
2013-09-01 22:00:00,39641.15732,960142.12203,60.0,132.63579,81.14606
2013-09-01 23:00:00,39626.30291,959554.13138,60.0,132.63522,81.15145
2013-09-02 00:00:00,39680.51533,958928.65417,90.0,132.63045,81.15717
2013-09-02 01:00:00,39766.26656,958251.76912,90.0,132.62366,81.16334
2013-09-02 02:00:00,39847.58902,957507.21011,90.0,132.61696,81.17014
2013-09-02 03:00:00,39917.42953,956713.93337,60.0,132.61081,81.17739
2013-09-02 04:00:00,39937.57846,955873.30935,60.0,132.6075,81.18509
2013-09-02 05:00:00,39917.81391,954997.28563,60.0,132.60649,81.19313
2013-09-02 06:00:00,39848.3464,954127.99827,60.0,132.60848,81.20113
2013-09-02 07:00:00,39777.37229,953273.7334,60.0,132.6106,81.20899
2013-09-02 08:00:00,39688.33217,952443.91453,60.0,132.61387,81.21664
2013-09-02 09:00:00,39579.47806,951679.44959,60.0,132.61849,81.22369
2013-09-02 10:00:00,39482.66743,951022.6454,60.0,132.62267,81.22975
2013-09-02 11:00:00,39434.49612,950435.46863,60.0,132.6241,81.23516
2013-09-02 12:00:00,39454.30196,949846.03957,60.0,132.62144,81.24055
2013-09-02 13:00:00,39537.02361,949254.06584,60.0,132.61497,81.24595
2013-09-02 14:00:00,39684.84559,948594.26286,60.0,132.6044,81.25195
2013-09-02 15:00:00,39869.57564,947861.49964,60.0,132.59141,81.2586
2013-09-02 16:00:00,40041.42025,947108.26092,60.0,132.57912,81.26544
2013-09-02 17:00:00,40253.30558,946292.37746,60.0,132.56423,81.27284
2013-09-02 18:00:00,40471.78616,945481.64085,60.0,132.54892,81.28019
2013-09-02 19:00:00,40745.84551,944571.57217,60.0,132.52997,81.28843
2013-09-02 20:00:00,41033.28375,943679.95405,60.0,132.51022,81.29649
2013-09-02 21:00:00,41319.73403,942855.65611,60.0,132.49067,81.30394
2013-09-02 22:00:00,41632.78667,942045.30147,66.5,132.46951,81.31124
2013-09-02 23:00:00,41974.19238,941262.95857,60.0,132.44667,81.31828
2013-09-03 00:00:00,42357.95561,940496.33588,84.0,132.42126,81.32515
2013-09-03 01:00:00,42780.27831,939726.3637,84.0,132.39346,81.33204
2013-09-03 02:00:00,43217.92714,938942.75256,90.0,132.36463,81.33904
2013-09-03 03:00:00,43620.90074,938144.61894,60.0,132.33784,81.34619
2013-09-03 04:00:00,43994.55423,937331.35984,60.0,132.31274,81.35349
2013-09-03 05:00:00,44308.03605,936547.6396,60.0,132.29136,81.36054
2013-09-03 06:00:00,44545.83002,935751.0759,60.0,132.27453,81.36774
2013-09-03 07:00:00,44728.02573,935065.43929,60.0,132.26139,81.37395
2013-09-03 08:00:00,44839.79457,934448.67035,60.0,132.25275,81.37956
2013-09-03 09:00:00,44882.70498,933929.90746,60.0,132.2486,81.3843
2013-09-03 10:00:00,44863.86744,933497.40278,60.0,132.24848,81.38827
2013-09-03 11:00:00,44791.45179,933172.79859,60.0,132.25196,81.39128
2013-09-03 12:00:00,44703.51883,932936.53142,60.0,132.25666,81.39348
2013-09-03 13:00:00,44613.68355,932765.97907,60.0,132.26166,81.39509
2013-09-03 14:00:00,44549.30564,932626.08997,60.0,132.2652,81.3964
2013-09-03 15:00:00,44523.99176,932508.39891,60.0,132.2664,81.39749
2013-09-03 16:00:00,44545.45545,932342.933,60.0,132.2646,81.399
2013-09-03 17:00:00,44574.91569,932146.88415,60.0,132.26222,81.40078
2013-09-03 18:00:00,44605.48279,931893.14562,60.0,132.2596,81.4031
2013-09-03 19:00:00,44599.87233,931633.41589,60.0,132.25918,81.40548
2013-09-03 20:00:00,44532.27673,931416.58239,60.0,132.2627,81.4075
2013-09-03 21:00:00,44457.77997,931279.24352,60.0,132.26687,81.40879
2013-09-03 22:00:00,44397.33122,931183.11586,60.0,132.2703,81.4097
2013-09-03 23:00:00,44367.62412,931140.91372,60.0,132.272,81.4101
2013-09-04 00:00:00,44379.978,931148.33529,90.5,132.27126,81.41003
2013-09-04 01:00:00,44430.26559,931180.77215,90.5,132.26827,81.40971
2013-09-04 02:00:00,44522.35957,931198.92001,90.0,132.26267,81.4095
2013-09-04 03:00:00,44678.24577,931136.97347,59.5,132.25291,81.41
2013-09-04 04:00:00,44823.11894,930999.32416,60.0,132.24361,81.4112
2013-09-04 05:00:00,44919.95207,930789.20413,60.0,132.23705,81.41308
2013-09-04 06:00:00,44950.87497,930569.50236,60.0,132.23449,81.41508
2013-09-04 07:00:00,44890.41608,930363.46425,59.5,132.2376,81.417
2013-09-04 08:00:00,44814.99351,930204.69817,60.0,132.24176,81.41849
2013-09-04 09:00:00,44730.21336,930076.80048,60.0,132.24659,81.4197
2013-09-04 10:00:00,44674.36511,930036.39271,65.5,132.24991,81.42009
2013-09-04 11:00:00,44674.69744,930046.40413,60.0,132.24992,81.42
2013-09-04 12:00:00,44735.85914,930076.17819,54.5,132.24624,81.4197
2013-09-04 13:00:00,44841.55649,930082.21168,60.0,132.23977,81.4196
2013-09-04 14:00:00,44979.84957,930064.6799,60.0,132.23122,81.4197
2013-09-04 15:00:00,45120.77658,930004.01523,60.0,132.22237,81.42019
2013-09-04 16:00:00,45229.33093,929884.26648,68.0,132.21534,81.42124
2013-09-04 17:00:00,45245.30735,929726.06004,60.0,132.21389,81.42269
2013-09-04 18:00:00,45182.02569,929564.30949,52.0,132.21729,81.4242
2013-09-04 19:00:00,45083.49754,929460.5848,60.0,132.22304,81.42519
2013-09-04 20:00:00,44969.7379,929410.91773,60.0,132.22989,81.4257
2013-09-04 21:00:00,44866.55465,929415.65928,60.0,132.23625,81.4257
2013-09-04 22:00:00,44798.74268,929473.5103,60.0,132.24059,81.4252
2013-09-04 23:00:00,44770.47562,929593.90443,60.0,132.24269,81.42411
2013-09-05 00:00:00,44764.77131,929713.46356,90.0,132.24339,81.42302
2013-09-05 01:00:00,44765.15159,929823.14905,90.0,132.2437,81.42201
2013-09-05 02:00:00,44763.33481,929921.78114,90.0,132.2441,81.42111
2013-09-05 03:00:00,44771.87612,929998.19143,60.0,132.2438,81.4204
2013-09-05 04:00:00,44763.12386,930118.57208,60.0,132.24469,81.4193
2013-09-05 05:00:00,44669.85266,930155.64906,60.0,132.25054,81.419
2013-09-05 06:00:00,44527.30778,930227.36693,60.0,132.25951,81.41841
2013-09-05 07:00:00,44341.04789,930345.01751,60.0,132.2713,81.41741
2013-09-05 08:00:00,44175.82824,930495.51421,60.0,132.28189,81.4161
2013-09-05 09:00:00,44054.27914,930695.74805,60.0,132.28994,81.41432
2013-09-05 10:00:00,43967.35022,930941.33191,60.0,132.29599,81.4121
2013-09-05 11:00:00,43928.19573,931149.00309,60.0,132.299,81.41022
2013-09-05 12:00:00,43973.67896,931364.76782,60.0,132.29683,81.40822
2013-09-05 13:00:00,44045.18338,931568.74777,60.0,132.29303,81.40632
2013-09-05 14:00:00,44107.66047,931741.77617,60.0,132.2897,81.4047
2013-09-05 15:00:00,44120.0022,931860.40287,60.0,132.28929,81.40361
2013-09-05 16:00:00,44081.67654,931982.91597,60.0,132.292,81.4025
2013-09-05 17:00:00,44003.76572,932181.22427,60.0,132.29735,81.40072
2013-09-05 18:00:00,43928.26176,932393.34447,60.0,132.30259,81.3988
2013-09-05 19:00:00,43900.85979,932643.61522,60.0,132.305,81.39652
2013-09-05 20:00:00,43934.88045,932883.8212,60.0,132.3036,81.3943
2013-09-05 21:00:00,44027.20627,933096.06292,60.0,132.29856,81.39232
2013-09-05 22:00:00,44170.64368,933269.761,65.5,132.29028,81.39066
2013-09-05 23:00:00,44335.66106,933388.38418,60.0,132.28051,81.3895
2013-09-06 00:00:00,44532.554,933461.52672,58.5,132.26867,81.38874
2013-09-06 01:00:00,44717.81376,933457.51024,60.0,132.25731,81.3887
2013-09-06 02:00:00,44909.44564,933427.10694,56.0,132.24548,81.38889
2013-09-06 03:00:00,45028.74152,933300.94395,60.0,132.23781,81.39
2013-09-06 04:00:00,45094.58615,933180.9359,67.5,132.23342,81.39107
2013-09-06 05:00:00,45095.19921,933015.55676,60.0,132.23289,81.39259
2013-09-06 06:00:00,45057.11885,932864.34024,52.5,132.23478,81.39399
2013-09-06 07:00:00,45003.17901,932767.81107,60.0,132.2378,81.3949
2013-09-06 08:00:00,44969.10323,932704.44124,60.0,132.2397,81.3955
2013-09-06 09:00:00,44985.3976,932637.81836,60.0,132.2385,81.3961
2013-09-06 10:00:00,45029.39841,932549.14394,60.0,132.23554,81.39689
2013-09-06 11:00:00,45142.31611,932444.94722,60.0,132.22831,81.3978
2013-09-06 12:00:00,45289.97393,932286.43847,60.0,132.21879,81.39919
2013-09-06 13:00:00,45446.01564,932081.27988,60.0,132.20861,81.401
2013-09-06 14:00:00,45563.2345,931794.48085,60.0,132.20056,81.40358
2013-09-06 15:00:00,45646.15044,931439.27975,60.0,132.19441,81.4068
2013-09-06 16:00:00,45667.31237,931005.54481,60.0,132.1918,81.41076
2013-09-06 17:00:00,45606.55947,930550.42451,60.0,132.19416,81.41497
2013-09-06 18:00:00,45473.69521,930106.53667,60.0,132.20099,81.4191
2013-09-06 19:00:00,45278.66318,929683.02552,60.0,132.21171,81.42307
2013-09-06 20:00:00,45102.95835,929274.05263,60.0,132.22129,81.4269
2013-09-06 21:00:00,44970.51147,928847.65374,60.0,132.22817,81.43087
2013-09-06 22:00:00,44928.81272,928399.57643,60.0,132.2294,81.43499
2013-09-06 23:00:00,44904.47131,927935.02264,60.0,132.22951,81.43926
2013-09-07 00:00:00,44946.0628,927456.66573,61.5,132.22552,81.44363
2013-09-07 01:00:00,45021.52008,926933.80013,60.0,132.21931,81.44839
2013-09-07 02:00:00,45111.53559,926399.13121,58.5,132.21215,81.45326
2013-09-07 03:00:00,45176.08275,925814.20086,60.0,132.20641,81.45859
2013-09-07 04:00:00,45264.7644,925177.99343,60.0,132.19901,81.46439
2013-09-07 05:00:00,45278.2031,924559.75634,60.0,132.19631,81.47005
2013-09-07 06:00:00,45248.838,923950.4694,60.0,132.19628,81.47565
2013-09-07 07:00:00,45155.6513,923405.27216,60.0,132.2004,81.4807
2013-09-07 08:00:00,45076.28427,922900.22229,60.0,132.20378,81.48536
2013-09-07 09:00:00,45059.3239,922461.51724,60.0,132.20351,81.48939
2013-09-07 10:00:00,45168.55836,922059.28626,65.5,132.19552,81.49303
2013-09-07 11:00:00,45378.95872,921649.88153,60.0,132.18122,81.49669
2013-09-07 12:00:00,45658.81241,921256.92869,55.0,132.16266,81.50017
2013-09-07 13:00:00,45926.14002,920913.7498,60.0,132.14501,81.5032
2013-09-07 14:00:00,46169.03845,920587.77217,60.0,132.12892,81.50608
2013-09-07 15:00:00,46355.68257,920259.97829,60.0,132.11631,81.509
2013-09-07 16:00:00,46423.57786,919952.11,68.0,132.11113,81.51179
2013-09-07 17:00:00,46392.67138,919671.134,60.0,132.11217,81.51438
2013-09-07 18:00:00,46308.36192,919411.57408,52.0,132.1166,81.5168
2013-09-07 19:00:00,46248.01458,919165.68463,60.0,132.11958,81.51908
2013-09-07 20:00:00,46209.40439,918947.79493,60.0,132.1213,81.5211
2013-09-07 21:00:00,46201.16963,918721.03142,60.0,132.1211,81.52318
2013-09-07 22:00:00,46183.2494,918491.26355,60.0,132.1215,81.5253
2013-09-07 23:00:00,46172.07613,918307.59113,60.0,132.12162,81.52699
2013-09-08 00:00:00,46250.90821,918108.21369,61.5,132.11609,81.52878
2013-09-08 01:00:00,46396.31428,917848.21,60.0,132.10622,81.5311
2013-09-08 02:00:00,46561.87532,917526.60834,58.5,132.09489,81.53397
2013-09-08 03:00:00,46704.1544,917047.69691,60.0,132.08451,81.53829
2013-09-08 04:00:00,46791.49785,916651.00815,60.0,132.07781,81.54189
2013-09-08 05:00:00,46776.16129,916186.45818,60.0,132.07729,81.54616
2013-09-08 06:00:00,46693.80905,915721.27997,60.0,132.08094,81.55046
2013-09-08 07:00:00,46550.26668,915278.1305,60.0,132.08849,81.5546
2013-09-08 08:00:00,46504.59005,914825.697,60.0,132.08991,81.55877
2013-09-08 09:00:00,46526.67674,914388.57883,60.0,132.08714,81.56276
2013-09-08 10:00:00,46615.27277,913923.3236,60.0,132.08012,81.56699
2013-09-08 11:00:00,46776.01949,913438.52439,60.0,132.06852,81.57136
2013-09-08 12:00:00,46993.8516,912889.64636,60.0,132.05312,81.57629
2013-09-08 13:00:00,47192.29646,912305.78738,60.0,132.03881,81.58155
2013-09-08 14:00:00,47329.68976,911695.30746,60.0,132.02822,81.58709
2013-09-08 15:00:00,47388.13736,911042.46731,60.0,132.02243,81.59305
2013-09-08 16:00:00,47361.81188,910373.98001,60.0,132.0219,81.59919
2013-09-08 17:00:00,47269.62154,909782.76395,60.0,132.02576,81.60466
2013-09-08 18:00:00,47135.93705,909240.65005,60.0,132.03239,81.60969
2013-09-08 19:00:00,46985.01203,908771.63583,60.0,132.04035,81.61407
2013-09-08 20:00:00,46924.57957,908357.57542,60.0,132.0428,81.61789
2013-09-08 21:00:00,46977.81124,907932.48772,60.0,132.03807,81.62177
2013-09-08 22:00:00,47129.20822,907459.65463,65.5,132.027,81.62603
2013-09-08 23:00:00,47346.2868,906939.73429,60.0,132.01162,81.63069
2013-09-09 00:00:00,47596.69472,906393.09195,56.0,131.99403,81.63559
2013-09-09 01:00:00,47880.20332,905723.8666,60.0,131.97393,81.64159
2013-09-09 02:00:00,48100.27985,904911.37407,58.5,131.95732,81.64893
2013-09-09 03:00:00,48250.98274,903992.3978,60.0,131.94471,81.65729
2013-09-09 04:00:00,48272.51926,903056.53303,71.5,131.94019,81.66586
2013-09-09 05:00:00,48192.47437,902083.31763,60.0,131.94196,81.67483
2013-09-09 06:00:00,48049.22918,901195.69404,48.5,131.94804,81.68304
2013-09-09 07:00:00,47915.21562,900492.78278,60.0,131.95416,81.68955
2013-09-09 08:00:00,47867.20018,899873.51263,60.0,131.95512,81.69525
2013-09-09 09:00:00,47926.59343,899211.78529,60.0,131.94911,81.70129
2013-09-09 10:00:00,48078.43244,898435.76944,60.0,131.93682,81.70834
2013-09-09 11:00:00,48284.56928,897590.27261,60.0,131.92082,81.71599
2013-09-09 12:00:00,48525.54579,896711.53397,60.0,131.90246,81.72393
2013-09-09 13:00:00,48764.89622,895765.72161,60.0,131.88393,81.73249
2013-09-09 14:00:00,48994.37978,894746.04386,60.0,131.86574,81.74172
2013-09-09 15:00:00,49147.61721,893738.31358,60.0,131.85241,81.75089
2013-09-09 16:00:00,49219.18014,892802.96209,60.0,131.84454,81.75943
2013-09-09 17:00:00,49230.50873,891983.13545,60.0,131.84093,81.76694
2013-09-09 18:00:00,49286.14944,891320.54565,60.0,131.83502,81.77299
2013-09-09 19:00:00,49552.40989,890753.3359,60.0,131.81593,81.77806
2013-09-09 20:00:00,50031.44365,890224.72375,60.0,131.78331,81.78266
2013-09-09 21:00:00,50623.0462,889675.20583,60.0,131.74335,81.78739
2013-09-09 22:00:00,51303.88275,889073.81523,60.0,131.69742,81.79255
2013-09-09 23:00:00,52032.93589,888372.70668,60.0,131.64795,81.79859
2013-09-10 00:00:00,52729.10267,887600.27276,61.5,131.60026,81.8053
2013-09-10 01:00:00,53354.74234,886811.59219,60.0,131.55697,81.81219
2013-09-10 02:00:00,53904.67348,886030.72776,58.5,131.51851,81.81904
2013-09-10 03:00:00,54408.80758,885274.71271,60.0,131.48304,81.82569
2013-09-10 04:00:00,54824.99959,884556.13786,60.0,131.45333,81.83205
2013-09-10 05:00:00,55167.01508,883868.82313,60.0,131.42849,81.83815
2013-09-10 06:00:00,55500.75496,883297.91895,60.0,131.40463,81.8432
2013-09-10 07:00:00,55917.29854,882870.48403,60.0,131.37597,81.84687
2013-09-10 08:00:00,56419.27465,882541.53339,60.0,131.34216,81.8496
2013-09-10 09:00:00,57030.80658,882263.85217,60.0,131.30146,81.85178
2013-09-10 10:00:00,57695.76767,881966.66728,65.5,131.2572,81.85411
2013-09-10 11:00:00,58506.04877,881590.45432,60.0,131.20318,81.85707
2013-09-10 12:00:00,59366.06002,881011.10044,54.5,131.14501,81.86185
2013-09-10 13:00:00,60204.74321,880294.86159,60.0,131.08754,81.86789
2013-09-10 14:00:00,60892.58922,879554.29427,60.0,131.03966,81.87425
2013-09-10 15:00:00,61472.55534,878865.20881,60.0,130.99894,81.88019
2013-09-10 16:00:00,61965.03875,878258.23474,70.5,130.96421,81.88544
2013-09-10 17:00:00,62425.91729,877861.02528,60.0,130.93246,81.88878
2013-09-10 18:00:00,62912.28937,877638.72514,49.5,130.89985,81.8905
2013-09-10 19:00:00,63461.39916,877587.79289,60.0,130.86394,81.8906
2013-09-10 20:00:00,64155.55906,877592.1426,60.0,130.81888,81.8901
2013-09-10 21:00:00,64987.83123,877585.20877,60.0,130.76481,81.8896
2013-09-10 22:00:00,65955.73204,877513.48202,60.0,130.70161,81.8896
2013-09-10 23:00:00,67018.83004,877271.14473,60.0,130.63139,81.89108
2013-09-11 00:00:00,68057.29533,876854.28349,61.5,130.56187,81.89417
2013-09-11 01:00:00,68969.72021,876277.72561,60.0,130.49966,81.89879
2013-09-11 02:00:00,69727.05209,875664.84983,58.5,130.44728,81.90386
2013-09-11 03:00:00,70295.35706,875091.26963,60.0,130.40734,81.90869
2013-09-11 04:00:00,70735.97261,874589.14228,60.0,130.37603,81.91297
2013-09-11 05:00:00,71078.01413,874232.32612,60.0,130.35189,81.91598
2013-09-11 06:00:00,71407.62116,874040.3769,60.0,130.3294,81.91749
2013-09-11 07:00:00,71805.38971,873974.17082,60.0,130.30315,81.9178
2013-09-11 08:00:00,72298.7835,873966.23413,60.0,130.27098,81.9175
2013-09-11 09:00:00,72909.45755,873959.10929,60.0,130.23118,81.9171
2013-09-11 10:00:00,73632.32548,873866.16032,60.0,130.18361,81.9174
2013-09-11 11:00:00,74396.07393,873605.39579,60.0,130.13245,81.91919
2013-09-11 12:00:00,75173.19996,873159.84121,60.0,130.07935,81.92266
2013-09-11 13:00:00,75866.0207,872560.88762,60.0,130.03084,81.9276
2013-09-11 14:00:00,76367.66114,871985.71008,60.0,129.99486,81.93246
2013-09-11 15:00:00,76746.80829,871423.80976,60.0,129.96691,81.9373
2013-09-11 16:00:00,76994.36067,870932.68499,60.0,129.94793,81.94159
2013-09-11 17:00:00,77159.51247,870526.73338,60.0,129.9348,81.94517
2013-09-11 18:00:00,77321.84816,870236.52374,60.0,129.92252,81.9477
2013-09-11 19:00:00,77565.9018,870029.97955,60.0,129.90537,81.94939
2013-09-11 20:00:00,77909.53423,869878.0289,60.0,129.88203,81.9505
2013-09-11 21:00:00,78408.08599,869638.63785,60.0,129.84805,81.95228
2013-09-11 22:00:00,79064.43984,869230.16456,66.5,129.80273,81.95547
2013-09-11 23:00:00,79802.25427,868624.89375,60.0,129.75086,81.96039
2013-09-12 00:00:00,80579.09487,867886.13904,55.0,129.69557,81.9665
2013-09-12 01:00:00,81219.24233,866985.32859,60.0,129.64815,81.97419
2013-09-12 02:00:00,81687.24575,866007.98704,58.5,129.61145,81.98273
2013-09-12 03:00:00,81961.50873,865068.11593,60.0,129.58763,81.99109
2013-09-12 04:00:00,82118.74062,864204.13212,71.0,129.57192,81.99886
2013-09-12 05:00:00,82219.01901,863462.75942,60.0,129.56069,82.00555
2013-09-12 06:00:00,82344.86596,862827.12951,49.0,129.54842,82.01125
2013-09-12 07:00:00,82554.52393,862223.19511,60.0,129.53082,82.01659
2013-09-12 08:00:00,82853.47743,861586.88113,60.0,129.50711,82.02215
2013-09-12 09:00:00,83165.25299,860874.68692,60.0,129.48203,82.02839
2013-09-12 10:00:00,83435.96495,860045.58141,60.0,129.45888,82.03573
2013-09-12 11:00:00,83616.83065,859153.66446,60.0,129.44122,82.04373
2013-09-12 12:00:00,83674.38638,858189.64556,60.0,129.4312,82.0525
2013-09-12 13:00:00,83623.30056,857228.91654,60.0,129.42838,82.06133
2013-09-12 14:00:00,83432.81185,856343.88042,60.0,129.43529,82.06959
2013-09-12 15:00:00,83106.83356,855463.69819,60.0,129.45123,82.07793
2013-09-12 16:00:00,82684.44261,854700.32861,60.0,129.47435,82.08529
2013-09-12 17:00:00,82280.3257,854097.6704,60.0,129.49734,82.09116
2013-09-12 18:00:00,81997.39577,853588.85259,60.0,129.51289,82.09606
2013-09-12 19:00:00,81805.26803,853089.90057,60.0,129.52249,82.10079
2013-09-12 20:00:00,81714.367,852566.60419,60.0,129.5252,82.10566
2013-09-12 21:00:00,81704.98335,851984.28846,60.0,129.52211,82.11099
2013-09-12 22:00:00,81769.67099,851262.38805,60.0,129.51318,82.11754
2013-09-12 23:00:00,81805.76578,850450.75709,60.0,129.50556,82.12493
2013-09-13 00:00:00,81815.97176,849510.38119,60.0,129.49884,82.13353
2013-09-13 01:00:00,81721.07786,848590.22316,60.0,129.49926,82.14203
2013-09-13 02:00:00,81486.84027,847665.81321,60.0,129.50898,82.15069
2013-09-13 03:00:00,81151.00824,846823.59596,60.0,129.52607,82.15869
2013-09-13 04:00:00,80768.65893,846089.18578,60.0,129.547,82.16574
2013-09-13 05:00:00,80375.05748,845447.50904,60.0,129.56932,82.17195
2013-09-13 06:00:00,80057.76669,844951.95721,60.0,129.58748,82.17676
2013-09-13 07:00:00,79880.37052,844520.48537,60.0,129.59666,82.18086
2013-09-13 08:00:00,79827.52312,844063.06629,60.0,129.5973,82.1851
2013-09-13 09:00:00,79873.70847,843571.06052,60.0,129.59106,82.18956
2013-09-13 10:00:00,79910.89007,842940.84755,66.0,129.58454,82.19529
2013-09-13 11:00:00,79898.59962,842210.85189,60.0,129.5807,82.20198
2013-09-13 12:00:00,79750.77055,841420.63191,54.0,129.58562,82.20934
2013-09-13 13:00:00,79495.50105,840706.37248,60.0,129.59829,82.21609
2013-09-13 14:00:00,79185.22938,840030.45455,60.0,129.61494,82.22255
2013-09-13 15:00:00,78815.47691,839437.08555,60.0,129.63617,82.22829
2013-09-13 16:00:00,78438.20992,839041.74779,69.0,129.6592,82.23224
2013-09-13 17:00:00,78130.76837,838528.66549,60.0,129.67678,82.23719
2013-09-13 18:00:00,77833.5998,838186.74869,51.0,129.69476,82.24058
2013-09-13 19:00:00,77615.07808,837887.78381,60.0,129.70769,82.2435
2013-09-13 20:00:00,77497.79183,837573.73693,60.0,129.71367,82.24647
2013-09-13 21:00:00,77397.20367,837110.66829,60.0,129.71759,82.25079
2013-09-13 22:00:00,77193.1126,836576.52814,60.0,129.7281,82.25585
2013-09-13 23:00:00,76958.2559,835976.00645,60.0,129.74029,82.26155
2013-09-14 00:00:00,76658.39999,835286.56276,61.5,129.75637,82.26811
2013-09-14 01:00:00,76219.48463,834618.31254,60.0,129.78208,82.27459
2013-09-14 02:00:00,75708.67077,834013.87239,58.5,129.81312,82.28055
2013-09-14 03:00:00,75135.75112,833493.08753,60.0,129.84896,82.28579
2013-09-14 04:00:00,74564.33082,833077.53422,60.0,129.88539,82.29007
2013-09-14 05:00:00,74023.06544,832796.92262,60.0,129.92062,82.29308
2013-09-14 06:00:00,73555.31633,832617.89037,60.0,129.95147,82.2951
2013-09-14 07:00:00,73207.31607,832485.99215,60.0,129.97444,82.29659
2013-09-14 08:00:00,72980.18143,832308.14056,60.0,129.98889,82.2984
2013-09-14 09:00:00,72839.63778,832050.01212,60.0,129.99695,82.30087
