datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 08:30:00,-1078462.26105,-42348.34634,29.5,-132.7513,80.06073
2023-01-02 09:00:00,-1078484.22489,-42279.98023,30.5,-132.75497,80.06055
2023-01-02 09:30:00,-1078510.21804,-42209.16667,30.0,-132.75878,80.06034
2023-01-02 10:00:00,-1078540.53416,-42132.67761,29.5,-132.7629,80.06009
2023-01-02 10:30:00,-1078567.18885,-42053.06137,30.5,-132.76718,80.05988
2023-01-02 11:00:00,-1078600.82446,-41969.23413,30.5,-132.7717,80.0596
2023-01-02 11:30:00,-1078638.73532,-41881.0901,29.5,-132.77645,80.05928
2023-01-02 12:00:00,-1078676.46359,-41789.03408,30.0,-132.78141,80.05897
2023-01-02 12:30:00,-1078728.4942,-41695.26566,30.5,-132.78649,80.05853
2023-01-02 13:00:00,-1078784.97948,-41594.3402,30.0,-132.79196,80.05804
2023-01-02 13:30:00,-1078843.71248,-41489.63944,30.0,-132.79763,80.05754
2023-01-02 14:00:00,-1078904.85862,-41389.67267,30.0,-132.80306,80.05702
2023-01-02 14:30:00,-1078968.35693,-41284.30271,29.5,-132.80877,80.05647
2023-01-02 15:00:00,-1079034.77482,-41174.28728,30.0,-132.81474,80.0559
2023-01-02 15:30:00,-1079099.38697,-41057.87717,30.5,-132.82105,80.05535
2023-01-02 16:00:00,-1079158.29307,-40943.03528,29.5,-132.82725,80.05485
2023-01-02 16:30:00,-1079220.96315,-40830.1423,30.0,-132.83336,80.05432
2023-01-02 17:00:00,-1079282.68992,-40714.03839,30.5,-132.83964,80.05379
2023-01-02 17:30:00,-1079345.92676,-40600.7954,30.0,-132.84577,80.05325
2023-01-02 18:00:00,-1079413.0789,-40496.28809,29.5,-132.85144,80.05267
2023-01-02 18:30:00,-1079490.30165,-40386.78718,29.5,-132.8574,80.05201
2023-01-02 19:00:00,-1079557.4838,-40285.99082,30.5,-132.86288,80.05142
2023-01-02 19:30:00,-1079622.44312,-40184.85928,30.5,-132.86837,80.05086
2023-01-02 20:00:00,-1079691.05473,-40088.96106,30.0,-132.87358,80.05027
2023-01-02 20:30:00,-1079783.74806,-39978.28037,29.5,-132.87963,80.04946
2023-01-02 21:00:00,-1079878.29254,-39874.46741,29.5,-132.88532,80.04863
2023-01-02 21:30:00,-1079971.73943,-39767.0701,30.0,-132.89119,80.04781
2023-01-02 22:00:00,-1080068.19207,-39648.483,30.5,-132.89766,80.04696
2023-01-02 22:30:00,-1080176.28225,-39517.19194,30.0,-132.90482,80.04602
2023-01-02 23:00:00,-1080289.12673,-39387.88701,30.0,-132.91189,80.04503
2023-01-02 23:30:00,-1080413.04802,-39251.31859,30.5,-132.91936,80.04394
2023-01-03 00:00:00,-1080536.99783,-39108.64475,30.0,-132.92716,80.04285
2023-01-03 00:30:00,-1080673.10586,-38959.58972,30.0,-132.93531,80.04165
2023-01-03 01:00:00,-1080817.5138,-38802.63913,30.0,-132.9439,80.04038
2023-01-03 01:30:00,-1080954.48016,-38640.61575,30.0,-132.95273,80.03918
2023-01-03 02:00:00,-1081082.74155,-38477.76465,29.5,-132.9616,80.03806
2023-01-03 02:30:00,-1081208.43475,-38313.97717,30.0,-132.9705,80.03696
2023-01-03 03:00:00,-1081328.29151,-38149.18193,30.0,-132.97945,80.03592
2023-01-03 03:30:00,-1081436.90645,-37986.47987,30.0,-132.98826,80.03497
2023-01-03 04:00:00,-1081546.48824,-37822.60925,30.0,-132.99713,80.03402
2023-01-03 04:30:00,-1081646.73713,-37660.36227,29.5,-133.0059,80.03316
2023-01-03 05:00:00,-1081738.60591,-37501.2676,29.5,-133.01449,80.03237
2023-01-03 05:30:00,-1081828.84275,-37343.93522,30.0,-133.02298,80.03159
2023-01-03 06:00:00,-1081917.45805,-37190.85246,30.0,-133.03124,80.03083
2023-01-03 06:30:00,-1081998.373,-37031.78133,29.5,-133.0398,80.03014
2023-01-03 07:00:00,-1082068.68743,-36865.94338,30.0,-133.04869,80.02954
2023-01-03 07:30:00,-1082123.63684,-36704.15521,30.5,-133.05735,80.02909
2023-01-03 08:00:00,-1082171.33551,-36543.26688,30.0,-133.06594,80.0287
2023-01-03 08:30:00,-1082218.18524,-36385.06359,29.5,-133.07439,80.02832
2023-01-03 09:00:00,-1082266.10598,-36226.67913,30.0,-133.08285,80.02793
2023-01-03 09:30:00,-1082308.32675,-36073.61356,30.0,-133.09102,80.02759
2023-01-03 10:00:00,-1082352.51209,-35928.01275,30.0,-133.0988,80.02723
2023-01-03 10:30:00,-1082390.50264,-35784.76662,30.5,-133.10644,80.02693
2023-01-03 11:00:00,-1082433.44613,-35636.76297,30.5,-133.11434,80.02658
2023-01-03 11:30:00,-1082478.33651,-35488.33521,29.5,-133.12227,80.02621
2023-01-03 12:00:00,-1082527.08818,-35339.23869,30.0,-133.13024,80.02581
2023-01-03 12:30:00,-1082579.55917,-35187.26658,30.5,-133.13836,80.02538
2023-01-03 13:00:00,-1082637.52536,-35033.49296,30.0,-133.14659,80.02489
2023-01-03 13:30:00,-1082692.37752,-34885.97908,30.0,-133.15448,80.02443
2023-01-03 14:00:00,-1082750.26391,-34742.49151,30.0,-133.16217,80.02394
2023-01-03 14:30:00,-1082812.72479,-34600.84091,30.0,-133.16976,80.02341
2023-01-03 15:00:00,-1082871.66017,-34464.63201,30.0,-133.17706,80.02291
2023-01-03 15:30:00,-1082930.48284,-34332.3752,30.0,-133.18415,80.02241
2023-01-03 16:00:00,-1082985.99974,-34205.40413,30.0,-133.19095,80.02194
2023-01-03 16:30:00,-1083035.64742,-34084.63522,30.0,-133.19742,80.02152
2023-01-03 17:00:00,-1083088.08972,-33964.37405,30.0,-133.20386,80.02108
2023-01-03 17:30:00,-1083141.16154,-33853.64101,30.0,-133.2098,80.02062
2023-01-03 18:00:00,-1083191.45142,-33743.86346,30.0,-133.21568,80.02019
2023-01-03 18:30:00,-1083245.803,-33640.88061,30.0,-133.22122,80.01972
2023-01-03 19:00:00,-1083306.67982,-33541.8177,30.0,-133.22655,80.01919
2023-01-03 19:30:00,-1083371.48985,-33450.00551,30.0,-133.23151,80.01863
2023-01-03 20:00:00,-1083445.42612,-33356.09522,29.5,-133.23659,80.01798
2023-01-03 20:30:00,-1083522.36309,-33268.45255,29.5,-133.24134,80.0173
2023-01-03 21:00:00,-1083606.73294,-33185.23727,30.0,-133.24588,80.01655
2023-01-03 21:30:00,-1083696.35826,-33107.96879,30.0,-133.2501,80.01575
2023-01-03 22:00:00,-1083789.00118,-33022.61528,30.5,-133.25476,80.01492
2023-01-03 22:30:00,-1083882.65135,-32943.72943,30.0,-133.25908,80.01409
2023-01-03 23:00:00,-1083968.98298,-32867.4249,29.5,-133.26325,80.01332
2023-01-03 23:30:00,-1084062.40437,-32792.79194,30.5,-133.26734,80.01248
2023-01-04 00:00:00,-1084155.99267,-32719.55462,30.0,-133.27135,80.01164
2023-01-04 00:30:00,-1084252.17941,-32650.64218,30.0,-133.27514,80.01078
2023-01-04 01:00:00,-1084347.38137,-32584.70286,30.0,-133.27878,80.00993
2023-01-04 01:30:00,-1084440.81744,-32518.32549,30.0,-133.28243,80.00909
2023-01-04 02:00:00,-1084532.11957,-32455.1266,30.0,-133.28591,80.00827
2023-01-04 02:30:00,-1084626.23606,-32393.90115,30.5,-133.28929,80.00743
2023-01-04 03:00:00,-1084722.86201,-32334.60932,29.5,-133.29257,80.00656
2023-01-04 03:30:00,-1084824.63891,-32271.87182,30.0,-133.29604,80.00564
2023-01-04 04:00:00,-1084935.35145,-32209.53473,30.0,-133.2995,80.00465
2023-01-04 04:30:00,-1085042.68763,-32150.77659,29.5,-133.30277,80.00368
2023-01-04 05:00:00,-1085144.83085,-32095.17647,29.5,-133.30586,80.00276
2023-01-04 05:30:00,-1085250.26237,-32041.15791,30.0,-133.30888,80.00181
2023-01-04 06:00:00,-1085356.72533,-31989.6983,30.5,-133.31176,80.00085
2023-01-04 06:30:00,-1085461.48521,-31944.06451,30.0,-133.31433,79.9999
2023-01-04 07:00:00,-1085569.1907,-31895.75114,30.0,-133.31704,79.99892
2023-01-04 07:30:00,-1085673.24628,-31852.7597,30.5,-133.31947,79.99798
2023-01-04 08:00:00,-1085783.11242,-31813.11662,30.0,-133.32173,79.99699
2023-01-04 08:30:00,-1085901.97556,-31772.43304,29.5,-133.32406,79.99591
2023-01-04 09:00:00,-1086026.42592,-31727.78898,30.0,-133.3266,79.99478
2023-01-04 09:30:00,-1086150.16484,-31684.45501,30.0,-133.32908,79.99366
2023-01-04 10:00:00,-1086276.97565,-31639.78054,30.0,-133.33163,79.99251
2023-01-04 10:30:00,-1086407.95015,-31594.77104,30.5,-133.3342,79.99132
2023-01-04 11:00:00,-1086540.37955,-31549.27974,30.5,-133.3368,79.99012
2023-01-04 11:30:00,-1086671.68505,-31501.87243,30.0,-133.3395,79.98893
2023-01-04 12:00:00,-1086809.38626,-31452.02666,30.0,-133.34234,79.98768
2023-01-04 12:30:00,-1086953.71261,-31398.88567,30.0,-133.34535,79.98637
2023-01-04 13:00:00,-1087099.54547,-31341.96487,30.0,-133.34857,79.98505
2023-01-04 13:30:00,-1087242.22632,-31282.26053,30.0,-133.35193,79.98376
2023-01-04 14:00:00,-1087385.97682,-31222.03115,30.0,-133.35532,79.98246
2023-01-04 14:30:00,-1087534.18757,-31160.5345,29.5,-133.35878,79.98112
2023-01-04 15:00:00,-1087684.30646,-31103.24624,30.0,-133.36203,79.97976
2023-01-04 15:30:00,-1087831.74562,-31047.22172,30.5,-133.3652,79.97842
2023-01-04 16:00:00,-1087977.5966,-30990.09798,30.5,-133.36842,79.9771
2023-01-04 16:30:00,-1088120.12838,-30937.72477,30.0,-133.37139,79.97581
2023-01-04 17:00:00,-1088256.83911,-30886.36174,30.0,-133.3743,79.97457
2023-01-04 17:30:00,-1088396.84545,-30838.54513,30.0,-133.37702,79.9733
2023-01-04 18:00:00,-1088532.52721,-30793.01466,30.0,-133.37962,79.97207
2023-01-04 18:30:00,-1088670.07934,-30753.24219,30.0,-133.38191,79.97082
2023-01-04 19:00:00,-1088802.20752,-30717.83422,30.0,-133.38397,79.96962
2023-01-04 19:30:00,-1088935.1139,-30688.38144,30.0,-133.38572,79.96841
2023-01-04 20:00:00,-1089057.25665,-30661.96068,29.5,-133.38729,79.9673
2023-01-04 20:30:00,-1089177.07015,-30635.8072,29.5,-133.38884,79.96621
2023-01-04 21:00:00,-1089294.37692,-30617.69069,30.0,-133.38996,79.96514
2023-01-04 21:30:00,-1089417.86912,-30609.03518,30.0,-133.3906,79.96401
2023-01-04 22:00:00,-1089544.95337,-30588.22321,30.5,-133.39188,79.96285
2023-01-04 22:30:00,-1089676.14962,-30581.64101,30.5,-133.39242,79.96165
2023-01-04 23:00:00,-1089809.42847,-30579.56111,29.5,-133.39273,79.96043
2023-01-04 23:30:00,-1089953.071,-30580.21787,30.0,-133.39291,79.95911
2023-01-05 00:00:00,-1090102.56337,-30579.9594,30.0,-133.39314,79.95775
2023-01-05 00:30:00,-1090254.08222,-30580.10143,30.0,-133.39335,79.95636
2023-01-05 01:00:00,-1090409.98146,-30580.53519,30.5,-133.39356,79.95493
2023-01-05 01:30:00,-1090567.55991,-30582.59189,30.0,-133.39369,79.95349
2023-01-05 02:00:00,-1090716.47382,-30597.56982,30.0,-133.39312,79.95212
2023-01-05 02:30:00,-1090883.75888,-30613.99823,30.0,-133.3925,79.95058
2023-01-05 03:00:00,-1091050.45982,-30624.43658,29.5,-133.3922,79.94905
2023-01-05 03:30:00,-1091210.04769,-30625.32369,30.0,-133.39239,79.94759
2023-01-05 04:00:00,-1091381.34988,-30622.55072,30.5,-133.39279,79.94602
2023-01-05 04:30:00,-1091548.11226,-30630.55595,29.5,-133.39261,79.94449
2023-01-05 05:00:00,-1091710.45014,-30637.82741,29.5,-133.39247,79.943
2023-01-05 05:30:00,-1091882.40903,-30639.30334,30.0,-133.39265,79.94143
2023-01-05 06:00:00,-1092053.50669,-30640.39535,30.5,-133.39284,79.93986
2023-01-05 06:30:00,-1092223.13884,-30649.47143,30.0,-133.39261,79.9383
2023-01-05 07:00:00,-1092390.29492,-30664.20894,30.0,-133.39209,79.93677
2023-01-05 07:30:00,-1092555.3154,-30684.19696,30.5,-133.39128,79.93525
2023-01-05 08:00:00,-1092720.44302,-30708.72902,30.0,-133.39024,79.93373
2023-01-05 08:30:00,-1092885.76482,-30736.65991,29.5,-133.38902,79.93221
2023-01-05 09:00:00,-1093055.37569,-30768.74353,30.0,-133.38759,79.93065
2023-01-05 09:30:00,-1093222.24571,-30803.54404,30.0,-133.38601,79.92911
2023-01-05 10:00:00,-1093389.7102,-30837.76597,30.0,-133.38447,79.92757
2023-01-05 10:30:00,-1093555.5803,-30869.394,30.5,-133.38306,79.92604
2023-01-05 11:00:00,-1093722.85866,-30900.32707,30.0,-133.38169,79.9245
2023-01-05 11:30:00,-1093892.43146,-30931.77187,30.0,-133.38029,79.92294
2023-01-05 12:00:00,-1094065.05245,-30968.19403,30.0,-133.37864,79.92135
2023-01-05 12:30:00,-1094237.41894,-31000.09924,30.0,-133.37723,79.91976
2023-01-05 13:00:00,-1094407.92268,-31031.63478,30.0,-133.37583,79.91819
2023-01-05 13:30:00,-1094571.43762,-31062.9133,30.0,-133.37444,79.91669
2023-01-05 14:00:00,-1094733.57704,-31093.42306,29.5,-133.37308,79.9152
2023-01-05 14:30:00,-1094896.84852,-31121.19947,29.5,-133.37187,79.91369
2023-01-05 15:00:00,-1095055.89957,-31154.0352,30.0,-133.37039,79.91223
2023-01-05 15:30:00,-1095212.59049,-31192.2235,30.0,-133.36863,79.91078
2023-01-05 16:00:00,-1095366.75083,-31239.962,30.0,-133.36636,79.90936
2023-01-05 16:30:00,-1095515.93484,-31280.8907,30.0,-133.36445,79.90798
2023-01-05 17:00:00,-1095660.40887,-31326.54764,30.0,-133.36228,79.90665
2023-01-05 17:30:00,-1095806.91775,-31372.4077,30.0,-133.3601,79.90529
2023-01-05 18:00:00,-1095955.72165,-31418.62607,30.0,-133.35791,79.90392
2023-01-05 18:30:00,-1096102.03931,-31461.23423,30.5,-133.3559,79.90257
2023-01-05 19:00:00,-1096247.52448,-31504.8603,29.5,-133.35384,79.90122
2023-01-05 19:30:00,-1096391.9229,-31559.46881,30.0,-133.35121,79.89988
2023-01-05 20:00:00,-1096538.13205,-31608.77347,30.0,-133.34885,79.89853
2023-01-05 20:30:00,-1096687.4869,-31659.4878,29.5,-133.34643,79.89715
2023-01-05 21:00:00,-1096837.84819,-31708.82374,30.0,-133.34408,79.89576
2023-01-05 21:30:00,-1096984.67487,-31763.65299,30.0,-133.34144,79.8944
2023-01-05 22:00:00,-1097135.59051,-31809.43739,30.5,-133.33928,79.89301
2023-01-05 22:30:00,-1097291.27148,-31861.76743,30.5,-133.33678,79.89157
2023-01-05 23:00:00,-1097451.19661,-31912.82002,30.0,-133.33436,79.89009
2023-01-05 23:30:00,-1097613.51236,-31963.31085,30.0,-133.33198,79.88859
2023-01-06 00:00:00,-1097773.66416,-32004.07695,29.5,-133.33009,79.88711
2023-01-06 00:30:00,-1097932.15699,-32040.60247,30.0,-133.32843,79.88565
2023-01-06 01:00:00,-1098095.98904,-32068.04659,30.5,-133.32725,79.88414
2023-01-06 01:30:00,-1098264.0561,-32084.58837,30.0,-133.32664,79.8826
2023-01-06 02:00:00,-1098424.1657,-32097.21706,30.0,-133.32623,79.88113
2023-01-06 02:30:00,-1098583.88287,-32105.57548,30.0,-133.32604,79.87966
2023-01-06 03:00:00,-1098742.48925,-32114.77781,30.0,-133.3258,79.87821
2023-01-06 03:30:00,-1098901.71794,-32123.57461,30.0,-133.32558,79.87675
2023-01-06 04:00:00,-1099059.88124,-32128.66986,30.0,-133.32556,79.8753
2023-01-06 04:30:00,-1099211.93842,-32141.79709,29.5,-133.3251,79.8739
2023-01-06 05:00:00,-1099359.94744,-32157.13296,29.5,-133.32453,79.87254
2023-01-06 05:30:00,-1099508.04286,-32177.8732,30.0,-133.32368,79.87118
2023-01-06 06:00:00,-1099660.13335,-32203.01228,30.0,-133.3226,79.86978
2023-01-06 06:30:00,-1099814.97532,-32238.07151,30.0,-133.32101,79.86835
2023-01-06 07:00:00,-1099964.41603,-32275.30941,30.5,-133.3193,79.86697
2023-01-06 07:30:00,-1100116.83286,-32306.59132,30.0,-133.31791,79.86557
2023-01-06 08:00:00,-1100283.98939,-32328.37476,30.0,-133.31703,79.86403
2023-01-06 08:30:00,-1100454.84248,-32354.91705,29.5,-133.31591,79.86246
2023-01-06 09:00:00,-1100623.17331,-32380.42092,30.0,-133.31484,79.86091
2023-01-06 09:30:00,-1100791.61103,-32408.71798,30.5,-133.31363,79.85936
2023-01-06 10:00:00,-1100964.53572,-32443.96131,30.0,-133.31206,79.85777
2023-01-06 10:30:00,-1101134.39421,-32489.01599,30.0,-133.30998,79.8562
2023-01-06 11:00:00,-1101311.06986,-32529.88092,29.5,-133.30812,79.85457
2023-01-06 11:30:00,-1101485.5458,-32560.16564,30.0,-133.30682,79.85297
2023-01-06 12:00:00,-1101662.11989,-32593.67045,30.5,-133.30535,79.85134
2023-01-06 12:30:00,-1101836.35665,-32634.45166,30.0,-133.3035,79.84973
2023-01-06 13:00:00,-1102010.46148,-32657.11985,30.0,-133.30259,79.84813
2023-01-06 13:30:00,-1102172.66504,-32684.69841,30.0,-133.3014,79.84664
2023-01-06 14:00:00,-1102337.48681,-32689.04715,30.0,-133.30143,79.84513
2023-01-06 14:30:00,-1102501.63727,-32687.84602,30.0,-133.30175,79.84363
2023-01-06 15:00:00,-1102660.75832,-32678.37299,29.5,-133.30248,79.84217
2023-01-06 15:30:00,-1102819.57955,-32666.96655,29.5,-133.30332,79.84072
2023-01-06 16:00:00,-1102964.94652,-32637.96326,30.5,-133.30505,79.8394
2023-01-06 16:30:00,-1103103.50396,-32599.99584,30.0,-133.30723,79.83814
2023-01-06 17:00:00,-1103238.90944,-32555.62213,30.0,-133.30974,79.83691
2023-01-06 17:30:00,-1103371.57896,-32508.88786,30.0,-133.31237,79.83571
2023-01-06 18:00:00,-1103503.8787,-32461.02928,29.5,-133.31505,79.83451
2023-01-06 18:30:00,-1103637.40252,-32405.60197,30.5,-133.31813,79.8333
2023-01-06 19:00:00,-1103774.84088,-32348.06263,30.0,-133.32133,79.83206
2023-01-06 19:30:00,-1103905.28242,-32300.0402,30.0,-133.32402,79.83088
2023-01-06 20:00:00,-1104016.82891,-32255.04727,30.0,-133.32652,79.82987
2023-01-06 20:30:00,-1104121.98486,-32210.03691,29.5,-133.32901,79.82892
2023-01-06 21:00:00,-1104231.35871,-32165.59147,30.0,-133.33148,79.82793
2023-01-06 21:30:00,-1104342.11863,-32117.0607,30.5,-133.33416,79.82693
2023-01-06 22:00:00,-1104454.98758,-32058.08005,30.0,-133.33739,79.82591
2023-01-06 22:30:00,-1104565.41403,-31992.72432,30.0,-133.34094,79.82491
2023-01-06 23:00:00,-1104669.31586,-31935.36587,30.0,-133.34407,79.82398
2023-01-06 23:30:00,-1104774.05878,-31876.39835,30.0,-133.34729,79.82303
2023-01-07 00:00:00,-1104881.53263,-31815.98804,30.0,-133.35058,79.82207
2023-01-07 00:30:00,-1104984.45336,-31761.46802,30.0,-133.35355,79.82114
2023-01-07 01:00:00,-1105087.12142,-31707.96509,30.5,-133.35648,79.82021
2023-01-07 01:30:00,-1105186.37315,-31655.99378,30.0,-133.35932,79.81932
2023-01-07 02:00:00,-1105281.14007,-31604.90942,30.0,-133.3621,79.81846
2023-01-07 02:30:00,-1105372.2957,-31552.14452,30.5,-133.36497,79.81764
2023-01-07 03:00:00,-1105458.19437,-31498.1742,30.0,-133.36789,79.81687
2023-01-07 03:30:00,-1105537.33628,-31442.07743,30.0,-133.37092,79.81616
2023-01-07 04:00:00,-1105614.96864,-31383.59273,30.0,-133.37406,79.81546
2023-01-07 04:30:00,-1105686.08073,-31330.15836,30.0,-133.37693,79.81483
2023-01-07 05:00:00,-1105746.92759,-31271.9567,30.0,-133.38003,79.81428
2023-01-07 05:30:00,-1105803.94352,-31222.25696,29.5,-133.38269,79.81377
2023-01-07 06:00:00,-1105857.70006,-31177.55808,29.5,-133.38508,79.81329
2023-01-07 06:30:00,-1105901.48683,-31137.4151,30.0,-133.38722,79.8129
2023-01-07 07:00:00,-1105934.69629,-31106.1282,30.5,-133.38889,79.81261
2023-01-07 07:30:00,-1105964.26675,-31080.55616,30.0,-133.39026,79.81234
2023-01-07 08:00:00,-1105997.62381,-31059.80215,29.5,-133.39138,79.81204
2023-01-07 08:30:00,-1106027.54126,-31045.3009,30.0,-133.39218,79.81177
2023-01-07 09:00:00,-1106058.79373,-31041.2724,30.5,-133.39243,79.81149
2023-01-07 09:30:00,-1106086.51487,-31044.70958,30.0,-133.39229,79.81123
2023-01-07 10:00:00,-1106114.22699,-31052.40657,30.0,-133.39193,79.81098
2023-01-07 10:30:00,-1106140.93719,-31066.8453,30.5,-133.39123,79.81073
2023-01-07 11:00:00,-1106168.42506,-31083.22846,29.5,-133.39042,79.81047
2023-01-07 11:30:00,-1106199.46513,-31104.17053,29.5,-133.38938,79.81018
2023-01-07 12:00:00,-1106238.34306,-31129.43568,30.5,-133.38813,79.80982
2023-01-07 12:30:00,-1106279.62889,-31159.57172,30.5,-133.38663,79.80943
2023-01-07 13:00:00,-1106325.86676,-31187.31673,30.0,-133.38526,79.809
2023-01-07 13:30:00,-1106365.49258,-31219.72256,30.0,-133.38364,79.80863
2023-01-07 14:00:00,-1106410.64027,-31250.40257,30.0,-133.38212,79.80821
2023-01-07 14:30:00,-1106452.46681,-31281.69916,30.0,-133.38056,79.80782
2023-01-07 15:00:00,-1106493.75942,-31314.32537,29.5,-133.37893,79.80743
2023-01-07 15:30:00,-1106537.4798,-31352.03233,29.5,-133.37705,79.80702
2023-01-07 16:00:00,-1106570.63612,-31392.50336,30.5,-133.375,79.80671
2023-01-07 16:30:00,-1106604.00948,-31433.55112,30.0,-133.37293,79.80639
2023-01-07 17:00:00,-1106639.04214,-31477.87512,30.0,-133.37069,79.80606
2023-01-07 17:30:00,-1106668.16302,-31521.5647,30.0,-133.36847,79.80578
2023-01-07 18:00:00,-1106700.5292,-31570.90233,29.5,-133.36596,79.80547
