datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,138954.24967,356698.63827,30.0,113.71628,86.46726
2020-01-01 02:00:00,138710.52797,356395.45325,60.0,113.73381,86.47068
2020-01-01 03:00:00,138487.81585,356067.1101,60.0,113.74708,86.47425
2020-01-01 04:00:00,138260.8982,355671.46633,60.0,113.7573,86.47841
2020-01-01 05:00:00,138065.28674,355245.79985,60.0,113.76152,86.48272
2020-01-01 06:00:00,137856.17101,354738.41213,60.0,113.7632,86.48778
2020-01-01 07:00:00,137670.66773,354181.06629,60.0,113.75883,86.49319
2020-01-01 08:00:00,137487.80523,353576.55004,60.0,113.75149,86.499
2020-01-01 09:00:00,137305.66987,352972.00865,60.0,113.74403,86.50481
2020-01-01 10:00:00,137121.91657,352384.2699,60.0,113.73769,86.51047
2020-01-01 11:00:00,136927.08569,351809.12474,60.0,113.73359,86.51607
2020-01-01 12:00:00,136736.90689,351258.43373,60.0,113.73017,86.52144
2020-01-01 13:00:00,136544.6281,350679.29836,60.0,113.72546,86.52706
2020-01-01 14:00:00,136376.71026,350082.94794,60.0,113.71633,86.53275
2020-01-01 15:00:00,136261.86979,349526.43978,60.0,113.70182,86.53791
2020-01-01 16:00:00,136186.74073,348912.34611,60.0,113.67841,86.54344
2020-01-01 17:00:00,136150.329,348267.89876,60.0,113.6477,86.5491
2020-01-01 18:00:00,136133.0478,347575.28141,60.0,113.61146,86.55511
2020-01-01 19:00:00,136135.17341,346876.15177,60.0,113.57196,86.5611
2020-01-01 20:00:00,136154.27701,346187.92612,60.0,113.53049,86.56695
2020-01-01 21:00:00,136185.38502,345517.96788,60.0,113.4882,86.57259
2020-01-01 22:00:00,136219.06506,344860.83255,60.0,113.44612,86.57812
2020-01-01 23:00:00,136267.65089,344238.8763,60.0,113.40376,86.58329
2020-01-02 00:00:00,136347.86135,343636.85902,60.0,113.35787,86.58818
2020-01-02 01:00:00,136474.39176,343060.39497,60.0,113.30662,86.59269
2020-01-02 02:00:00,136638.67971,342491.31548,60.0,113.25022,86.597
2020-01-02 03:00:00,136829.00441,341927.78689,60.0,113.19023,86.60118
2020-01-02 04:00:00,137042.62865,341359.46765,60.0,113.12645,86.60531
2020-01-02 05:00:00,137271.46637,340765.08469,60.0,113.05879,86.60961
2020-01-02 06:00:00,137490.11293,340136.93687,60.0,112.99046,86.61423
2020-01-02 07:00:00,137696.04669,339485.01635,60.0,112.92239,86.61909
2020-01-02 08:00:00,137883.90272,338797.02647,60.0,112.85462,86.62431
2020-01-02 09:00:00,138044.15867,338117.2148,60.0,112.79113,86.62956
2020-01-02 10:00:00,138188.38765,337445.83515,60.0,112.73027,86.63479
2020-01-02 11:00:00,138326.79901,336786.27743,60.0,112.67078,86.63994
2020-01-02 12:00:00,138467.46953,336167.05386,60.0,112.6132,86.64472
2020-01-02 13:00:00,138621.44802,335574.1233,60.0,112.5551,86.64924
2020-01-02 14:00:00,138798.56259,334981.01066,60.0,112.49345,86.65367
2020-01-02 15:00:00,138990.79467,334372.79298,60.0,112.42851,86.65817
2020-01-02 16:00:00,139193.31978,333753.77911,60.0,112.36123,86.66272
2020-01-02 17:00:00,139399.37211,333118.72112,60.0,112.29227,86.6674
2020-01-02 18:00:00,139614.57009,332478.40216,60.0,112.22146,86.67208
2020-01-02 19:00:00,139828.57168,331832.74685,60.0,112.15029,86.6768
2020-01-02 20:00:00,140035.40673,331170.83064,60.0,112.07895,86.68168
2020-01-02 21:00:00,140241.09712,330510.74624,60.0,112.0077,86.68655
2020-01-02 22:00:00,140443.39161,329869.61906,60.0,111.93791,86.69126
2020-01-02 23:00:00,140657.75074,329265.58867,60.0,111.86849,86.69561
2020-01-03 00:00:00,140873.68158,328696.90119,60.0,111.80088,86.69965
2020-01-03 01:00:00,141096.97207,328171.73339,60.0,111.73478,86.70329
2020-01-03 02:00:00,141343.99977,327677.20634,60.0,111.66698,86.70658
2020-01-03 03:00:00,141611.41391,327205.42137,60.0,111.5975,86.70959
2020-01-03 04:00:00,141874.48014,326734.56884,60.0,111.52858,86.71261
2020-01-03 05:00:00,142133.66479,326266.83784,60.0,111.46031,86.71562
2020-01-03 06:00:00,142350.33088,325791.76049,60.0,111.39772,86.71883
2020-01-03 07:00:00,142514.47534,325314.27542,60.0,111.34262,86.72226
2020-01-03 08:00:00,142602.12598,324845.88076,60.0,111.2993,86.72589
2020-01-03 09:00:00,142594.64195,324418.08937,60.0,111.2726,86.72953
2020-01-03 10:00:00,142506.16127,324023.82255,60.0,111.26003,86.73319
2020-01-03 11:00:00,142373.17894,323674.85028,60.0,111.25699,86.73663
2020-01-03 12:00:00,142234.08049,323361.20566,60.0,111.25716,86.7398
2020-01-03 13:00:00,142095.53247,323059.10134,60.0,111.25801,86.74286
2020-01-03 14:00:00,141984.94555,322770.96383,60.0,111.2556,86.74571
2020-01-03 15:00:00,141893.71649,322490.48828,60.0,111.25082,86.74841
2020-01-03 16:00:00,141821.18161,322208.52112,60.0,111.24314,86.75106
2020-01-03 17:00:00,141770.25172,321904.38339,60.0,111.23078,86.75382
2020-01-03 18:00:00,141725.11505,321572.11636,60.0,111.21568,86.75679
2020-01-03 19:00:00,141679.3294,321236.21747,60.0,111.20041,86.7598
2020-01-03 20:00:00,141624.32216,320871.3335,60.0,111.18457,86.76308
2020-01-03 21:00:00,141553.38058,320506.10118,60.0,111.17107,86.76643
2020-01-03 22:00:00,141465.61434,320111.23413,60.0,111.1581,86.77009
2020-01-03 23:00:00,141361.56312,319709.22248,60.0,111.14706,86.77387
2020-01-04 00:00:00,141250.49128,319322.7835,60.0,111.13809,86.77754
2020-01-04 01:00:00,141145.60492,318949.52984,60.0,111.12904,86.78108
2020-01-04 02:00:00,141062.69205,318558.31136,60.0,111.11547,86.78469
2020-01-04 03:00:00,141021.25883,318165.80903,60.0,111.09555,86.78816
2020-01-04 04:00:00,141003.98185,317772.75386,60.0,111.0719,86.79153
2020-01-04 05:00:00,141008.29272,317367.33966,60.0,111.04412,86.79494
2020-01-04 06:00:00,141022.36306,316936.42582,60.0,111.0131,86.79852
2020-01-04 07:00:00,141038.74305,316465.0089,60.0,110.97893,86.80243
2020-01-04 08:00:00,141038.48367,315961.76451,60.0,110.94505,86.80667
2020-01-04 09:00:00,140999.05574,315444.33652,60.0,110.91605,86.81117
2020-01-04 10:00:00,140922.40337,314919.96806,60.0,110.89213,86.81588
2020-01-04 11:00:00,140803.91101,314410.29061,60.0,110.8755,86.82062
2020-01-04 12:00:00,140659.79656,313931.78911,60.0,110.86483,86.82519
2020-01-04 13:00:00,140500.75483,313495.98339,60.0,110.85932,86.82946
2020-01-04 14:00:00,140354.84928,313109.15948,60.0,110.85513,86.83326
