datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-14 10:00:00,460776.83717,-489603.66265,30.0,-1.73736,83.79935
2023-07-14 11:00:00,461090.32233,-489997.84643,60.0,-1.74092,83.79473
2023-07-14 12:00:00,461394.3387,-490407.36485,60.0,-1.74596,83.79007
2023-07-14 13:00:00,461688.29968,-490818.22863,60.0,-1.7517,83.78546
2023-07-14 14:00:00,461959.66597,-491192.39222,60.0,-1.75668,83.78124
2023-07-14 15:00:00,462245.70285,-491540.43622,60.0,-1.75924,83.7771
2023-07-14 16:00:00,462556.74903,-491915.39933,60.0,-1.76181,83.77262
2023-07-14 17:00:00,462874.51918,-492264.57138,60.0,-1.76246,83.76828
2023-07-14 18:00:00,463198.68733,-492607.24256,60.0,-1.76234,83.76394
2023-07-14 19:00:00,463519.21049,-492961.61061,60.0,-1.76312,83.75954
2023-07-14 20:00:00,463817.24702,-493326.54353,60.5,-1.7659,83.75521
2023-07-14 21:00:00,464079.6619,-493687.71511,60.0,-1.77066,83.75114
2023-07-14 22:00:00,464292.00901,-494032.44846,60.0,-1.77753,83.74749
2023-07-14 23:00:00,464455.19739,-494357.93209,60.0,-1.78632,83.74427
2023-07-15 00:00:00,464576.7664,-494653.96241,60.0,-1.79595,83.74152
2023-07-15 01:00:00,464672.54538,-494920.31576,60.0,-1.80545,83.73913
2023-07-15 02:00:00,464767.45144,-495172.53214,60.0,-1.81418,83.73684
2023-07-15 03:00:00,464884.61037,-495422.86423,60.0,-1.82142,83.73442
2023-07-15 04:00:00,465038.28114,-495691.06957,60.0,-1.82744,83.73165
2023-07-15 05:00:00,465223.37259,-495986.56166,60.0,-1.83311,83.7285
2023-07-15 06:00:00,465426.60868,-496309.70949,60.0,-1.83924,83.72505
2023-07-15 07:00:00,465638.36885,-496650.00737,60.0,-1.84583,83.72144
2023-07-15 08:00:00,465854.3391,-496992.7156,60.0,-1.85229,83.71778
2023-07-15 09:00:00,466071.086,-497331.72691,60.0,-1.85849,83.71413
2023-07-15 10:00:00,466273.74952,-497664.29427,60.0,-1.86517,83.71062
2023-07-15 11:00:00,466461.94273,-497960.22016,60.0,-1.87063,83.70745
2023-07-15 12:00:00,466643.81882,-498230.2091,60.0,-1.87498,83.70449
2023-07-15 13:00:00,466813.3582,-498470.80993,60.0,-1.8784,83.70181
2023-07-15 14:00:00,466986.17547,-498682.70384,60.0,-1.87997,83.6993
2023-07-15 15:00:00,467178.04382,-498892.70791,60.0,-1.88026,83.69668
2023-07-15 16:00:00,467402.14555,-499132.7002,60.0,-1.8803,83.69366
2023-07-15 17:00:00,467656.20922,-499409.06437,60.0,-1.88059,83.6902
2023-07-15 18:00:00,467912.20203,-499700.6949,60.0,-1.88163,83.68663
2023-07-15 19:00:00,468170.12583,-500019.60889,60.0,-1.88412,83.68287
2023-07-15 20:00:00,468484.53723,-500400.89011,60.0,-1.88672,83.67833
2023-07-15 21:00:00,468800.01574,-500794.74294,60.0,-1.88996,83.6737
2023-07-15 22:00:00,469051.56576,-501129.63907,60.0,-1.89374,83.66987
2023-07-15 23:00:00,469315.64459,-501437.53457,60.0,-1.89521,83.66614
2023-07-16 00:00:00,469603.91038,-501761.07572,60.0,-1.89609,83.66215
2023-07-16 01:00:00,469893.39962,-502073.72285,60.0,-1.89628,83.65823
2023-07-16 02:00:00,470185.12114,-502369.32379,60.0,-1.89537,83.65441
2023-07-16 03:00:00,470486.16211,-502663.10332,60.0,-1.89378,83.65054
2023-07-16 04:00:00,470801.57651,-502975.14496,60.0,-1.89236,83.64646
2023-07-16 05:00:00,471123.87266,-503325.09957,60.0,-1.89268,83.64208
2023-07-16 06:00:00,471441.70963,-503720.96399,60.0,-1.89588,83.63742
2023-07-16 07:00:00,471742.69088,-504159.42063,60.0,-1.90251,83.63258
2023-07-16 08:00:00,472013.16404,-504623.21714,60.0,-1.91241,83.62776
2023-07-16 09:00:00,472231.86848,-505095.43467,60.0,-1.9259,83.62321
2023-07-16 10:00:00,472377.50781,-505559.77743,60.0,-1.94335,83.61918
2023-07-16 11:00:00,472447.53028,-505988.28795,60.0,-1.96333,83.61585
2023-07-16 12:00:00,472461.69818,-506368.21995,60.0,-1.98392,83.61321
2023-07-16 13:00:00,472420.32756,-506702.55764,60.0,-2.00529,83.61122
2023-07-16 14:00:00,472347.9372,-507015.20786,60.0,-2.0273,83.60957
2023-07-16 15:00:00,472257.62885,-507323.57373,60.0,-2.05013,83.60806
2023-07-16 16:00:00,472155.94319,-507625.76535,60.0,-2.0733,83.60666
2023-07-16 17:00:00,472045.54281,-507943.60398,60.0,-2.09787,83.60521
2023-07-16 18:00:00,471934.42896,-508273.8715,60.0,-2.12316,83.60368
2023-07-16 19:00:00,471805.38307,-508573.06768,60.0,-2.14779,83.60247
2023-07-16 20:00:00,471706.90921,-508842.12158,60.0,-2.16886,83.60127
2023-07-16 21:00:00,471680.2225,-509077.15648,60.0,-2.18367,83.59985
2023-07-16 22:00:00,471704.10471,-509290.35781,60.0,-2.19418,83.59826
2023-07-16 23:00:00,471772.90382,-509482.78615,60.0,-2.20081,83.59653
2023-07-17 00:00:00,471864.72837,-509653.4979,60.0,-2.20482,83.5948
2023-07-17 01:00:00,471974.08101,-509798.56528,60.0,-2.20633,83.59314
2023-07-17 02:00:00,472094.4893,-509924.11414,60.0,-2.20607,83.59154
2023-07-17 03:00:00,472225.86436,-510030.08511,60.0,-2.20406,83.59
2023-07-17 04:00:00,472371.27378,-510134.12287,60.0,-2.20109,83.58839
2023-07-17 05:00:00,472538.41893,-510248.75671,60.0,-2.19741,83.58657
2023-07-17 06:00:00,472735.53091,-510381.68924,60.0,-2.19294,83.58444
2023-07-17 07:00:00,472949.73815,-510538.24976,60.0,-2.18876,83.58204
2023-07-17 08:00:00,473166.74194,-510717.87421,60.0,-2.1857,83.57947
2023-07-17 09:00:00,473385.43487,-510914.87347,60.0,-2.18352,83.57677
2023-07-17 10:00:00,473589.90935,-511121.13558,60.0,-2.18271,83.5741
2023-07-17 11:00:00,473777.55755,-511322.14758,60.0,-2.18263,83.57157
2023-07-17 12:00:00,473935.9013,-511516.79499,60.0,-2.18395,83.56927
2023-07-17 13:00:00,474060.02848,-511697.74181,60.0,-2.18658,83.56727
2023-07-17 14:00:00,474163.63782,-511861.23856,60.0,-2.18946,83.56552
2023-07-17 15:00:00,474258.64129,-512003.06394,60.0,-2.19165,83.56396
2023-07-17 16:00:00,474348.5963,-512135.66312,60.0,-2.19363,83.56251
2023-07-17 17:00:00,474444.95946,-512293.53955,60.0,-2.19663,83.56084
2023-07-17 18:00:00,474547.96893,-512494.44974,60.0,-2.20163,83.55884
2023-07-17 19:00:00,474671.97829,-512725.5986,60.0,-2.20705,83.5565
