datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-14 13:00:00,549406.5275,-305988.52808,15.5,15.88465,84.19949
2020-04-14 13:30:00,549267.33368,-306171.6731,30.5,15.8639,84.19979
2020-04-14 14:00:00,549129.77521,-306349.6585,30.0,15.84364,84.2001
2020-04-14 14:30:00,549033.1882,-306543.21347,30.0,15.82395,84.2
2020-04-14 15:00:00,548943.47806,-306726.3861,30.0,15.80539,84.1999
2020-04-14 15:30:00,548863.90285,-306912.76132,30.0,15.78703,84.19971
2020-04-14 16:00:00,548785.99511,-307096.3678,30.0,15.76896,84.19951
2020-04-14 16:30:00,548720.84875,-307280.37769,29.5,15.75144,84.1992
2020-04-14 17:00:00,548655.38104,-307463.76044,29.5,15.73395,84.1989
2020-04-14 17:30:00,548600.90996,-307649.74778,30.0,15.71674,84.1985
2020-04-14 18:00:00,548541.29957,-307822.69625,30.0,15.70034,84.1982
2020-04-14 18:30:00,548485.26183,-307989.14335,30.0,15.68462,84.1979
2020-04-14 19:00:00,548435.06358,-308144.7831,30.0,15.67003,84.1976
2020-04-14 19:30:00,548398.97995,-308319.63181,30.0,15.65453,84.1971
2020-04-14 20:00:00,548359.33144,-308476.90479,30.5,15.64028,84.19671
2020-04-14 20:30:00,548321.30903,-308634.68225,30.0,15.62606,84.19631
2020-04-14 21:00:00,548296.0384,-308788.08943,30.0,15.61276,84.19581
2020-04-14 21:30:00,548279.0826,-308953.06969,30.0,15.59891,84.19521
2020-04-14 22:00:00,548263.41853,-309111.75561,30.0,15.58563,84.19461
2020-04-14 22:30:00,548241.60383,-309260.72018,30.5,15.57284,84.19411
2020-04-14 23:00:00,548228.87151,-309417.94958,29.5,15.55981,84.19351
2020-04-14 23:30:00,548213.26589,-309578.14023,29.5,15.54642,84.19291
2020-04-15 00:00:00,548192.81239,-309746.91179,30.0,15.53213,84.1923
2020-04-15 00:30:00,548161.11126,-309911.29536,30.5,15.51769,84.19181
2020-04-15 01:00:00,548135.24162,-310088.22982,30.5,15.50252,84.19122
2020-04-15 01:30:00,548101.07033,-310259.52032,30.0,15.48742,84.19072
2020-04-15 02:00:00,548065.29402,-310432.49047,30.0,15.47213,84.19022
2020-04-15 02:30:00,548031.16732,-310604.50639,30.0,15.45698,84.18971
2020-04-15 03:00:00,547979.03809,-310763.41906,30.0,15.44207,84.18941
2020-04-15 03:30:00,547917.30408,-310917.2286,30.0,15.42713,84.1892
2020-04-15 04:00:00,547866.55581,-311071.59615,30.0,15.41265,84.18891
2020-04-15 04:30:00,547821.122,-311196.71341,30.0,15.40071,84.1887
2020-04-15 05:00:00,547778.76193,-311314.34532,30.0,15.38951,84.18851
2020-04-15 05:30:00,547732.80653,-311440.15855,30.0,15.3775,84.1883
2020-04-15 06:00:00,547673.86008,-311565.82716,29.5,15.36491,84.1882
2020-04-15 06:30:00,547613.69206,-311693.62499,30.0,15.35211,84.1881
2020-04-15 07:00:00,547544.1884,-311815.77717,30.5,15.33933,84.1881
2020-04-15 07:30:00,547476.42265,-311935.23747,30.5,15.32684,84.1881
2020-04-15 08:00:00,547395.62717,-312054.85131,30.0,15.31375,84.1882
2020-04-15 08:30:00,547324.2451,-312180.1867,30.0,15.30064,84.1882
2020-04-15 09:00:00,547233.37164,-312296.62852,30.0,15.28734,84.18839
2020-04-15 09:30:00,547140.82217,-312413.81435,30.0,15.27392,84.1886
2020-04-15 10:00:00,547059.79593,-312534.18212,30.0,15.26076,84.1887
2020-04-15 10:30:00,546972.11292,-312665.04013,30.0,15.24647,84.1888
2020-04-15 11:00:00,546903.20777,-312807.28476,29.5,15.23213,84.1887
2020-04-15 11:30:00,546822.47467,-312948.64209,29.5,15.21733,84.1887
2020-04-15 12:00:00,546739.84345,-313092.74794,30.0,15.20222,84.1887
2020-04-15 12:30:00,546672.3253,-313253.92232,30.0,15.18645,84.1885
2020-04-15 13:00:00,546603.96253,-313437.6704,30.5,15.16886,84.18821
2020-04-15 13:30:00,546534.0258,-313624.37314,30.5,15.15097,84.18791
2020-04-15 14:00:00,546483.84818,-313819.85597,30.0,15.13328,84.18741
2020-04-15 14:30:00,546438.4333,-314028.052,30.0,15.11481,84.18682
2020-04-15 15:00:00,546407.24609,-314234.73752,30.0,15.09711,84.18612
2020-04-15 15:30:00,546364.19165,-314440.88004,30.0,15.07892,84.18552
2020-04-15 16:00:00,546321.43207,-314646.68582,30.0,15.06077,84.18492
2020-04-15 16:30:00,546279.27863,-314852.62596,29.5,15.04264,84.18431
2020-04-15 17:00:00,546254.26253,-315069.36655,29.5,15.02445,84.18351
2020-04-15 17:30:00,546253.87205,-315284.08025,30.5,15.00753,84.18252
2020-04-15 18:00:00,546235.11129,-315490.64059,30.5,14.99043,84.18172
2020-04-15 18:30:00,546231.79801,-315696.49968,30.0,14.97409,84.1808
2020-04-15 19:00:00,546227.18823,-315894.53814,30.0,14.95831,84.17992
2020-04-15 19:30:00,546229.5463,-316090.73854,30.0,14.943,84.179
2020-04-15 20:00:00,546235.57999,-316291.57671,30.0,14.9275,84.17803
