datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 12:00:00,2036623.06307,-2089776.21177,60.0,-0.738,63.525
2020-01-02 13:00:00,2038539.26508,-2088385.35726,60.0,-0.692,63.522
2020-01-02 14:00:00,2040607.16062,-2087003.12545,60.0,-0.644,63.518
2020-01-02 15:00:00,2042499.17689,-2085949.96453,60.0,-0.603,63.513
2020-01-02 16:00:00,2044347.2424,-2084778.02672,60.0,-0.561,63.509
2020-01-02 17:00:00,2045787.44316,-2083844.47628,60.0,-0.528,63.506
2020-01-02 18:00:00,2047416.29164,-2082884.13545,60.0,-0.492,63.502
2020-01-02 19:00:00,2048935.73389,-2082029.86032,60.0,-0.459,63.498
2020-01-02 20:00:00,2050687.68884,-2081265.51068,60.0,-0.424,63.492
2020-01-02 21:00:00,2052323.04006,-2080454.39821,60.0,-0.39,63.487
2020-01-02 22:00:00,2054408.90162,-2079517.62927,60.0,-0.348,63.48
2020-01-02 23:00:00,2056305.41819,-2078605.48755,60.0,-0.309,63.474
2020-01-03 00:00:00,2058274.17998,-2077619.89278,60.0,-0.268,63.468
2020-01-03 01:00:00,2059988.87151,-2076884.2467,60.0,-0.234,63.462
2020-01-03 02:00:00,2061739.66136,-2076111.32476,60.0,-0.199,63.456
2020-01-03 03:00:00,2063446.04153,-2075220.1095,60.0,-0.163,63.451
2020-01-03 04:00:00,2064882.48061,-2074273.94475,60.0,-0.13,63.448
2020-01-03 05:00:00,2065859.72987,-2073300.66153,60.0,-0.103,63.448
2020-01-03 06:00:00,2066611.25529,-2072390.39556,60.0,-0.08,63.449
2020-01-03 07:00:00,2066694.97092,-2071823.35828,60.0,-0.071,63.452
2020-01-03 08:00:00,2066453.1846,-2071580.97199,60.0,-0.071,63.455
2020-01-03 09:00:00,2066781.41019,-2070608.59842,60.0,-0.053,63.459
2020-01-03 10:00:00,2066522.84143,-2070060.49525,60.0,-0.049,63.464
2020-01-03 11:00:00,2066155.85197,-2069620.63279,60.0,-0.048,63.469
2020-01-03 12:00:00,2065652.77477,-2069477.87303,60.0,-0.053,63.473
2020-01-03 13:00:00,2065383.19427,-2069424.49201,60.0,-0.056,63.475
2020-01-03 14:00:00,2065833.36292,-2069297.60294,60.0,-0.048,63.473
2020-01-03 15:00:00,2066411.13926,-2068720.63276,60.0,-0.032,63.473
2020-01-03 16:00:00,2066980.27566,-2067990.63968,60.0,-0.014,63.474
2020-01-03 17:00:00,2067432.38417,-2067215.89449,60.0,0.003,63.476
2020-01-03 18:00:00,2067351.69182,-2067135.21059,60.0,0.003,63.477
2020-01-03 19:00:00,2067423.84719,-2067063.04514,60.0,0.005,63.477
2020-01-03 20:00:00,2067396.30413,-2067251.97768,60.0,0.002,63.476
2020-01-03 21:00:00,2067404.83062,-2067404.83062,60.0,0.0,63.475
2020-01-03 22:00:00,2067655.40905,-2067799.76367,60.0,-0.002,63.471
2020-01-03 23:00:00,2068014.25514,-2068086.44372,60.0,-0.001,63.467
2020-01-04 00:00:00,2068553.60872,-2068192.60951,60.0,0.005,63.463
2020-01-04 01:00:00,2069696.1384,-2068179.52769,60.0,0.021,63.456
2020-01-04 02:00:00,2071172.25547,-2067993.60366,60.0,0.044,63.448
2020-01-04 03:00:00,2072792.93233,-2067662.14498,60.0,0.071,63.44
2020-01-04 04:00:00,2074522.01942,-2067221.01953,60.0,0.101,63.432
2020-01-04 05:00:00,2076287.30501,-2066742.43281,60.0,0.132,63.424
2020-01-04 06:00:00,2077809.89146,-2066021.12998,60.0,0.163,63.419
2020-01-04 07:00:00,2079440.44907,-2065189.91602,60.0,0.197,63.414
2020-01-04 08:00:00,2080746.46557,-2064684.37062,60.0,0.222,63.409
2020-01-04 09:00:00,2081818.27923,-2064090.0323,60.0,0.245,63.406
2020-01-04 10:00:00,2082556.75648,-2063669.2836,60.0,0.261,63.404
2020-01-04 11:00:00,2082871.82069,-2063189.09623,60.0,0.272,63.405
2020-01-04 12:00:00,2082889.66,-2062846.68434,60.0,0.277,63.407
2020-01-04 13:00:00,2082637.25837,-2062452.71332,60.0,0.279,63.411
2020-01-04 14:00:00,2082429.94835,-2062175.42433,60.0,0.28,63.414
2020-01-04 15:00:00,2082150.6571,-2061970.8281,60.0,0.279,63.417
2020-01-04 16:00:00,2082105.54448,-2061854.17573,60.0,0.28,63.418
2020-01-04 17:00:00,2082294.60475,-2061825.46154,60.0,0.283,63.417
2020-01-04 18:00:00,2082564.77758,-2061877.03733,60.0,0.286,63.415
2020-01-04 19:00:00,2082997.19255,-2062089.19313,60.0,0.289,63.411
2020-01-04 20:00:00,2083744.99917,-2062469.47479,60.0,0.294,63.404
2020-01-04 21:00:00,2084528.90704,-2062813.2757,60.0,0.3,63.397
2020-01-04 22:00:00,2085511.22919,-2063281.1199,60.0,0.307,63.388
2020-01-04 23:00:00,2086565.76008,-2063675.94711,60.0,0.316,63.379
2020-01-05 00:00:00,2087818.87835,-2064194.60769,60.0,0.326,63.368
2020-01-05 01:00:00,2089063.15002,-2064559.76004,60.0,0.338,63.358
2020-01-05 02:00:00,2090614.30627,-2064939.03639,60.0,0.354,63.346
2020-01-05 03:00:00,2092111.50589,-2065047.69246,60.0,0.373,63.336
2020-01-05 04:00:00,2093671.91738,-2064929.27164,60.0,0.396,63.327
2020-01-05 05:00:00,2095223.34134,-2064656.67447,60.0,0.421,63.319
2020-01-05 06:00:00,2096657.55029,-2064339.6206,60.0,0.445,63.312
2020-01-05 07:00:00,2098065.19969,-2064211.68008,60.0,0.466,63.304
2020-01-05 08:00:00,2099202.12966,-2064032.80902,60.0,0.484,63.298
2020-01-05 09:00:00,2100041.58498,-2063993.32925,60.0,0.496,63.293
2020-01-05 10:00:00,2100727.6186,-2063946.8974,60.0,0.506,63.289
2020-01-05 11:00:00,2101540.62811,-2064097.0122,60.0,0.515,63.283
2020-01-05 12:00:00,2102272.26109,-2064166.9238,60.0,0.524,63.278
2020-01-05 13:00:00,2102931.91929,-2064310.0719,60.0,0.531,63.273
2020-01-05 14:00:00,2103618.22971,-2064262.96207,60.0,0.541,63.269
2020-01-05 15:00:00,2104259.08975,-2064098.97908,60.0,0.552,63.266
2020-01-05 16:00:00,2104674.33165,-2064001.80877,60.0,0.559,63.264
2020-01-05 17:00:00,2104945.48968,-2064051.52704,60.0,0.562,63.262
2020-01-05 18:00:00,2104935.98942,-2063898.09122,60.0,0.564,63.263
2020-01-05 19:00:00,2105106.56902,-2063560.96155,60.0,0.571,63.264
2020-01-05 20:00:00,2105548.26765,-2063273.4533,60.0,0.581,63.263
2020-01-05 21:00:00,2106189.11099,-2063108.93473,60.0,0.592,63.26
2020-01-05 22:00:00,2106685.94589,-2063091.32845,60.0,0.599,63.257
2020-01-05 23:00:00,2107247.57425,-2063497.23887,60.0,0.601,63.251
2020-01-06 00:00:00,2107674.70217,-2064203.75893,60.0,0.597,63.244
2020-01-06 01:00:00,2107839.96265,-2065014.39114,60.0,0.588,63.238
2020-01-06 02:00:00,2108194.77888,-2065794.70241,60.0,0.582,63.231
2020-01-06 03:00:00,2108667.11788,-2066618.27696,60.0,0.577,63.223
2020-01-06 04:00:00,2109129.93887,-2067288.38715,60.0,0.574,63.216
2020-01-06 05:00:00,2109737.0771,-2067811.28478,60.0,0.575,63.209
2020-01-06 06:00:00,2110298.76345,-2068217.38596,60.0,0.577,63.203
2020-01-06 07:00:00,2111259.0748,-2068869.59991,60.0,0.581,63.193
2020-01-06 08:00:00,2112454.97163,-2069607.89258,60.0,0.587,63.181
2020-01-06 09:00:00,2113252.36115,-2070099.98682,60.0,0.591,63.173
2020-01-06 10:00:00,2114213.09752,-2070751.8914,60.0,0.595,63.163
2020-01-06 11:00:00,2115337.23391,-2071563.59141,60.0,0.599,63.151
2020-01-06 12:00:00,2116235.21987,-2072442.99494,60.0,0.599,63.14
2020-01-06 13:00:00,2117133.24554,-2073322.43735,60.0,0.599,63.129
2020-01-06 14:00:00,2117713.98385,-2074035.9797,60.0,0.597,63.121
2020-01-06 15:00:00,2117859.51807,-2074540.63428,60.0,0.592,63.117
2020-01-06 16:00:00,2118557.39125,-2074644.67667,60.0,0.6,63.112
2020-01-06 17:00:00,2119092.02305,-2074588.68264,60.0,0.608,63.109
2020-01-06 18:00:00,2119463.34057,-2074372.7148,60.0,0.616,63.108
2020-01-06 19:00:00,2120024.92607,-2074125.60532,60.0,0.627,63.106
2020-01-06 20:00:00,2120786.10149,-2074001.15125,60.0,0.639,63.102
2020-01-06 21:00:00,2121629.04641,-2073956.36153,60.0,0.651,63.097
2020-01-06 22:00:00,2122635.55833,-2074071.06181,60.0,0.663,63.09
2020-01-06 23:00:00,2123697.13599,-2074456.36221,60.0,0.672,63.081
2020-01-07 00:00:00,2124577.84159,-2075026.81861,60.0,0.676,63.072
2020-01-07 01:00:00,2125313.75467,-2075745.56818,60.0,0.676,63.063
2020-01-07 02:00:00,2125977.21089,-2076538.55569,60.0,0.674,63.054
2020-01-07 03:00:00,2126286.57344,-2077203.33249,60.0,0.669,63.048
2020-01-07 04:00:00,2126523.31545,-2077942.42163,60.0,0.662,63.042
2020-01-07 05:00:00,2126541.74605,-2078250.66647,60.0,0.658,63.04
2020-01-07 06:00:00,2126550.94959,-2078404.79414,60.0,0.656,63.039
2020-01-07 07:00:00,2126705.2509,-2078410.45833,60.0,0.658,63.038
2020-01-07 08:00:00,2126977.58784,-2078458.88604,60.0,0.661,63.036
2020-01-07 09:00:00,2127322.48929,-2078433.03593,60.0,0.666,63.034
2020-01-07 10:00:00,2127739.95255,-2078332.87186,60.0,0.673,63.032
2020-01-07 11:00:00,2128202.93692,-2078349.65017,60.0,0.679,63.029
2020-01-07 12:00:00,2128593.40113,-2078440.66038,60.0,0.683,63.026
2020-01-07 13:00:00,2129029.41076,-2078648.64786,60.0,0.686,63.022
2020-01-07 14:00:00,2129383.65088,-2078776.74225,60.0,0.689,63.019
2020-01-07 15:00:00,2129901.52873,-2079064.51842,60.0,0.692,63.014
2020-01-07 16:00:00,2130137.72286,-2079149.87542,60.0,0.694,63.012
2020-01-07 17:00:00,2130691.95936,-2079400.40043,60.0,0.698,63.007
2020-01-07 18:00:00,2131137.35629,-2079762.45519,60.0,0.699,63.002
2020-01-07 19:00:00,2131510.16344,-2080198.90811,60.0,0.698,62.997
2020-01-07 20:00:00,2131955.59085,-2080560.96473,60.0,0.699,62.992
2020-01-07 21:00:00,2132401.03981,-2080923.0145,60.0,0.7,62.987
2020-01-07 22:00:00,2132919.15959,-2081210.60577,60.0,0.703,62.982
2020-01-07 23:00:00,2133482.83289,-2081615.24076,60.0,0.705,62.976
2020-01-08 00:00:00,2134201.07035,-2082025.20256,60.0,0.709,62.969
2020-01-08 01:00:00,2134892.20324,-2082626.71803,60.0,0.71,62.961
2020-01-08 02:00:00,2135619.73784,-2083190.95741,60.0,0.712,62.953
2020-01-08 03:00:00,2136574.67132,-2083685.85975,60.0,0.718,62.944
2020-01-08 04:00:00,2137611.63773,-2084260.44654,60.0,0.724,62.934
2020-01-08 05:00:00,2138757.93985,-2084722.88911,60.0,0.733,62.924
2020-01-08 06:00:00,2139931.73538,-2084993.19542,60.0,0.745,62.915
2020-01-08 07:00:00,2141169.39861,-2085033.85362,60.0,0.761,62.907
2020-01-08 08:00:00,2142598.41288,-2085041.5918,60.0,0.78,62.898
2020-01-08 09:00:00,2144200.40722,-2084706.94696,60.0,0.806,62.89
2020-01-08 10:00:00,2145711.21869,-2084137.00473,60.0,0.834,62.884
2020-01-08 11:00:00,2147321.7177,-2083299.05794,60.0,0.867,62.879
2020-01-08 12:00:00,2148965.07063,-2081110.63163,60.0,0.919,62.882
2020-01-08 13:00:00,2149500.26282,-2080393.38056,60.0,0.936,62.883
2020-01-08 14:00:00,2150023.30491,-2078865.64379,60.0,0.964,62.889
2020-01-08 15:00:00,2150364.08918,-2077525.56694,60.0,0.987,62.895
2020-01-08 16:00:00,2150522.96657,-2076373.23962,60.0,1.005,62.901
2020-01-08 17:00:00,2150355.34274,-2075558.83178,60.0,1.014,62.907
2020-01-08 18:00:00,2150289.56833,-2075132.90644,60.0,1.019,62.91
2020-01-08 19:00:00,2149914.29747,-2074698.28423,60.0,1.02,62.915
2020-01-08 20:00:00,2149611.42459,-2074188.64946,60.0,1.023,62.92
2020-01-08 21:00:00,2149226.21092,-2073599.6545,60.0,1.026,62.926
2020-01-08 22:00:00,2148897.0076,-2073282.03513,60.0,1.026,62.93
2020-01-08 23:00:00,2148577.74442,-2073118.82475,60.0,1.024,62.933
2020-01-09 00:00:00,2148077.59057,-2073143.06053,60.0,1.017,62.936
2020-01-09 01:00:00,2147561.07651,-2073513.4751,60.0,1.005,62.937
2020-01-09 02:00:00,2146863.51317,-2074071.12167,60.0,0.988,62.938
2020-01-09 03:00:00,2145902.54085,-2074736.33028,60.0,0.966,62.94
2020-01-09 04:00:00,2144641.85437,-2075546.18789,60.0,0.938,62.943
2020-01-09 05:00:00,2143262.51996,-2076313.15373,60.0,0.909,62.947
2020-01-09 06:00:00,2141856.292,-2077271.01748,60.0,0.877,62.95
2020-01-09 07:00:00,2140567.98013,-2078270.25798,60.0,0.846,62.952
2020-01-09 08:00:00,2139624.67064,-2079241.4029,60.0,0.82,62.952
2020-01-09 09:00:00,2139262.97472,-2080269.69626,60.0,0.801,62.948
2020-01-09 10:00:00,2139346.95675,-2081659.39641,60.0,0.783,62.939
2020-01-09 11:00:00,2139775.96554,-2083022.21522,60.0,0.77,62.928
2020-01-09 12:00:00,2140595.82905,-2084475.32147,60.0,0.761,62.914
2020-01-09 13:00:00,2141351.56963,-2085502.52159,60.0,0.757,62.903
2020-01-09 14:00:00,2142325.70658,-2086305.54417,60.0,0.759,62.892
2020-01-09 15:00:00,2143354.5795,-2086724.50129,60.0,0.767,62.883
2020-01-09 16:00:00,2144356.2575,-2086679.34811,60.0,0.781,62.877
2020-01-09 17:00:00,2145376.12712,-2086287.12194,60.0,0.8,62.873
2020-01-09 18:00:00,2146413.91881,-2085547.71113,60.0,0.824,62.871
2020-01-09 19:00:00,2147360.08931,-2084573.48469,60.0,0.85,62.871
2020-01-09 20:00:00,2148078.24383,-2083669.15994,60.0,0.872,62.872
2020-01-09 21:00:00,2148668.09746,-2082567.86697,60.0,0.895,62.875
2020-01-09 22:00:00,2149039.43367,-2081691.49745,60.0,0.912,62.878
2020-01-09 23:00:00,2149228.84846,-2081002.65737,60.0,0.924,62.881
2020-01-10 00:00:00,2149108.46388,-2080304.77752,60.0,0.932,62.886
2020-01-10 01:00:00,2148770.14695,-2079832.01003,60.0,0.934,62.891
2020-01-10 02:00:00,2148049.6902,-2079425.14336,60.0,0.93,62.898
2020-01-10 03:00:00,2147312.20668,-2079364.71052,60.0,0.921,62.903
2020-01-10 04:00:00,2146620.66057,-2079421.14635,60.0,0.911,62.907
2020-01-10 05:00:00,2145902.41045,-2079669.3612,60.0,0.898,62.91
2020-01-10 06:00:00,2145348.3822,-2080076.58469,60.0,0.885,62.911
2020-01-10 07:00:00,2145031.09235,-2080568.05222,60.0,0.874,62.91
2020-01-10 08:00:00,2144877.85569,-2081218.76515,60.0,0.863,62.907
2020-01-10 09:00:00,2144924.92442,-2081991.38812,60.0,0.853,62.902
2020-01-10 10:00:00,2145172.26554,-2082886.01428,60.0,0.844,62.895
2020-01-10 11:00:00,2145738.28798,-2083944.96274,60.0,0.837,62.885
2020-01-10 12:00:00,2146558.83228,-2084741.87687,60.0,0.837,62.875
2020-01-10 13:00:00,2147907.51972,-2085323.36772,60.0,0.847,62.863
2020-01-10 14:00:00,2149347.14618,-2085482.57751,60.0,0.864,62.853
2020-01-10 15:00:00,2150868.25484,-2085064.39742,60.0,0.89,62.846
2020-01-10 16:00:00,2152133.48924,-2084251.7964,60.0,0.918,62.843
2020-01-10 17:00:00,2153297.21933,-2083049.4933,60.0,0.95,62.843
2020-01-10 18:00:00,2154295.74198,-2081687.55019,60.0,0.982,62.845
2020-01-10 19:00:00,2154881.86429,-2079927.90585,60.0,1.014,62.852
2020-01-10 20:00:00,2154883.43246,-2078113.96554,60.0,1.039,62.863
2020-01-10 21:00:00,2154073.43059,-2076317.21558,60.0,1.053,62.879
2020-01-10 22:00:00,2153065.37028,-2075055.59427,60.0,1.057,62.893
2020-01-10 23:00:00,2151948.62327,-2073906.86557,60.0,1.058,62.907
2020-01-11 00:00:00,2151052.75158,-2073188.31259,60.0,1.056,62.917
2020-01-11 01:00:00,2150176.94465,-2072778.57801,60.0,1.05,62.925
2020-01-11 02:00:00,2149475.89337,-2072681.86904,60.0,1.042,62.93
2020-01-11 03:00:00,2148929.57743,-2072589.3935,60.0,1.036,62.934
2020-01-11 04:00:00,2148758.64998,-2072931.31807,60.0,1.029,62.933
2020-01-11 05:00:00,2148850.89148,-2073165.12688,60.0,1.027,62.931
2020-01-11 06:00:00,2149370.97024,-2073449.60516,60.0,1.03,62.926
2020-01-11 07:00:00,2150190.56351,-2073588.28384,60.0,1.039,62.92
2020-01-11 08:00:00,2151164.98971,-2073731.05713,60.0,1.05,62.913
2020-01-11 09:00:00,2152211.95686,-2073798.42333,60.0,1.063,62.906
2020-01-11 10:00:00,2153239.08958,-2073556.43353,60.0,1.08,62.901
2020-01-11 11:00:00,2154091.4111,-2073000.89627,60.0,1.099,62.899
2020-01-11 12:00:00,2154923.39342,-2072136.02155,60.0,1.122,62.899
2020-01-11 13:00:00,2155280.54497,-2071104.31528,60.0,1.141,62.903
2020-01-11 14:00:00,2155482.50374,-2070068.62825,60.0,1.158,62.908
2020-01-11 15:00:00,2155384.86202,-2069179.53927,60.0,1.169,62.914
2020-01-11 16:00:00,2154879.55348,-2068549.90312,60.0,1.171,62.921
2020-01-11 17:00:00,2154240.15224,-2068225.11693,60.0,1.167,62.927
2020-01-11 18:00:00,2153420.35235,-2068088.19236,60.0,1.158,62.933
2020-01-11 19:00:00,2152327.45417,-2067905.32302,60.0,1.146,62.941
2020-01-11 20:00:00,2151435.7268,-2067843.04415,60.0,1.135,62.947
2020-01-11 21:00:00,2150647.0206,-2068168.42844,60.0,1.12,62.95
2020-01-11 22:00:00,2150085.10495,-2068422.72861,60.0,1.109,62.952
2020-01-11 23:00:00,2149724.06433,-2068797.95775,60.0,1.099,62.952
2020-01-12 00:00:00,2149589.79432,-2069102.36598,60.0,1.093,62.951
2020-01-12 01:00:00,2149754.56689,-2069260.96895,60.0,1.093,62.949
2020-01-12 02:00:00,2150136.03811,-2069194.42282,60.0,1.099,62.947
2020-01-12 03:00:00,2150672.15268,-2069132.03541,60.0,1.107,62.944
2020-01-12 04:00:00,2151306.42045,-2068802.53991,60.0,1.12,62.942
2020-01-12 05:00:00,2151667.46184,-2068427.0346,60.0,1.13,62.942
2020-01-12 06:00:00,2151884.05521,-2068201.70117,60.0,1.136,62.942
2020-01-12 07:00:00,2151708.89562,-2067888.86848,60.0,1.138,62.945
2020-01-12 08:00:00,2150935.77043,-2067868.12131,60.0,1.128,62.95
2020-01-12 09:00:00,2149925.71136,-2067763.69593,60.0,1.116,62.957
2020-01-12 10:00:00,2148725.14893,-2067692.18273,60.0,1.101,62.965
2020-01-12 11:00:00,2147607.16177,-2067699.50754,60.0,1.086,62.972
2020-01-12 12:00:00,2146617.93602,-2067902.51857,60.0,1.07,62.977
2020-01-12 13:00:00,2146020.13146,-2068193.37421,60.0,1.058,62.979
2020-01-12 14:00:00,2146916.82842,-2067757.03134,60.0,1.076,62.976
2020-01-12 15:00:00,2145715.43902,-2068838.96046,60.0,1.045,62.977
2020-01-12 16:00:00,2145936.34126,-2069268.77403,60.0,1.042,62.973
2020-01-12 17:00:00,2146285.69457,-2069894.82823,60.0,1.038,62.967
2020-01-12 18:00:00,2146779.52732,-2070371.08441,60.0,1.038,62.961
2020-01-12 19:00:00,2147381.79843,-2070734.91836,60.0,1.041,62.955
2020-01-12 20:00:00,2147891.77678,-2070864.98835,60.0,1.046,62.951
2020-01-12 21:00:00,2148082.52927,-2070831.88673,60.0,1.049,62.95
2020-01-12 22:00:00,2148000.20407,-2070752.52216,60.0,1.049,62.951
2020-01-12 23:00:00,2147598.63351,-2070510.03371,60.0,1.047,62.955
2020-01-13 00:00:00,2146733.35411,-2070254.24033,60.0,1.039,62.962
2020-01-13 01:00:00,2145569.13725,-2070143.57194,60.0,1.025,62.97
2020-01-13 02:00:00,2144332.86493,-2070107.33143,60.0,1.009,62.978
2020-01-13 03:00:00,2143106.77426,-2070224.82603,60.0,0.991,62.985
2020-01-13 04:00:00,2141890.77133,-2070495.99824,60.0,0.971,62.991
2020-01-13 05:00:00,2141148.13411,-2070935.07389,60.0,0.955,62.993
2020-01-13 06:00:00,2140651.89517,-2071612.42345,60.0,0.939,62.992
2020-01-13 07:00:00,2140483.99589,-2072607.78977,60.0,0.923,62.987
2020-01-13 08:00:00,2140479.95211,-2073762.34894,60.0,0.907,62.98
2020-01-13 09:00:00,2140492.29886,-2074571.13048,60.0,0.896,62.975
2020-01-13 10:00:00,2140639.64442,-2075076.25192,60.0,0.891,62.971
2020-01-13 11:00:00,2140685.52516,-2075193.19909,60.0,0.89,62.97
2020-01-13 12:00:00,2140521.32952,-2075034.02686,60.0,0.89,62.972
2020-01-13 13:00:00,2140110.84622,-2074636.10193,60.0,0.89,62.977
2020-01-13 14:00:00,2139345.49293,-2074111.45749,60.0,0.887,62.985
2020-01-13 15:00:00,2138172.40754,-2073843.06064,60.0,0.875,62.994
2020-01-13 16:00:00,2136746.20449,-2073835.35777,60.0,0.856,63.003
2020-01-13 17:00:00,2135267.09137,-2074209.87751,60.0,0.831,63.01
2020-01-13 18:00:00,2133816.68687,-2075046.05748,60.0,0.8,63.014
2020-01-13 19:00:00,2132348.6598,-2076226.85981,60.0,0.764,63.016
2020-01-13 20:00:00,2131415.63824,-2077348.46612,60.0,0.736,63.015
2020-01-13 21:00:00,2130219.53456,-2079229.72884,60.0,0.694,63.011
2020-01-13 22:00:00,2130356.08794,-2079580.83905,60.0,0.691,63.008
2020-01-13 23:00:00,2130102.42446,-2080495.19487,60.0,0.675,63.004
2020-01-14 00:00:00,2130184.47458,-2081229.24798,60.0,0.666,62.999
2020-01-14 01:00:00,2130584.24285,-2081474.47009,60.0,0.668,62.995
2020-01-14 02:00:00,2130402.59182,-2081660.39072,60.0,0.663,62.995
2020-01-14 03:00:00,2130902.25127,-2081639.77787,60.0,0.67,62.992
2020-01-14 04:00:00,2131383.65833,-2081310.51408,60.0,0.681,62.991
2020-01-14 05:00:00,2131792.37659,-2081055.55734,60.0,0.69,62.99
2020-01-14 06:00:00,2131865.01783,-2080981.14248,60.0,0.692,62.99
2020-01-14 07:00:00,2131855.83784,-2080826.8649,60.0,0.694,62.991
2020-01-14 08:00:00,2131428.81031,-2080773.29643,60.0,0.689,62.994
2020-01-14 09:00:00,2130938.34164,-2080948.31736,60.0,0.68,62.996
2020-01-14 10:00:00,2130348.02882,-2081389.04346,60.0,0.666,62.997
2020-01-14 11:00:00,2129966.56317,-2082106.53553,60.0,0.651,62.995
2020-01-14 12:00:00,2129584.86916,-2082823.97181,60.0,0.636,62.993
2020-01-14 13:00:00,2129357.39442,-2083546.98926,60.0,0.623,62.99
2020-01-14 14:00:00,2129311.58295,-2084084.20405,60.0,0.615,62.987
2020-01-14 15:00:00,2129483.95531,-2084398.46197,60.0,0.613,62.984
2020-01-14 16:00:00,2129919.94185,-2084606.8566,60.0,0.616,62.98
2020-01-14 17:00:00,2130465.11908,-2084703.66843,60.0,0.622,62.976
2020-01-14 18:00:00,2131282.97665,-2084848.72464,60.0,0.631,62.97
2020-01-14 19:00:00,2132173.72296,-2084919.16135,60.0,0.642,62.964
2020-01-14 20:00:00,2133055.59049,-2084834.95903,60.0,0.655,62.959
2020-01-14 21:00:00,2133810.3322,-2084553.41265,60.0,0.669,62.956
2020-01-14 22:00:00,2134646.88252,-2084351.51299,60.0,0.683,62.952
2020-01-14 23:00:00,2135401.63013,-2084069.46465,60.0,0.697,62.949
2020-01-15 00:00:00,2136029.02269,-2083590.19445,60.0,0.712,62.948
2020-01-15 01:00:00,2136619.95352,-2083148.03027,60.0,0.726,62.947
2020-01-15 02:00:00,2137174.44573,-2082743.00308,60.0,0.739,62.946
2020-01-15 03:00:00,2137501.57587,-2082407.27081,60.0,0.748,62.946
2020-01-15 04:00:00,2137765.20779,-2082300.52111,60.0,0.753,62.945
2020-01-15 05:00:00,2138019.59284,-2082039.32828,60.0,0.76,62.945
2020-01-15 06:00:00,2138474.15378,-2081900.32306,60.0,0.768,62.943
2020-01-15 07:00:00,2138892.38501,-2081798.56382,60.0,0.775,62.941
2020-01-15 08:00:00,2139310.62461,-2081696.73474,60.0,0.782,62.939
2020-01-15 09:00:00,2139719.56134,-2081440.40528,60.0,0.791,62.938
