datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-08 18:00:00,-149192.56799,-718100.67782,180.0,-56.7368,83.237
2023-01-08 19:00:00,-149187.87833,-718109.37718,180.0,-56.7363,83.23693
2023-01-08 20:00:00,-149184.29756,-718105.66294,180.0,-56.73609,83.23697
2023-01-08 21:00:00,-149177.52809,-718103.80234,180.0,-56.7356,83.237
2023-01-08 22:00:00,-149164.14548,-718114.6705,180.0,-56.7344,83.23693
2023-01-08 23:00:00,-149144.21788,-718135.57392,180.0,-56.73255,83.23678
2023-01-09 00:00:00,-149118.68658,-718160.42695,180.0,-56.7302,83.2366
2023-01-09 01:00:00,-149088.56099,-718184.16409,180.0,-56.72752,83.23644
2023-01-09 02:00:00,-149055.12302,-718205.80034,180.0,-56.72462,83.23631
2023-01-28 21:00:00,-150913.55722,-721916.65403,180.0,-56.8074,83.1994
2023-01-28 22:00:00,-151155.79811,-722302.83119,180.0,-56.81967,83.19547
2023-01-28 23:00:00,-151404.95241,-722661.53146,180.0,-56.8329,83.19177
2023-01-29 00:00:00,-151659.87784,-723004.15913,180.0,-56.8468,83.1882
2023-01-29 01:00:00,-151918.69619,-723343.49205,180.0,-56.86104,83.18466
2023-01-29 02:00:00,-152176.58567,-723697.80233,180.0,-56.87495,83.18098
2023-01-29 03:00:00,-152427.98855,-724086.73561,180.0,-56.8878,83.177
2023-01-29 04:00:00,-152669.74904,-724526.1646,180.0,-56.8991,83.17259
2023-01-29 05:00:00,-152908.31906,-725016.87004,180.0,-56.90933,83.16772
2023-01-29 06:00:00,-153152.55246,-725555.85972,180.0,-56.9192,83.1624
2023-01-29 07:00:00,-153405.4662,-726133.47782,180.0,-56.92909,83.15672
2023-01-29 08:00:00,-153646.72969,-726713.41428,180.0,-56.93806,83.15104
2023-01-29 09:00:00,-153850.17543,-727252.69543,180.0,-56.9448,83.1458
2023-01-29 10:00:00,-153996.0738,-727713.03571,180.0,-56.94846,83.14138
2023-01-29 11:00:00,-154090.44651,-728074.90182,180.0,-56.9498,83.13794
2023-01-29 12:00:00,-154145.75314,-728323.44855,180.0,-56.95,83.1356
2023-01-29 13:00:00,-154173.6869,-728454.02428,180.0,-56.95002,83.13437
2023-01-29 14:00:00,-154182.87558,-728502.75171,180.0,-56.94994,83.13392
2023-01-29 15:00:00,-154181.18062,-728515.94713,180.0,-56.9496,83.1338
2023-01-29 16:00:00,-154175.1735,-728531.05704,180.0,-56.94891,83.13368
2023-01-29 17:00:00,-154166.26578,-728550.04875,180.0,-56.94793,83.13352
2023-01-29 18:00:00,-154154.57906,-728566.01978,180.0,-56.9468,83.1334
2023-01-29 19:00:00,-154141.68575,-728575.25578,180.0,-56.94568,83.13334
2023-01-29 20:00:00,-154134.96157,-728586.79489,180.0,-56.94499,83.13325
2023-01-29 21:00:00,-154143.23304,-728612.86339,180.0,-56.9452,83.133
2023-01-29 22:00:00,-154172.95905,-728662.17388,180.0,-56.94665,83.1325
2023-01-29 23:00:00,-154221.12785,-728729.38429,180.0,-56.94921,83.1318
2023-01-30 00:00:00,-154282.36004,-728805.63888,180.0,-56.9526,83.131
2023-01-30 01:00:00,-154351.05931,-728885.6373,180.0,-56.95649,83.13015
2023-01-30 02:00:00,-154420.7617,-728978.30091,180.0,-56.96026,83.12918
2023-01-30 03:00:00,-154484.78632,-729096.10647,180.0,-56.9632,83.128
2023-01-30 04:00:00,-154538.13961,-729246.0907,180.0,-56.96482,83.12655
2023-01-30 05:00:00,-154582.57713,-729413.53014,180.0,-56.9655,83.12496
2023-01-30 06:00:00,-154621.54177,-729578.26128,180.0,-56.9658,83.1234
2023-01-30 07:00:00,-154659.14744,-729724.45336,180.0,-56.9663,83.12201
2023-01-30 08:00:00,-154702.19211,-729853.60665,180.0,-56.96748,83.12077
2023-01-30 09:00:00,-154758.1448,-729971.55414,180.0,-56.9698,83.1196
2023-01-30 10:00:00,-154831.78775,-730083.40237,180.0,-56.97355,83.11845
2023-01-30 11:00:00,-154917.15612,-730191.35198,180.0,-56.97824,83.11732
2023-01-30 12:00:00,-155005.59828,-730296.87717,180.0,-56.9832,83.1162
2023-01-30 13:00:00,-155089.78266,-730401.05876,180.0,-56.98786,83.1151
2023-01-30 14:00:00,-155167.65789,-730503.40413,180.0,-56.99207,83.11403
2023-01-30 15:00:00,-155238.49262,-730603.02729,180.0,-56.9958,83.113
2023-01-30 16:00:00,-155301.83207,-730699.08937,180.0,-56.99902,83.11201
2023-01-30 17:00:00,-155358.32758,-730790.93984,180.0,-57.00179,83.11108
2023-01-30 18:00:00,-155408.90704,-730877.97529,180.0,-57.0042,83.1102
2023-01-30 19:00:00,-155454.5057,-730960.10358,180.0,-57.00631,83.10937
2023-01-30 20:00:00,-155496.08829,-731039.27772,180.0,-57.00817,83.10858
2023-01-30 21:00:00,-155534.6269,-731117.96202,180.0,-57.0098,83.1078
2023-01-30 22:00:00,-155571.21872,-731198.08273,180.0,-57.01127,83.10701
2023-01-30 23:00:00,-155607.4614,-731279.41396,180.0,-57.01268,83.10621
2023-01-31 00:00:00,-155645.07772,-731361.19176,180.0,-57.0142,83.1054
2023-01-31 01:00:00,-155684.9489,-731442.71725,180.0,-57.01589,83.10459
2023-01-31 02:00:00,-155724.59,-731523.55186,180.0,-57.01757,83.10379
2023-01-31 03:00:00,-155760.67452,-731603.32207,180.0,-57.019,83.103
2023-01-31 04:00:00,-155791.84501,-731683.84933,180.0,-57.02005,83.10222
2023-01-31 05:00:00,-155824.62018,-731775.73506,180.0,-57.02104,83.10133
2023-01-31 06:00:00,-155867.48775,-731891.77563,180.0,-57.0224,83.1002
2023-01-31 07:00:00,-155926.4395,-732042.36542,180.0,-57.02441,83.09873
2023-01-31 08:00:00,-155997.48336,-732228.29078,180.0,-57.02677,83.09692
2023-01-31 09:00:00,-156074.1313,-732447.93604,180.0,-57.029,83.0948
2023-01-31 10:00:00,-156150.59017,-732695.48519,180.0,-57.03077,83.09243
2023-01-31 11:00:00,-156223.84629,-732948.3207,180.0,-57.03222,83.09001
2023-01-31 12:00:00,-156291.58085,-733179.62469,180.0,-57.0336,83.0878
2023-01-31 13:00:00,-156351.76344,-733366.84144,180.0,-57.03512,83.086
2023-01-31 14:00:00,-156403.51738,-733504.46379,180.0,-57.03679,83.08466
2023-01-31 15:00:00,-156446.25435,-733591.24674,180.0,-57.0386,83.0838
2023-01-31 16:00:00,-156479.90226,-733630.70579,180.0,-57.04048,83.08338
2023-01-31 17:00:00,-156506.45373,-733645.39847,180.0,-57.04223,83.0832
2023-01-31 18:00:00,-156528.41756,-733662.64283,180.0,-57.0436,83.083
2023-01-31 19:00:00,-156547.96065,-733703.31444,180.0,-57.04441,83.0826
2023-01-31 20:00:00,-156565.88238,-733762.51907,180.0,-57.04481,83.08203
2023-01-31 21:00:00,-156582.64025,-733828.92001,180.0,-57.045,83.0814
2023-01-31 22:00:00,-156599.5483,-733894.07487,180.0,-57.04522,83.08078
2023-01-31 23:00:00,-156621.34693,-733961.11854,180.0,-57.04578,83.08014
2023-02-01 00:00:00,-156653.63309,-734036.08023,180.0,-57.047,83.0794
2023-02-01 01:00:00,-156701.09089,-734123.50714,180.0,-57.04915,83.07852
2023-02-01 02:00:00,-156764.75309,-734222.01847,180.0,-57.05233,83.07751
2023-02-01 03:00:00,-156844.73964,-734328.75142,180.0,-57.0566,83.0764
2023-02-01 04:00:00,-156940.17431,-734444.68466,180.0,-57.06187,83.07517
2023-02-01 05:00:00,-157046.19638,-734586.16286,180.0,-57.06753,83.0737
2023-02-01 06:00:00,-157156.94899,-734773.37214,180.0,-57.0728,83.0718
2023-02-01 07:00:00,-157267.74384,-735021.64785,180.0,-57.0771,83.06935
2023-02-01 08:00:00,-157378.56692,-735326.92208,180.0,-57.08049,83.06639
2023-02-01 09:00:00,-157490.57282,-735680.27613,180.0,-57.0832,83.063
2023-02-01 10:00:00,-157602.67111,-736069.10978,180.0,-57.08535,83.05929
2023-02-01 11:00:00,-157704.79153,-736466.09667,180.0,-57.08662,83.05552
2023-02-01 12:00:00,-157784.61882,-736840.22896,180.0,-57.0866,83.052
2023-02-01 13:00:00,-157833.54619,-737162.8354,180.0,-57.0851,83.049
2023-02-01 14:00:00,-157857.80069,-737414.59131,180.0,-57.0829,83.04669
2023-02-01 15:00:00,-157867.31783,-737578.50861,180.0,-57.081,83.0452
2023-02-01 16:00:00,-157869.97647,-737646.14847,180.0,-57.08012,83.04459
2023-02-01 17:00:00,-157865.42887,-737643.26903,180.0,-57.07983,83.04462
2023-02-01 18:00:00,-157851.27062,-737604.17764,180.0,-57.0794,83.045
2023-02-01 19:00:00,-157827.07113,-737561.78062,180.0,-57.07828,83.04543
2023-02-01 20:00:00,-157800.29494,-737543.37999,180.0,-57.07658,83.04564
2023-02-01 21:00:00,-157780.38038,-737574.87674,180.0,-57.0746,83.0454
2023-02-01 22:00:00,-157776.20452,-737673.15665,180.0,-57.07273,83.04452
2023-02-01 23:00:00,-157794.3992,-737819.04469,180.0,-57.07176,83.04318
2023-02-02 00:00:00,-157841.035,-737984.35067,180.0,-57.0726,83.0416
2023-02-02 01:00:00,-157919.67934,-738144.35279,180.0,-57.0759,83.04001
2023-02-02 02:00:00,-158023.88701,-738288.20295,180.0,-57.08135,83.03851
2023-02-02 03:00:00,-158144.70965,-738408.52144,180.0,-57.0884,83.0372
2023-02-02 04:00:00,-158272.98187,-738502.78702,180.0,-57.09642,83.0361
2023-02-02 05:00:00,-158398.67021,-738587.91219,180.0,-57.10439,83.0351
2023-02-02 06:00:00,-158511.5242,-738685.66787,180.0,-57.1112,83.034
2023-02-02 07:00:00,-158606.44124,-738816.78478,180.0,-57.11615,83.03264
2023-02-02 08:00:00,-158698.91035,-738997.83277,180.0,-57.12012,83.03083
2023-02-02 09:00:00,-158809.56842,-739244.34144,180.0,-57.1244,83.0284
2023-02-02 10:00:00,-158952.9375,-739563.96641,180.0,-57.12993,83.02525
2023-02-02 11:00:00,-159119.08023,-739932.86716,180.0,-57.13636,83.02161
2023-02-02 12:00:00,-159291.94443,-740319.32918,180.0,-57.143,83.0178
2023-02-02 13:00:00,-159453.99928,-740690.75157,180.0,-57.14907,83.01415
2023-02-02 14:00:00,-159581.79959,-741010.98804,180.0,-57.15342,83.01102
2023-02-02 15:00:00,-159650.42153,-741243.00589,180.0,-57.1548,83.0088
2023-02-02 16:00:00,-159645.73165,-741363.10914,180.0,-57.15254,83.00773
2023-02-02 17:00:00,-159596.75778,-741400.94847,180.0,-57.14832,83.00748
2023-02-02 18:00:00,-159543.31808,-741399.51127,180.0,-57.1444,83.0076
2023-02-02 19:00:00,-159517.3977,-741398.87351,180.0,-57.1425,83.00766
2023-02-02 20:00:00,-159519.64969,-741427.46552,180.0,-57.14221,83.00739
2023-02-02 21:00:00,-159542.89405,-741510.80626,180.0,-57.1426,83.0066
2023-02-02 22:00:00,-159582.03029,-741668.46145,180.0,-57.14299,83.00511
2023-02-02 23:00:00,-159640.27591,-741896.18404,180.0,-57.14367,83.00295
2023-02-03 00:00:00,-159722.92792,-742183.77374,180.0,-57.1452,83.0002
2023-02-03 01:00:00,-159834.82158,-742515.62215,180.0,-57.14819,82.997
2023-02-03 02:00:00,-159978.94525,-742854.48847,180.0,-57.15343,82.99367
2023-02-03 03:00:00,-160157.82556,-743157.72373,180.0,-57.1618,82.9906
2023-02-03 04:00:00,-160368.86492,-743394.01047,180.0,-57.17359,82.98807
2023-02-03 05:00:00,-160588.96887,-743577.35694,180.0,-57.18689,82.98599
2023-02-03 06:00:00,-160789.91872,-743733.10286,180.0,-57.1992,82.9842
2023-02-03 07:00:00,-160951.83317,-743888.1209,180.0,-57.20865,82.98249
2023-02-03 08:00:00,-161088.18043,-744075.41557,180.0,-57.2157,82.98054
2023-02-03 09:00:00,-161220.76607,-744329.52433,180.0,-57.2214,82.978
2023-02-03 10:00:00,-161368.54252,-744673.58461,180.0,-57.22678,82.97462
2023-02-03 11:00:00,-161539.04959,-745085.1337,180.0,-57.23276,82.97059
2023-02-03 12:00:00,-161736.97398,-745530.30888,180.0,-57.2402,82.9662
2023-02-03 13:00:00,-161959.36764,-745973.00897,180.0,-57.24947,82.96179
2023-02-03 14:00:00,-162172.7437,-746368.179,180.0,-57.25882,82.95782
2023-02-03 15:00:00,-162335.98054,-746668.52552,180.0,-57.266,82.9548
2023-02-03 16:00:00,-162419.737,-746839.44192,180.0,-57.26941,82.9531
2023-02-03 17:00:00,-162441.79354,-746897.06872,180.0,-57.27011,82.95254
2023-02-03 18:00:00,-162431.71105,-746870.23322,180.0,-57.2698,82.9528
2023-02-03 19:00:00,-162416.47393,-746794.69236,180.0,-57.26989,82.95351
2023-02-03 20:00:00,-162412.76059,-746733.9215,180.0,-57.27058,82.95406
2023-02-03 21:00:00,-162434.67295,-746758.32565,180.0,-57.2718,82.9538
2023-02-03 22:00:00,-162493.74845,-746922.03903,180.0,-57.27352,82.95221
2023-02-03 23:00:00,-162591.26659,-747214.11294,180.0,-57.27601,82.9494
2023-02-04 00:00:00,-162725.94241,-747607.32791,180.0,-57.2796,82.9456
2023-02-04 01:00:00,-162898.73423,-748069.80775,180.0,-57.28487,82.94111
2023-02-04 02:00:00,-163119.57364,-748551.04938,180.0,-57.29335,82.93635
2023-02-04 03:00:00,-163400.63553,-748995.89301,180.0,-57.3068,82.9318
2023-02-04 04:00:00,-163742.74142,-749361.22972,180.0,-57.32595,82.92785
2023-02-04 05:00:00,-164101.29946,-749652.15419,180.0,-57.34747,82.92453
2023-02-04 06:00:00,-164420.36443,-749885.81199,180.0,-57.367,82.9218
2023-02-04 07:00:00,-164661.14331,-750087.6712,180.0,-57.38132,82.91951
2023-02-04 08:00:00,-164853.45193,-750316.48997,180.0,-57.39167,82.91708
2023-02-04 09:00:00,-165044.25833,-750639.34896,180.0,-57.4004,82.9138
2023-02-04 10:00:00,-165272.21953,-751106.04083,180.0,-57.40952,82.90916
2023-02-04 11:00:00,-165542.74844,-751697.20622,180.0,-57.41973,82.90331
2023-02-04 12:00:00,-165852.94696,-752376.19778,180.0,-57.4314,82.8966
2023-02-04 13:00:00,-166191.59382,-753097.50504,180.0,-57.44443,82.88945
2023-02-04 14:00:00,-166514.17509,-753780.16516,180.0,-57.45689,82.88268
2023-02-04 15:00:00,-166767.85366,-754334.35219,180.0,-57.4664,82.8772
2023-02-04 16:00:00,-166914.2405,-754693.51374,180.0,-57.47125,82.87368
2023-02-04 17:00:00,-166972.7388,-754884.19174,180.0,-57.47243,82.87186
2023-02-04 18:00:00,-166977.19981,-754956.2017,180.0,-57.4716,82.8712
2023-02-04 19:00:00,-166959.02845,-754957.9431,180.0,-57.47026,82.87122
2023-02-04 20:00:00,-166939.84432,-754932.15145,180.0,-57.46928,82.87149
2023-02-04 21:00:00,-166938.82067,-754920.14626,180.0,-57.4694,82.8716
2023-02-04 22:00:00,-166973.85661,-754959.72969,180.0,-57.4713,82.87117
2023-02-04 23:00:00,-167057.75456,-755074.63466,180.0,-57.47553,82.86998
2023-02-05 00:00:00,-167202.04279,-755285.07676,180.0,-57.4826,82.8678
2023-02-05 01:00:00,-167409.7069,-755600.61342,180.0,-57.49256,82.86455
2023-02-05 02:00:00,-167649.56196,-755988.16935,180.0,-57.50369,82.8606
2023-02-05 03:00:00,-167881.88037,-756404.01111,180.0,-57.5138,82.8564
2023-02-05 04:00:00,-168076.59482,-756805.95118,180.0,-57.52141,82.8524
2023-02-05 05:00:00,-168242.27912,-757157.98572,180.0,-57.52772,82.84891
2023-02-05 06:00:00,-168397.16736,-757425.65685,180.0,-57.5346,82.8462
2023-02-05 07:00:00,-168557.03319,-757595.12685,180.0,-57.54341,82.84436
2023-02-05 08:00:00,-168727.80864,-757735.03874,180.0,-57.55347,82.84276
2023-02-05 09:00:00,-168912.96531,-757934.65572,180.0,-57.5636,82.8406
2023-02-05 10:00:00,-169118.24116,-758268.8803,180.0,-57.57301,82.83719
2023-02-05 11:00:00,-169358.43959,-758755.17222,180.0,-57.58249,82.83234
2023-02-05 12:00:00,-169650.63034,-759396.63053,180.0,-57.5932,82.826
2023-02-05 13:00:00,-169999.59885,-760178.33151,180.0,-57.60571,82.81828
2023-02-05 14:00:00,-170360.99343,-761013.26022,180.0,-57.61824,82.81007
2023-02-05 15:00:00,-170678.17807,-761796.37895,180.0,-57.6284,82.8024
2023-02-05 16:00:00,-170910.41553,-762438.45016,180.0,-57.63472,82.79617
2023-02-05 17:00:00,-171080.56352,-762913.4371,180.0,-57.63928,82.79157
2023-02-05 18:00:00,-171227.37854,-763211.10317,180.0,-57.645,82.7886
2023-02-05 19:00:00,-171389.38639,-763333.91342,180.0,-57.65461,82.78717
2023-02-05 20:00:00,-171604.19015,-763335.13933,180.0,-57.66994,82.78673
2023-02-05 21:00:00,-171909.16226,-763280.75398,180.0,-57.6926,82.7866
2023-02-05 22:00:00,-172337.98335,-763236.01548,180.0,-57.72395,82.78613
2023-02-05 23:00:00,-172909.56699,-763263.32197,180.0,-57.76433,82.78473
2023-02-06 00:00:00,-173639.13496,-763424.35662,180.0,-57.8138,82.7818
2023-02-06 01:00:00,-174534.2925,-763753.58117,180.0,-57.8723,82.77702
2023-02-06 02:00:00,-175572.17862,-764176.5718,180.0,-57.93935,82.77109
2023-02-06 03:00:00,-176722.31578,-764591.68331,180.0,-58.0144,82.765
2023-02-06 04:00:00,-177934.87428,-764913.35326,180.0,-58.09531,82.7596
2023-02-06 05:00:00,-179082.61587,-765120.35034,180.0,-58.1734,82.75535
2023-02-06 06:00:00,-180018.95015,-765207.52602,180.0,-58.2384,82.7526
2023-02-06 07:00:00,-180640.11058,-765191.88846,180.0,-58.28272,82.75143
2023-02-06 08:00:00,-181013.62595,-765179.07252,180.0,-58.30943,82.75075
2023-02-06 09:00:00,-181249.84894,-765296.86973,180.0,-58.3242,82.7492
2023-02-06 10:00:00,-181451.7027,-765646.24927,180.0,-58.33264,82.74565
2023-02-06 11:00:00,-181692.39238,-766220.8909,180.0,-58.34004,82.73999
2023-02-06 12:00:00,-182037.69363,-766987.65203,180.0,-58.3516,82.7324
2023-02-06 13:00:00,-182522.21401,-767900.66168,180.0,-58.37052,82.7232
2023-02-06 14:00:00,-183055.88876,-768863.13543,180.0,-58.39202,82.71346
2023-02-06 15:00:00,-183517.48504,-769765.56047,180.0,-58.4094,82.7044
2023-02-06 16:00:00,-183811.57993,-770511.96817,180.0,-58.41757,82.6971
2023-02-06 17:00:00,-183945.9902,-771060.56651,180.0,-58.41782,82.6919
2023-02-06 18:00:00,-183954.34256,-771383.10764,180.0,-58.413,82.689
2023-02-06 19:00:00,-183867.03347,-771474.66006,180.0,-58.40533,82.68837
2023-02-06 20:00:00,-183701.53836,-771423.55766,180.0,-58.39455,82.68918
2023-02-06 21:00:00,-183472.10239,-771341.45067,180.0,-58.3798,82.6904
2023-02-06 22:00:00,-183202.72161,-771322.9919,180.0,-58.36117,82.69114
2023-02-06 23:00:00,-182956.3955,-771394.84444,180.0,-58.34265,82.69102
2023-02-07 00:00:00,-182805.87438,-771566.67393,180.0,-58.3292,82.6898
2023-02-07 01:00:00,-182799.75554,-771832.97295,180.0,-58.32434,82.68743
2023-02-07 02:00:00,-182890.0241,-772127.54178,180.0,-58.32578,82.6846
2023-02-07 03:00:00,-183004.5121,-772369.00759,180.0,-58.3298,82.6822
2023-02-07 04:00:00,-183085.74367,-772497.12003,180.0,-58.33337,82.68088
2023-02-07 05:00:00,-183135.01115,-772536.11849,180.0,-58.33618,82.68043
2023-02-07 06:00:00,-183168.29892,-772531.36483,180.0,-58.3386,82.6804
2023-02-07 07:00:00,-183201.94669,-772524.28717,180.0,-58.34108,82.68039
2023-02-07 08:00:00,-183253.71534,-772540.57871,180.0,-58.34444,82.68014
2023-02-07 09:00:00,-183341.72106,-772601.99893,180.0,-58.3496,82.6794
2023-02-07 10:00:00,-183484.55773,-772727.60208,180.0,-58.35753,82.67797
2023-02-07 11:00:00,-183702.72986,-772925.62141,180.0,-58.36954,82.67574
2023-02-07 12:00:00,-184017.21966,-773201.58495,180.0,-58.387,82.6726
2023-02-07 13:00:00,-184430.54586,-773548.13086,180.0,-58.41019,82.66862
2023-02-07 14:00:00,-184871.37325,-773906.33786,180.0,-58.43509,82.66447
2023-02-07 15:00:00,-185249.90314,-774204.39483,180.0,-58.4566,82.661
2023-02-07 16:00:00,-185495.4822,-774388.04188,180.0,-58.47071,82.65883
2023-02-07 17:00:00,-185614.03846,-774473.22407,180.0,-58.47758,82.65782
2023-02-07 18:00:00,-185630.64531,-774493.43775,180.0,-58.4784,82.6576
2023-02-07 19:00:00,-185573.06437,-774479.1108,180.0,-58.47461,82.65785
2023-02-07 20:00:00,-185479.81019,-774448.39749,180.0,-58.4686,82.65833
2023-02-07 21:00:00,-185392.08559,-774416.38368,180.0,-58.463,82.6588
2023-02-07 22:00:00,-185344.05108,-774396.48585,180.0,-58.45997,82.65908
2023-02-07 23:00:00,-185341.69812,-774395.44307,180.0,-58.45982,82.6591
2023-02-08 00:00:00,-185383.97591,-774418.32506,180.0,-58.4624,82.6588
2023-02-08 01:00:00,-185467.94793,-774469.10589,180.0,-58.46742,82.65817
2023-02-08 02:00:00,-185583.13496,-774547.37708,180.0,-58.47417,82.65722
2023-02-08 03:00:00,-185717.17211,-774651.63449,180.0,-58.4818,82.656
2023-02-08 04:00:00,-185855.49016,-774775.53404,180.0,-58.4894,82.6546
2023-02-08 05:00:00,-185974.70272,-774893.37184,180.0,-58.49575,82.65329
2023-02-08 06:00:00,-186049.21908,-774974.60403,180.0,-58.4996,82.6524
2023-02-08 07:00:00,-186064.56714,-774999.93954,180.0,-58.50025,82.65214
2023-02-08 08:00:00,-186050.7492,-774995.09833,180.0,-58.49936,82.65221
