datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-02 06:00:00,173336.77557,-115292.48821,60.0,11.3707,88.07842
2017-01-02 07:00:00,173099.23459,-115140.41251,60.0,11.36934,88.08103
2017-01-02 08:00:00,172859.64723,-114992.47747,60.0,11.36672,88.08362
2017-01-02 09:00:00,172622.65449,-114838.36318,60.0,11.3659,88.08623
2017-01-02 10:00:00,172399.57875,-114703.19091,60.0,11.36285,88.08864
2017-01-02 11:00:00,172173.325,-114571.11935,60.0,11.35859,88.09105
2017-01-02 12:00:00,171976.28153,-114473.029,60.0,11.35097,88.09307
2017-01-02 13:00:00,171778.22537,-114377.54173,60.0,11.34257,88.09508
2017-01-02 14:00:00,171614.93404,-114306.03205,60.0,11.33396,88.0967
2017-01-02 15:00:00,171454.43517,-114235.26413,60.0,11.3256,88.09829
2017-01-02 16:00:00,171292.99658,-114164.74597,60.0,11.31702,88.09989
2017-01-02 17:00:00,171142.55554,-114077.41477,60.0,11.31402,88.1015
2017-01-02 18:00:00,171017.51813,-113986.12277,60.0,11.31586,88.10292
2017-01-02 19:00:00,170942.5634,-113902.21066,60.0,11.32374,88.10393
2017-01-02 20:00:00,170856.85271,-113796.35844,60.0,11.33506,88.10513
2017-01-02 21:00:00,170816.01025,-113695.89516,60.0,11.35209,88.10596
2017-01-02 22:00:00,170802.50162,-113596.45532,60.0,11.37312,88.10657
2017-01-02 23:00:00,170823.86882,-113517.095,60.0,11.39488,88.10681
2017-01-03 00:00:00,170894.64251,-113484.93992,60.0,11.4133,88.10643
2017-01-03 01:00:00,170976.85752,-113438.29317,60.0,11.43686,88.10603
2017-01-03 02:00:00,171110.6887,-113387.20637,60.0,11.46939,88.10527
2017-01-03 03:00:00,171280.79329,-113360.08429,60.0,11.50191,88.1041
2017-01-03 04:00:00,171497.50401,-113344.4359,60.0,11.53888,88.10251
2017-01-03 05:00:00,171710.70585,-113334.27317,60.0,11.57398,88.10092
2017-01-03 06:00:00,171945.83425,-113366.68159,60.0,11.60249,88.09894
2017-01-03 07:00:00,172220.90293,-113379.1624,60.0,11.64166,88.09676
2017-01-03 08:00:00,172548.09684,-113389.17892,60.0,11.68927,88.09418
2017-01-03 09:00:00,172877.37359,-113472.53765,60.0,11.72007,88.09122
2017-01-03 10:00:00,173244.53709,-113620.00101,60.0,11.7417,88.08764
2017-01-03 11:00:00,173622.03099,-113753.9171,60.0,11.76793,88.08405
2017-01-03 12:00:00,174049.68472,-113888.18158,60.0,11.80155,88.08007
2017-01-03 13:00:00,174478.03182,-114025.29072,60.0,11.83449,88.07607
2017-01-03 14:00:00,174934.0104,-114154.95349,60.0,11.87314,88.07189
2017-01-03 15:00:00,175423.25892,-114279.1741,60.0,11.91784,88.06748
2017-01-03 16:00:00,175872.45967,-114387.75796,60.0,11.95995,88.06346
2017-01-03 17:00:00,176313.10027,-114503.65209,60.0,11.99895,88.05947
2017-01-03 18:00:00,176763.19673,-114608.03581,60.0,12.04182,88.05546
2017-01-03 19:00:00,177215.48997,-114669.0188,60.0,12.09472,88.05165
2017-01-03 20:00:00,177680.66469,-114707.10915,60.0,12.15452,88.04785
2017-01-03 21:00:00,178138.56662,-114757.93217,60.0,12.21012,88.04405
2017-01-03 22:00:00,178578.20177,-114799.36564,60.0,12.26498,88.04043
2017-01-03 23:00:00,178993.33997,-114849.70569,65.5,12.31405,88.03696
2017-01-04 00:00:00,179481.8852,-114907.33144,60.0,12.37194,88.03287
2017-01-04 01:00:00,179936.54194,-114965.35592,54.5,12.42461,88.02905
2017-01-04 02:00:00,180390.68973,-115019.49218,60.0,12.47788,88.02525
2017-01-04 03:00:00,180836.33709,-115047.44603,60.0,12.53562,88.02164
2017-01-04 04:00:00,181287.45345,-115067.08154,60.0,12.59582,88.01803
2017-01-04 05:00:00,181700.04075,-115068.658,60.0,12.65436,88.01481
2017-01-04 06:00:00,182092.24532,-115060.23428,60.0,12.71207,88.01179
2017-01-04 07:00:00,182454.38907,-115019.30894,60.0,12.77265,88.00916
2017-01-04 08:00:00,182800.6854,-114958.73098,60.0,12.83525,88.00676
2017-01-04 09:00:00,183142.17326,-114902.33729,60.0,12.89608,88.00437
2017-01-04 10:00:00,183496.49815,-114865.19575,60.0,12.95424,88.00178
2017-01-04 11:00:00,183857.4334,-114821.50773,60.0,13.01465,87.99917
2017-01-04 12:00:00,184194.18657,-114774.32562,60.0,13.07231,87.99676
2017-01-04 13:00:00,184536.54838,-114717.79713,60.0,13.1327,87.99435
2017-01-04 14:00:00,184849.22381,-114638.44051,59.5,13.19394,87.99229
2017-01-04 15:00:00,185119.24229,-114528.68522,60.0,13.25595,87.9907
2017-01-04 16:00:00,185397.04025,-114408.75563,60.5,13.32121,87.9891
2017-01-04 17:00:00,185658.36198,-114278.14784,60.0,13.38649,87.98768
2017-01-04 18:00:00,185893.8148,-114143.08283,60.0,13.44912,87.98649
2017-01-04 19:00:00,186126.10081,-114052.77283,60.0,13.50122,87.98509
2017-01-04 20:00:00,186318.59851,-113993.74738,60.0,13.5408,87.98386
2017-01-04 21:00:00,186462.37632,-113925.48196,60.0,13.57575,87.98306
2017-01-04 22:00:00,186618.3437,-113878.7102,60.0,13.60752,87.98206
2017-01-04 23:00:00,186723.87208,-113833.65159,60.0,13.632,87.98144
2017-01-05 00:00:00,186831.09843,-113821.06593,60.0,13.64943,87.98066
2017-01-05 01:00:00,186917.90577,-113846.12679,60.0,13.65565,87.97985
2017-01-05 02:00:00,186993.30773,-113888.45104,60.0,13.65646,87.97905
2017-01-05 03:00:00,187062.17386,-113943.20533,60.0,13.65359,87.97825
2017-01-05 04:00:00,187103.37166,-114004.17075,60.0,13.64558,87.97763
2017-01-05 05:00:00,187124.12037,-114054.3932,60.0,13.63719,87.97723
2017-01-05 06:00:00,187142.04325,-114109.59525,60.0,13.62731,87.97682
2017-01-05 07:00:00,187138.42269,-114158.63968,60.0,13.61587,87.97661
2017-01-05 08:00:00,187128.47122,-114218.13161,60.0,13.60124,87.97641
2017-01-05 09:00:00,187096.99815,-114269.67622,60.0,13.58546,87.97641
2017-01-05 10:00:00,187083.0577,-114333.57167,60.0,13.56931,87.97621
2017-01-05 11:00:00,187047.93265,-114391.93625,60.0,13.55151,87.9762
2017-01-05 12:00:00,187023.73807,-114470.9202,60.0,13.53061,87.97601
2017-01-05 13:00:00,187000.07853,-114549.68073,60.0,13.50983,87.97582
2017-01-05 14:00:00,186991.98701,-114645.67305,60.0,13.48734,87.97542
2017-01-05 15:00:00,186964.48606,-114732.91746,60.0,13.46416,87.97522
2017-01-05 16:00:00,186952.03093,-114833.42471,60.0,13.44009,87.97483
2017-01-05 17:00:00,186936.85821,-114941.62395,60.0,13.41394,87.97443
2017-01-05 18:00:00,186921.86498,-115048.41669,60.0,13.38815,87.97403
2017-01-05 19:00:00,186903.91321,-115160.70694,60.0,13.36073,87.97362
2017-01-05 20:00:00,186880.25335,-115280.06167,60.0,13.33098,87.97323
2017-01-05 21:00:00,186875.00636,-115410.60976,60.0,13.30128,87.97264
2017-01-05 22:00:00,186867.31517,-115546.52402,60.0,13.27006,87.97204
2017-01-05 23:00:00,186890.01876,-115669.46002,60.0,13.24592,87.97127
2017-01-06 00:00:00,186951.09733,-115814.42477,60.0,13.22218,87.97008
2017-01-06 01:00:00,187017.51062,-115955.27817,60.0,13.20011,87.96888
2017-01-06 02:00:00,187093.37365,-116078.3306,60.0,13.1833,87.96768
2017-01-06 03:00:00,187194.94596,-116198.84117,60.0,13.17059,87.9663
2017-01-06 04:00:00,187298.46017,-116359.77459,60.0,13.14925,87.96471
2017-01-06 05:00:00,187369.89568,-116572.09222,60.0,13.11221,87.96311
2017-01-06 06:00:00,187457.84027,-116797.81996,60.0,13.07454,87.96132
2017-01-06 07:00:00,187539.36301,-117036.35967,60.0,13.03324,87.95952
2017-01-06 08:00:00,187611.29229,-117288.82493,60.0,12.98764,87.95772
2017-01-06 09:00:00,187701.4822,-117513.98815,60.0,12.95061,87.95591
2017-01-06 10:00:00,187726.40967,-117802.5988,60.0,12.89079,87.9543
2017-01-06 11:00:00,187713.48134,-118148.39903,60.0,12.81335,87.95271
2017-01-06 12:00:00,187684.11762,-118520.56855,60.0,12.72802,87.95111
2017-01-06 13:00:00,187664.63534,-118874.33704,60.0,12.64818,87.94951
2017-01-06 14:00:00,187671.09383,-119225.76525,60.0,12.57257,87.94772
2017-01-06 15:00:00,187655.23895,-119616.81611,60.0,12.4854,87.94591
2017-01-06 16:00:00,187651.75477,-119943.20514,60.0,12.41411,87.94432
2017-01-06 17:00:00,187618.41535,-120393.0764,60.0,12.31207,87.94234
2017-01-06 18:00:00,187569.62351,-120869.96333,60.0,12.20225,87.94034
2017-01-06 19:00:00,187524.3028,-121342.38538,60.0,12.09408,87.93832
2017-01-06 20:00:00,187452.79106,-121775.07971,60.0,11.99101,87.9367
2017-01-06 21:00:00,187391.37588,-122186.7297,60.0,11.89403,87.93511
2017-01-06 22:00:00,187326.58285,-122601.50393,60.0,11.79605,87.93351
2017-01-06 23:00:00,187273.57632,-123036.89321,60.0,11.69548,87.93172
2017-01-07 00:00:00,187220.07605,-123470.52729,60.0,11.59539,87.92993
2017-01-07 01:00:00,187192.62432,-123940.48619,60.0,11.4914,87.92775
2017-01-07 02:00:00,187165.22997,-124414.67959,60.0,11.38675,87.92554
2017-01-07 03:00:00,187135.72668,-124886.32901,60.0,11.28256,87.92336
2017-01-07 04:00:00,187138.2538,-125383.92901,60.0,11.17764,87.92078
2017-01-07 05:00:00,187160.60686,-125895.70104,60.0,11.0728,87.91798
2017-01-07 06:00:00,187179.66091,-126373.14572,60.0,10.975,87.91537
2017-01-07 07:00:00,187215.61093,-126824.14576,60.0,10.88539,87.91277
2017-01-07 08:00:00,187243.9808,-127246.27994,60.0,10.80096,87.91036
2017-01-07 09:00:00,187299.81493,-127661.77126,60.0,10.72203,87.90778
2017-01-07 10:00:00,187355.64469,-128114.87973,60.0,10.63545,87.905
2017-01-07 11:00:00,187429.90444,-128613.68683,60.0,10.54223,87.90183
2017-01-07 12:00:00,187529.38384,-129155.6804,60.0,10.44395,87.89824
2017-01-07 13:00:00,187629.03386,-129695.88638,60.0,10.34639,87.89465
2017-01-07 14:00:00,187754.04417,-130273.43768,60.0,10.24509,87.89067
2017-01-07 15:00:00,187875.21011,-130857.62151,60.0,10.14227,87.88667
2017-01-07 16:00:00,188027.22631,-131434.79398,60.0,10.04568,87.88248
2017-01-07 17:00:00,188172.72842,-131983.8646,60.0,9.95428,87.87847
2017-01-07 18:00:00,188363.29664,-132500.97074,60.0,9.87618,87.87429
2017-01-07 19:00:00,188596.39909,-132995.42471,60.0,9.80907,87.8699
2017-01-07 20:00:00,188870.51797,-133470.21963,60.0,9.75208,87.86531
2017-01-07 21:00:00,189147.50083,-133941.34231,60.0,9.69648,87.86071
2017-01-07 22:00:00,189442.83519,-134420.2185,60.0,9.64218,87.85593
2017-01-07 23:00:00,189755.66672,-134916.64858,60.0,9.5871,87.85092
2017-01-08 00:00:00,190031.8796,-135423.71667,60.0,9.52493,87.84613
2017-01-08 01:00:00,190348.22188,-135981.00108,60.0,9.45874,87.84077
2017-01-08 02:00:00,190675.84112,-136564.47152,60.0,9.38928,87.83518
2017-01-08 03:00:00,191018.90019,-137162.82251,60.0,9.31943,87.82939
2017-01-08 04:00:00,191359.61991,-137766.31933,60.0,9.2486,87.82358
2017-01-08 05:00:00,191685.5691,-138387.79965,60.0,9.17252,87.81779
2017-01-08 06:00:00,192056.14621,-138981.93997,60.0,9.10852,87.81181
2017-01-08 07:00:00,192445.19033,-139588.81982,60.0,9.045,87.80561
2017-01-08 08:00:00,192840.48185,-140188.28082,60.0,8.98416,87.79941
2017-01-08 09:00:00,193239.6072,-140781.42961,60.0,8.92543,87.79321
2017-01-08 10:00:00,193643.26202,-141368.68777,60.0,8.8688,87.78701
2017-01-08 11:00:00,194041.6451,-141960.42389,60.0,8.81088,87.78082
2017-01-08 12:00:00,194457.9056,-142565.76182,60.0,8.7532,87.77442
2017-01-08 13:00:00,194858.58225,-143156.57223,60.0,8.69643,87.76822
2017-01-08 14:00:00,195267.0616,-143767.98986,60.0,8.63714,87.76184
2017-01-08 15:00:00,195679.71472,-144412.83095,60.0,8.57245,87.75524
2017-01-08 16:00:00,196083.11936,-145069.3662,60.0,8.50463,87.74865
2017-01-08 17:00:00,196496.22741,-145747.73791,60.0,8.43445,87.74186
2017-01-08 18:00:00,196913.54076,-146422.7819,60.0,8.36591,87.73505
2017-01-08 19:00:00,197330.93881,-147094.00406,60.0,8.2985,87.72826
2017-01-08 20:00:00,197764.85008,-147781.57335,60.0,8.23074,87.72126
2017-01-08 21:00:00,198164.94123,-148445.93739,60.0,8.16301,87.71463
2017-01-08 22:00:00,198537.95831,-149075.78473,60.0,8.09829,87.70839
2017-01-08 23:00:00,198840.93767,-149654.26618,60.0,8.03367,87.70295
2017-01-09 00:00:00,199122.20987,-150216.88298,60.0,7.96927,87.69775
2017-01-09 01:00:00,199393.93318,-150794.18485,60.0,7.90114,87.69254
2017-01-09 02:00:00,199661.64268,-151337.16839,60.0,7.83903,87.68754
2017-01-09 03:00:00,199943.8207,-151929.84116,60.0,7.77015,87.68216
2017-01-09 04:00:00,200200.54015,-152529.68829,60.0,7.69679,87.67693
2017-01-09 05:00:00,200450.15641,-153058.19616,60.0,7.63565,87.67214
2017-01-09 06:00:00,200711.99519,-153675.60909,60.0,7.56044,87.66676
2017-01-09 07:00:00,200959.15362,-154250.67323,60.0,7.49116,87.66172
2017-01-09 08:00:00,201179.90749,-154786.1335,60.0,7.42562,87.65709
2017-01-09 09:00:00,201355.12731,-155307.67498,60.0,7.35656,87.65288
2017-01-09 10:00:00,201513.45283,-155816.38675,60.0,7.2877,87.64885
2017-01-09 11:00:00,201733.88835,-156139.82533,60.0,7.26052,87.64541
2017-01-09 12:00:00,201906.83602,-156482.79011,60.0,7.22343,87.64221
2017-01-09 13:00:00,202093.78726,-156809.27334,60.0,7.19128,87.63901
2017-01-09 14:00:00,202285.16753,-157092.99568,60.0,7.16738,87.63601
2017-01-09 15:00:00,202476.12103,-157411.4436,60.0,7.13736,87.63281
2017-01-09 16:00:00,202665.09734,-157701.07181,60.0,7.11222,87.62979
2017-01-09 17:00:00,202856.05681,-157952.68432,60.0,7.0941,87.62698
2017-01-09 18:00:00,203045.15522,-158167.80453,60.0,7.08218,87.62438
2017-01-09 19:00:00,203238.1421,-158414.39383,60.0,7.06529,87.62158
2017-01-09 20:00:00,203430.63414,-158594.55731,60.0,7.06001,87.61915
2017-01-09 21:00:00,203636.58361,-158751.65402,60.0,7.06062,87.61676
2017-01-09 22:00:00,203782.92383,-158989.95905,60.0,7.0389,87.61435
2017-01-09 23:00:00,203944.27013,-159138.38216,60.0,7.03497,87.61233
2017-01-10 00:00:00,204104.9664,-159285.27404,60.0,7.03122,87.61033
2017-01-10 01:00:00,204246.42013,-159422.79973,60.0,7.02649,87.60852
2017-01-10 02:00:00,204397.79717,-159546.0261,60.0,7.0256,87.60672
2017-01-10 03:00:00,204522.24676,-159701.39065,60.0,7.01547,87.60493
2017-01-10 04:00:00,204701.88406,-159854.31861,60.0,7.01327,87.60276
2017-01-10 05:00:00,204873.59417,-160055.31337,60.0,7.00165,87.60037
2017-01-10 06:00:00,205005.31221,-160341.45331,60.0,6.96986,87.59778
2017-01-10 07:00:00,205039.9944,-160788.4759,60.0,6.89713,87.59499
2017-01-10 08:00:00,205144.50094,-161116.97645,60.0,6.85452,87.59236
2017-01-10 09:00:00,205248.0467,-161371.48844,60.0,6.82463,87.59015
2017-01-10 10:00:00,205357.09726,-161655.03468,60.0,6.79054,87.58775
2017-01-10 11:00:00,205454.04105,-161881.51127,60.0,6.76469,87.58575
2017-01-10 12:00:00,205551.34642,-162209.91415,60.0,6.72142,87.58317
2017-01-10 13:00:00,205593.37041,-162545.91759,60.0,6.66945,87.58094
2017-01-10 14:00:00,205710.48436,-162810.44181,60.0,6.64,87.57858
2017-01-10 15:00:00,205780.25566,-163241.0337,60.0,6.57579,87.57561
2017-01-10 16:00:00,205904.54424,-163639.47982,60.0,6.52462,87.57242
2017-01-10 17:00:00,206025.87963,-164108.92463,60.0,6.46109,87.56885
2017-01-10 18:00:00,206194.5666,-164586.29477,60.0,6.40283,87.56489
2017-01-10 19:00:00,206340.81035,-165197.75418,60.0,6.31902,87.56031
2017-01-10 20:00:00,206480.85224,-165820.14246,60.0,6.23283,87.55571
2017-01-10 21:00:00,206559.29752,-166549.41371,60.0,6.12066,87.55093
2017-01-10 22:00:00,206605.02055,-167325.01973,60.0,5.99672,87.5461
2017-01-10 23:00:00,206637.66046,-168011.34656,60.0,5.8864,87.54188
2017-01-11 00:00:00,206696.34182,-168660.76217,60.0,5.78613,87.53767
2017-01-11 01:00:00,206709.69502,-169328.73237,60.0,5.67697,87.53368
2017-01-11 02:00:00,206748.62714,-170028.99816,60.0,5.5663,87.5293
2017-01-11 03:00:00,206779.19331,-170771.13389,60.0,5.44798,87.52473
2017-01-11 04:00:00,206890.5414,-171516.65925,60.0,5.34055,87.51955
2017-01-11 05:00:00,206990.06989,-172277.41339,60.0,5.22946,87.51436
2017-01-11 06:00:00,207125.6428,-173059.26456,60.0,5.1203,87.50878
2017-01-11 07:00:00,207257.33654,-173847.24269,60.0,5.01011,87.50318
2017-01-11 08:00:00,207318.10745,-174749.27376,60.0,4.87232,87.49739
2017-01-11 09:00:00,207329.54267,-175712.15555,60.0,4.71866,87.49158
2017-01-11 10:00:00,207444.06067,-176485.77388,60.0,4.61009,87.48615
2017-01-11 11:00:00,207556.23162,-177223.64551,60.0,4.50736,87.48095
2017-01-11 12:00:00,207659.09328,-177970.44839,60.0,4.40237,87.47575
2017-01-11 13:00:00,207807.60668,-178661.64429,60.0,4.31285,87.47055
2017-01-11 14:00:00,207928.17754,-179416.28953,60.0,4.20987,87.46516
2017-01-11 15:00:00,208052.30251,-180197.03121,60.0,4.1037,87.45959
2017-01-11 16:00:00,208165.64858,-181055.9999,60.0,3.98427,87.4536
2017-01-11 17:00:00,208277.01772,-181917.46785,60.0,3.86474,87.4476
2017-01-11 18:00:00,208388.75829,-182808.08098,60.0,3.74129,87.44142
2017-01-11 19:00:00,208539.72809,-183655.25467,60.0,3.63051,87.43521
2017-01-11 20:00:00,208683.34466,-184478.95106,60.0,3.52287,87.42919
2017-01-11 21:00:00,208791.56354,-185275.83911,60.0,3.41504,87.42357
2017-01-11 22:00:00,208919.31908,-186014.72808,60.0,3.31921,87.41815
2017-01-11 23:00:00,209054.96337,-186712.03984,60.0,3.23119,87.41294
2017-01-12 00:00:00,209177.9503,-187388.14147,60.0,3.14502,87.40793
2017-01-12 01:00:00,209314.55426,-188048.57779,60.0,3.06342,87.40293
2017-01-12 02:00:00,209453.16904,-188672.839,60.0,2.98786,87.39812
2017-01-12 03:00:00,209616.24166,-189298.81083,60.0,2.91565,87.39314
2017-01-12 04:00:00,209775.09693,-189933.06291,60.0,2.8419,87.38813
2017-01-12 05:00:00,209918.37241,-190550.09319,60.0,2.7689,87.38332
2017-01-12 06:00:00,210073.42795,-191182.01224,60.0,2.69554,87.37834
2017-01-12 07:00:00,210264.1762,-191808.789,60.0,2.62807,87.37315
2017-01-12 08:00:00,210471.82916,-192416.16025,60.0,2.56603,87.36795
2017-01-12 09:00:00,210702.12112,-193030.0828,60.0,2.50633,87.36256
2017-01-12 10:00:00,210939.75635,-193636.40835,60.0,2.44899,87.35716
2017-01-12 11:00:00,211214.12505,-194232.1176,60.0,2.39842,87.35158
2017-01-12 12:00:00,211511.91273,-194835.52306,60.0,2.35008,87.34579
2017-01-12 13:00:00,211804.42677,-195446.78146,60.0,2.3001,87.33998
2017-01-12 14:00:00,212085.93604,-196039.2692,60.0,2.2516,87.33437
2017-01-12 15:00:00,212352.03617,-196614.25361,60.0,2.20376,87.32896
2017-01-12 16:00:00,212620.21057,-197186.92671,60.0,2.15673,87.32355
2017-01-12 17:00:00,212870.16172,-197747.3233,60.0,2.10922,87.31835
2017-01-12 18:00:00,213114.20027,-198313.41591,60.0,2.06028,87.31314
2017-01-12 19:00:00,213345.40819,-198861.59243,60.0,2.01239,87.30813
2017-01-12 20:00:00,213591.36256,-199393.17681,60.0,1.96902,87.30313
2017-01-12 21:00:00,213808.28082,-199924.61528,60.0,1.92196,87.29832
2017-01-12 22:00:00,214038.61947,-200439.61051,60.0,1.8792,87.29352
2017-01-12 23:00:00,214231.03197,-200994.60763,60.0,1.82584,87.28872
2017-01-13 00:00:00,214441.59874,-201532.48296,60.0,1.77752,87.28391
2017-01-13 01:00:00,214573.91424,-202091.71657,60.0,1.71592,87.27948
2017-01-13 02:00:00,214672.31356,-202626.90426,60.0,1.65339,87.27544
2017-01-13 03:00:00,214792.93003,-202981.54689,60.0,1.61944,87.27238
2017-01-13 04:00:00,214892.63619,-203288.9448,60.0,1.58943,87.26976
2017-01-13 05:00:00,214980.28833,-203574.64033,60.0,1.56093,87.26736
2017-01-13 06:00:00,215102.27701,-203854.25612,60.0,1.53789,87.26477
2017-01-13 07:00:00,215235.17187,-204096.9823,60.0,1.52152,87.26234
2017-01-13 08:00:00,215346.8751,-204294.8265,60.0,1.50864,87.26034
2017-01-13 09:00:00,215471.95605,-204509.68759,60.0,1.49518,87.25814
2017-01-13 10:00:00,215563.73517,-204699.82164,60.0,1.48078,87.25632
2017-01-13 11:00:00,215679.6376,-204860.42992,60.0,1.47372,87.25452
2017-01-13 12:00:00,215828.21534,-204986.50246,60.0,1.47582,87.25272
2017-01-13 13:00:00,216012.62187,-205105.05109,60.0,1.48371,87.25074
2017-01-13 14:00:00,216209.2654,-205215.11589,60.0,1.4944,87.24872
2017-01-13 15:00:00,216375.02067,-205322.4102,60.0,1.50137,87.24693
2017-01-13 16:00:00,216574.65729,-205456.86729,60.0,1.50902,87.24474
2017-01-13 17:00:00,216763.08756,-205573.46124,60.0,1.51767,87.24274
2017-01-13 18:00:00,216971.47006,-205727.21269,60.0,1.52377,87.24037
2017-01-13 19:00:00,217178.58516,-205916.99192,60.0,1.52469,87.23778
2017-01-13 20:00:00,217390.97727,-206131.43749,60.0,1.52288,87.23499
2017-01-13 21:00:00,217626.84528,-206354.54924,60.0,1.52295,87.232
2017-01-13 22:00:00,217864.99231,-206574.74686,60.0,1.52373,87.22901
2017-01-13 23:00:00,218122.67444,-206806.78553,60.0,1.52543,87.22581
2017-01-14 00:00:00,218374.90663,-207014.91259,60.0,1.52971,87.2228
2017-01-14 01:00:00,218649.4576,-207198.66482,60.0,1.54028,87.21979
2017-01-14 02:00:00,218927.51075,-207347.83382,60.0,1.55604,87.21699
2017-01-14 03:00:00,219214.1711,-207486.89691,60.0,1.5743,87.21418
2017-01-14 04:00:00,219493.38967,-207604.70327,60.0,1.59447,87.21156
2017-01-14 05:00:00,219754.89372,-207707.45533,60.0,1.61438,87.20916
2017-01-14 06:00:00,220026.33664,-207800.01001,60.0,1.63694,87.20675
2017-01-14 07:00:00,220272.76374,-207887.27449,60.0,1.65695,87.20455
2017-01-14 08:00:00,220515.37229,-207979.54442,60.0,1.67574,87.20234
2017-01-14 09:00:00,220730.25716,-208039.17657,60.0,1.69539,87.20052
2017-01-14 10:00:00,220952.65638,-208086.56068,60.0,1.71768,87.19872
2017-01-14 11:00:00,221177.41138,-208133.60417,60.0,1.74029,87.19692
2017-01-14 12:00:00,221388.31825,-208164.85899,60.0,1.76325,87.1953
2017-01-14 13:00:00,221583.13624,-208181.2169,60.0,1.78615,87.19389
2017-01-14 14:00:00,221752.92473,-208192.46749,60.0,1.80651,87.19267
2017-01-14 15:00:00,221901.22964,-208195.27126,60.0,1.82524,87.19166
2017-01-14 16:00:00,222024.2096,-208191.79347,60.0,1.84155,87.19085
2017-01-14 17:00:00,222143.44148,-208192.1607,60.0,1.85685,87.19005
2017-01-14 18:00:00,222240.13059,-208186.05798,60.0,1.87013,87.18944
2017-01-14 19:00:00,222335.24782,-208177.71268,60.0,1.88351,87.18885
2017-01-14 20:00:00,222442.29158,-208190.03992,60.0,1.89558,87.18805
2017-01-14 21:00:00,222516.87911,-208207.44752,60.0,1.90277,87.18744
2017-01-14 22:00:00,222590.53236,-208223.12989,60.0,1.91008,87.18684
2017-01-14 23:00:00,222668.23648,-208236.46884,60.0,1.91822,87.18623
2017-01-15 00:00:00,222734.69701,-208230.7432,60.0,1.92754,87.18582
2017-01-15 01:00:00,222788.35523,-208209.07115,60.0,1.9374,87.1856
2017-01-15 02:00:00,222802.33598,-208163.16884,60.0,1.94549,87.18579
2017-01-15 03:00:00,222827.22339,-208136.87964,60.0,1.95229,87.18579
2017-01-15 04:00:00,222804.0012,-208101.14537,60.0,1.95422,87.18617
2017-01-15 05:00:00,222765.40561,-208080.42098,60.0,1.95212,87.18656
2017-01-15 06:00:00,222677.13092,-208050.98146,60.0,1.94483,87.18734
2017-01-15 07:00:00,222572.57666,-208035.54669,60.0,1.93353,87.18815
2017-01-15 08:00:00,222436.22139,-208026.81607,60.0,1.91721,87.18912
2017-01-15 09:00:00,222258.5178,-207997.04226,60.0,1.89846,87.1905
2017-01-15 10:00:00,222082.3493,-207962.98501,60.0,1.88047,87.19191
2017-01-15 11:00:00,221902.19841,-207905.99699,60.0,1.86511,87.19348
2017-01-15 12:00:00,221674.73653,-207833.03127,60.0,1.84583,87.19547
