datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-18 10:00:00,300997.77364,-194271.41906,30.0,12.1608,86.6938
2020-03-18 11:00:00,301387.13721,-194507.82138,60.0,12.1628,86.6896
2020-03-18 12:00:00,301727.16605,-194740.69502,60.0,12.161,86.6858
2020-03-18 13:00:00,302080.63426,-194992.73069,60.0,12.1578,86.6818
2020-03-18 14:00:00,302409.72575,-195242.54722,60.0,12.1528,86.678
2020-03-18 15:00:00,302728.7493,-195467.98013,60.0,12.1502,86.6744
2020-03-18 16:00:00,303040.23927,-195705.07882,60.0,12.1454,86.6708
2020-03-18 17:00:00,303412.05942,-195928.69369,60.0,12.1476,86.6668
2020-03-18 18:00:00,303822.65429,-196132.22748,60.0,12.1558,86.6626
2020-03-18 19:00:00,304320.86865,-196319.93374,60.0,12.1736,86.6578
2020-03-18 20:00:00,304896.14764,-196468.05858,60.0,12.2032,86.6526
2020-03-18 21:00:00,305545.57972,-196620.98621,60.0,12.2384,86.6468
2020-03-18 22:00:00,306209.7395,-196750.74506,60.0,12.2778,86.641
2020-03-18 23:00:00,306904.84426,-196872.11002,60.0,12.3208,86.635
2020-03-19 00:00:00,307646.75637,-196960.20979,60.0,12.372,86.6288
2020-03-19 01:00:00,308434.46051,-196976.08865,60.0,12.4364,86.6226
2020-03-19 02:00:00,309330.39926,-196942.26233,60.0,12.5162,86.6158
2020-03-19 03:00:00,310237.83983,-196888.99635,60.0,12.5992,86.609
2020-03-19 04:00:00,311209.22204,-196814.33514,60.0,12.69,86.6018
2020-03-19 05:00:00,312246.48451,-196755.42397,60.0,12.7838,86.594
2020-03-19 06:00:00,313294.51363,-196718.298,60.0,12.8752,86.586
2020-03-19 07:00:00,314364.87823,-196725.47476,60.0,12.9622,86.5776
2020-03-19 08:00:00,315419.50613,-196756.28064,60.0,13.0444,86.5692
2020-03-19 09:00:00,316459.07124,-196809.87401,60.0,13.122,86.5608
2020-03-19 10:00:00,317489.05391,-196877.63747,60.0,13.1966,86.5524
2020-03-19 11:00:00,318521.00633,-196982.25443,60.0,13.2662,86.5438
2020-03-19 12:00:00,319551.61981,-197088.00253,60.0,13.3352,86.5352
2020-03-19 13:00:00,320656.94942,-197195.4183,60.0,13.4096,86.526
2020-03-19 14:00:00,321742.54726,-197292.33126,60.0,13.4834,86.517
2020-03-19 15:00:00,322901.75772,-197350.79185,60.0,13.5676,86.5076
2020-03-19 16:00:00,324089.31471,-197402.84763,60.0,13.6544,86.498
2020-03-19 17:00:00,325282.5974,-197443.8115,60.0,13.7426,86.4884
2020-03-19 18:00:00,326518.71172,-197496.0394,60.0,13.8322,86.4784
2020-03-19 19:00:00,327715.14801,-197570.29885,60.0,13.9154,86.4686
2020-03-19 20:00:00,328926.24919,-197660.7081,60.0,13.9972,86.4586
2020-03-19 21:00:00,330120.3662,-197735.76814,60.0,14.0792,86.4488
2020-03-19 22:00:00,331265.70769,-197806.39808,60.0,14.1576,86.4394
2020-03-19 23:00:00,332401.50208,-197891.67016,60.0,14.233,86.43
2020-03-20 00:00:00,333475.23186,-197995.23096,60.0,14.301,86.421
2020-03-20 01:00:00,334524.10379,-198097.15161,60.0,14.367,86.4122
2020-03-20 02:00:00,335554.98335,-198185.89186,60.0,14.433,86.4036
2020-03-20 03:00:00,336557.44726,-198279.13704,60.0,14.496,86.3952
