datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 14:00:00,72046.16585,325857.15872,10.5,122.53262,86.91999
2020-01-01 14:30:00,72066.99851,325542.39574,10.0,122.51745,86.92278
2020-01-01 15:00:00,72092.88984,325241.32043,10.0,122.50191,86.92544
2020-01-01 15:30:00,72125.23409,324943.22968,10.0,122.48537,86.92806
2020-01-01 16:00:00,72164.30593,324655.83067,10.0,122.46807,86.93057
2020-01-01 16:30:00,72211.72293,324362.10092,10.0,122.4491,86.93312
2020-01-01 17:00:00,72269.6159,324069.32999,10.0,122.42837,86.93564
2020-01-01 17:30:00,72336.53822,323776.71907,10.5,122.40609,86.93814
2020-01-01 18:00:00,72409.93896,323485.9394,10.0,122.38275,86.94061
2020-01-01 18:30:00,72492.81871,323198.53228,10.0,122.3579,86.94303
2020-01-01 19:00:00,72579.35159,322910.24042,10.0,122.33236,86.94545
2020-01-01 19:30:00,72671.32905,322620.65497,10.0,122.30581,86.94787
2020-01-01 20:00:00,72761.69374,322328.62475,10.5,122.2794,86.95031
2020-01-01 20:30:00,72863.50311,322033.84944,10.0,122.2509,86.95276
2020-01-01 21:00:00,72947.27749,321694.77079,10.0,122.22371,86.95564
2020-01-01 21:30:00,73026.05328,321342.30079,10.0,122.1968,86.95865
2020-01-01 22:00:00,73108.10578,320985.67497,10.0,122.16912,86.96169
2020-01-01 22:30:00,73197.38179,320630.6573,10.0,122.14022,86.9647
2020-01-01 23:00:00,73283.58326,320266.24944,9.5,122.11142,86.9678
2020-01-01 23:30:00,73359.69761,319886.27583,10.0,122.08367,86.97106
2020-01-02 00:00:00,73437.30145,319505.88122,10.0,122.05559,86.97432
2020-01-02 00:30:00,73505.31014,319130.95352,10.0,122.0293,86.97755
2020-01-02 01:00:00,73573.55482,318759.23843,10.0,122.00304,86.98075
2020-01-02 01:30:00,73637.20588,318391.85344,10.0,121.97768,86.98392
2020-01-02 02:00:00,73702.44853,318040.72378,10.5,121.95264,86.98694
2020-01-02 02:30:00,73774.50373,317689.06381,10.0,121.92636,86.98995
2020-01-02 03:00:00,73847.72938,317353.75435,10.0,121.90048,86.99281
2020-01-02 03:30:00,73921.83137,317028.19016,10.0,121.87479,86.99558
2020-01-02 04:00:00,73997.54855,316709.9739,10.0,121.84907,86.99828
2020-01-02 04:30:00,74076.73894,316399.78379,10.0,121.82303,87.0009
2020-01-02 05:00:00,74160.93062,316089.46501,10.0,121.79608,87.00351
2020-01-02 05:30:00,74250.71698,315783.3249,9.5,121.76829,87.00607
2020-01-02 06:00:00,74343.05868,315475.39074,10.0,121.73994,87.00864
2020-01-02 06:30:00,74441.82146,315163.63103,10.0,121.71028,87.01123
2020-01-02 07:00:00,74541.53558,314847.1013,10.0,121.68021,87.01386
2020-01-02 07:30:00,74643.92662,314528.7308,10.0,121.64955,87.0165
2020-01-02 08:00:00,74748.06032,314209.91864,10.5,121.61852,87.01914
2020-01-02 08:30:00,74857.10455,313874.10116,10.0,121.58588,87.02192
2020-01-02 09:00:00,74965.78038,313540.56124,10.0,121.55334,87.02468
2020-01-02 09:30:00,75077.08753,313207.39852,10.0,121.5203,87.02743
2020-01-02 10:00:00,75191.42569,312870.05289,10.0,121.4865,87.03021
2020-01-02 10:30:00,75307.35578,312532.20864,10.0,121.45234,87.03299
2020-01-02 11:00:00,75417.2602,312191.24208,10.5,121.41903,87.03581
2020-01-02 11:30:00,75525.19143,311845.06536,10.0,121.38578,87.03868
2020-01-02 12:00:00,75629.92926,311495.09114,10.0,121.35286,87.04159
2020-01-02 12:30:00,75737.30957,311149.94308,10.0,121.31962,87.04445
2020-01-02 13:00:00,75843.72973,310808.26586,10.0,121.28663,87.04728
2020-01-02 13:30:00,75945.66415,310472.04063,10.0,121.25459,87.05007
2020-01-02 14:00:00,76046.5411,310151.45451,10.5,121.22334,87.05272
2020-01-02 14:30:00,76157.23505,309828.64278,10.0,121.19023,87.05537
2020-01-02 15:00:00,76265.49694,309521.80757,10.0,121.15817,87.05788
2020-01-02 15:30:00,76373.97348,309221.51585,10.0,121.1263,87.06033
2020-01-02 16:00:00,76486.39792,308933.54551,10.0,121.09422,87.06266
2020-01-02 16:30:00,76601.32122,308652.67017,10.0,121.06196,87.06492
2020-01-02 17:00:00,76720.80582,308377.25822,10.0,121.02909,87.06712
2020-01-02 17:30:00,76845.40176,308087.0578,10.5,120.99463,87.06944
2020-01-02 18:00:00,76991.03392,307849.57966,10.0,120.95874,87.07124
2020-01-02 18:30:00,77133.42473,307592.67073,10.0,120.92252,87.07322
2020-01-02 19:00:00,77276.19946,307341.12306,10.0,120.88642,87.07515
2020-01-02 19:30:00,77419.70623,307089.2611,10.0,120.85013,87.07708
2020-01-02 20:00:00,77561.2859,306842.7132,10.5,120.81437,87.07897
2020-01-02 20:30:00,77708.69057,306585.76243,10.0,120.77707,87.08093
2020-01-02 21:00:00,77856.0378,306329.17395,10.0,120.73975,87.08289
2020-01-02 21:30:00,78000.30245,306066.52112,10.0,120.70265,87.08491
2020-01-02 22:00:00,78131.49327,305799.24082,10.0,120.66759,87.087
2020-01-02 22:30:00,78260.98574,305525.55995,10.0,120.63249,87.08915
2020-01-02 23:00:00,78379.41358,305255.71727,9.5,120.59946,87.09129
2020-01-02 23:30:00,78474.01662,304988.53984,10.0,120.5707,87.09346
2020-01-03 00:00:00,78555.22076,304721.37686,10.0,120.54426,87.09566
2020-01-03 00:30:00,78616.93798,304454.69936,10.0,120.52124,87.0979
2020-01-03 01:00:00,78646.86449,304186.11429,10.0,120.50371,87.10023
2020-01-03 01:30:00,78647.7439,303928.37608,10.0,120.49178,87.10253
2020-01-03 02:00:00,78638.04352,303715.34902,10.5,120.48375,87.10446
2020-01-03 02:30:00,78612.37026,303513.17793,10.0,120.47903,87.10632
2020-01-03 03:00:00,78582.19765,303320.56529,10.0,120.47554,87.10811
2020-01-03 03:30:00,78537.05875,303136.30844,10.0,120.47508,87.10986
2020-01-03 04:00:00,78490.05014,302965.97278,10.0,120.47559,87.11149
2020-01-03 04:30:00,78437.33714,302804.95293,10.0,120.47754,87.11305
2020-01-03 05:00:00,78384.25859,302650.74567,10.5,120.47987,87.11455
2020-01-03 05:30:00,78332.64919,302500.63628,10.0,120.48213,87.11601
2020-01-03 06:00:00,78275.88995,302360.81711,10.0,120.48578,87.11739
2020-01-03 06:30:00,78227.70181,302219.89792,10.0,120.48786,87.11876
2020-01-03 07:00:00,78186.22779,302078.36031,10.0,120.48872,87.12012
2020-01-03 07:30:00,78146.35518,301938.64754,10.0,120.48938,87.12146
2020-01-03 08:00:00,78113.02363,301803.36756,10.5,120.48908,87.12275
2020-01-03 08:30:00,78085.28497,301651.02962,10.0,120.487,87.12417
2020-01-03 09:00:00,78060.54417,301497.32298,10.0,120.48432,87.1256
2020-01-03 09:30:00,78037.55103,301333.08599,10.0,120.48084,87.12712
2020-01-03 10:00:00,78013.17159,301169.20703,10.0,120.47762,87.12864
2020-01-03 10:30:00,77988.78319,301006.4492,10.0,120.47445,87.13015
2020-01-03 11:00:00,77957.32427,300830.9663,10.5,120.47195,87.13179
2020-01-03 11:30:00,77927.62475,300653.90715,10.0,120.46906,87.13344
2020-01-03 12:00:00,77894.45964,300473.26673,10.0,120.46662,87.13513
2020-01-03 12:30:00,77852.35458,300281.50662,10.0,120.46526,87.13694
2020-01-03 13:00:00,77813.7889,300098.90664,10.0,120.46369,87.13866
2020-01-03 13:30:00,77770.1059,299903.07653,10.0,120.46242,87.14051
2020-01-03 14:00:00,77718.96895,299697.39315,10.5,120.46203,87.14247
2020-01-03 14:30:00,77665.4998,299492.37211,10.0,120.46208,87.14442
2020-01-03 15:00:00,77609.94014,299299.62224,10.0,120.46308,87.14627
2020-01-03 15:30:00,77552.46674,299108.48838,10.0,120.4645,87.14811
2020-01-03 16:00:00,77493.89976,298922.11699,10.0,120.46634,87.14991
2020-01-03 16:30:00,77431.36254,298724.45744,10.0,120.46837,87.15182
2020-01-03 17:00:00,77374.48432,298521.97176,10.0,120.46916,87.15376
2020-01-03 17:30:00,77325.49179,298331.39096,10.5,120.46909,87.15558
2020-01-03 18:00:00,77287.92424,298141.30401,10.0,120.46698,87.15736
2020-01-03 18:30:00,77260.19781,297943.57815,10.0,120.46274,87.15919
2020-01-03 19:00:00,77243.22684,297740.82104,10.0,120.45632,87.16104
2020-01-03 19:30:00,77229.81994,297539.37468,10.0,120.44931,87.16287
2020-01-03 20:00:00,77225.74922,297344.49148,10.5,120.44091,87.16462
2020-01-03 20:30:00,77228.24949,297136.6277,10.0,120.43071,87.16647
2020-01-03 21:00:00,77232.18284,296925.05483,10.0,120.42006,87.16835
2020-01-03 21:30:00,77240.77631,296710.018,10.0,120.40839,87.17025
2020-01-03 22:00:00,77247.97888,296486.36984,10.0,120.39655,87.17223
2020-01-03 22:30:00,77260.09821,296249.10441,10.0,120.38316,87.17432
2020-01-03 23:00:00,77268.04012,296006.19099,9.5,120.37024,87.17647
2020-01-03 23:30:00,77272.03658,295751.96935,10.0,120.35748,87.17873
2020-01-04 00:00:00,77271.05937,295497.91253,10.0,120.34561,87.181
2020-01-04 00:30:00,77256.86205,295234.97762,10.0,120.3357,87.18338
2020-01-04 01:00:00,77233.54957,294973.29987,10.0,120.32749,87.18577
2020-01-04 01:30:00,77211.69262,294720.1984,10.0,120.31941,87.18808
2020-01-04 02:00:00,77174.96683,294462.34798,10.5,120.3138,87.19047
2020-01-04 02:30:00,77123.23968,294196.57463,10.0,120.31053,87.19296
2020-01-04 03:00:00,77064.04273,293939.80617,10.0,120.30905,87.19539
2020-01-04 03:30:00,77000.8014,293697.54455,10.0,120.309,87.1977
2020-01-04 04:00:00,76932.66667,293461.04816,10.0,120.31012,87.19997
2020-01-04 04:30:00,76856.29949,293235.67383,10.0,120.31328,87.20216
2020-01-04 05:00:00,76780.81447,293024.42091,10.5,120.31696,87.20422
2020-01-04 05:30:00,76707.59456,292820.84275,10.0,120.3206,87.20621
2020-01-04 06:00:00,76637.7304,292631.85791,10.0,120.32433,87.20806
2020-01-04 06:30:00,76574.40672,292449.00239,10.0,120.32716,87.20984
2020-01-04 07:00:00,76518.53202,292272.03906,10.0,120.32891,87.21155
2020-01-04 07:30:00,76471.29955,292099.53564,10.0,120.32929,87.2132
2020-01-04 08:00:00,76430.30767,291928.19866,10.5,120.32858,87.21483
2020-01-04 08:30:00,76393.15607,291751.37636,10.0,120.3269,87.21649
2020-01-04 09:00:00,76361.75735,291578.08839,10.0,120.32433,87.21811
2020-01-04 09:30:00,76333.64905,291398.33572,10.0,120.32084,87.21978
2020-01-04 10:00:00,76309.21855,291214.2569,10.0,120.31646,87.22148
2020-01-04 10:30:00,76289.29012,291026.75526,10.0,120.31108,87.2232
2020-01-04 11:00:00,76265.91975,290839.10238,10.5,120.30632,87.22493
2020-01-04 11:30:00,76241.53846,290633.64518,10.0,120.30088,87.22682
2020-01-04 12:00:00,76212.18031,290432.92242,10.0,120.29658,87.22868
2020-01-04 12:30:00,76179.9695,290228.46445,10.0,120.29262,87.23058
2020-01-04 13:00:00,76142.2482,290022.09009,10.0,120.28958,87.23251
2020-01-04 13:30:00,76095.50745,289815.84212,10.0,120.28821,87.23446
2020-01-04 14:00:00,76044.16547,289617.97209,10.5,120.2881,87.23635
2020-01-04 14:30:00,75988.15888,289417.07305,10.0,120.2887,87.23827
2020-01-04 15:00:00,75929.065,289223.03374,10.0,120.29021,87.24014
2020-01-04 15:30:00,75870.3944,289036.72743,10.0,120.29202,87.24194
2020-01-04 16:00:00,75810.17883,288860.91168,10.0,120.29463,87.24365
2020-01-04 16:30:00,75746.91275,288695.98092,10.0,120.29834,87.24527
2020-01-04 17:00:00,75685.6166,288539.49657,10.0,120.3021,87.24681
2020-01-04 17:30:00,75628.11179,288402.10499,10.5,120.30609,87.24817
2020-01-04 18:00:00,75575.98847,288255.61994,10.0,120.30864,87.2496
2020-01-04 18:30:00,75531.55411,288121.60402,10.0,120.31037,87.2509
2020-01-04 19:00:00,75488.71285,287986.04982,10.0,120.31173,87.25221
2020-01-04 19:30:00,75444.67234,287850.80985,10.0,120.31333,87.25352
2020-01-04 20:00:00,75410.95668,287722.00257,10.5,120.31332,87.25475
2020-01-04 20:30:00,75382.6489,287586.94596,10.0,120.312,87.25602
2020-01-04 21:00:00,75359.46025,287451.84275,10.0,120.30972,87.25728
2020-01-04 21:30:00,75341.12516,287315.46646,10.0,120.30647,87.25854
2020-01-04 22:00:00,75326.10865,287177.09828,10.0,120.3025,87.25981
2020-01-04 22:30:00,75317.86202,287035.83182,10.5,120.29712,87.26109
2020-01-04 23:00:00,75306.5368,286886.40615,10.0,120.29191,87.26245
2020-01-04 23:30:00,75291.20633,286732.42671,10.0,120.28722,87.26386
2020-01-05 00:00:00,75272.85113,286583.72231,10.0,120.28335,87.26523
2020-01-05 00:30:00,75255.10157,286435.97813,10.0,120.27941,87.26659
2020-01-05 01:00:00,75232.43531,286289.52465,10.0,120.27645,87.26795
2020-01-05 01:30:00,75208.92243,286133.20686,10.0,120.27316,87.2694
2020-01-05 02:00:00,75181.11685,285976.8056,10.5,120.27067,87.27086
2020-01-05 02:30:00,75147.99179,285816.37984,10.0,120.26897,87.27237
2020-01-05 03:00:00,75114.43417,285661.58077,10.0,120.26763,87.27383
2020-01-05 03:30:00,75075.21518,285509.39107,10.0,120.26748,87.27528
2020-01-05 04:00:00,75032.32678,285369.37333,10.0,120.26862,87.27663
2020-01-05 04:30:00,74983.1252,285233.25664,10.0,120.27114,87.27796
2020-01-05 05:00:00,74932.95886,285107.32652,10.5,120.27435,87.2792
2020-01-05 05:30:00,74877.82498,284995.33289,10.0,120.27918,87.28033
2020-01-05 06:00:00,74820.93527,284891.4901,10.0,120.28475,87.28139
2020-01-05 06:30:00,74765.74078,284792.80236,10.0,120.29026,87.2824
2020-01-05 07:00:00,74714.37999,284700.94969,10.0,120.29539,87.28334
2020-01-05 07:30:00,74665.85195,284613.95414,10.0,120.30023,87.28423
2020-01-05 08:00:00,74619.97171,284527.39122,10.5,120.3046,87.28511
2020-01-05 08:30:00,74577.33441,284439.95901,10.0,120.30831,87.28599
2020-01-05 09:00:00,74539.63016,284356.8435,10.0,120.31131,87.28682
2020-01-05 09:30:00,74504.73617,284271.87019,10.0,120.31369,87.28766
2020-01-05 10:00:00,74474.13388,284182.41038,10.0,120.31504,87.28853
2020-01-05 10:30:00,74444.60393,284093.78988,10.0,120.31623,87.28939
2020-01-05 11:00:00,74411.95081,284010.35003,10.5,120.31827,87.29021
2020-01-05 11:30:00,74380.07318,283914.62058,10.0,120.31955,87.29114
2020-01-05 12:00:00,74348.21447,283819.88717,10.0,120.32088,87.29206
2020-01-05 12:30:00,74315.18968,283722.09781,10.0,120.32228,87.29301
2020-01-05 13:00:00,74278.92503,283624.03642,10.0,120.32428,87.29397
2020-01-05 13:30:00,74240.98484,283526.41344,10.0,120.32662,87.29493
2020-01-05 14:00:00,74198.45982,283427.17998,10.5,120.32975,87.29592
2020-01-05 14:30:00,74152.27429,283324.441,10.0,120.3334,87.29694
2020-01-05 15:00:00,74100.67704,283222.54725,10.0,120.33812,87.29797
2020-01-05 15:30:00,74045.5072,283118.22496,10.0,120.3434,87.29903
2020-01-05 16:00:00,73989.1668,283011.96561,10.0,120.34881,87.30011
2020-01-05 16:30:00,73930.48199,282908.55676,10.0,120.35481,87.30117
2020-01-05 17:00:00,73874.14935,282809.01111,10.0,120.36056,87.30219
2020-01-05 17:30:00,73817.7853,282719.55232,9.5,120.36682,87.30312
2020-01-05 18:00:00,73768.27786,282641.74232,10.0,120.37236,87.30393
2020-01-05 18:30:00,73724.51312,282576.99294,10.0,120.37746,87.30461
2020-01-05 19:00:00,73683.4771,282513.76972,10.0,120.38212,87.30527
2020-01-05 19:30:00,73650.07989,282454.15321,10.0,120.38551,87.30588
2020-01-05 20:00:00,73622.19137,282397.85853,10.5,120.38802,87.30645
2020-01-05 20:30:00,73597.02205,282315.65567,10.0,120.38873,87.30724
2020-01-05 21:00:00,73578.28958,282236.53373,10.0,120.38837,87.30799
2020-01-05 21:30:00,73563.19512,282154.22318,10.0,120.38716,87.30876
2020-01-05 22:00:00,73548.95606,282070.56939,10.0,120.38572,87.30954
2020-01-05 22:30:00,73546.84267,281992.71394,10.5,120.38226,87.31024
2020-01-05 23:00:00,73551.2292,281927.72328,10.0,120.3782,87.31081
2020-01-05 23:30:00,73560.86793,281869.20148,10.0,120.37346,87.31131
2020-01-06 00:00:00,73574.67822,281809.58856,10.0,120.36787,87.31181
2020-01-06 00:30:00,73586.75013,281740.34499,10.0,120.36213,87.3124
2020-01-06 01:00:00,73594.78425,281666.55227,10.0,120.35693,87.31304
2020-01-06 01:30:00,73599.34265,281586.94403,10.0,120.3521,87.31374
2020-01-06 02:00:00,73600.37492,281511.94707,10.5,120.34817,87.31441
2020-01-06 02:30:00,73601.56048,281434.00674,10.0,120.34406,87.3151
2020-01-06 03:00:00,73600.62015,281359.19229,10.0,120.34051,87.31577
2020-01-06 03:30:00,73596.27472,281283.02698,10.0,120.33754,87.31646
2020-01-06 04:00:00,73592.9322,281207.71878,10.0,120.33442,87.31714
2020-01-06 04:30:00,73589.13091,281130.28907,10.0,120.33128,87.31784
2020-01-06 05:00:00,73585.56097,281057.42454,10.5,120.32832,87.3185
2020-01-06 05:30:00,73583.69046,280981.58313,10.0,120.32489,87.31918
2020-01-06 06:00:00,73585.51318,280910.52042,10.0,120.32099,87.31981
2020-01-06 06:30:00,73591.81787,280845.00452,10.0,120.31651,87.32038
2020-01-06 07:00:00,73603.83975,280786.95183,10.0,120.31131,87.32087
2020-01-06 07:30:00,73617.1855,280730.79049,10.0,120.30595,87.32134
2020-01-06 08:00:00,73634.17314,280676.56875,10.5,120.29999,87.32178
2020-01-06 08:30:00,73654.51725,280619.02904,10.0,120.29322,87.32225
2020-01-06 09:00:00,73678.48116,280567.15725,15.0,120.28604,87.32266
2020-01-06 09:30:00,73709.24465,280513.88859,10.0,120.27749,87.32306
2020-01-06 10:00:00,73741.82905,280458.25623,10.0,120.26847,87.32348
2020-01-06 10:30:00,73773.80582,280406.13849,10.0,120.25974,87.32387
2020-01-06 11:00:00,73805.98181,280352.84058,10.0,120.25091,87.32427
2020-01-06 11:30:00,73835.72286,280292.95488,10.5,120.24221,87.32473
2020-01-06 12:00:00,73867.10694,280231.38194,10.0,120.23311,87.32521
2020-01-06 12:30:00,73895.34767,280167.89146,10.0,120.22451,87.32571
2020-01-06 13:00:00,73921.97448,280103.69922,10.0,120.21618,87.32622
2020-01-06 13:30:00,73948.74735,280038.3411,10.0,120.20776,87.32674
2020-01-06 14:00:00,73973.37855,279972.29784,10.5,120.19971,87.32727
2020-01-06 14:30:00,73998.36422,279906.40201,10.0,120.1916,87.3278
2020-01-06 15:00:00,74021.87708,279840.76625,10.0,120.18378,87.32833
2020-01-06 15:30:00,74038.87017,279760.03311,10.0,120.17644,87.32901
2020-01-06 16:00:00,74054.75688,279684.07278,10.0,120.16955,87.32965
2020-01-06 16:30:00,74076.9399,279626.62221,10.0,120.16239,87.33011
2020-01-06 17:00:00,74116.05097,279603.92428,10.5,120.15375,87.33022
2020-01-06 17:30:00,74153.93011,279589.39547,10.0,120.14576,87.33026
2020-01-06 18:00:00,74190.02178,279566.36438,10.0,120.13768,87.33038
2020-01-06 18:30:00,74227.24012,279538.54259,10.0,120.12914,87.33054
2020-01-06 19:00:00,74258.46905,279503.33394,10.0,120.12137,87.33078
2020-01-06 19:30:00,74284.77965,279460.45538,10.0,120.11415,87.3311
2020-01-06 20:00:00,74317.89846,279429.87533,10.5,120.10625,87.33129
2020-01-06 20:30:00,74351.69559,279395.55436,10.0,120.09803,87.33152
2020-01-06 21:00:00,74384.98806,279359.77423,10.0,120.08983,87.33176
2020-01-06 21:30:00,74413.24217,279321.96535,10.0,120.08249,87.33203
2020-01-06 22:00:00,74436.87957,279275.28701,10.0,120.07558,87.33239
2020-01-06 22:30:00,74458.16967,279212.4046,10.0,120.06829,87.3329
2020-01-06 23:00:00,74477.36981,279156.80546,10.0,120.06177,87.33335
2020-01-06 23:30:00,74482.50247,279097.0775,10.5,120.05773,87.33387
2020-01-07 00:00:00,74489.58239,279022.29903,10.0,120.05255,87.33452
2020-01-07 00:30:00,74493.05399,278941.7238,10.0,120.04776,87.33523
2020-01-07 01:00:00,74489.3715,278852.96106,10.0,120.04392,87.33603
2020-01-07 01:30:00,74485.05725,278772.21881,10.0,120.04061,87.33676
2020-01-07 02:00:00,74482.01895,278715.42103,10.5,120.03828,87.33727
2020-01-07 02:30:00,74472.0822,278652.2809,10.0,120.03695,87.33786
2020-01-07 03:00:00,74439.19395,278575.80786,10.0,120.03934,87.33862
2020-01-07 03:30:00,74406.30034,278500.4576,10.0,120.04179,87.33937
2020-01-07 04:00:00,74373.42744,278432.95413,10.0,120.04464,87.34005
2020-01-07 04:30:00,74340.99869,278365.33132,10.0,120.0474,87.34073
2020-01-07 05:00:00,74302.37009,278293.75421,9.5,120.05115,87.34146
2020-01-07 05:30:00,74268.2385,278251.26349,10.0,120.05553,87.34192
2020-01-07 06:00:00,74236.26488,278220.53451,10.0,120.0601,87.34227
2020-01-07 06:30:00,74195.88329,278179.70731,10.0,120.06577,87.34273
2020-01-07 07:00:00,74151.09297,278140.0526,10.0,120.07235,87.34319
2020-01-07 07:30:00,74108.6911,278095.27088,10.0,120.07821,87.34369
2020-01-07 08:00:00,74059.95657,278071.81479,10.5,120.08638,87.34401
2020-01-07 08:30:00,74004.52879,278031.04023,10.0,120.09496,87.34451
2020-01-07 09:00:00,73950.96871,278009.40248,10.0,120.10416,87.34483
2020-01-07 09:30:00,73899.86009,278002.806,10.0,120.11366,87.34501
2020-01-07 10:00:00,73844.08789,277994.07591,10.0,120.12395,87.34522
2020-01-07 10:30:00,73790.22476,278000.52857,10.0,120.13465,87.34529
2020-01-07 11:00:00,73738.1653,278022.19073,10.0,120.14578,87.34522
2020-01-07 11:30:00,73686.2262,278049.95956,10.5,120.1572,87.3451
2020-01-07 12:00:00,73630.14763,278074.36205,10.0,120.16924,87.34501
2020-01-07 12:30:00,73576.57774,278103.11568,10.0,120.18102,87.34488
2020-01-07 13:00:00,73524.07238,278115.88043,10.0,120.19178,87.34489
2020-01-07 13:30:00,73461.31206,278124.61748,10.0,120.20431,87.34496
2020-01-07 14:00:00,73392.4973,278110.42413,10.5,120.21684,87.34525
2020-01-07 14:30:00,73322.55351,278115.27565,10.0,120.23056,87.34537
2020-01-07 15:00:00,73244.79021,278117.83305,10.0,120.24567,87.34553
2020-01-07 15:30:00,73169.14158,278132.14124,10.0,120.26097,87.34558
2020-01-07 16:00:00,73094.07419,278149.63738,10.0,120.27632,87.3456
2020-01-07 16:30:00,73007.07485,278148.95377,10.0,120.29305,87.34581
2020-01-07 17:00:00,72910.49039,278132.8303,10.5,120.31085,87.34618
2020-01-07 17:30:00,72821.46529,278142.70804,10.0,120.32851,87.3463
2020-01-07 18:00:00,72738.59564,278164.39123,10.0,120.34558,87.3463
2020-01-07 18:30:00,72651.97482,278178.06626,10.0,120.36297,87.34638
2020-01-07 19:00:00,72558.0979,278173.44489,10.0,120.38084,87.34664
2020-01-07 19:30:00,72461.53593,278165.01408,10.0,120.39904,87.34694
2020-01-07 20:00:00,72367.56913,278161.35948,10.5,120.41698,87.34719
2020-01-07 20:30:00,72270.59194,278173.25188,10.0,120.43629,87.34731
2020-01-07 21:00:00,72186.61714,278199.53425,10.0,120.45381,87.34727
2020-01-07 21:30:00,72114.84076,278238.30236,10.0,120.4696,87.34709
2020-01-07 22:00:00,72054.65157,278290.84146,10.0,120.48384,87.34676
2020-01-07 22:30:00,71983.20985,278311.56825,10.0,120.49866,87.34674
2020-01-07 23:00:00,71905.16947,278317.18873,10.0,120.514,87.34687
2020-01-07 23:30:00,71823.47938,278313.65574,9.5,120.52959,87.34709
2020-01-08 00:00:00,71749.11071,278301.49776,10.0,120.54334,87.34737
2020-01-08 00:30:00,71680.85082,278288.86848,10.0,120.55589,87.34764
2020-01-08 01:00:00,71609.9413,278309.36179,10.0,120.5706,87.34762
2020-01-08 01:30:00,71538.57237,278333.31079,10.0,120.58557,87.34757
2020-01-08 02:00:00,71460.97274,278339.30429,10.5,120.60085,87.34769
2020-01-08 02:30:00,71383.38154,278335.1099,10.0,120.61563,87.34791
2020-01-08 03:00:00,71306.36396,278343.66261,10.0,120.63093,87.34801
2020-01-08 03:30:00,71237.6497,278364.61314,10.0,120.64524,87.34798
2020-01-08 04:00:00,71172.58909,278376.78025,10.0,120.65841,87.34802
2020-01-08 04:30:00,71104.77328,278353.8393,10.0,120.67038,87.34838
2020-01-08 05:00:00,71038.00449,278327.8182,10.5,120.682,87.34877
2020-01-08 05:30:00,70974.97393,278289.65347,10.0,120.6923,87.34925
2020-01-08 06:00:00,70920.57588,278257.66408,10.0,120.70124,87.34966
2020-01-08 06:30:00,70865.84696,278219.04115,10.0,120.70992,87.35013
2020-01-08 07:00:00,70817.9293,278180.91432,10.0,120.71731,87.35058
2020-01-08 07:30:00,70789.78097,278139.98852,10.0,120.72074,87.35101
2020-01-08 08:00:00,70769.36989,278103.9245,10.5,120.72291,87.35138
2020-01-08 08:30:00,70757.57772,278074.37106,10.0,120.72374,87.35167
2020-01-08 09:00:00,70742.66446,278031.19443,10.0,120.7245,87.35209
2020-01-08 09:30:00,70735.19944,277985.00425,10.0,120.72367,87.35252
2020-01-08 10:00:00,70735.90846,277940.08895,10.0,120.72132,87.35292
