datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-06-20 05:00:00,764317.5876,-510642.79982,90.0,11.253,81.5294
2017-06-20 06:00:00,764561.83039,-510658.52879,90.0,11.26064,81.52745
2017-06-20 07:00:00,764828.05156,-510702.00595,90.0,11.2676,81.5252
2017-06-20 08:00:00,765116.43849,-510701.51583,60.0,11.2776,81.523
2017-06-20 09:00:00,765417.03551,-510643.43281,60.0,11.291,81.521
2017-06-20 10:00:00,765663.28557,-510548.98844,60.0,11.3044,81.5196
2017-06-20 11:00:00,765907.7517,-510457.13049,60.0,11.3176,81.5182
2017-06-20 12:00:00,766076.46015,-510361.0529,60.0,11.3284,81.5174
2017-06-20 13:00:00,766260.04024,-510321.17142,60.0,11.3368,81.5162
2017-06-20 14:00:00,766451.69536,-510387.02069,60.0,11.34,81.5144
2017-06-20 15:00:00,766633.59168,-510585.40491,60.0,11.336,81.512
2017-06-20 16:00:00,766797.92927,-510849.42569,60.0,11.328,81.5094
2017-06-20 17:00:00,766998.7387,-511176.51119,60.0,11.318,81.5062
2017-06-20 18:00:00,767257.12826,-511495.70896,60.0,11.3104,81.5026
2017-06-20 19:00:00,767580.53057,-511835.16062,60.0,11.304,81.4984
2017-06-20 20:00:00,767867.38569,-512111.63236,60.0,11.2996,81.4948
2017-06-20 21:00:00,768105.21148,-512343.84965,60.0,11.2958,81.4918
2017-06-20 22:00:00,768315.02695,-512421.80104,60.0,11.299,81.4898
2017-06-20 23:00:00,768506.02982,-512370.91932,60.0,11.3082,81.4886
2017-06-21 00:00:00,768682.00216,-512224.72248,30.0,11.3218,81.488
