datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-10-09 16:00:00,-1029416.69843,255828.16763,59.5,-148.95628,80.23089
2009-10-09 17:00:00,-1029243.861,255847.83712,60.0,-148.95956,80.23238
2009-10-09 18:00:00,-1029038.11998,255865.13607,60.0,-148.96315,80.23417
2009-10-09 19:00:00,-1028808.82957,255877.34371,60.0,-148.96678,80.23619
2009-10-09 20:00:00,-1028512.2728,255865.95384,60.0,-148.97005,80.23885
2009-10-09 21:00:00,-1028179.26331,255831.83572,61.0,-148.97261,80.24189
2009-10-09 22:00:00,-1027777.87908,255798.85063,60.0,-148.97612,80.24553
2009-10-09 23:00:00,-1027327.71341,255788.23768,59.5,-148.98145,80.24956
2009-10-10 00:00:00,-1026825.52476,255779.60147,60.5,-148.98756,80.25405
2009-10-10 01:00:00,-1026303.66341,255801.66822,62.0,-148.99555,80.25864
2009-10-10 02:00:00,-1025715.69041,255828.17323,60.0,-149.00466,80.26381
2009-10-10 03:00:00,-1025035.89404,255879.53351,58.0,-149.01628,80.26974
2009-10-10 04:00:00,-1024286.18856,255958.04682,59.5,-149.03027,80.27624
2009-10-10 05:00:00,-1023448.55179,256029.32952,60.0,-149.04505,80.28353
2009-10-10 06:00:00,-1022544.97218,256115.82796,60.0,-149.06153,80.29137
2009-10-10 07:00:00,-1021582.47422,256193.42272,61.0,-149.07835,80.29976
2009-10-10 08:00:00,-1020561.89529,256247.98355,60.0,-149.09475,80.30871
2009-10-10 09:00:00,-1019451.1078,256263.06562,59.0,-149.11029,80.31855
2009-10-10 10:00:00,-1018279.10065,256232.45111,60.5,-149.12426,80.32904
2009-10-10 11:00:00,-1017097.07862,256167.75219,60.0,-149.13659,80.3397
2009-10-10 12:00:00,-1015904.16022,256078.69316,59.5,-149.1478,80.3505
2009-10-10 13:00:00,-1014767.10826,255993.62589,60.0,-149.1585,80.3608
2009-10-10 14:00:00,-1013629.42032,255909.74501,60.0,-149.16929,80.37111
2009-10-10 15:00:00,-1012539.82148,255849.19203,60.0,-149.18071,80.38093
2009-10-10 16:00:00,-1011437.00912,255769.58892,60.0,-149.1913,80.39091
2009-10-10 17:00:00,-1010365.13433,255693.63919,60.0,-149.2017,80.40061
2009-10-10 18:00:00,-1009273.13139,255601.63858,60.0,-149.21154,80.41052
2009-10-10 19:00:00,-1008131.33345,255474.06557,60.0,-149.22017,80.42096
2009-10-10 20:00:00,-1006950.73699,255315.47991,60.0,-149.22769,80.43181
2009-10-10 21:00:00,-1005787.17955,255115.45443,60.0,-149.23277,80.4426
2009-10-10 22:00:00,-1004677.97113,254852.55556,60.5,-149.23376,80.45305
2009-10-10 23:00:00,-1003650.90163,254512.71333,60.0,-149.2295,80.46295
2009-10-11 00:00:00,-1002730.66783,254121.88656,60.0,-149.22105,80.47201
2009-10-11 01:00:00,-1001933.36194,253699.43429,64.0,-149.20921,80.48005
2009-10-11 02:00:00,-1001273.01742,253257.54453,59.5,-149.19443,80.48691
2009-10-11 03:00:00,-1000782.29286,252775.89082,56.0,-149.17519,80.49236
2009-10-11 04:00:00,-1000522.80401,252280.12405,60.0,-149.15203,80.49578
2009-10-11 05:00:00,-1000482.75409,251763.60866,60.0,-149.12476,80.49729
2009-10-11 06:00:00,-1000553.6591,251254.65251,60.0,-149.09639,80.4978
2009-10-11 07:00:00,-1000698.73398,250802.89759,60.5,-149.07009,80.49752
2009-10-11 08:00:00,-1000886.75965,250369.97675,60.0,-149.04423,80.49681
2009-10-11 09:00:00,-1001112.50588,249957.321,59.5,-149.01896,80.49572
2009-10-11 10:00:00,-1001373.82017,249525.70651,60.5,-148.9922,80.49435
2009-10-11 11:00:00,-1001640.64375,249103.18791,60.0,-148.96586,80.49291
2009-10-11 12:00:00,-1001889.66887,248633.25451,59.5,-148.93721,80.49173
2009-10-11 13:00:00,-1002205.57394,248181.51893,60.0,-148.90866,80.48992
2009-10-11 14:00:00,-1002565.96079,247767.24839,59.5,-148.88154,80.48762
2009-10-11 15:00:00,-1002940.80916,247422.27283,60.0,-148.85798,80.48504
2009-10-11 16:00:00,-1003292.68742,247142.94171,60.0,-148.83827,80.48252
2009-10-11 17:00:00,-1003646.52583,246936.19238,60.0,-148.82245,80.47983
2009-10-11 18:00:00,-1003968.00854,246764.12522,60.0,-148.80893,80.47734
2009-10-11 19:00:00,-1004259.81621,246592.15324,60.0,-148.79582,80.47512
2009-10-11 20:00:00,-1004514.78967,246415.61,60.0,-148.78295,80.47323
2009-10-11 21:00:00,-1004751.28613,246220.99618,60.5,-148.76936,80.47155
2009-10-11 22:00:00,-1004951.42008,246018.70148,60.0,-148.75584,80.47021
2009-10-11 23:00:00,-1005078.10547,245820.14615,60.0,-148.7435,80.46952
2009-10-12 00:00:00,-1005168.06306,245636.67058,60.5,-148.73245,80.46911
2009-10-12 01:00:00,-1005260.76371,245488.26973,59.5,-148.72324,80.46861
2009-10-12 02:00:00,-1005366.12597,245380.40231,59.5,-148.71606,80.46791
2009-10-12 03:00:00,-1005473.76503,245304.5397,60.0,-148.71057,80.46711
2009-10-12 04:00:00,-1005596.56701,245263.09469,60.0,-148.70673,80.46611
2009-10-12 05:00:00,-1005699.39335,245256.13195,60.0,-148.705,80.46521
2009-10-12 06:00:00,-1005781.40603,245288.86128,60.0,-148.70569,80.46441
2009-10-12 07:00:00,-1005843.66078,245348.61006,60.5,-148.70808,80.46372
2009-10-12 08:00:00,-1005918.95597,245495.67629,60.5,-148.715,80.46273
2009-10-12 09:00:00,-1005950.57194,245699.09759,59.5,-148.72552,80.46201
2009-10-12 10:00:00,-1005930.63346,245966.34653,59.5,-148.74015,80.4616
2009-10-12 11:00:00,-1005877.53983,246276.98092,60.0,-148.75754,80.4614
2009-10-12 12:00:00,-1005752.81092,246560.58558,60.0,-148.77442,80.46189
2009-10-12 13:00:00,-1005572.87181,246836.73071,60.0,-148.79164,80.46289
2009-10-12 14:00:00,-1005383.40566,247150.62791,60.0,-148.81101,80.46389
2009-10-12 15:00:00,-1005180.85071,247517.49333,60.0,-148.8334,80.46489
2009-10-12 16:00:00,-1004978.95441,247880.71249,60.0,-148.85559,80.46589
2009-10-12 17:00:00,-1004791.64157,248281.32321,61.0,-148.87961,80.46668
2009-10-12 18:00:00,-1004603.09097,248766.16328,60.0,-148.90817,80.46729
2009-10-12 19:00:00,-1004359.86588,249294.39451,59.5,-148.9398,80.46829
2009-10-12 20:00:00,-1004051.61244,249859.21745,60.0,-148.97426,80.46978
2009-10-12 21:00:00,-1003668.95809,250430.63544,60.5,-149.0101,80.47192
2009-10-12 22:00:00,-1003270.42786,250986.76322,60.5,-149.04534,80.47423
2009-10-12 23:00:00,-1002918.77665,251515.74045,59.5,-149.0785,80.47618
2009-10-13 00:00:00,-1002527.95667,251980.10508,60.0,-149.10873,80.47862
2009-10-13 01:00:00,-1002190.39384,252403.27949,62.0,-149.13605,80.48067
2009-10-13 02:00:00,-1001962.91971,252807.78437,59.5,-149.16088,80.48179
2009-10-13 03:00:00,-1001829.96293,253240.35938,58.0,-149.18594,80.482
2009-10-13 04:00:00,-1001720.16051,253718.63168,60.0,-149.21314,80.4819
2009-10-13 05:00:00,-1001601.73848,254229.81677,60.0,-149.24223,80.4818
2009-10-13 06:00:00,-1001489.60928,254759.62777,60.0,-149.27223,80.4816
2009-10-13 07:00:00,-1001364.03575,255296.7749,60.5,-149.30281,80.4815
2009-10-13 08:00:00,-1001229.05009,255827.57685,60.5,-149.33318,80.4815
2009-10-13 09:00:00,-1001068.30274,256325.17335,59.5,-149.36211,80.48179
2009-10-13 10:00:00,-1000913.59294,256753.89441,60.0,-149.38727,80.48219
2009-10-13 11:00:00,-1000770.24602,257090.69895,59.5,-149.40734,80.4827
2009-10-13 12:00:00,-1000686.33986,257328.57738,60.0,-149.42127,80.4829
2009-10-13 13:00:00,-1000672.08175,257556.08565,60.0,-149.43368,80.48251
2009-10-13 14:00:00,-1000737.48601,257821.00825,60.0,-149.447,80.48132
2009-10-13 15:00:00,-1000848.29398,258135.39532,60.0,-149.46235,80.47962
2009-10-13 16:00:00,-1000982.87752,258532.03716,60.0,-149.48177,80.47751
2009-10-13 17:00:00,-1001105.26499,259014.24881,60.0,-149.50594,80.47532
2009-10-13 18:00:00,-1001157.32508,259510.48134,60.0,-149.53184,80.47372
2009-10-13 19:00:00,-1001136.10049,259989.19474,60.0,-149.5578,80.4728
2009-10-13 20:00:00,-1001078.95546,260425.52091,60.0,-149.58199,80.4723
2009-10-13 21:00:00,-1000976.47341,260779.19624,60.5,-149.60238,80.4724
2009-10-13 22:00:00,-1000879.56947,261064.10838,60.5,-149.619,80.4726
2009-10-13 23:00:00,-1000819.07387,261294.28839,60.0,-149.63219,80.4726
2009-10-14 00:00:00,-1000788.02915,261496.43267,59.5,-149.64345,80.47241
2009-10-14 01:00:00,-1000845.13021,261690.37959,61.0,-149.65305,80.47145
2009-10-14 02:00:00,-1000971.75687,261906.50219,60.0,-149.66285,80.46983
2009-10-14 03:00:00,-1001137.53705,262174.93885,59.5,-149.67491,80.46773
2009-10-14 04:00:00,-1001318.84167,262519.91538,60.0,-149.69084,80.46532
2009-10-14 05:00:00,-1001462.50101,262919.5369,60.0,-149.71021,80.46312
2009-10-14 06:00:00,-1001535.94104,263329.49473,60.0,-149.73112,80.46151
2009-10-14 07:00:00,-1001549.44975,263699.69246,61.0,-149.75073,80.46053
2009-10-14 08:00:00,-1001531.84442,264029.86195,61.0,-149.76864,80.45991
2009-10-14 09:00:00,-1001477.50382,264284.47472,59.5,-149.78303,80.4598
2009-10-14 10:00:00,-1001409.17009,264459.34772,59.5,-149.79335,80.46
2009-10-14 11:00:00,-1001355.72029,264574.41033,60.0,-149.80026,80.4602
2009-10-14 12:00:00,-1001364.7477,264620.33205,60.5,-149.80259,80.46001
2009-10-14 13:00:00,-1001421.58771,264620.97967,60.0,-149.80182,80.45951
2009-10-14 14:00:00,-1001526.74056,264605.83285,59.5,-149.79952,80.45861
2009-10-14 15:00:00,-1001660.84656,264609.24136,60.0,-149.79781,80.45741
2009-10-14 16:00:00,-1001828.90428,264655.07001,60.0,-149.79789,80.45582
2009-10-14 17:00:00,-1001991.91719,264756.52554,60.5,-149.80101,80.45413
2009-10-14 18:00:00,-1002126.09395,264897.38513,60.0,-149.80664,80.45261
2009-10-14 19:00:00,-1002230.68713,265057.73815,59.5,-149.81373,80.45131
2009-10-14 20:00:00,-1002290.19797,265217.41003,60.0,-149.82142,80.45041
2009-10-14 21:00:00,-1002320.16303,265361.35391,60.0,-149.82869,80.4498
2009-10-14 22:00:00,-1002297.15455,265450.40564,60.0,-149.83377,80.4498
2009-10-14 23:00:00,-1002299.90741,265481.6385,60.0,-149.8354,80.4497
2009-10-15 00:00:00,-1002335.01801,265471.77127,60.5,-149.83437,80.44941
2009-10-15 01:00:00,-1002411.74646,265434.44051,60.5,-149.8313,80.44882
2009-10-15 02:00:00,-1002546.00921,265399.54017,59.5,-149.82753,80.44771
2009-10-15 03:00:00,-1002738.64665,265390.72912,59.5,-149.82434,80.44603
2009-10-15 04:00:00,-1002961.38133,265404.31825,60.0,-149.82192,80.44402
2009-10-15 05:00:00,-1003198.5203,265446.14695,60.0,-149.8208,80.44182
2009-10-15 06:00:00,-1003402.25004,265514.44435,90.5,-149.82157,80.43985
2009-10-15 07:00:00,-1003588.41586,265581.06748,90.5,-149.8225,80.43805
2009-10-15 19:00:00,-1006649.26772,265543.47714,28.0,-149.7774,80.411
2009-10-15 20:00:00,-1006885.90141,265638.88793,31.0,-149.77916,80.40868
2009-10-15 21:00:00,-1007070.21222,265700.35383,44.0,-149.77984,80.4069
2009-10-15 22:00:00,-1007224.6741,265716.77303,28.5,-149.77854,80.40549
2009-10-15 23:00:00,-1007386.8995,265698.38809,21.5,-149.77529,80.4041
2009-10-16 00:00:00,-1007559.96433,265639.04833,9.5,-149.76971,80.4027
2009-10-16 01:00:00,-1007766.57585,265546.13937,22.0,-149.76187,80.40109
2009-10-16 02:00:00,-1008005.35444,265453.63517,24.5,-149.75361,80.39919
2009-10-16 03:00:00,-1008270.23275,265396.25183,24.5,-149.74686,80.39697
2009-10-16 04:00:00,-1008523.77512,265362.24149,7.0,-149.7415,80.3948
2009-10-16 05:00:00,-1008782.32901,265366.06714,24.0,-149.73809,80.3925
2009-10-16 06:00:00,-1008997.85032,265404.23548,26.5,-149.73711,80.3905
2009-10-16 07:00:00,-1009165.85721,265459.97317,31.0,-149.73772,80.38888
2009-10-16 08:00:00,-1009266.93573,265501.43974,30.5,-149.73851,80.38789
2009-10-16 09:00:00,-1009330.33569,265512.21349,31.0,-149.7382,80.3873
2009-10-16 10:00:00,-1009372.07684,265482.09337,30.0,-149.73602,80.387
2009-10-16 11:00:00,-1009425.37003,265408.30781,30.0,-149.73136,80.3867
2009-10-16 12:00:00,-1009505.57494,265311.13637,30.0,-149.72508,80.38621
2009-10-16 13:00:00,-1009611.41187,265211.73148,30.0,-149.71832,80.38551
2009-10-16 14:00:00,-1009761.87554,265114.46307,30.5,-149.71106,80.3844
2009-10-16 15:00:00,-1009964.58029,265029.04077,30.0,-149.7037,80.3828
2009-10-16 16:00:00,-1010209.15189,264968.77913,60.5,-149.6971,80.38077
2009-10-16 17:00:00,-1010455.2097,264939.41504,62.0,-149.69212,80.37866
2009-10-16 18:00:00,-1010684.31676,264931.56092,61.0,-149.68852,80.37664
2009-10-16 19:00:00,-1010885.88804,264940.02864,60.0,-149.68616,80.37484
2009-10-16 20:00:00,-1011054.18846,264944.66365,61.0,-149.68407,80.37333
2009-10-16 21:00:00,-1011186.32501,264917.82044,61.0,-149.68081,80.37222
2009-10-16 22:00:00,-1011314.85995,264856.49977,61.0,-149.67577,80.37123
2009-10-16 23:00:00,-1011445.53527,264744.00623,60.5,-149.668,80.37033
2009-10-17 00:00:00,-1011599.38314,264594.813,61.0,-149.65795,80.36931
2009-10-17 01:00:00,-1011796.24327,264426.81091,60.5,-149.64632,80.36795
2009-10-17 02:00:00,-1012040.09191,264266.47567,60.0,-149.63444,80.36616
2009-10-17 03:00:00,-1012331.62084,264144.03202,61.0,-149.62392,80.36386
2009-10-17 04:00:00,-1012637.38078,264066.87064,61.0,-149.61561,80.36133
2009-10-17 05:00:00,-1012944.17523,264047.68261,60.5,-149.61035,80.35865
2009-10-17 06:00:00,-1013243.19678,264066.78171,60.5,-149.60724,80.35595
2009-10-17 07:00:00,-1013500.25674,264112.24914,24.5,-149.6061,80.35356
2009-10-17 08:00:00,-1013699.88148,264161.5371,42.5,-149.60595,80.35168
2009-10-17 09:00:00,-1013856.12031,264201.25553,21.0,-149.6059,80.3502
2009-10-17 10:00:00,-1013977.90067,264212.14742,42.0,-149.6048,80.3491
2009-10-17 11:00:00,-1014090.87389,264209.32807,28.5,-149.60309,80.3481
2009-10-17 12:00:00,-1014212.12981,264178.42647,30.0,-149.59979,80.3471
2009-10-17 13:00:00,-1014346.63183,264132.98197,30.5,-149.59553,80.34601
2009-10-17 14:00:00,-1014506.46774,264083.50325,30.0,-149.59071,80.3447
2009-10-17 15:00:00,-1014718.11884,264051.42494,30.5,-149.5861,80.3429
2009-10-17 16:00:00,-1014953.45895,264050.71513,30.0,-149.58283,80.34081
2009-10-17 17:00:00,-1015186.20836,264099.45027,31.0,-149.5822,80.33864
2009-10-17 18:00:00,-1015412.99085,264184.4278,29.0,-149.58357,80.33643
2009-10-17 19:00:00,-1015610.1483,264279.44451,31.0,-149.58588,80.33446
2009-10-17 20:00:00,-1015771.59812,264370.57582,31.0,-149.58848,80.33282
2009-10-17 21:00:00,-1015902.25742,264439.11423,60.0,-149.5903,80.3315
2009-10-17 22:00:00,-1016005.73715,264469.89284,60.0,-149.59051,80.33051
2009-10-17 23:00:00,-1016106.64802,264471.79194,60.5,-149.58922,80.32961
2009-10-18 00:00:00,-1016221.4551,264450.72154,61.0,-149.58653,80.32864
2009-10-18 01:00:00,-1016357.59194,264416.11124,29.0,-149.58283,80.32751
2009-10-18 02:00:00,-1016544.87728,264388.92926,6.5,-149.57882,80.32591
2009-10-18 03:00:00,-1016761.95246,264368.28323,33.0,-149.57475,80.32403
2009-10-18 04:00:00,-1017014.06723,264366.50082,32.0,-149.5712,80.3218
2009-10-18 05:00:00,-1017282.25423,264392.31395,32.0,-149.56888,80.31936
2009-10-18 06:00:00,-1017526.38611,264433.25123,25.0,-149.5677,80.3171
2009-10-18 07:00:00,-1017755.21099,264507.95499,26.0,-149.5685,80.3149
2009-10-18 08:00:00,-1017947.65475,264586.28825,30.0,-149.56999,80.31301
2009-10-18 09:00:00,-1018101.13321,264650.40471,5.5,-149.57127,80.3115
