datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-05 04:00:00,550835.93922,973913.47639,60.0,105.50792,79.69788
2014-08-05 05:00:00,550332.30504,973456.10909,60.0,105.51885,79.7038
2014-08-05 06:00:00,549854.37512,972999.3742,60.0,105.52865,79.7096
2014-08-05 07:00:00,549258.27175,972540.5314,60.0,105.5437,79.71594
2014-08-05 08:00:00,548516.01329,972118.19891,60.0,105.56621,79.72265
2014-08-05 09:00:00,547806.80554,971818.91234,60.0,105.59038,79.72823
2014-08-05 10:00:00,546989.54105,971506.11599,59.5,105.61907,79.7344
2014-08-05 11:00:00,546376.96634,971092.66768,60.0,105.63609,79.74046
2014-08-05 12:00:00,545873.42908,970739.30349,60.5,105.64975,79.74554
2014-08-05 13:00:00,545412.86441,970529.0438,59.5,105.66511,79.74928
2014-08-05 14:00:00,545239.96555,970251.32432,60.0,105.66587,79.75228
2014-08-05 15:00:00,545125.23067,969827.89908,60.0,105.66033,79.75617
2014-08-05 16:00:00,545038.47313,969322.01476,59.5,105.65146,79.7606
2014-08-05 17:00:00,544998.19638,968650.69901,60.5,105.63631,79.76614
2014-08-05 18:00:00,544689.44177,967634.42833,60.0,105.62448,79.77565
2014-08-05 19:00:00,544270.59916,966867.03035,60.0,105.62389,79.78365
2014-08-05 20:00:00,543719.30976,966154.30429,60.0,105.63065,79.79182
2014-08-05 21:00:00,543147.81459,965545.90647,60.0,105.64097,79.79925
2014-08-05 22:00:00,542667.70781,964998.16836,60.5,105.64873,79.80578
2014-08-05 23:00:00,542576.49307,964696.44845,60.5,105.64519,79.80859
2014-08-06 00:00:00,542859.51551,964665.97724,60.0,105.63165,79.80757
2014-08-06 01:00:00,543365.87012,964333.78094,59.5,105.60037,79.80794
2014-08-06 02:00:00,544248.69342,963481.13734,60.5,105.53888,79.81077
2014-08-06 03:00:00,545274.33173,962251.00377,60.0,105.46127,79.81595
2014-08-06 04:00:00,546231.62402,960720.93512,59.5,105.37899,79.82381
2014-08-06 05:00:00,546909.32745,958934.44494,60.5,105.30258,79.83496
2014-08-06 06:00:00,547108.82358,956859.88913,60.0,105.24015,79.85056
2014-08-06 07:00:00,546755.63698,954971.16647,59.5,105.2073,79.86719
2014-08-06 08:00:00,545990.93684,953266.39049,60.0,105.19773,79.88423
2014-08-06 09:00:00,545309.6935,951970.51866,60.0,105.19497,79.89763
2014-08-06 10:00:00,544963.07984,951123.24196,60.0,105.18868,79.90595
2014-08-06 11:00:00,544802.85262,950439.90193,60.0,105.17818,79.91211
2014-08-06 12:00:00,544734.37718,949801.45067,60.0,105.16467,79.9175
2014-08-06 13:00:00,545114.68912,949127.83658,60.0,105.12986,79.92112
2014-08-06 14:00:00,545471.69811,948270.34529,60.0,105.09128,79.9263
2014-08-06 15:00:00,545909.19544,947350.93203,60.0,105.04738,79.9316
2014-08-06 16:00:00,546488.5691,946404.01256,59.5,104.99628,79.93646
2014-08-06 17:00:00,547216.05326,945559.74977,60.0,104.9411,79.93982
2014-08-06 18:00:00,548073.84738,944712.03043,60.0,104.87987,79.9426
2014-08-06 19:00:00,548879.43352,943660.62495,59.5,104.81561,79.94723
2014-08-06 20:00:00,549528.35078,942530.9098,60.5,104.75633,79.95318
2014-08-06 21:00:00,550017.28115,941391.72737,60.0,104.70398,79.95994
2014-08-06 22:00:00,550118.24369,940516.68722,59.5,104.67618,79.96639
2014-08-06 23:00:00,550096.12772,939990.84368,60.5,104.66322,79.97065
2014-08-07 00:00:00,550101.63982,939852.09902,60.5,104.65928,79.97172
2014-08-07 01:00:00,550410.02199,939963.40934,60.0,104.64824,79.96942
2014-08-07 02:00:00,551008.61853,940264.43475,59.5,104.62908,79.96426
2014-08-07 03:00:00,552076.10096,940770.61288,60.0,104.59414,79.95531
2014-08-07 04:00:00,553321.88966,940949.13005,60.5,104.54249,79.94812
2014-08-07 05:00:00,554397.27767,940761.22212,60.5,104.48885,79.94461
2014-08-07 06:00:00,555357.01465,940265.7629,60.0,104.43227,79.94405
2014-08-07 07:00:00,555828.77333,939552.7163,60.0,104.39192,79.94747
2014-08-07 08:00:00,556041.95554,939090.35664,60.5,104.36993,79.95012
2014-08-07 09:00:00,556054.91691,938922.63158,59.5,104.36486,79.95139
2014-08-07 10:00:00,556020.00917,939128.29983,59.5,104.37193,79.94993
2014-08-07 11:00:00,555986.5555,939663.27085,60.0,104.38775,79.94587
2014-08-07 12:00:00,555951.60966,940279.17786,60.0,104.40578,79.94117
2014-08-07 13:00:00,555891.02037,941071.69711,60.0,104.42965,79.9352
2014-08-07 14:00:00,556092.18092,942023.4732,60.0,104.44594,79.92675
2014-08-07 15:00:00,556544.51162,943052.77872,60.0,104.45293,79.91653
2014-08-07 16:00:00,557160.87348,943935.53423,60.0,104.44864,79.90669
2014-08-07 17:00:00,557794.56959,944383.8791,60.0,104.43204,79.9002
2014-08-07 18:00:00,557942.45537,944331.486,60.0,104.42399,79.89992
2014-08-07 19:00:00,557962.21544,944182.32358,60.0,104.41914,79.90101
2014-08-07 20:00:00,557706.78411,944031.56203,60.0,104.42662,79.90339
2014-08-07 21:00:00,557203.21368,943834.87647,59.5,104.44406,79.90729
2014-08-07 22:00:00,556511.52206,943742.75765,59.5,104.47276,79.91123
2014-08-07 23:00:00,555976.04142,943743.15914,60.5,104.4969,79.91372
2014-08-08 00:00:00,555497.99412,943667.78621,60.0,104.51645,79.91654
2014-08-08 01:00:00,555213.39508,943552.36937,59.5,104.52622,79.91877
2014-08-08 02:00:00,555062.13041,943242.4334,60.5,104.52481,79.92192
2014-08-08 03:00:00,554916.27475,942687.61825,60.0,104.51666,79.92698
2014-08-08 04:00:00,554954.86893,942172.71183,60.0,104.50123,79.93087
2014-08-08 05:00:00,555232.45262,941519.69577,60.5,104.47132,79.93473
2014-08-08 06:00:00,555641.8206,940726.32986,60.0,104.4317,79.93909
2014-08-08 07:00:00,555966.74596,939709.43906,60.0,104.38988,79.94559
2014-08-08 08:00:00,556098.04937,938539.49994,60.5,104.35265,79.95421
2014-08-08 09:00:00,556125.77287,937271.55397,60.0,104.31742,79.96407
2014-08-08 10:00:00,556191.63875,936031.36181,59.5,104.28114,79.97353
2014-08-08 11:00:00,556138.90515,934843.98686,60.5,104.25158,79.98313
2014-08-08 12:00:00,556067.43793,933860.76741,60.0,104.22831,79.99121
2014-08-08 13:00:00,556029.52173,933107.62977,60.0,104.20971,79.99732
2014-08-08 14:00:00,556005.47448,932472.31261,60.5,104.19363,80.00243
2014-08-08 15:00:00,556136.36365,931925.72826,59.5,104.17292,80.00612
2014-08-08 16:00:00,556400.68366,931142.81552,59.5,104.13974,80.01104
2014-08-08 17:00:00,556732.56398,930274.89734,60.0,104.10116,80.0163
2014-08-08 18:00:00,556993.83528,929321.78484,60.0,104.06342,80.02257
2014-08-08 19:00:00,557178.1902,928161.06139,60.0,104.02347,80.03082
2014-08-08 20:00:00,557308.73471,926961.53226,60.0,103.98483,80.03963
2014-08-08 21:00:00,557341.01599,925601.39291,60.0,103.9462,80.05015
2014-08-08 22:00:00,557267.30595,924468.17002,60.0,103.91852,80.0594
2014-08-08 23:00:00,556999.05809,923546.42348,60.0,103.90545,80.0679
2014-08-09 00:00:00,556861.53008,923098.02488,59.5,103.8994,80.07207
2014-08-09 01:00:00,556961.48565,922647.8761,59.5,103.88249,80.07513
2014-08-09 02:00:00,557217.26299,922113.63271,60.5,103.85616,80.07811
2014-08-09 03:00:00,557635.88238,921425.33599,60.0,103.81816,80.08152
2014-08-09 04:00:00,558013.67111,920907.09573,59.5,103.78669,80.08379
2014-08-09 05:00:00,558501.48405,920307.106,60.5,103.74793,80.08618
2014-08-09 06:00:00,558879.11869,919580.56589,60.0,103.71067,80.09007
2014-08-09 07:00:00,559215.33277,918824.34007,60.0,103.67445,80.09439
2014-08-09 08:00:00,559542.37445,917921.02913,60.5,103.63453,80.0999
2014-08-09 09:00:00,559948.60278,916964.7336,60.0,103.58949,80.10545
2014-08-09 10:00:00,560283.62219,915982.05787,60.0,103.5469,80.11153
2014-08-09 11:00:00,560295.6367,915231.16125,60.5,103.52544,80.11734
2014-08-09 12:00:00,560161.45768,914751.45739,60.0,103.51817,80.12173
2014-08-09 13:00:00,560047.70447,914615.90911,59.5,103.51957,80.12334
2014-08-09 14:00:00,560121.64774,914755.57992,60.5,103.5201,80.12189
2014-08-09 15:00:00,560365.41336,915028.93107,60.0,103.51662,80.11859
2014-08-09 16:00:00,560825.45578,915296.87699,60.0,103.50315,80.11429
2014-08-09 17:00:00,561560.56992,915524.12763,60.0,103.47604,80.109
2014-08-09 18:00:00,562457.40158,915692.95659,59.5,103.43999,80.10338
2014-08-09 19:00:00,563374.69316,915548.35514,60.0,103.3943,80.1001
2014-08-09 20:00:00,564138.84996,915129.49503,60.0,103.34791,80.0997
2014-08-09 21:00:00,564757.25836,914710.32067,60.0,103.30813,80.09999
2014-08-09 22:00:00,565219.60956,914395.28771,60.0,103.27834,80.10022
2014-08-09 23:00:00,565496.74638,914047.9651,60.0,103.25604,80.10159
2014-08-10 00:00:00,565756.46722,913840.00417,60.0,103.23844,80.10196
2014-08-10 01:00:00,565970.58189,913804.95342,60.0,103.22775,80.1012
2014-08-10 02:00:00,566194.05335,913907.30886,60.0,103.2205,80.09932
2014-08-10 03:00:00,566521.87948,914110.73536,60.0,103.21136,80.09616
2014-08-10 04:00:00,567137.34075,914546.86426,59.5,103.19573,80.08979
2014-08-10 05:00:00,567992.53235,914861.53956,60.0,103.16589,80.0832
2014-08-10 06:00:00,569263.74366,914843.38483,60.0,103.10795,80.0772
2014-08-10 07:00:00,570321.22678,914728.20782,59.5,103.05699,80.07297
2014-08-10 08:00:00,571243.99478,914614.21891,60.5,103.01218,80.06938
2014-08-10 09:00:00,572091.86409,914388.05609,60.0,102.96762,80.06702
2014-08-10 10:00:00,572728.64791,914134.25273,59.5,102.9318,80.06589
2014-08-10 11:00:00,573256.75643,914008.93721,60.5,102.9045,80.06429
2014-08-10 12:00:00,573765.40909,913967.60403,60.5,102.88045,80.06214
2014-08-10 13:00:00,574219.63029,914141.09668,60.0,102.86493,80.05858
2014-08-10 14:00:00,574709.63486,914303.02233,59.5,102.84749,80.05493
2014-08-10 15:00:00,575242.64521,914653.11236,60.0,102.83344,80.04961
2014-08-10 16:00:00,575927.37402,915122.14698,60.5,102.81595,80.04263
2014-08-10 17:00:00,576648.61153,915316.75949,60.5,102.78911,80.0376
2014-08-10 18:00:00,577421.81341,915447.49095,60.0,102.75817,80.03281
2014-08-10 19:00:00,578297.74793,915380.56751,59.5,102.71708,80.02904
2014-08-10 20:00:00,579188.62606,914943.94956,60.5,102.66489,80.02806
2014-08-10 21:00:00,580049.72819,914338.61913,60.0,102.60926,80.02852
2014-08-10 22:00:00,580793.82705,913649.69567,59.5,102.55647,80.0302
2014-08-10 23:00:00,581505.6151,913204.33042,60.5,102.51204,80.03014
2014-08-11 00:00:00,582481.86083,912931.28542,60.0,102.46071,80.02744
2014-08-11 01:00:00,583390.76202,912810.36402,59.5,102.41675,80.02389
2014-08-11 02:00:00,584583.14735,912714.90613,60.0,102.36092,80.01874
2014-08-11 03:00:00,586103.48277,912597.8091,60.0,102.28995,80.01212
2014-08-11 04:00:00,587980.94059,912167.49165,60.0,102.19427,80.00613
2014-08-11 05:00:00,590010.98424,911180.67467,60.0,102.07599,80.00363
2014-08-11 06:00:00,591875.52592,909724.49703,60.0,101.95158,80.00552
2014-08-11 07:00:00,593453.17947,907732.66777,60.0,101.82433,80.01291
2014-08-11 08:00:00,594350.89563,905507.93721,60.0,101.72019,80.02546
2014-08-11 09:00:00,594506.83064,903467.4099,60.0,101.65397,80.0403
2014-08-11 10:00:00,593729.9514,901763.0603,59.5,101.63869,80.05726
2014-08-11 11:00:00,592681.26468,900699.29159,60.0,101.65415,80.07069
2014-08-11 12:00:00,591604.94319,900337.53986,60.0,101.69139,80.07888
2014-08-11 13:00:00,590891.57488,900368.58271,59.5,101.72401,80.08223
2014-08-11 14:00:00,590883.99919,900915.74823,60.5,101.74032,80.07807
2014-08-11 15:00:00,591718.41765,901783.20536,60.0,101.72852,80.06723
2014-08-11 16:00:00,593061.45078,902171.78322,60.0,101.68025,80.0575
2014-08-11 17:00:00,594541.5586,902131.2948,60.5,101.61348,80.05035
2014-08-11 18:00:00,595815.47235,901753.35072,60.0,101.54606,80.04681
2014-08-11 19:00:00,596843.24217,901124.62099,60.5,101.48224,80.04642
2014-08-11 20:00:00,597333.46364,899988.4323,60.5,101.42728,80.05262
2014-08-11 21:00:00,597375.01853,898753.58251,59.5,101.38918,80.06183
2014-08-11 22:00:00,596911.84638,897759.23276,60.0,101.38043,80.07177
2014-08-11 23:00:00,596055.13739,897445.18273,60.5,101.40913,80.07851
2014-08-12 00:00:00,595586.94339,897446.99749,59.5,101.42993,80.08087
2014-08-12 01:00:00,595666.93397,897842.55981,60.0,101.43801,80.07745
2014-08-12 02:00:00,596334.8067,898344.16455,60.0,101.42318,80.07023
2014-08-12 03:00:00,597405.79968,898674.61525,59.5,101.3855,80.06228
2014-08-12 04:00:00,599053.63557,898826.42386,60.0,101.31717,80.05275
2014-08-12 05:00:00,600741.80204,898338.33951,60.0,101.22834,80.04788
2014-08-12 06:00:00,602067.67499,897374.59839,60.0,101.1415,80.04846
2014-08-12 07:00:00,602907.94329,896301.48581,60.0,101.07278,80.05233
2014-08-12 08:00:00,603374.03366,894777.4205,60.0,101.00708,80.06153
2014-08-12 09:00:00,603390.94927,893354.70213,60.0,100.96406,80.07225
2014-08-12 10:00:00,602947.51395,891905.45282,60.0,100.94045,80.08553
2014-08-12 11:00:00,602233.63383,890928.43847,60.0,100.94281,80.09661
2014-08-12 12:00:00,601423.04896,890522.16248,60.0,100.96648,80.10386
2014-08-12 13:00:00,600884.59459,890587.3213,59.5,100.99222,80.10612
2014-08-12 14:00:00,600790.47783,890943.44101,60.0,101.007,80.1039
2014-08-12 15:00:00,601296.48119,891348.96218,60.5,100.99673,80.09822
2014-08-12 16:00:00,602325.22384,891609.29953,59.5,100.95907,80.09097
2014-08-12 17:00:00,603748.56212,891797.76842,60.0,100.90193,80.08223
2014-08-12 18:00:00,605425.28425,891550.4144,60.0,100.82074,80.07549
2014-08-12 19:00:00,606784.1594,890839.68385,60.0,100.73976,80.07387
2014-08-12 20:00:00,607541.47703,890157.28739,60.5,100.68606,80.07512
2014-08-12 21:00:00,608031.44772,889428.44138,60.0,100.64269,80.07811
2014-08-12 22:00:00,608405.23653,888792.37811,60.0,100.60718,80.08099
2014-08-12 23:00:00,608709.57288,888461.02984,60.0,100.58386,80.08191
2014-08-13 00:00:00,608985.00035,888291.44407,60.0,100.56668,80.08177
2014-08-13 01:00:00,609216.59699,888575.90925,60.0,100.56507,80.07842
2014-08-13 02:00:00,609787.88911,889067.11966,60.5,100.55479,80.07175
2014-08-13 03:00:00,610796.50312,889356.74143,60.0,100.51932,80.06433
2014-08-13 04:00:00,611903.23881,889343.01702,59.5,100.47049,80.05868
2014-08-13 05:00:00,613135.32422,889103.95126,60.5,100.40945,80.05408
2014-08-13 06:00:00,613894.39385,888520.58684,60.0,100.35873,80.05453
2014-08-13 07:00:00,614487.66706,887547.98095,59.5,100.30348,80.05877
2014-08-13 08:00:00,614692.35909,886430.98717,60.0,100.26077,80.06611
2014-08-13 09:00:00,614578.13774,885401.04019,60.0,100.23456,80.07447
2014-08-13 10:00:00,614470.36744,884593.86518,60.0,100.21478,80.08111
2014-08-13 11:00:00,614493.28343,884319.75773,60.0,100.20546,80.08305
2014-08-13 12:00:00,614772.55869,884129.11251,60.0,100.18747,80.08302
2014-08-13 13:00:00,615094.21189,883731.20428,60.0,100.16133,80.08433
2014-08-13 14:00:00,615377.14156,883437.69664,60.0,100.14005,80.08506
2014-08-13 15:00:00,615927.78325,883396.42487,60.0,100.11475,80.08249
2014-08-13 16:00:00,616744.83128,883412.32263,60.0,100.07959,80.07808
2014-08-13 17:00:00,617775.41998,883222.8542,60.0,100.02891,80.07409
2014-08-13 18:00:00,618719.49389,882776.87487,59.5,99.97421,80.07248
2014-08-13 19:00:00,619401.14175,882021.66319,59.5,99.92149,80.07456
2014-08-13 20:00:00,619563.81245,881376.44534,60.5,99.89469,80.07854
2014-08-13 21:00:00,619382.71838,880715.9115,60.0,99.88236,80.08445
2014-08-13 22:00:00,619185.83425,880348.19625,59.5,99.87967,80.08824
2014-08-13 23:00:00,618971.44298,880445.93386,60.5,99.892,80.08864
2014-08-14 00:00:00,618983.20179,880541.38687,60.0,99.89441,80.08786
2014-08-14 01:00:00,619552.22298,880491.43793,60.0,99.86811,80.08523
2014-08-14 02:00:00,620671.56422,880157.49807,60.5,99.80918,80.08183
2014-08-14 03:00:00,621610.22174,879537.79857,60.0,99.74938,80.08151
2014-08-14 04:00:00,622329.17186,878381.99762,60.5,99.68262,80.08635
2014-08-14 05:00:00,622867.86411,876934.49277,60.5,99.61463,80.09431
2014-08-14 06:00:00,622986.46601,875816.86237,59.5,99.57498,80.10203
2014-08-14 07:00:00,622851.64954,875017.24097,59.5,99.55611,80.10872
2014-08-14 08:00:00,622668.65574,874200.2869,60.5,99.53878,80.11579
2014-08-14 09:00:00,622411.57191,873436.32732,60.0,99.52629,80.12286
2014-08-14 10:00:00,622166.85869,872646.96502,59.5,99.51246,80.13006
2014-08-14 11:00:00,622040.50096,871696.04793,60.0,99.48842,80.13782
2014-08-14 12:00:00,621869.52975,870875.50822,60.0,99.47036,80.14486
2014-08-14 13:00:00,621825.86412,870117.24576,60.0,99.44865,80.15074
2014-08-14 14:00:00,621980.02445,869295.17319,60.0,99.41631,80.15605
2014-08-14 15:00:00,622442.49494,868292.74998,60.0,99.36486,80.16105
