datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 12:00:00,1692282.65529,-1441111.44482,60.0,4.583,69.688
2020-01-04 13:00:00,1692396.28752,-1441666.89804,60.0,4.574,69.684
2020-01-04 14:00:00,1692610.47308,-1442104.26302,60.0,4.569,69.68
2020-01-04 15:00:00,1693120.48251,-1442538.7911,60.0,4.569,69.674
2020-01-04 16:00:00,1693665.13234,-1443104.8714,60.5,4.567,69.667
2020-01-04 17:00:00,1694309.92776,-1443702.46172,60.5,4.56606,69.65913
2020-01-04 18:00:00,1694823.51702,-1444500.37935,59.5,4.559,69.651
2020-01-04 19:00:00,1695175.56807,-1445464.58153,60.0,4.546,69.643
2020-01-04 20:00:00,1695215.10443,-1446622.84959,60.0,4.524,69.636
2020-01-04 21:00:00,1695440.01809,-1447735.54256,60.0,4.506,69.628
2020-01-04 22:00:00,1695368.15971,-1448851.38049,61.5,4.483,69.622
2020-01-04 23:00:00,1695440.53798,-1449746.1012,61.5,4.46674,69.6163
2020-01-05 00:00:00,1695602.43699,-1450639.74836,58.5,4.452,69.61
2020-01-05 01:00:00,1695968.57115,-1451414.43986,60.0,4.443,69.603
2020-01-05 02:00:00,1696681.64318,-1452127.29378,60.0,4.441,69.594
2020-01-05 03:00:00,1697259.11563,-1452826.82937,60.0,4.437,69.586
2020-01-05 04:00:00,1697819.88551,-1453717.64517,60.0,4.429,69.577
2020-01-05 05:00:00,1698600.92474,-1454694.70183,60.0,4.423,69.566
2020-01-05 06:00:00,1699220.75142,-1455688.26436,60.0,4.414,69.556
2020-01-05 07:00:00,1699730.0833,-1456639.0526,60.0,4.404,69.547
2020-01-05 08:00:00,1700179.77861,-1457487.69625,60.0,4.395,69.539
2020-01-05 09:00:00,1700510.55116,-1458131.72442,60.0,4.388,69.533
2020-01-05 10:00:00,1700756.39917,-1458703.13039,60.0,4.381,69.528
2020-01-05 11:00:00,1701332.93926,-1459403.77734,60.0,4.377,69.52
2020-01-05 12:00:00,1701731.45769,-1459797.18262,60.0,4.376,69.515
2020-01-05 13:00:00,1702893.66763,-1460329.89576,60.0,4.385,69.504
2020-01-05 14:00:00,1704336.55209,-1460535.1243,60.0,4.405,69.493
2020-01-05 15:00:00,1705779.41644,-1461255.32086,60.0,4.415,69.479
2020-01-05 16:00:00,1707486.11861,-1461839.18515,60.0,4.432,69.464
2020-01-05 17:00:00,1709023.55933,-1462276.91669,60.5,4.449,69.451
2020-01-05 18:00:00,1710496.47071,-1462928.31771,60.5,4.46078,69.43719
2020-01-05 19:00:00,1711666.1862,-1463141.45907,61.5,4.476,69.428
2020-01-05 20:00:00,1712676.45995,-1463420.60124,61.5,4.4873,69.4195
2020-01-05 21:00:00,1713538.81312,-1463513.69129,60.5,4.49974,69.4131
2020-01-05 22:00:00,1714438.34035,-1463337.42736,60.0,4.518,69.408
2020-01-05 23:00:00,1715133.55399,-1462862.35333,60.0,4.53866,69.40603
2020-01-06 00:00:00,1715862.8633,-1462350.49113,60.5,4.56058,69.40403
2020-01-06 01:00:00,1716786.45977,-1461616.54519,60.0,4.59,69.402
2020-01-06 02:00:00,1717973.37417,-1460896.44536,60.0,4.62348,69.39809
2020-01-06 03:00:00,1719159.17128,-1460379.17821,59.5,4.653,69.393
2020-01-06 04:00:00,1720119.50155,-1459593.43601,60.0,4.684,69.391
2020-01-06 05:00:00,1720910.09754,-1459179.72839,60.0,4.705,69.388
2020-01-06 06:00:00,1721453.69819,-1458711.27257,60.5,4.723,69.387
2020-01-06 07:00:00,1721795.98054,-1458135.30692,60.5,4.73978,69.38799
2020-01-06 08:00:00,1722061.81397,-1457690.01293,62.0,4.75277,69.38875
2020-01-06 09:00:00,1722041.95321,-1456508.96911,60.5,4.77534,69.39571
2020-01-06 10:00:00,1721792.64309,-1455542.78447,59.0,4.79,69.403
2020-01-06 11:00:00,1721788.36515,-1454508.94241,62.0,4.81,69.409
2020-01-06 12:00:00,1721227.70936,-1452874.3676,62.0,4.83256,69.42227
2020-01-06 13:00:00,1721092.87743,-1451638.86083,62.0,4.85437,69.43032
2020-01-06 14:00:00,1720522.44703,-1449943.88085,58.0,4.878,69.444
2020-01-06 15:00:00,1719971.43517,-1448863.56686,62.0,4.89,69.454
2020-01-06 16:00:00,1719689.27713,-1447420.62915,62.0,4.9135,69.46425
2020-01-06 17:00:00,1719160.08472,-1446122.9411,62.0,4.93013,69.47535
2020-01-06 18:00:00,1718681.8039,-1445080.11246,59.0,4.94263,69.48463
2020-01-06 19:00:00,1717717.02398,-1443897.09546,60.0,4.9499,69.49806
2020-01-06 20:00:00,1716670.64088,-1442861.07201,61.0,4.95296,69.51119
2020-01-06 21:00:00,1715465.45705,-1441897.17745,60.0,4.952,69.525
2020-01-06 22:00:00,1711612.94459,-1443007.47112,60.0,4.86681,69.54498
2020-01-06 23:00:00,1712425.48702,-1440260.68927,62.0,4.93399,69.55526
2020-01-07 00:00:00,1711061.25798,-1439197.82875,58.5,4.93233,69.57073
2020-01-07 01:00:00,1709832.62417,-1438181.42853,59.5,4.932,69.585
2020-01-07 02:00:00,1708731.59354,-1437408.09922,60.0,4.929,69.597
2020-01-07 03:00:00,1707676.23461,-1436927.52875,62.0,4.921,69.607
2020-01-07 04:00:00,1706856.70511,-1436432.0247,62.0,4.91719,69.61547
2020-01-07 05:00:00,1706168.00572,-1435963.4519,60.5,4.915,69.62289
2020-01-07 06:00:00,1705720.6692,-1435484.68829,88.5,4.91701,69.62871
2020-01-07 07:00:00,1705326.55585,-1435051.75709,88.5,4.91901,69.63391
2020-01-07 08:00:00,1704816.35163,-1434775.20419,61.5,4.916,69.639
2020-01-07 09:00:00,1704432.80745,-1434736.89828,61.5,4.9104,69.64185
2020-01-08 07:00:00,1695958.73049,-1429344.43294,61.5,4.876,69.731
2020-01-08 08:00:00,1695902.11668,-1428910.23075,61.5,4.88364,69.73389
2020-01-08 09:00:00,1695905.91023,-1428540.7316,58.5,4.891,69.736
2020-01-08 10:00:00,1695824.22528,-1428117.77,91.5,4.898,69.739
2020-01-08 11:00:00,1695854.86034,-1428101.84957,91.5,4.89882,69.73888
2020-01-08 12:00:00,1695608.53725,-1428076.67707,91.5,4.89522,69.74071
2020-01-08 13:00:00,1694881.22365,-1427677.59026,59.0,4.891,69.748
2020-01-08 14:00:00,1694638.31015,-1427622.85784,59.0,4.88804,69.74998
2020-01-08 15:00:00,1694344.42032,-1427474.11013,61.0,4.88608,69.75285
2020-01-08 16:00:00,1693852.99786,-1427165.28337,90.0,4.884,69.758
2020-01-08 17:00:00,1693566.15407,-1426778.33799,90.0,4.88687,69.7622
2020-01-08 18:00:00,1693664.09456,-1426513.9512,90.0,4.89374,69.76305
2020-01-08 19:00:00,1694130.47146,-1426489.25657,59.0,4.902,69.76
2020-01-08 20:00:00,1694610.75724,-1426438.81081,60.0,4.911,69.757
2020-01-08 21:00:00,1695151.59858,-1426489.72022,60.0,4.919,69.753
2020-01-08 22:00:00,1695617.79545,-1426629.29415,62.0,4.924,69.749
2020-01-08 23:00:00,1696052.56195,-1426759.06715,62.0,4.92867,69.74527
2020-01-09 00:00:00,1696551.00251,-1426878.21185,61.5,4.93461,69.74117
2020-01-09 01:00:00,1697005.89628,-1426886.90266,58.5,4.942,69.738
2020-01-09 02:00:00,1697358.44455,-1427335.04716,60.0,4.939,69.733
2020-01-09 03:00:00,1697490.2212,-1427698.76401,61.0,4.934,69.73
2020-01-09 04:00:00,1698307.94357,-1427745.57572,61.0,4.94667,69.72412
2020-01-09 05:00:00,1698487.12355,-1427727.58639,59.0,4.95,69.723
2020-01-09 06:00:00,1698893.05758,-1427765.22125,60.0,4.956,69.72
2020-01-09 07:00:00,1699384.50659,-1427874.61677,60.0,4.962,69.716
2020-01-09 08:00:00,1699961.49622,-1428055.74866,60.0,4.968,69.711
2020-01-09 09:00:00,1700278.54911,-1428372.70731,60.0,4.967,69.707
2020-01-09 10:00:00,1700374.74009,-1428605.38644,61.0,4.964,69.705
2020-01-09 11:00:00,1700302.51592,-1429031.77414,61.0,4.95438,69.70304
2020-01-09 12:00:00,1700021.94576,-1429372.2286,59.0,4.943,69.703
2020-01-09 13:00:00,1699637.09084,-1429656.37189,92.0,4.931,69.704
2020-01-09 14:00:00,1699180.42737,-1429915.67818,92.0,4.9183,69.70563
2020-01-09 15:00:00,1698790.59535,-1429997.18246,92.0,4.91021,69.70784
2020-01-09 16:00:00,1698706.75742,-1429889.23702,90.5,4.91095,69.70903
2020-01-09 17:00:00,1698931.5846,-1429974.54746,59.5,4.913,69.707
2020-01-09 18:00:00,1698258.75164,-1429560.15286,60.0,4.91,69.714
2020-01-09 19:00:00,1698098.48003,-1429577.16098,60.0,4.907,69.715
2020-01-09 20:00:00,1698062.96072,-1429445.97796,121.0,4.909,69.716
2020-01-09 21:00:00,1698000.49777,-1429341.07373,121.0,4.91003,69.71703
2020-01-09 22:00:00,1697920.17485,-1429380.15841,121.0,4.90793,69.71736
2020-01-09 23:00:00,1697807.3866,-1429572.35715,121.0,4.90226,69.71702
2020-01-10 00:00:00,1697603.27359,-1429818.55133,59.0,4.894,69.717
2020-01-10 01:00:00,1697257.79228,-1429882.06284,60.0,4.887,69.719
2020-01-10 02:00:00,1697093.58392,-1430250.22281,60.0,4.877,69.718
2020-01-10 03:00:00,1696552.39253,-1430199.30391,60.0,4.869,69.722
2020-01-10 04:00:00,1696171.49348,-1430131.43257,60.0,4.864,69.725
2020-01-10 05:00:00,1695594.95706,-1429949.14365,60.0,4.858,69.73
2020-01-10 06:00:00,1695203.64476,-1429720.39919,60.0,4.856,69.734
2020-01-10 07:00:00,1694986.9873,-1429284.56155,60.5,4.861,69.738
2020-01-10 08:00:00,1695098.51364,-1428980.90722,60.5,4.86886,69.73899
2020-01-10 09:00:00,1695251.39453,-1428632.50241,62.0,4.87829,69.73995
2020-01-10 10:00:00,1695535.8592,-1428294.81722,91.0,4.8897,69.73995
2020-01-10 11:00:00,1695860.34499,-1428065.83785,91.0,4.89963,69.73905
2020-01-10 12:00:00,1696084.09914,-1427982.48366,58.5,4.905,69.738
2020-01-10 13:00:00,1696269.20129,-1427935.97376,92.0,4.909,69.737
2020-01-10 14:00:00,1696357.08045,-1427893.65914,92.0,4.9113,69.73664
2020-01-10 15:00:00,1696422.76176,-1427913.69057,92.0,4.912,69.73608
2020-01-10 16:00:00,1696363.89966,-1428029.67874,92.0,4.90872,69.73581
2020-01-10 17:00:00,1695549.25579,-1428141.55663,60.0,4.89295,69.74075
2020-01-10 18:00:00,1695219.07323,-1428316.27778,58.5,4.884,69.742
2020-01-10 19:00:00,1694903.52263,-1428351.52086,58.5,4.87805,69.74396
2020-01-10 20:00:00,1694729.25061,-1428153.47914,92.0,4.87906,69.74629
2020-01-10 21:00:00,1694662.12044,-1427950.15632,92.0,4.88196,69.74793
2020-01-10 22:00:00,1694532.69896,-1427971.20966,120.0,4.87939,69.74869
2020-01-10 23:00:00,1694243.56656,-1428094.04571,120.0,4.87214,69.74996
2020-01-11 00:00:00,1693756.56036,-1428145.85331,59.5,4.863,69.753
2020-01-11 01:00:00,1693226.32972,-1428255.05334,60.0,4.852,69.756
2020-01-11 02:00:00,1692681.71764,-1428554.2787,60.0,4.837,69.758
2020-01-11 03:00:00,1691600.34411,-1428450.68174,60.0,4.821,69.766
2020-01-11 04:00:00,1691009.87314,-1428457.732,62.0,4.811,69.77
2020-01-11 05:00:00,1690211.23618,-1428424.1639,62.0,4.79832,69.77566
2020-01-11 06:00:00,1689907.84428,-1428032.29356,59.5,4.801,69.78
2020-01-11 07:00:00,1689388.38816,-1427642.92222,59.5,4.80002,69.78581
2020-01-11 08:00:00,1689300.44961,-1427367.41663,60.5,4.804,69.788
2020-01-11 09:00:00,1689111.73908,-1426775.1294,60.5,4.81257,69.79272
2020-01-11 10:00:00,1688892.19509,-1426466.8211,58.5,4.815,69.796
2020-01-11 11:00:00,1688374.82514,-1426227.38556,58.5,4.81109,69.80092
2020-01-11 12:00:00,1687987.02617,-1426149.72973,90.5,4.80614,69.80403
2020-01-11 13:00:00,1687768.63105,-1426073.45705,90.5,4.80399,69.80596
2020-01-11 14:00:00,1687595.11119,-1425926.49801,60.0,4.804,69.808
2020-01-11 15:00:00,1687470.77127,-1426074.37827,60.0,4.79899,69.808
2020-01-11 16:00:00,1687554.51039,-1425811.27515,62.0,4.8056,69.80894
2020-01-11 17:00:00,1687584.5022,-1425766.09457,58.0,4.807,69.809
2020-01-11 18:00:00,1687644.88439,-1425867.58895,60.5,4.806,69.808
2020-01-11 19:00:00,1687581.81171,-1426113.09229,60.5,4.80008,69.80701
2020-01-11 20:00:00,1687583.00416,-1426181.02026,151.5,4.79876,69.80661
2020-01-11 21:00:00,1687663.60505,-1426060.88948,151.5,4.80248,69.80675
2020-01-11 22:00:00,1687756.58448,-1425862.67624,151.5,4.80797,69.80726
2020-01-11 23:00:00,1687794.91222,-1425696.35738,151.5,4.8119,69.80796
2020-01-12 00:00:00,1687708.91734,-1425618.81961,58.5,4.812,69.809
2020-01-12 01:00:00,1687513.49002,-1425504.20962,90.0,4.811,69.811
2020-01-12 02:00:00,1687481.31497,-1425400.04111,90.0,4.81253,69.81182
2020-01-12 03:00:00,1687477.97368,-1425373.27379,90.0,4.813,69.812
2020-01-12 04:00:00,1687442.45052,-1425242.34239,60.0,4.815,69.813
2020-01-12 05:00:00,1687779.95598,-1424669.6045,60.0,4.832,69.814
2020-01-12 06:00:00,1688046.53725,-1425045.99731,60.0,4.829,69.81
2020-01-12 07:00:00,1688430.27165,-1424764.4108,60.0,4.841,69.809
2020-01-12 08:00:00,1688899.28848,-1424554.6972,92.0,4.853,69.807
2020-01-12 09:00:00,1689545.13939,-1424060.13534,92.0,4.8736,69.80543
2020-01-12 10:00:00,1690360.55047,-1423626.9755,92.0,4.89581,69.80235
2020-01-12 11:00:00,1691209.35352,-1423663.10996,92.0,4.90927,69.79632
2020-01-12 12:00:00,1691729.30813,-1423585.53317,60.0,4.91948,69.79321
2020-01-12 13:00:00,1692175.94418,-1423783.89109,58.0,4.923,69.789
2020-01-12 14:00:00,1692368.48323,-1424248.6075,61.0,4.917,69.785
2020-01-12 15:00:00,1692355.93309,-1424770.19698,61.0,4.90645,69.78208
2020-01-12 16:00:00,1692138.11946,-1425367.41701,62.0,4.89099,69.78012
2020-01-12 17:00:00,1691946.41033,-1425962.87219,58.5,4.876,69.778
2020-01-12 18:00:00,1691624.34455,-1426689.83897,58.5,4.85623,69.77601
2020-01-12 19:00:00,1691340.35121,-1426858.99762,60.5,4.84814,69.77698
2020-01-12 20:00:00,1690975.39631,-1427114.21315,59.5,4.837,69.778
2020-01-12 21:00:00,1690790.45246,-1427160.25505,60.5,4.833,69.779
2020-01-12 22:00:00,1690571.75513,-1427076.81241,60.5,4.831,69.78098
2020-01-12 23:00:00,1690619.83652,-1427016.24176,89.5,4.833,69.781
2020-01-13 00:00:00,1690711.85867,-1427082.40274,89.5,4.83323,69.77999
2020-01-13 01:00:00,1690740.63414,-1427219.2739,90.0,4.831,69.779
2020-01-13 02:00:00,1690751.20487,-1427379.81333,60.0,4.828,69.778
2020-01-13 03:00:00,1690871.97877,-1427582.86624,61.5,4.826,69.776
2020-01-13 04:00:00,1690777.27961,-1427682.39899,61.5,4.82245,69.77607
2020-01-13 05:00:00,1690778.95293,-1428212.09887,58.5,4.812,69.773
2020-01-13 06:00:00,1690889.16443,-1428254.62703,60.0,4.813,69.772
2020-01-13 07:00:00,1690874.7293,-1428444.71409,61.5,4.809,69.771
2020-01-13 08:00:00,1691013.585,-1428611.54104,61.5,4.80802,69.76909
2020-01-13 09:00:00,1691080.70005,-1428719.87872,58.5,4.807,69.768
2020-01-13 10:00:00,1691105.63566,-1428690.36358,121.0,4.808,69.768
2020-01-13 11:00:00,1691164.66189,-1428556.71018,121.0,4.81163,69.76837
2020-01-13 12:00:00,1691242.08259,-1428434.69395,121.0,4.81533,69.76854
2020-01-13 13:00:00,1691303.71828,-1428449.89123,121.0,4.81606,69.76803
2020-01-13 14:00:00,1691340.52578,-1428585.30121,59.0,4.814,69.767
2020-01-13 15:00:00,1691415.32401,-1428496.74087,60.0,4.817,69.767
2020-01-13 16:00:00,1691475.68183,-1428598.29628,60.0,4.816,69.766
2020-01-13 17:00:00,1691450.74783,-1428627.81788,90.0,4.815,69.766
2020-01-13 18:00:00,1691263.30254,-1428582.88691,90.0,4.81276,69.76754
2020-01-13 19:00:00,1691120.08843,-1428500.25826,92.0,4.812,69.769
2020-01-13 20:00:00,1691188.74666,-1428414.63253,92.0,4.81484,69.76903
2020-01-13 21:00:00,1691230.8131,-1428419.5001,120.0,4.81545,69.76871
2020-01-13 22:00:00,1691174.62767,-1428459.85433,120.0,4.81371,69.76886
2020-01-13 23:00:00,1691034.80417,-1428428.21809,148.0,4.812,69.77
2020-01-14 00:00:00,1690851.68526,-1428258.66626,148.0,4.81229,69.77223
2020-01-14 01:00:00,1690768.44462,-1428051.53309,90.0,4.815,69.774
2020-01-14 02:00:00,1690868.1373,-1427933.4917,60.0,4.819,69.774
2020-01-14 03:00:00,1690782.84552,-1427861.46303,61.5,4.819,69.775
2020-01-14 04:00:00,1690079.34261,-1427688.65034,61.5,4.81066,69.78081
2020-01-14 05:00:00,1689648.1058,-1428166.67951,58.5,4.794,69.781
2020-01-14 06:00:00,1689234.7123,-1428828.48529,60.0,4.774,69.78
2020-01-14 07:00:00,1688746.21266,-1429578.60119,60.0,4.751,69.779
2020-01-14 08:00:00,1688462.97705,-1430603.98554,60.0,4.726,69.775
2020-01-14 09:00:00,1688058.85159,-1431426.06537,60.0,4.703,69.773
2020-01-14 10:00:00,1687619.21298,-1432116.90793,60.5,4.682,69.772
2020-01-14 11:00:00,1687897.57204,-1433151.88081,60.5,4.66624,69.7641
2020-01-14 12:00:00,1687433.94834,-1433565.57761,60.5,4.65032,69.76487
2020-01-14 13:00:00,1686013.57092,-1433489.87683,59.5,4.628,69.775
2020-01-14 14:00:00,1685267.95182,-1434021.87772,60.0,4.605,69.777
2020-01-14 15:00:00,1684612.42886,-1434275.32857,60.0,4.589,69.78
2020-01-14 16:00:00,1683746.73231,-1434603.07492,60.5,4.568,69.784
2020-01-14 17:00:00,1683392.70121,-1434849.24144,60.5,4.5572,69.78498
2020-01-14 18:00:00,1682605.50805,-1435253.44639,61.5,4.536,69.788
2020-01-14 19:00:00,1681309.24599,-1435767.61209,61.5,4.50406,69.79384
2020-01-14 20:00:00,1681411.21538,-1436069.22801,62.0,4.49983,69.79139
2020-01-14 21:00:00,1681162.50434,-1437399.79755,60.0,4.46944,69.78534
2020-01-14 22:00:00,1680744.44792,-1438518.29854,119.0,4.44039,69.78168
2020-01-14 23:00:00,1680478.85876,-1439202.251,119.0,4.42246,69.7795
2020-01-15 00:00:00,1680386.87634,-1439882.18824,119.0,4.40754,69.77616
2020-01-15 01:00:00,1680417.94905,-1440902.98066,59.0,4.388,69.77
2020-01-15 02:00:00,1680567.50218,-1442100.39829,60.0,4.367,69.762
2020-01-15 03:00:00,1680920.12973,-1443575.01443,62.0,4.344,69.751
2020-01-15 04:00:00,1679507.40548,-1446498.92455,62.0,4.26287,69.74352
2020-01-15 05:00:00,1681022.82134,-1446367.20483,60.0,4.291,69.734
2020-01-15 06:00:00,1681533.5522,-1447693.22377,60.0,4.27365,69.72279
2020-01-15 07:00:00,1681640.19514,-1449648.89023,122.0,4.23719,69.71063
2020-01-15 08:00:00,1681854.61775,-1451474.7615,122.0,4.20514,69.6985
2020-01-15 09:00:00,1681962.63798,-1453203.30673,122.0,4.17323,69.68765
2020-01-15 10:00:00,1681799.0998,-1454868.84049,60.0,4.138,69.679
2020-01-15 11:00:00,1681498.36445,-1456492.67678,60.0,4.1013,69.67152
2020-01-15 12:00:00,1681424.00675,-1458083.79181,62.0,4.06909,69.66269
2020-01-15 13:00:00,1681508.73742,-1459807.89468,58.0,4.037,69.652
2020-01-15 14:00:00,1681367.50019,-1461332.88622,62.0,4.005,69.644
2020-01-15 15:00:00,1681318.42666,-1462826.0176,62.0,3.9752,69.63556
2020-01-15 16:00:00,1681089.0709,-1464545.18639,58.0,3.938,69.627
2020-01-15 17:00:00,1680966.39871,-1466555.4548,92.0,3.897,69.616
2020-01-15 18:00:00,1680720.25215,-1468639.8347,92.0,3.85253,69.60539
2020-01-15 19:00:00,1680485.24175,-1470563.19924,92.0,3.8114,69.59563
2020-01-15 20:00:00,1680385.82109,-1472310.35926,58.0,3.776,69.586
2020-01-15 21:00:00,1680017.06314,-1474425.10275,62.0,3.729,69.576
2020-01-15 22:00:00,1679641.14159,-1476287.73952,62.0,3.68678,69.56753
2020-01-15 23:00:00,1679169.44464,-1478096.76963,58.0,3.644,69.56
2020-01-16 00:00:00,1678614.10433,-1479741.20476,60.0,3.603,69.554
2020-01-16 01:00:00,1677838.0772,-1481296.3131,60.0,3.56,69.55
2020-01-16 02:00:00,1677080.48791,-1482660.01589,61.0,3.521,69.547
2020-01-16 03:00:00,1675999.98322,-1483890.95409,61.0,3.47908,69.54694
2020-01-16 04:00:00,1675236.04324,-1484575.27828,59.0,3.453,69.548
2020-01-16 05:00:00,1674565.11171,-1486173.66072,62.0,3.411,69.543
2020-01-16 06:00:00,1673834.87409,-1487629.85729,62.0,3.37073,69.53923
2020-01-16 07:00:00,1672995.16135,-1489249.87707,61.5,3.32549,69.53521
2020-01-16 08:00:00,1671949.92003,-1490962.18953,58.5,3.275,69.532
2020-01-16 09:00:00,1670778.40552,-1492274.87594,60.0,3.23,69.532
2020-01-16 10:00:00,1669610.91436,-1493748.55052,61.0,3.182,69.531
2020-01-16 11:00:00,1668357.43007,-1495319.93661,61.0,3.13068,69.52998
2020-01-16 12:00:00,1666892.03893,-1496614.75212,59.5,3.081,69.532
2020-01-16 13:00:00,1665422.18173,-1498085.94032,59.5,3.02788,69.53298
2020-01-16 14:00:00,1664059.08081,-1499430.27083,59.5,2.979,69.534
2020-01-16 15:00:00,1662610.28072,-1500703.13441,62.0,2.93,69.536
2020-01-16 16:00:00,1659840.07277,-1502151.09342,62.0,2.85498,69.54571
2020-01-16 17:00:00,1659645.81317,-1502641.56085,61.0,2.84234,69.54405
2020-01-16 18:00:00,1658605.55101,-1503298.80989,89.0,2.812,69.547
2020-01-16 19:00:00,1657468.07833,-1504060.69434,89.0,2.77799,69.54996
2020-01-16 20:00:00,1656485.60649,-1504803.88921,91.5,2.747,69.552
2020-01-16 21:00:00,1655349.56918,-1505577.0063,91.5,2.71279,69.55487
2020-01-16 22:00:00,1654225.20742,-1506464.39586,60.5,2.6766,69.55697
2020-01-19 14:00:00,1588823.71173,-1450998.83424,59.0,2.596,70.325
2020-01-19 15:00:00,1588607.54261,-1448921.0327,60.0,2.633,70.339
2020-01-19 16:00:00,1588217.97363,-1446535.85864,62.0,2.673,70.356
2020-01-19 17:00:00,1588210.26195,-1444533.91309,62.0,2.71236,70.36814
2020-01-19 18:00:00,1587992.26465,-1442311.41849,62.0,2.75236,70.383
2020-01-19 19:00:00,1587834.61307,-1440164.54442,58.0,2.792,70.397
2020-01-19 20:00:00,1587625.90412,-1437905.91278,60.0,2.833,70.412
2020-01-19 21:00:00,1587372.17283,-1435861.63473,60.0,2.869,70.426
2020-01-19 22:00:00,1587083.91679,-1433688.19668,60.0,2.907,70.441
2020-01-19 23:00:00,1587224.38621,-1431703.53548,60.0,2.949,70.452
2020-01-20 00:00:00,1587628.21405,-1429757.7548,60.0,2.995,70.461
2020-01-20 01:00:00,1588203.72602,-1428118.89062,60.0,3.038,70.467
2020-01-20 02:00:00,1588943.47646,-1426628.83474,60.0,3.081,70.471
2020-01-20 03:00:00,1589557.51606,-1425277.19698,60.0,3.119,70.475
2020-01-20 04:00:00,1590079.47416,-1424193.96931,62.0,3.15,70.478
2020-01-20 05:00:00,1590447.97197,-1423155.57733,62.0,3.17737,70.48175
2020-01-20 06:00:00,1590657.31515,-1422211.78152,60.0,3.2,70.486
2020-01-20 07:00:00,1590722.91737,-1421018.37848,60.0,3.22507,70.4927
2020-01-20 08:00:00,1591305.09734,-1419995.25182,61.0,3.25599,70.49492
2020-01-20 09:00:00,1591659.64975,-1418914.52731,59.0,3.284,70.499
