datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-04-03 23:00:00,-1887281.99185,654543.62156,30.0,-154.12747,71.71055
2023-04-04 00:00:00,-1887265.79471,654132.89686,60.0,-154.11649,71.7119
2023-04-04 01:00:00,-1887275.08058,653647.7135,60.0,-154.10326,71.71325
2023-04-04 02:00:00,-1887341.79463,653153.52598,60.0,-154.08923,71.71414
2023-04-04 03:00:00,-1887455.90616,652678.2005,60.0,-154.07528,71.71457
2023-04-04 04:00:00,-1887601.67156,652279.11413,60.0,-154.06309,71.7145
2023-04-04 05:00:00,-1887778.66719,651952.66253,60.0,-154.05258,71.71396
2023-04-04 06:00:00,-1887978.48738,651687.11404,60.0,-154.04351,71.71303
2023-04-04 07:00:00,-1888158.71098,651470.72384,60.0,-154.03595,71.71214
2023-04-04 08:00:00,-1888303.30697,651283.85854,60.0,-154.02953,71.71145
2023-04-04 09:00:00,-1888398.22518,651121.94374,60.0,-154.02425,71.71112
2023-04-04 10:00:00,-1888436.71078,650984.99567,60.0,-154.02018,71.7112
2023-04-04 11:00:00,-1888412.06122,650872.83234,60.0,-154.01737,71.71173
2023-04-04 12:00:00,-1888348.3506,650744.7862,60.0,-154.01449,71.71265
2023-04-04 13:00:00,-1888281.75286,650603.91533,60.0,-154.01129,71.71363
2023-04-04 14:00:00,-1888229.91595,650469.48482,60.0,-154.00813,71.71447
2023-04-04 15:00:00,-1888192.43616,650364.64915,60.0,-154.00564,71.7151
2023-04-04 16:00:00,-1888170.99366,650252.7788,60.0,-154.0028,71.71561
2023-04-04 17:00:00,-1888168.99087,650122.49165,60.0,-153.99929,71.71601
2023-04-04 18:00:00,-1888179.39479,650016.40932,60.0,-153.99631,71.71623
2023-04-04 19:00:00,-1888191.61785,649878.58588,60.0,-153.99246,71.71653
2023-04-04 20:00:00,-1888226.03034,649717.08825,60.0,-153.98776,71.71671
2023-04-04 21:00:00,-1888271.20522,649534.75325,60.0,-153.98239,71.71686
2023-04-04 22:00:00,-1888289.2259,649345.99963,60.0,-153.9771,71.71726
2023-04-04 23:00:00,-1888323.35468,649140.75321,60.0,-153.97121,71.71757
2023-04-05 00:00:00,-1888347.23022,648936.17356,60.0,-153.96544,71.71796
2023-04-05 01:00:00,-1888367.27903,648726.29738,60.0,-153.95955,71.71841
2023-04-05 02:00:00,-1888396.28501,648518.4504,60.0,-153.95364,71.71877
2023-04-05 03:00:00,-1888444.22375,648316.72322,60.0,-153.94772,71.71895
2023-04-05 04:00:00,-1888512.60219,648150.2709,60.0,-153.94257,71.71885
2023-04-05 05:00:00,-1888592.04005,648055.56057,60.0,-153.93926,71.71845
2023-04-05 06:00:00,-1888667.98734,648039.43728,60.0,-153.93811,71.71785
2023-04-05 07:00:00,-1888707.08893,648073.16848,60.0,-153.93866,71.71742
2023-04-05 08:00:00,-1888708.70332,648117.49799,60.0,-153.93985,71.71728
2023-04-05 09:00:00,-1888664.87593,648156.86869,60.0,-153.94133,71.71754
2023-04-05 10:00:00,-1888597.9873,648208.26067,60.0,-153.94335,71.71796
2023-04-05 11:00:00,-1888526.86622,648265.08372,60.0,-153.94555,71.7184
2023-04-05 12:00:00,-1888448.43087,648344.19371,60.0,-153.94843,71.71883
2023-04-05 13:00:00,-1888380.2793,648411.26543,60.0,-153.95088,71.71922
2023-04-05 14:00:00,-1888330.96989,648482.71961,60.0,-153.95328,71.71943
2023-04-05 15:00:00,-1888290.01629,648560.74492,60.0,-153.95578,71.71955
2023-04-05 16:00:00,-1888260.52618,648646.01291,60.5,-153.95837,71.71955
2023-04-05 17:00:00,-1888237.08551,648758.64403,60.0,-153.96165,71.71942
2023-04-05 18:00:00,-1888222.05,648873.96614,59.5,-153.96492,71.71921
2023-04-05 19:00:00,-1888209.80917,649007.74577,60.0,-153.96866,71.71892
2023-04-05 20:00:00,-1888190.784,649156.18368,60.0,-153.97287,71.71865
2023-04-05 21:00:00,-1888156.12309,649335.60938,60.0,-153.97806,71.71842
2023-04-05 22:00:00,-1888105.2646,649544.7693,60.0,-153.98421,71.71824
2023-04-05 23:00:00,-1888034.58689,649777.99457,60.0,-153.9912,71.71816
2023-04-06 00:00:00,-1887954.69644,650027.19695,60.0,-153.9987,71.71811
2023-04-06 01:00:00,-1887869.77186,650280.5916,60.0,-154.00637,71.71809
2023-04-06 02:00:00,-1887786.71573,650528.58251,60.0,-154.01388,71.71807
2023-04-06 03:00:00,-1887710.46775,650759.7498,60.0,-154.02086,71.71804
2023-04-06 04:00:00,-1887659.33337,650978.59243,60.0,-154.02728,71.71783
2023-04-06 05:00:00,-1887618.90034,651181.49507,60.0,-154.03316,71.71758
2023-04-06 06:00:00,-1887592.20878,651377.71454,60.0,-154.03873,71.71723
2023-04-06 07:00:00,-1887575.78814,651568.15183,60.0,-154.04405,71.71681
2023-04-06 08:00:00,-1887557.04712,651760.76149,60.0,-154.04945,71.71641
2023-04-06 09:00:00,-1887544.20204,651955.46283,60.0,-154.05485,71.71594
2023-04-06 10:00:00,-1887525.59127,652162.42058,60.0,-154.06064,71.71549
2023-04-06 11:00:00,-1887499.03186,652382.13138,60.0,-154.06684,71.71507
2023-04-06 12:00:00,-1887461.86052,652614.63285,60.0,-154.0735,71.71471
2023-04-06 13:00:00,-1887415.91066,652850.44608,60.0,-154.08032,71.7144
2023-04-06 14:00:00,-1887366.62355,653081.31274,60.0,-154.08704,71.71414
2023-04-06 15:00:00,-1887316.75766,653302.77202,60.0,-154.09351,71.71391
2023-04-06 16:00:00,-1887274.77454,653519.59735,60.0,-154.09979,71.71363
2023-04-06 17:00:00,-1887239.49188,653726.53022,60.0,-154.10573,71.71332
2023-04-06 18:00:00,-1887209.91795,653939.51626,60.0,-154.11178,71.71295
2023-04-06 19:00:00,-1887184.01917,654157.61706,60.0,-154.11793,71.71252
2023-04-06 20:00:00,-1887145.14668,654409.08905,60.0,-154.12511,71.71211
2023-04-06 21:00:00,-1887063.37459,654692.89172,60.0,-154.13357,71.71197
2023-04-06 22:00:00,-1886945.30146,655017.14582,60.0,-154.14347,71.71202
2023-04-06 23:00:00,-1886782.93771,655376.71979,60.0,-154.15474,71.71234
2023-04-07 00:00:00,-1886570.07377,655773.69485,60.0,-154.1675,71.71297
2023-04-07 01:00:00,-1886310.78095,656185.04463,60.0,-154.18109,71.71396
2023-04-07 02:00:00,-1886025.39311,656597.14638,60.0,-154.19495,71.71517
2023-04-07 03:00:00,-1885737.53471,657001.52583,60.0,-154.20862,71.71642
2023-04-07 04:00:00,-1885476.09028,657395.85014,60.0,-154.22178,71.71748
2023-04-07 05:00:00,-1885248.83915,657788.02381,60.0,-154.23455,71.71825
2023-04-07 06:00:00,-1885063.04205,658174.59575,60.0,-154.24678,71.71868
2023-04-07 07:00:00,-1884929.99265,658537.70641,60.0,-154.25788,71.71873
2023-04-07 08:00:00,-1884839.39301,658906.44412,60.0,-154.26872,71.71841
2023-04-07 09:00:00,-1884756.01016,659280.19903,60.0,-154.27964,71.718
2023-04-07 10:00:00,-1884701.82349,659626.41915,60.0,-154.28953,71.71743
2023-04-07 11:00:00,-1884637.83688,659987.41566,60.0,-154.29991,71.7169
2023-04-07 12:00:00,-1884564.70474,660382.39088,60.0,-154.3113,71.71635
2023-04-07 13:00:00,-1884492.86875,660826.65776,60.0,-154.32401,71.71564
2023-04-07 14:00:00,-1884438.54606,661282.97506,60.0,-154.33688,71.71474
2023-04-07 15:00:00,-1884417.60465,661730.82683,60.0,-154.3492,71.71358
2023-04-07 16:00:00,-1884432.11893,662167.59064,60.0,-154.36088,71.71215
2023-04-07 17:00:00,-1884489.10919,662594.14547,60.0,-154.37188,71.71039
2023-04-07 18:00:00,-1884579.39882,662967.67993,60.0,-154.38113,71.70851
2023-04-07 19:00:00,-1884692.6174,663353.1003,60.0,-154.39048,71.7064
2023-04-07 20:00:00,-1884818.76507,663743.80824,60.0,-154.39985,71.70416
2023-04-07 21:00:00,-1884937.63442,664082.16098,60.0,-154.40786,71.70213
2023-04-07 22:00:00,-1885022.81405,664373.21793,60.0,-154.41492,71.70054
2023-04-07 23:00:00,-1885062.40344,664552.90688,60.0,-154.4194,71.69966
2023-04-08 00:00:00,-1885069.36671,664657.73141,60.0,-154.42217,71.69929
2023-04-08 01:00:00,-1885070.69855,664657.97746,60.0,-154.42217,71.69928
2023-04-08 02:00:00,-1885066.25077,664656.93576,60.0,-154.42218,71.69932
2023-04-08 03:00:00,-1885068.0964,664651.82163,60.0,-154.42202,71.69932
2023-04-08 04:00:00,-1885061.18256,664619.18446,60.0,-154.42121,71.69948
2023-04-08 05:00:00,-1885039.50308,664563.5549,60.0,-154.41991,71.69983
2023-04-08 06:00:00,-1884996.04943,664510.26204,60.0,-154.41888,71.70036
2023-04-08 07:00:00,-1884913.17299,664494.34648,60.0,-154.41924,71.70111
2023-04-08 08:00:00,-1884805.71643,664509.65868,60.0,-154.42068,71.70197
2023-04-08 09:00:00,-1884727.26216,664511.04034,60.0,-154.42147,71.70264
2023-04-08 10:00:00,-1884682.7723,664514.0598,60.0,-154.42197,71.70301
2023-04-08 11:00:00,-1884638.52416,664525.45581,60.0,-154.4227,71.70335
2023-04-08 12:00:00,-1884570.54374,664551.72265,60.0,-154.42406,71.70385
