datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-11 05:00:00,2186069.18289,-2185535.09067,30.0,0.007,62.012
2022-08-11 06:00:00,2187355.7331,-2183922.53847,60.0,0.045,62.014
2022-08-11 07:00:00,2188836.6623,-2182275.69136,60.0,0.086,62.015
2022-08-11 08:00:00,2190316.35503,-2180627.84346,60.0,0.127,62.016
2022-08-11 09:00:00,2191686.05147,-2179251.19676,60.0,0.163,62.016
2022-08-11 10:00:00,2192821.38687,-2177945.89485,90.0,0.195,62.017
2022-08-11 11:00:00,2193787.03372,-2176630.07897,90.0,0.22492,62.01911
2022-08-11 12:00:00,2194655.30905,-2175282.65154,90.0,0.254,62.022
2022-08-11 13:00:00,2195549.27544,-2173890.94048,60.0,0.284,62.025
2022-08-11 14:00:00,2196643.52986,-2172621.996,60.0,0.315,62.026
2022-08-11 15:00:00,2197559.2382,-2171859.07382,60.0,0.337,62.025
2022-08-11 16:00:00,2198393.0102,-2171015.11157,60.0,0.359,62.025
2022-08-11 17:00:00,2199106.87725,-2170128.5854,60.0,0.38,62.026
2022-08-11 18:00:00,2199543.34918,-2169195.80586,60.0,0.398,62.029
2022-08-11 19:00:00,2200086.90429,-2167990.41025,60.0,0.421,62.033
2022-08-11 20:00:00,2200699.321,-2166550.76887,60.0,0.448,62.038
2022-08-11 21:00:00,2201304.61933,-2164953.71597,60.0,0.477,62.044
2022-08-11 22:00:00,2202104.02427,-2163321.75797,60.0,0.509,62.049
2022-08-11 23:00:00,2203066.14299,-2161850.36702,60.0,0.541,62.052
2022-08-12 00:00:00,2203630.60375,-2160291.40362,60.0,0.569,62.058
2022-08-12 01:00:00,2204207.3464,-2159046.91419,60.0,0.593,62.062
2022-08-12 02:00:00,2204626.09605,-2157799.00857,60.0,0.615,62.067
2022-08-12 03:00:00,2205263.2511,-2156162.9722,60.0,0.645,62.073
2022-08-12 04:00:00,2205793.37617,-2154799.56007,60.0,0.67,62.078
2022-08-12 05:00:00,2206203.03052,-2153394.45278,60.0,0.694,62.084
2022-08-12 06:00:00,2206560.26265,-2151713.61654,60.0,0.721,62.092
2022-08-12 07:00:00,2207381.01423,-2149884.90814,60.0,0.756,62.098
2022-08-12 08:00:00,2208327.38066,-2148254.58126,60.0,0.79,62.102
2022-08-12 09:00:00,2209175.54175,-2146229.77679,60.0,0.828,62.109
