datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,99265.69325,329632.4498,15.0,118.24082,86.82287
2020-01-01 01:00:00,99165.73129,329345.65347,30.0,118.24299,86.82567
2020-01-01 01:30:00,99070.63198,329077.23162,30.0,118.24527,86.82829
2020-01-01 02:00:00,98973.2875,328799.05133,30.0,118.24744,86.83101
2020-01-01 02:30:00,98872.03689,328524.60223,30.0,118.25042,86.8337
2020-01-01 03:00:00,98768.45337,328252.4244,30.0,118.25389,86.83638
2020-01-01 03:30:00,98669.18222,327993.41872,30.0,118.25731,86.83893
2020-01-01 04:00:00,98566.57117,327741.2173,30.0,118.2616,86.84143
2020-01-01 04:30:00,98465.5964,327488.81768,30.0,118.26562,86.84393
2020-01-01 05:00:00,98362.59523,327210.06469,30.0,118.2687,86.84667
2020-01-01 05:30:00,98263.56667,326926.28579,30.0,118.27091,86.84944
2020-01-01 06:00:00,98175.02465,326643.34595,30.0,118.27147,86.85217
2020-01-01 06:30:00,98111.50915,326384.79568,30.0,118.26918,86.85463
2020-01-01 07:00:00,98049.73187,326103.89823,30.0,118.26553,86.85727
2020-01-01 07:30:00,97994.89112,325799.94508,30.0,118.25964,86.8601
2020-01-01 08:00:00,97965.1331,325509.40001,30.0,118.25034,86.86275
2020-01-01 08:30:00,97940.70663,325206.23083,30.0,118.23954,86.86549
2020-01-01 09:00:00,97920.24216,324879.52423,30.0,118.22694,86.86843
2020-01-01 09:30:00,97905.46623,324543.66256,30.0,118.21295,86.87144
2020-01-01 10:00:00,97896.07053,324199.81374,30.0,118.19767,86.8745
2020-01-01 10:30:00,97893.72216,323857.40344,30.0,118.18129,86.87753
2020-01-01 11:00:00,97891.46861,323510.75495,30.0,118.16465,86.88059
2020-01-01 11:30:00,97895.28418,323171.19397,30.0,118.14735,86.88358
2020-01-01 12:00:00,97904.51789,322833.15062,30.0,118.1292,86.88654
2020-01-01 12:30:00,97916.62384,322500.01731,30.0,118.1108,86.88945
2020-01-01 13:00:00,97932.19895,322170.14513,30.0,118.09195,86.89232
2020-01-01 13:30:00,97952.90766,321836.15516,30.0,118.07204,86.89521
2020-01-01 14:00:00,97966.49971,321516.01703,30.0,118.05393,86.898
2020-01-01 14:30:00,97984.61729,321205.77138,30.5,118.03554,86.90069
2020-01-01 15:00:00,98009.42881,320902.96895,30.0,118.0164,86.90329
2020-01-01 15:30:00,98042.08041,320602.71144,30.0,117.99608,86.90585
2020-01-01 16:00:00,98083.26387,320311.17498,30.0,117.97476,86.90832
2020-01-01 16:30:00,98139.85187,320028.40854,30.0,117.95133,86.91066
2020-01-01 17:00:00,98210.68489,319744.9657,30.0,117.92549,86.91296
2020-01-01 17:30:00,98290.84348,319466.28455,30.0,117.89833,86.9152
2020-01-01 18:00:00,98383.8527,319193.15391,30.0,117.8693,86.91736
2020-01-01 18:30:00,98483.08181,318915.11172,30.0,117.83897,86.91954
2020-01-01 19:00:00,98585.8462,318638.39127,30.0,117.80808,86.9217
2020-01-01 19:30:00,98693.93322,318358.63973,30.0,117.77611,86.92387
2020-01-01 20:00:00,98809.37822,318080.54968,30.0,117.74298,86.926
2020-01-01 20:30:00,98931.61549,317794.56823,30.0,117.70828,86.92819
2020-01-01 21:00:00,99052.53233,317495.90054,30.0,117.6731,86.93049
2020-01-01 21:30:00,99168.6109,317190.54692,30.0,117.63831,86.93286
2020-01-01 22:00:00,99283.97302,316881.94131,30.0,117.60343,86.93526
2020-01-01 22:30:00,99396.06182,316562.88537,30.0,117.56848,86.93775
2020-01-01 23:00:00,99503.31531,316239.72729,30.0,117.53407,86.9403
2020-01-01 23:30:00,99601.73999,315906.42525,30.0,117.50052,86.94296
2020-01-02 00:00:00,99693.38275,315562.7168,30.0,117.4675,86.94573
2020-01-02 00:30:00,99775.99572,315220.537,30.0,117.43598,86.94851
2020-01-02 01:00:00,99855.85968,314877.95531,30.0,117.40485,86.9513
