datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 01:00:00,671007.46453,-675512.22459,60.5,-0.19168,81.22703
2023-01-03 02:00:00,671066.42219,-675700.35522,60.5,-0.19714,81.22542
2023-01-03 03:00:00,671109.95346,-675783.30736,59.5,-0.1988,81.2246
2023-01-03 04:00:00,671131.18349,-675762.22349,60.0,-0.197,81.2246
2023-01-03 05:00:00,671226.73497,-675698.02469,60.0,-0.1902,81.2244
2023-01-03 06:00:00,671419.08701,-675660.48069,60.0,-0.1804,81.2234
2023-01-03 07:00:00,671658.67602,-675637.38366,60.0,-0.1692,81.222
2023-01-03 08:00:00,671936.08494,-675638.08025,60.0,-0.1574,81.2202
2023-01-03 09:00:00,672192.2968,-675659.80942,60.0,-0.1474,81.2184
2023-01-03 10:00:00,672377.70289,-675690.48411,60.0,-0.1408,81.217
2023-01-03 11:00:00,672584.35323,-675699.99572,60.0,-0.1324,81.2156
2023-01-03 12:00:00,672778.00643,-675691.67315,60.0,-0.1238,81.2144
2023-01-03 13:00:00,672927.90412,-675634.64627,60.0,-0.115,81.2138
2023-01-03 14:00:00,673108.55622,-675608.45957,60.0,-0.1062,81.2128
2023-01-03 15:00:00,673299.88006,-675602.36672,60.0,-0.0978,81.2116
2023-01-03 16:00:00,673543.31306,-675667.35962,60.0,-0.0902,81.2096
2023-01-03 17:00:00,673822.36433,-675819.88924,60.0,-0.0848,81.2068
2023-01-03 18:00:00,674152.41924,-676075.3997,60.0,-0.0816,81.203
2023-01-03 19:00:00,674477.86261,-676397.0492,60.0,-0.0814,81.1988
2023-01-03 20:00:00,674740.68045,-676750.37687,60.0,-0.0852,81.1948
2023-01-03 21:00:00,674904.14688,-677141.20548,60.0,-0.0948,81.1912
2023-01-03 22:00:00,674992.98655,-677514.07839,60.0,-0.1068,81.1882
2023-01-03 23:00:00,674953.95946,-677829.72627,60.0,-0.1218,81.1864
2023-01-04 00:00:00,674788.28687,-678056.13721,60.0,-0.1384,81.186
2023-01-04 01:00:00,674538.65442,-678150.82243,60.0,-0.153,81.187
2023-01-04 02:00:00,674280.80852,-678161.41043,60.0,-0.1644,81.1886
2023-01-04 03:00:00,674130.66433,-678095.61021,60.0,-0.168,81.19
2023-01-04 04:00:00,674153.12726,-678104.00269,60.0,-0.1674,81.1898
2023-01-04 05:00:00,674267.81289,-678143.60558,60.0,-0.1642,81.1888
2023-01-04 06:00:00,674440.43361,-678217.77774,60.0,-0.16,81.1872
2023-01-04 07:00:00,674603.6466,-678239.8376,60.0,-0.154,81.186
2023-01-04 08:00:00,674764.50415,-678264.22624,60.0,-0.1482,81.1848
2023-01-04 09:00:00,674912.37248,-678270.7881,60.0,-0.1422,81.1838
2023-01-04 10:00:00,675009.43765,-678174.18972,60.0,-0.134,81.1838
2023-01-04 11:00:00,675091.13649,-678000.62062,60.0,-0.1232,81.1844
2023-01-04 12:00:00,675184.62599,-677753.74842,60.0,-0.1088,81.1854
2023-01-04 13:00:00,675326.52504,-677489.30276,60.0,-0.0916,81.1862
2023-01-04 14:00:00,675495.5333,-677228.47065,60.0,-0.0734,81.1868
2023-01-04 15:00:00,675623.05819,-676978.12019,60.0,-0.0574,81.1876
2023-01-04 16:00:00,675786.23975,-676938.38355,60.0,-0.0488,81.1868
2023-01-04 17:00:00,675756.66818,-676937.11649,60.0,-0.05,81.187
2023-01-04 18:00:00,675540.28708,-676999.15492,60.0,-0.0618,81.188
2023-01-04 19:00:00,675286.09392,-677098.84918,60.5,-0.0768,81.189
2023-01-04 20:00:00,675109.03291,-677154.52996,60.5,-0.08667,81.18979
2023-01-04 21:00:00,674948.13562,-677132.34921,60.5,-0.09256,81.19097
2023-01-04 22:00:00,674812.33481,-676961.2466,60.0,-0.09108,81.19296
2023-01-04 23:00:00,674763.94178,-676730.59518,60.0,-0.08338,81.19478
2023-01-05 00:00:00,674830.21986,-676509.81283,60.0,-0.07121,81.19578
2023-01-05 01:00:00,674886.92471,-676269.0963,60.0,-0.05861,81.19698
2023-01-05 02:00:00,674952.45796,-676019.21566,60.0,-0.04524,81.19818
2023-01-05 03:00:00,675023.88829,-675732.30721,60.0,-0.03005,81.19958
2023-01-05 04:00:00,675112.01331,-675490.12621,60.5,-0.01604,81.20058
2023-01-05 05:00:00,675226.83824,-675311.45974,60.0,-0.00359,81.20099
2023-01-05 06:00:00,675321.01914,-675155.36905,59.5,0.00703,81.2014
2023-01-05 07:00:00,675437.19334,-675008.48865,60.0,0.01819,81.20159
2023-01-05 08:00:00,675558.29366,-674795.87829,60.0,0.03235,81.20219
2023-01-05 09:00:00,675664.52015,-674533.38074,59.5,0.048,81.2032
2023-01-05 10:00:00,675731.56579,-674157.7562,60.5,0.0668,81.2052
2023-01-05 11:00:00,675799.42221,-673666.09175,60.5,0.09058,81.20795
2023-01-05 12:00:00,675819.48893,-673061.976,60.5,0.11713,81.21173
2023-01-05 13:00:00,675822.6754,-672368.40903,59.5,0.1468,81.2162
2023-01-05 14:00:00,675833.26033,-671647.04856,60.5,0.178,81.2208
2023-01-05 15:00:00,675869.34946,-670881.21419,60.5,0.21221,81.22552
2023-01-05 16:00:00,675909.62555,-670097.10755,60.5,0.24742,81.23033
2023-01-05 17:00:00,675992.29536,-669392.54388,60.0,0.28106,81.23434
2023-01-05 18:00:00,676080.90621,-668766.95172,59.5,0.3116,81.2378
2023-01-05 19:00:00,676147.19962,-668235.08213,60.0,0.3372,81.2408
2023-01-05 20:00:00,676141.71196,-667744.62627,60.0,0.358,81.244
2023-01-05 21:00:00,676090.1719,-667269.64047,60.0,0.3762,81.2474
2023-01-05 22:00:00,676005.04899,-666766.5168,60.0,0.3942,81.2512
2023-01-05 23:00:00,675916.55229,-666204.61273,60.0,0.4146,81.2554
2023-01-06 00:00:00,675962.60387,-665599.06556,60.0,0.4426,81.259
2023-01-06 01:00:00,676144.96813,-665165.30135,60.0,0.469,81.2606
2023-01-06 02:00:00,676488.00425,-664940.7488,60.0,0.4932,81.2598
2023-01-06 03:00:00,676843.71323,-664858.51172,60.0,0.5118,81.258
2023-01-06 04:00:00,677141.64517,-664928.27485,60.0,0.5214,81.2556
2023-01-06 05:00:00,677389.46226,-665111.24578,60.0,0.524,81.2528
2023-01-06 06:00:00,677586.91649,-665314.41202,60.0,0.5236,81.2502
2023-01-06 07:00:00,677746.30771,-665494.14993,60.0,0.5226,81.248
2023-01-06 08:00:00,677897.83718,-665619.70129,60.0,0.5236,81.2462
2023-01-06 09:00:00,678043.66807,-665595.55911,60.0,0.5308,81.2454
2023-01-06 10:00:00,678265.26113,-665431.96893,60.0,0.5472,81.245
2023-01-06 11:00:00,678548.5807,-665143.06233,60.0,0.5716,81.245
2023-01-06 12:00:00,678905.36079,-664810.03683,60.0,0.601,81.2448
2023-01-06 13:00:00,679286.8303,-664482.57128,60.0,0.6312,81.2444
2023-01-06 14:00:00,679705.61755,-664210.0602,60.0,0.6606,81.2434
2023-01-06 15:00:00,680098.17578,-663995.24687,60.0,0.6864,81.2422
2023-01-06 16:00:00,680446.02787,-663857.18622,60.0,0.707,81.2408
2023-01-06 17:00:00,680742.27654,-663803.08497,60.0,0.7218,81.2392
2023-01-06 18:00:00,680975.98304,-663813.05862,60.0,0.7312,81.2376
2023-01-06 19:00:00,681172.63545,-663861.0186,60.0,0.7374,81.236
2023-01-06 20:00:00,681358.3365,-663888.98235,60.0,0.744,81.2346
2023-01-06 21:00:00,681571.86271,-663888.36329,60.0,0.753,81.2332
2023-01-06 22:00:00,681831.14173,-663871.95385,60.0,0.7646,81.2316
2023-01-06 23:00:00,682147.16028,-663859.66707,60.0,0.7784,81.2296
2023-01-07 00:00:00,682485.78261,-663855.31184,60.0,0.7928,81.2274
2023-01-07 01:00:00,682819.21188,-663887.4683,60.0,0.8054,81.225
2023-01-07 02:00:00,683129.51328,-663943.35689,60.0,0.816,81.2226
2023-01-07 03:00:00,683417.79961,-664084.38956,60.0,0.822,81.2198
2023-01-07 04:00:00,683711.87274,-664281.98757,60.0,0.8258,81.2166
2023-01-07 05:00:00,683975.82229,-664510.58901,60.0,0.827,81.2134
2023-01-07 06:00:00,684213.64138,-664797.35476,60.0,0.8246,81.21
2023-01-07 07:00:00,684380.7201,-665094.38778,60.0,0.8188,81.207
2023-01-07 08:00:00,684523.46657,-665353.92083,60.0,0.8136,81.2044
2023-01-07 09:00:00,684654.79044,-665500.15858,60.0,0.8128,81.2026
2023-01-07 10:00:00,684779.37379,-665528.28708,60.0,0.8168,81.2016
2023-01-07 11:00:00,684922.76123,-665411.98924,60.0,0.8278,81.2014
2023-01-07 12:00:00,685102.8295,-665164.0347,60.0,0.846,81.2018
2023-01-07 13:00:00,685322.87216,-664843.44911,60.0,0.869,81.2024
2023-01-07 14:00:00,685611.172,-664514.83352,60.0,0.8952,81.2026
2023-01-07 15:00:00,685905.6931,-664210.82745,60.0,0.9206,81.2026
2023-01-07 16:00:00,686184.47755,-664016.81617,60.0,0.9406,81.202
2023-01-07 17:00:00,686420.37869,-663929.66198,60.0,0.9542,81.201
2023-01-07 18:00:00,686606.4945,-663956.61192,60.0,0.9608,81.1996
2023-01-07 19:00:00,686696.96036,-663988.4336,60.0,0.9632,81.1988
2023-01-07 20:00:00,686773.5228,-664034.63283,60.0,0.9644,81.198
2023-01-07 21:00:00,686886.61475,-664074.39544,60.0,0.9674,81.197
2023-01-07 22:00:00,686993.3197,-664089.41216,60.0,0.9712,81.1962
2023-01-07 23:00:00,687161.50026,-664103.52109,60.0,0.9776,81.195
2023-01-08 00:00:00,687341.84066,-664073.67003,60.0,0.9864,81.194
2023-01-08 01:00:00,687563.35799,-664032.51636,60.0,0.9974,81.1928
2023-01-08 02:00:00,687800.56077,-664006.43573,60.0,1.0084,81.1914
2023-01-08 03:00:00,688004.78253,-664045.85435,60.0,1.0152,81.1898
2023-01-08 04:00:00,688168.51424,-664189.96464,60.0,1.0158,81.1878
2023-01-08 05:00:00,688275.47478,-664455.63695,60.0,1.0088,81.1854
2023-01-08 06:00:00,688412.01833,-664847.48821,60.0,0.9976,81.182
2023-01-08 07:00:00,688649.39255,-665448.51157,60.0,0.9816,81.1766
2023-01-08 08:00:00,688974.11295,-666115.83032,60.0,0.9664,81.1702
2023-01-08 09:00:00,689363.5045,-666841.56455,60.0,0.9514,81.163
2023-01-08 10:00:00,689798.51921,-667551.40585,60.0,0.939,81.1556
2023-01-08 11:00:00,690260.26596,-668170.92463,60.0,0.9316,81.1486
2023-01-08 12:00:00,690738.61267,-668647.97492,60.0,0.931,81.1424
2023-01-08 13:00:00,691208.04197,-669008.92397,60.0,0.935,81.137
2023-01-08 14:00:00,691692.93774,-669291.21868,60.0,0.943,81.132
2023-01-08 15:00:00,692169.27799,-669550.99471,60.0,0.9516,81.1272
2023-01-08 16:00:00,692622.33293,-669834.82256,60.0,0.9582,81.1224
2023-01-08 17:00:00,693038.03722,-670157.26478,60.0,0.9616,81.1176
2023-01-08 18:00:00,693428.03948,-670506.28851,60.0,0.9628,81.1128
2023-01-08 19:00:00,693827.42585,-670845.61087,60.0,0.9648,81.108
2023-01-08 20:00:00,694241.77119,-671232.16537,60.0,0.9654,81.1028
2023-01-08 21:00:00,694620.21413,-671687.20584,60.0,0.9616,81.0974
2023-01-08 22:00:00,694964.99358,-672208.39702,60.0,0.9536,81.0918
2023-01-08 23:00:00,695219.61485,-672760.06715,60.0,0.9406,81.0866
2023-01-09 00:00:00,695432.5144,-673323.43552,60.0,0.9254,81.0816
2023-01-09 01:00:00,695629.51433,-673871.80407,60.0,0.9102,81.0768
2023-01-09 02:00:00,695718.80931,-674499.87837,60.0,0.8872,81.0722
2023-01-09 03:00:00,695808.57,-675095.95805,60.0,0.8656,81.0678
2023-01-09 04:00:00,695874.99914,-675778.43561,60.0,0.8394,81.063
2023-01-09 05:00:00,695851.21656,-676553.42445,60.0,0.8056,81.0582
2023-01-09 06:00:00,695819.67101,-677335.90922,60.0,0.7712,81.0534
2023-01-09 07:00:00,695731.59147,-678144.67845,60.0,0.7334,81.0488
2023-01-09 08:00:00,695611.93898,-678985.1948,60.0,0.693,81.0442
2023-01-09 09:00:00,695501.96684,-679783.94311,60.0,0.6548,81.0398
2023-01-09 10:00:00,695414.99705,-680558.57424,60.0,0.6186,81.0354
2023-01-09 11:00:00,695383.10547,-681245.29922,60.0,0.5884,81.0312
2023-01-09 12:00:00,695387.3087,-681801.45049,60.5,0.5652,81.0276
2023-01-09 13:00:00,695462.9934,-682214.72493,60.5,0.55096,81.02445
2023-01-09 14:00:00,695595.64084,-682491.62902,59.5,0.5448,81.0218
2023-01-09 15:00:00,695752.46216,-682674.0964,60.0,0.5436,81.0196
2023-01-09 16:00:00,695959.33077,-682805.55649,60.0,0.5466,81.0174
2023-01-09 17:00:00,696179.38927,-682954.68943,60.0,0.5494,81.015
2023-01-09 18:00:00,696384.02333,-683150.66605,60.0,0.5496,81.0124
2023-01-09 19:00:00,696619.87805,-683439.30261,60.0,0.5472,81.009
2023-01-09 20:00:00,696841.47407,-683804.70612,60.0,0.541,81.0052
2023-01-09 21:00:00,697055.8946,-684239.63171,60.0,0.5316,81.001
2023-01-09 22:00:00,697285.77289,-684752.09988,60.5,0.5196,80.9962
2023-01-09 23:00:00,697510.53353,-685287.92418,60.5,0.50643,80.99128
2023-01-10 00:00:00,697742.55622,-685842.07549,59.5,0.4928,80.9862
2023-01-10 01:00:00,697995.75011,-686392.81945,60.0,0.4802,80.981
2023-01-10 02:00:00,698245.19071,-686916.23901,60.0,0.4686,80.976
2023-01-10 03:00:00,698497.98596,-687467.26945,60.0,0.456,80.9708
2023-01-10 04:00:00,698783.87407,-688108.88561,60.0,0.441,80.9648
2023-01-10 05:00:00,699069.47777,-688750.70218,60.0,0.426,80.9588
2023-01-10 06:00:00,699354.79699,-689392.71908,60.5,0.411,80.9528
2023-01-10 07:00:00,699702.62566,-690076.83458,60.5,0.39683,80.94612
2023-01-10 08:00:00,700116.94147,-690823.76092,59.5,0.3828,80.9386
2023-01-10 09:00:00,700535.1275,-691579.13804,60.0,0.3686,80.931
2023-01-10 10:00:00,701004.74591,-692313.38396,60.0,0.3574,80.9232
2023-01-10 11:00:00,701570.43917,-693012.36607,60.0,0.3516,80.915
2023-01-10 12:00:00,702176.19075,-693639.78511,60.0,0.3504,80.907
2023-01-10 13:00:00,702803.25199,-694152.59267,60.0,0.3548,80.8996
2023-01-10 14:00:00,703513.80484,-694611.87273,60.0,0.3648,80.892
2023-01-10 15:00:00,704262.40601,-695001.53829,60.0,0.3792,80.8846
2023-01-10 16:00:00,705076.78904,-695324.42817,60.0,0.399,80.8772
2023-01-10 17:00:00,705919.15223,-695649.82367,60.0,0.4198,80.8696
2023-01-10 18:00:00,706818.16405,-696010.7202,60.0,0.4414,80.8614
2023-01-10 19:00:00,707703.39247,-696478.67244,60.0,0.458,80.8526
2023-01-10 20:00:00,708569.88997,-697058.81988,60.0,0.4692,80.8432
2023-01-10 21:00:00,709447.67647,-697751.80932,60.0,0.4762,80.833
2023-01-10 22:00:00,710329.30919,-698565.25209,60.0,0.4784,80.822
2023-01-10 23:00:00,711169.51486,-699420.8435,60.0,0.4772,80.811
2023-01-11 00:00:00,712055.62851,-700385.2276,60.0,0.4734,80.799
2023-01-11 01:00:00,712889.36862,-701371.78654,60.0,0.4666,80.7872
2023-01-11 02:00:00,713710.6406,-702371.02431,60.0,0.4588,80.7754
2023-01-11 03:00:00,714520.99963,-703443.50268,60.0,0.4476,80.7632
2023-01-11 04:00:00,715352.21079,-704556.92462,60.0,0.4356,80.7506
2023-01-11 05:00:00,716220.90868,-705570.13933,60.0,0.4292,80.7384
2023-01-11 06:00:00,717138.73191,-706533.50835,60.0,0.4268,80.7262
2023-01-11 07:00:00,718097.43137,-707517.54882,60.0,0.4252,80.7136
2023-01-11 08:00:00,719136.21969,-708575.66295,60.0,0.4238,80.7
2023-01-11 09:00:00,720207.84669,-709631.55304,60.0,0.4238,80.6862
2023-01-11 10:00:00,721380.66596,-710677.97664,60.0,0.4282,80.6718
2023-01-11 11:00:00,722616.40892,-711691.62293,60.0,0.4364,80.6572
2023-01-11 12:00:00,723838.81825,-712656.66952,60.0,0.446,80.643
2023-01-11 13:00:00,725041.17406,-713486.6625,60.0,0.4602,80.6298
2023-01-11 14:00:00,726165.6871,-714209.16915,60.0,0.4756,80.6178
2023-01-11 15:00:00,727204.25847,-714801.28808,60.0,0.4928,80.6072
2023-01-11 16:00:00,728154.92122,-715296.08782,60.0,0.5104,80.5978
2023-01-11 17:00:00,729041.22418,-715731.81834,60.0,0.5278,80.5892
2023-01-11 18:00:00,729902.86743,-716192.5631,60.0,0.5432,80.5806
2023-01-11 19:00:00,730721.7321,-716665.69365,60.0,0.5564,80.5722
2023-01-11 20:00:00,731568.10118,-717235.30795,60.0,0.5668,80.563
2023-01-11 21:00:00,732331.48219,-717858.40728,60.0,0.5718,80.554
2023-01-11 22:00:00,733081.51292,-718588.59744,60.0,0.572,80.5444
2023-01-11 23:00:00,733838.60738,-719436.21224,60.0,0.5678,80.534
2023-01-12 00:00:00,734568.90377,-720373.4674,60.0,0.559,80.5232
2023-01-12 01:00:00,735185.85305,-721270.54381,60.0,0.5474,80.5134
2023-01-12 02:00:00,735794.917,-722175.615,60.0,0.5352,80.5036
2023-01-12 03:00:00,736390.60162,-723063.13793,60.0,0.5232,80.494
2023-01-12 04:00:00,736934.22701,-723910.2463,60.0,0.5108,80.485
2023-01-12 05:00:00,737497.76774,-724737.03791,60.0,0.5,80.476
2023-01-12 06:00:00,738106.97722,-725548.44899,60.0,0.4916,80.4668
2023-01-12 07:00:00,738823.82175,-726374.80958,60.0,0.4868,80.4568
2023-01-12 08:00:00,739571.32616,-727201.10885,60.0,0.4832,80.4466
2023-01-12 09:00:00,740321.58536,-728055.73027,60.0,0.4786,80.4362
2023-01-12 10:00:00,741087.83874,-728987.41611,60.0,0.4716,80.4252
2023-01-12 11:00:00,741882.69526,-729983.33367,60.0,0.4632,80.4136
2023-01-12 12:00:00,742736.68519,-731012.4529,60.0,0.4558,80.4014
2023-01-12 13:00:00,743502.2843,-731944.81519,60.0,0.4488,80.3904
2023-01-12 14:00:00,744254.50173,-732828.59408,60.0,0.4432,80.3798
2023-01-12 15:00:00,744965.06328,-733661.42065,60.0,0.438,80.3698
2023-01-12 16:00:00,745672.92688,-734496.99592,60.0,0.4326,80.3598
2023-01-12 17:00:00,746367.67817,-735314.80751,60.0,0.4274,80.35
2023-01-12 18:00:00,746984.96954,-736149.07616,60.0,0.4186,80.3406
2023-01-12 19:00:00,747535.14236,-737051.40851,60.0,0.4046,80.3312
2023-01-12 20:00:00,748020.52701,-738019.34315,60.0,0.3856,80.3218
2023-01-12 21:00:00,748567.50135,-739080.00033,60.0,0.3654,80.3114
2023-01-12 22:00:00,749093.20717,-740255.13247,60.0,0.34,80.3004
2023-01-12 23:00:00,749765.41059,-741530.06257,60.0,0.3164,80.2878
2023-01-13 00:00:00,750503.91372,-742861.83843,60.0,0.2932,80.2744
2023-01-13 01:00:00,751259.48973,-744238.17279,60.0,0.269,80.2606
2023-01-13 02:00:00,751977.49378,-745683.15916,60.0,0.2408,80.2466
2023-01-13 03:00:00,752704.38249,-747180.81323,60.0,0.211,80.2322
2023-01-13 04:00:00,753396.1697,-748682.47823,60.0,0.1798,80.218
2023-01-13 05:00:00,754120.60825,-750150.92,60.0,0.1512,80.2038
2023-01-13 06:00:00,754835.3554,-751690.60777,60.0,0.1196,80.1892
2023-01-13 07:00:00,755726.15397,-753176.89196,60.0,0.0968,80.1738
2023-01-13 08:00:00,756617.47476,-754755.15676,60.0,0.0706,80.1578
2023-01-13 09:00:00,757560.98029,-756435.3083,60.0,0.0426,80.1408
2023-01-13 10:00:00,758488.48511,-758223.76888,60.0,0.01,80.1232
2023-01-13 11:00:00,759411.08678,-760047.55617,60.0,-0.024,80.1054
2023-01-13 12:00:00,760357.87861,-761877.56989,60.0,-0.0572,80.0874
2023-01-13 13:00:00,761277.35908,-763672.74707,60.0,-0.09,80.0698
2023-01-13 14:00:00,762146.20167,-765425.52892,60.0,-0.123,80.0528
2023-01-13 15:00:00,763013.30973,-767179.59711,60.0,-0.156,80.0358
2023-01-13 16:00:00,763780.30668,-768878.86574,60.0,-0.1906,80.0198
2023-01-13 17:00:00,764485.99503,-770546.23362,60.0,-0.2262,80.0044
2023-01-13 18:00:00,765221.46779,-772214.27811,60.0,-0.2606,79.9888
2023-01-13 19:00:00,765917.42016,-773920.94149,60.0,-0.2978,79.9732
2023-01-13 20:00:00,766572.69664,-775697.9034,60.0,-0.339,79.9574
2023-01-13 21:00:00,767236.69671,-777465.52322,60.0,-0.3794,79.9416
2023-01-13 22:00:00,767959.89493,-779296.67993,60.0,-0.4198,79.925
2023-01-13 23:00:00,768698.95946,-781142.14871,60.0,-0.46,79.9082
2023-01-14 00:00:00,769465.34213,-783051.89283,60.0,-0.5014,79.8908
2023-01-14 01:00:00,770269.34869,-784954.56899,60.0,-0.541,79.8732
2023-01-14 02:00:00,771081.76752,-786787.21063,60.0,-0.5776,79.856
2023-01-14 03:00:00,771865.91164,-788616.42103,60.0,-0.615,79.839
2023-01-14 04:00:00,772627.08042,-790375.91754,60.0,-0.6506,79.8226
2023-01-14 05:00:00,773404.22904,-792027.74333,60.0,-0.6816,79.8068
2023-01-14 06:00:00,774179.82999,-793619.68864,60.0,-0.7104,79.7914
2023-01-14 07:00:00,774988.7206,-795209.34027,60.0,-0.7378,79.7758
2023-01-14 08:00:00,775812.98333,-796783.7269,60.0,-0.764,79.7602
2023-01-14 09:00:00,776658.28991,-798337.37391,60.0,-0.7886,79.7446
2023-01-14 10:00:00,777531.61182,-799894.00784,60.0,-0.8122,79.7288
2023-01-14 11:00:00,778427.06544,-801520.25149,60.0,-0.8374,79.7124
2023-01-14 12:00:00,779346.0726,-803184.25003,60.0,-0.863,79.6956
2023-01-14 13:00:00,780249.73296,-804862.88103,60.0,-0.8896,79.6788
2023-01-14 14:00:00,781125.58227,-806537.77904,60.0,-0.917,79.6622
2023-01-14 15:00:00,781916.73574,-808172.79529,60.0,-0.946,79.6464
2023-01-14 16:00:00,782648.58573,-809743.31109,60.0,-0.9748,79.6314
2023-01-14 17:00:00,783298.38599,-811180.22091,60.0,-1.0018,79.6178
2023-01-14 18:00:00,783873.07385,-812507.23028,60.0,-1.0276,79.6054
2023-01-14 19:00:00,784389.8968,-813707.74616,60.0,-1.051,79.5942
2023-01-14 20:00:00,784868.03993,-814824.00208,60.0,-1.0728,79.5838
2023-01-14 21:00:00,785353.0998,-815903.08726,60.0,-1.093,79.5736
2023-01-14 22:00:00,785768.61079,-817230.6807,60.0,-1.1244,79.5622
2023-01-14 23:00:00,786195.68869,-818698.12347,60.0,-1.1602,79.5498
2023-01-15 00:00:00,786635.11457,-820243.92852,60.0,-1.1982,79.5368
2023-01-15 01:00:00,787090.83025,-821803.72208,60.0,-1.236,79.5236
2023-01-15 02:00:00,787469.36722,-823285.57869,60.0,-1.2738,79.5114
2023-01-15 03:00:00,787789.53381,-824731.92957,60.0,-1.3124,79.4998
2023-01-15 04:00:00,788047.82107,-826115.88524,60.0,-1.351,79.489
2023-01-15 05:00:00,788243.10353,-827378.17602,60.0,-1.3876,79.4794
2023-01-15 06:00:00,788422.55987,-828504.15342,60.0,-1.42,79.4708
2023-01-15 07:00:00,788583.10045,-829466.80543,60.0,-1.4474,79.4634
2023-01-15 08:00:00,788758.64786,-830324.47808,60.0,-1.4706,79.4566
2023-01-15 09:00:00,788927.83252,-831187.94225,60.0,-1.4942,79.4498
2023-01-15 10:00:00,789132.82356,-832107.50307,60.0,-1.5184,79.4424
2023-01-15 11:00:00,789278.04374,-833203.78241,60.0,-1.5508,79.4342
2023-01-15 12:00:00,789374.56802,-834465.92454,60.0,-1.5906,79.4252
