datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-03 04:00:00,627540.6443,-100258.5687,64.5,35.92289,84.13844
2019-04-03 05:00:00,627560.66152,-100476.78296,60.0,35.90375,84.13794
2019-04-03 06:00:00,627581.2384,-100693.1821,59.5,35.88478,84.13744
2019-04-03 07:00:00,627620.8454,-100916.40847,59.5,35.86548,84.13675
2019-04-03 08:00:00,627681.83546,-101141.07145,60.0,35.84637,84.13587
2019-04-03 09:00:00,627774.74905,-101371.37935,60.0,35.82721,84.13469
2019-04-03 10:00:00,627878.93045,-101614.84417,60.0,35.80706,84.13338
2019-04-03 11:00:00,627969.19799,-101858.22464,60.5,35.78672,84.1322
2019-04-03 12:00:00,628072.68162,-102102.0782,60.5,35.76653,84.1309
2019-04-03 13:00:00,628162.56365,-102301.977,60.0,35.75007,84.12979
2019-04-03 14:00:00,628254.46632,-102483.00394,60.0,35.73532,84.12869
2019-04-03 15:00:00,628338.8846,-102637.98201,60.0,35.72278,84.12769
2019-04-03 16:00:00,628441.15583,-102812.98156,60.0,35.70872,84.1265
2019-04-03 17:00:00,628535.68799,-102994.07284,59.5,35.69402,84.12537
2019-04-03 18:00:00,628624.02551,-103190.70619,59.5,35.67785,84.12428
2019-04-03 19:00:00,628719.83346,-103407.45541,60.0,35.66001,84.12308
2019-04-03 20:00:00,628822.59267,-103631.89561,60.5,35.6416,84.12181
2019-04-03 21:00:00,628936.95612,-103871.83166,60.5,35.62199,84.12041
2019-04-03 22:00:00,629044.12839,-104093.11921,60.0,35.60394,84.11911
2019-04-03 23:00:00,629153.00664,-104302.6952,60.0,35.58696,84.1178
2019-04-04 00:00:00,629244.50728,-104495.93425,60.0,35.57118,84.11668
2019-04-04 01:00:00,629314.14784,-104676.91758,60.0,35.55617,84.11578
2019-04-04 02:00:00,629390.07138,-104828.73437,59.5,35.54384,84.11486
2019-04-04 03:00:00,629452.99911,-104924.2193,59.5,35.53632,84.11414
2019-04-04 04:00:00,629505.81257,-105001.23899,60.0,35.53027,84.11354
2019-04-04 05:00:00,629571.78444,-105068.61904,60.0,35.52528,84.11284
2019-04-04 06:00:00,629626.31677,-105123.28807,61.0,35.52125,84.11226
2019-04-04 07:00:00,629701.07412,-105196.06379,60.5,35.51591,84.11148
2019-04-04 08:00:00,629786.13073,-105282.33239,59.5,35.50953,84.11057
2019-04-04 09:00:00,629861.26527,-105364.36734,60.0,35.50339,84.10976
2019-04-04 10:00:00,629936.43196,-105438.78816,60.0,35.49791,84.10897
2019-04-04 11:00:00,630014.82045,-105503.45115,60.0,35.49335,84.10816
2019-04-04 12:00:00,630073.20882,-105555.50307,60.0,35.48961,84.10755
2019-04-04 13:00:00,630136.16025,-105582.60702,59.5,35.48815,84.10694
2019-04-04 14:00:00,630180.16144,-105594.30155,59.5,35.48777,84.10652
2019-04-04 15:00:00,630204.58593,-105586.31114,60.0,35.48884,84.10631
2019-04-04 16:00:00,630216.23115,-105586.03612,60.0,35.48903,84.1062
2019-04-04 17:00:00,630215.47542,-105597.17722,60.5,35.48804,84.10619
2019-04-04 18:00:00,630200.00163,-105622.99631,60.5,35.48552,84.1063
2019-04-04 19:00:00,630190.31948,-105679.1855,60.0,35.48041,84.1063
2019-04-04 20:00:00,630167.70915,-105752.79659,60.0,35.47357,84.10639
2019-04-04 21:00:00,630140.23463,-105852.17943,60.0,35.46437,84.10649
2019-04-04 22:00:00,630099.4231,-105967.19821,59.5,35.45359,84.10668
2019-04-04 23:00:00,630049.84761,-106071.87873,59.5,35.4436,84.10697
2019-04-05 00:00:00,629967.88363,-106186.09375,60.0,35.43228,84.10754
2019-04-05 01:00:00,629831.35312,-106294.03879,60.0,35.42069,84.10862
2019-04-05 02:00:00,629670.06528,-106408.26043,60.0,35.40818,84.10991
2019-04-05 03:00:00,629479.38154,-106529.05532,60.5,35.39464,84.11145
2019-04-05 04:00:00,629242.72266,-106647.87001,60.5,35.38058,84.11342
2019-04-05 05:00:00,628966.17908,-106794.83935,60.0,35.36341,84.1157
2019-04-05 06:00:00,628670.58598,-106982.80907,60.0,35.34232,84.1181
2019-04-05 07:00:00,628358.18914,-107204.60188,60.0,35.31795,84.12059
2019-04-05 08:00:00,628029.91622,-107458.24254,60.0,35.2905,84.12318
2019-04-05 09:00:00,627666.07058,-107763.29942,59.5,35.25793,84.126
2019-04-05 10:00:00,627266.72474,-108111.54446,59.5,35.22095,84.12908
2019-04-05 11:00:00,626833.60114,-108510.65059,60.0,35.1789,84.13239
2019-04-05 12:00:00,626427.13165,-108937.92771,60.0,35.13472,84.1354
2019-04-05 13:00:00,626022.48176,-109387.06594,60.5,35.08857,84.13836
2019-04-05 14:00:00,625653.22608,-109835.9534,60.5,35.04296,84.141
2019-04-05 15:00:00,625333.21621,-110255.87916,60.0,35.00064,84.14323
2019-04-05 16:00:00,625049.21455,-110669.60311,60.0,34.95942,84.14514
2019-04-05 17:00:00,624775.81662,-111077.65534,60.0,34.91883,84.14697
2019-04-05 18:00:00,624554.35715,-111490.99861,60.0,34.87858,84.14831
2019-04-05 19:00:00,624360.23769,-111939.21663,59.5,34.83564,84.14934
2019-04-05 20:00:00,624200.12558,-112380.7462,59.5,34.79383,84.15007
2019-04-05 21:00:00,624100.06339,-112851.35517,60.0,34.75038,84.15021
2019-04-05 22:00:00,624045.74633,-113317.30422,60.5,34.70809,84.14994
2019-04-05 23:00:00,624023.92632,-113783.38926,60.5,34.66632,84.14936
2019-04-06 00:00:00,624039.04707,-114239.31323,60.0,34.62605,84.14847
2019-04-06 01:00:00,624044.59609,-114693.77007,60.0,34.58578,84.14767
2019-04-06 02:00:00,624062.9946,-115128.33719,60.0,34.54749,84.14678
2019-04-06 03:00:00,624081.8217,-115565.89972,60.0,34.50895,84.14587
2019-04-06 04:00:00,624103.14385,-115985.34675,60.0,34.47207,84.14498
2019-04-06 05:00:00,624125.34387,-116410.93613,59.5,34.43468,84.14406
2019-04-06 06:00:00,624145.23863,-116830.45929,59.5,34.3978,84.14317
2019-04-06 07:00:00,624193.03514,-117274.27366,60.0,34.35923,84.14198
2019-04-06 08:00:00,624247.19774,-117740.60073,60.0,34.3188,84.1407
2019-04-06 09:00:00,624343.06402,-118247.6617,60.5,34.27547,84.13896
2019-04-06 10:00:00,624473.72704,-118771.1341,60.5,34.23131,84.13688
2019-04-06 11:00:00,624624.42508,-119304.75834,60.0,34.18661,84.1346
2019-04-06 12:00:00,624798.1738,-119833.57399,60.0,34.14277,84.13211
2019-04-06 13:00:00,624987.94949,-120338.16912,60.0,34.10137,84.12952
2019-04-06 14:00:00,625196.57932,-120799.91126,60.0,34.06412,84.12683
2019-04-06 15:00:00,625427.99802,-121221.41226,59.5,34.03085,84.124
2019-04-06 16:00:00,625697.0179,-121598.43871,59.5,34.00218,84.12091
2019-04-06 17:00:00,625972.18434,-121940.90879,60.0,33.9767,84.11782
2019-04-06 18:00:00,626292.67962,-122268.82858,60.0,33.9533,84.11434
2019-04-06 19:00:00,626627.05434,-122619.63375,60.5,33.92815,84.1107
2019-04-06 20:00:00,626962.42756,-122982.74293,60.5,33.90197,84.10703
2019-04-06 21:00:00,627344.9167,-123387.16906,60.0,33.873,84.10285
2019-04-06 22:00:00,627713.72117,-123830.28762,60.0,33.84044,84.09873
2019-04-06 23:00:00,628062.87664,-124258.06159,60.0,33.80893,84.09482
2019-04-07 00:00:00,628407.10812,-124636.90367,60.0,33.78167,84.09103
2019-04-07 01:00:00,628794.45295,-124998.6487,59.5,33.75669,84.08688
2019-04-07 02:00:00,629199.95054,-125298.56204,59.5,33.73748,84.08268
2019-04-07 03:00:00,629625.45561,-125547.36605,60.0,33.72312,84.07839
2019-04-07 04:00:00,630079.46948,-125758.67246,60.0,33.71256,84.07391
2019-04-07 05:00:00,630574.19672,-125937.94098,60.0,33.70552,84.06912
2019-04-07 06:00:00,631071.92189,-126112.52124,60.5,33.69896,84.06431
2019-04-07 07:00:00,631597.89303,-126298.97546,60.5,33.69186,84.05923
2019-04-07 08:00:00,632111.22708,-126510.47647,60.0,33.68238,84.05421
2019-04-07 09:00:00,632594.66485,-126762.681,60.0,33.66884,84.04939
2019-04-07 10:00:00,633042.15317,-127030.18456,60.0,33.65337,84.04487
2019-04-07 11:00:00,633452.74095,-127305.60894,59.5,33.63659,84.04066
2019-04-07 12:00:00,633805.95889,-127547.10714,59.5,33.62177,84.03703
2019-04-07 13:00:00,634152.88087,-127750.43079,60.0,33.61018,84.03353
2019-04-07 14:00:00,634504.35803,-127925.68307,60.0,33.60111,84.03004
2019-04-07 15:00:00,634887.4335,-128074.13103,60.5,33.59494,84.02631
2019-04-07 16:00:00,635276.26651,-128181.58905,60.5,33.59242,84.02261
2019-04-07 17:00:00,635666.92908,-128278.47409,60.0,33.59086,84.01891
2019-04-07 18:00:00,636045.73991,-128382.79214,60.0,33.58845,84.0153
2019-04-07 19:00:00,636411.84436,-128497.03855,60.0,33.58496,84.01178
2019-04-07 20:00:00,636753.24626,-128625.39934,60.0,33.57982,84.00847
2019-04-07 21:00:00,637083.40339,-128772.2484,59.5,33.57289,84.00522
2019-04-07 22:00:00,637427.67475,-128931.28654,59.5,33.56517,84.00183
2019-04-07 23:00:00,637750.71591,-129100.74925,60.0,33.55618,83.9986
2019-04-08 00:00:00,638037.72358,-129251.13107,60.5,33.54822,83.99574
2019-04-08 01:00:00,638322.04517,-129387.46078,60.5,33.54143,83.99292
2019-04-08 02:00:00,638574.1175,-129473.37863,60.0,33.53843,83.99049
2019-04-08 03:00:00,638821.8843,-129502.59583,60.0,33.54024,83.9882
2019-04-08 04:00:00,639109.24116,-129490.05151,60.0,33.54634,83.98563
2019-04-08 05:00:00,639436.50317,-129450.61788,60.0,33.55544,83.98275
2019-04-08 06:00:00,639789.28381,-129393.28281,60.0,33.56652,83.97967
2019-04-08 07:00:00,640171.18312,-129338.60453,59.5,33.57786,83.97632
2019-04-08 08:00:00,640540.45714,-129321.73799,59.5,33.58572,83.97302
2019-04-08 09:00:00,640918.44829,-129311.80944,60.0,33.59313,83.96963
2019-04-08 10:00:00,641294.72837,-129316.29057,60.0,33.59926,83.96622
2019-04-08 11:00:00,641667.48204,-129348.26077,60.5,33.60297,83.9628
2019-04-08 12:00:00,642063.53815,-129422.73157,60.5,33.60343,83.95909
2019-04-08 13:00:00,642404.72868,-129461.95003,60.0,33.60596,83.95594
2019-04-08 14:00:00,642717.32603,-129460.16937,60.0,33.61151,83.95312
2019-04-08 15:00:00,643020.46305,-129387.74964,60.0,33.62294,83.95052
2019-04-08 16:00:00,643346.88934,-129249.57372,60.0,33.64039,83.94782
2019-04-08 17:00:00,643673.59324,-129081.32812,59.5,33.6604,83.94518
2019-04-08 18:00:00,644001.57466,-128896.22586,59.5,33.68186,83.94255
2019-04-08 19:00:00,644255.23954,-128700.54428,60.0,33.70294,83.94062
2019-04-08 20:00:00,644487.73149,-128518.39169,60.5,33.72248,83.93885
2019-04-08 21:00:00,644706.96255,-128365.95062,60.5,33.73925,83.93714
2019-04-08 22:00:00,644910.73014,-128244.29543,60.0,33.75311,83.93552
2019-04-08 23:00:00,645061.43052,-128127.58538,60.0,33.76565,83.93437
2019-04-09 00:00:00,645143.79181,-128017.27306,60.0,33.77647,83.93382
2019-04-09 01:00:00,645184.46021,-127878.5039,60.0,33.78902,83.9337
2019-04-09 02:00:00,645227.78646,-127708.56575,60.0,33.80427,83.93362
2019-04-09 03:00:00,645278.19234,-127525.98129,59.5,33.82072,83.93349
2019-04-09 04:00:00,645252.29347,-127295.44499,59.5,33.83999,83.93413
2019-04-09 05:00:00,645176.42477,-127016.94725,60.0,33.86252,83.93531
2019-04-09 06:00:00,645081.05402,-126721.34382,60.0,33.88619,83.9367
2019-04-09 07:00:00,644958.09041,-126461.67902,60.5,33.90634,83.93827
2019-04-09 08:00:00,644818.87456,-126280.35983,60.5,33.91952,83.93985
2019-04-09 09:00:00,644618.02723,-126138.00554,60.0,33.92833,83.94192
2019-04-09 10:00:00,644396.58626,-126070.22667,60.0,33.93043,83.94404
2019-04-09 11:00:00,644185.81339,-126074.48681,60.0,33.92653,83.94593
2019-04-09 12:00:00,643944.32018,-126120.7835,60.0,33.91851,83.94803
2019-04-09 13:00:00,643725.47715,-126210.5738,60.0,33.90714,83.94985
2019-04-09 14:00:00,643496.52559,-126344.87194,59.5,33.89178,83.95168
2019-04-09 15:00:00,643288.45266,-126491.70141,59.5,33.87569,83.9533
2019-04-09 16:00:00,643111.55257,-126643.51341,60.0,33.85968,83.95463
2019-04-09 17:00:00,642993.64838,-126782.85548,60.5,33.84574,83.95545
2019-04-09 18:00:00,642901.54363,-126952.52128,60.5,33.82963,83.95598
2019-04-09 19:00:00,642863.68627,-127122.1692,60.0,33.81443,83.95601
2019-04-09 20:00:00,642853.33391,-127332.36105,60.0,33.79623,83.95573
2019-04-09 21:00:00,642855.93296,-127589.10744,60.0,33.77426,83.95525
2019-04-09 22:00:00,642879.56281,-127851.95903,60.0,33.75212,83.95456
2019-04-09 23:00:00,642911.68664,-128141.40661,59.5,33.72786,83.95375
2019-04-10 00:00:00,642941.6012,-128435.62354,59.5,33.70315,83.95295
2019-04-10 01:00:00,642971.98394,-128729.45916,60.0,33.6785,83.95215
2019-04-10 02:00:00,642994.14868,-129000.00712,60.5,33.6557,83.95146
2019-04-10 03:00:00,643024.64241,-129245.75414,60.0,33.63517,83.95074
2019-04-10 04:00:00,643036.38778,-129456.942,60.0,33.61729,83.95025
2019-04-10 05:00:00,643084.27505,-129648.20577,60.5,33.60174,83.94947
2019-04-10 06:00:00,643141.27676,-129804.01984,60.0,33.58939,83.94867
2019-04-10 07:00:00,643217.50187,-129965.17912,60.0,33.57691,83.94769
2019-04-10 08:00:00,643303.41568,-130142.42593,60.0,33.56323,83.94659
2019-04-10 09:00:00,643388.54684,-130322.25178,60.0,33.54932,83.94549
2019-04-10 10:00:00,643475.78292,-130552.541,59.5,33.53113,83.94429
2019-04-10 11:00:00,643567.23838,-130814.10211,59.5,33.51036,83.94298
2019-04-10 12:00:00,643633.66301,-131094.09984,60.0,33.48758,83.94187
2019-04-10 13:00:00,643685.97186,-131383.33442,60.0,33.46377,83.94086
2019-04-10 14:00:00,643738.58173,-131656.77393,60.5,33.44132,83.93989
2019-04-10 15:00:00,643812.03937,-131890.3919,60.5,33.42265,83.93879
2019-04-10 16:00:00,643895.41787,-132077.8876,60.0,33.4081,83.93769
2019-04-10 17:00:00,643993.3237,-132243.002,60.0,33.39572,83.93651
2019-04-10 18:00:00,644108.73257,-132381.35742,60.0,33.38593,83.93521
2019-04-10 19:00:00,644227.08048,-132504.73031,60.0,33.37748,83.93391
2019-04-10 20:00:00,644358.77998,-132627.11664,59.5,33.36935,83.9325
2019-04-10 21:00:00,644496.53258,-132762.45463,59.5,33.36023,83.931
2019-04-10 22:00:00,644637.96032,-132936.60365,60.0,33.34786,83.92941
2019-04-10 23:00:00,644772.18593,-133117.35232,61.0,33.33482,83.92786
2019-04-11 00:00:00,644909.4435,-133326.24704,60.5,33.31943,83.92623
2019-04-11 01:00:00,645034.09089,-133532.13742,59.5,33.30409,83.92472
2019-04-11 02:00:00,645163.94388,-133710.16463,60.0,33.29122,83.92322
2019-04-11 03:00:00,645291.44812,-133845.86487,60.0,33.28192,83.92182
2019-04-11 04:00:00,645436.24573,-133943.98824,60.0,33.27612,83.92033
2019-04-11 05:00:00,645600.61529,-134002.94166,60.0,33.27401,83.91874
2019-04-11 06:00:00,645786.67275,-134024.07911,59.5,33.27549,83.91702
2019-04-11 07:00:00,645988.76835,-134017.09101,59.5,33.27965,83.91521
2019-04-11 08:00:00,646179.84531,-133994.033,60.0,33.28498,83.91353
2019-04-11 09:00:00,646431.75296,-134000.5447,60.0,33.28887,83.91125
2019-04-11 10:00:00,646650.90291,-134008.91224,60.5,33.29202,83.90926
2019-04-11 11:00:00,646863.60771,-134046.77998,60.5,33.29255,83.90727
2019-04-11 12:00:00,647069.7984,-134127.46764,60.0,33.28932,83.90526
2019-04-11 13:00:00,647254.87312,-134208.46122,60.0,33.28571,83.90344
2019-04-11 14:00:00,647418.26034,-134282.61454,60.0,33.28229,83.90183
2019-04-11 15:00:00,647585.2991,-134326.85285,60.0,33.28147,83.90024
2019-04-11 16:00:00,647777.61529,-134356.41178,60.0,33.28235,83.89845
2019-04-11 17:00:00,647979.18073,-134361.48361,59.5,33.28546,83.89663
2019-04-11 18:00:00,648198.10525,-134324.97984,59.5,33.29241,83.89472
2019-04-11 19:00:00,648403.08883,-134248.62806,60.0,33.30247,83.89302
2019-04-11 20:00:00,648619.64268,-134165.56577,60.0,33.31331,83.89122
2019-04-11 21:00:00,648821.2007,-134092.35341,60.5,33.32304,83.88954
