datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 20:30:00,53416.98796,545837.19718,10.0,129.41069,84.94031
2023-08-31 21:00:00,53024.21189,545899.4816,10.0,129.45216,84.94009
2023-08-31 21:30:00,52650.84216,546021.75548,10.0,129.49221,84.9393
2023-08-31 22:00:00,52301.55793,546207.96062,10.0,129.53038,84.9379
2023-08-31 22:30:00,51962.4158,546431.11408,10.0,129.56784,84.93615
2023-08-31 23:00:00,51658.83932,546691.00774,10.0,129.60194,84.93403
2023-08-31 23:30:00,51387.71775,546982.54111,10.0,129.63295,84.93159
2023-09-01 00:00:00,51162.96106,547299.01211,10.0,129.65936,84.92888
2023-09-01 00:30:00,50995.75787,547632.90017,10.0,129.67994,84.92596
2023-09-01 01:00:00,50882.38511,547968.26174,10.0,129.69493,84.92298
2023-09-01 01:30:00,50818.18415,548290.31131,10.0,129.70468,84.92008
2023-09-01 02:00:00,50792.75327,548571.60784,10.5,129.71001,84.91752
2023-09-01 02:30:00,50793.57808,548820.13368,10.0,129.71231,84.91524
2023-09-01 03:00:00,50802.49952,549020.95084,10.0,129.71331,84.91339
2023-09-01 03:30:00,50812.94912,549171.48852,10.0,129.71367,84.912
2023-09-01 04:00:00,50802.31251,549274.92871,10.0,129.71576,84.91106
2023-09-01 04:30:00,50753.99105,549330.62342,10.0,129.72129,84.91059
2023-09-01 05:00:00,50659.19515,549347.00311,10.0,129.73125,84.91052
2023-09-01 05:30:00,50507.53158,549336.99009,10.0,129.74684,84.91074
2023-09-01 06:00:00,50314.22338,549315.49379,10.0,129.76663,84.9111
2023-09-01 06:30:00,50071.03037,549276.6844,10.0,129.79142,84.91166
2023-09-01 07:00:00,49797.46695,549227.44843,10.0,129.81926,84.91234
2023-09-01 07:30:00,49467.89695,549187.4883,10.0,129.85299,84.91298
2023-09-01 08:00:00,49117.06575,549174.3719,10.5,129.88918,84.91339
2023-09-01 08:30:00,48727.01389,549185.07537,10.0,129.92965,84.91361
2023-09-01 09:00:00,48324.80547,549228.23992,10.0,129.97168,84.91354
2023-09-01 09:30:00,47930.00094,549296.60739,10.0,130.01317,84.91323
2023-09-01 10:00:00,47551.26946,549390.52826,10.0,130.05322,84.91267
2023-09-01 10:30:00,47180.5307,549535.77985,10.0,130.09289,84.91163
2023-09-01 11:00:00,46849.08081,549722.0788,10.0,130.12884,84.91018
2023-09-01 11:30:00,46568.70967,549940.87007,10.0,130.15977,84.90839
2023-09-01 12:00:00,46352.69154,550185.66817,10.0,130.18425,84.90631
2023-09-01 12:30:00,46186.0494,550444.74015,10.0,130.20373,84.90406
2023-09-01 13:00:00,46079.59702,550698.71547,10.0,130.21693,84.90181
2023-09-01 13:30:00,46033.78741,550932.35058,10.0,130.22368,84.8997
2023-09-01 14:00:00,46027.8661,551140.86641,10.0,130.22609,84.89779
2023-09-01 14:30:00,46055.51836,551309.54807,10.0,130.22469,84.89622
2023-09-01 15:00:00,46121.29862,551438.01181,10.0,130.21901,84.89499
2023-09-01 15:30:00,46219.40347,551516.92927,10.0,130.20957,84.89419
2023-09-01 16:00:00,46328.96885,551541.50031,10.0,130.19848,84.89388
2023-09-01 16:30:00,46437.98867,551521.44009,10.0,130.18706,84.89398
2023-09-01 17:00:00,46529.47153,551463.62661,10.0,130.17712,84.89444
2023-09-01 17:30:00,46596.83854,551372.98022,10.0,130.16938,84.89522
2023-09-01 18:00:00,46642.414,551244.95612,10.0,130.16356,84.89636
2023-09-01 18:30:00,46653.61198,551100.23167,10.0,130.16114,84.89768
2023-09-01 19:00:00,46619.44742,550950.63289,10.0,130.16336,84.89908
2023-09-01 19:30:00,46545.27939,550809.86137,10.0,130.16979,84.90043
2023-09-01 20:00:00,46439.93519,550686.96169,10.0,130.1796,84.90164
2023-09-01 20:30:00,46316.03649,550597.19289,10.0,130.19162,84.90256
2023-09-01 21:00:00,46182.14134,550556.1608,10.0,130.2051,84.90304
2023-09-01 21:30:00,46042.42474,550567.86275,10.0,130.21964,84.90304
2023-09-01 22:00:00,45917.23815,550627.32693,10.0,130.23309,84.90259
2023-09-01 22:30:00,45824.5786,550740.68722,10.0,130.24364,84.90162
2023-09-01 23:00:00,45771.59776,550898.65252,10.0,130.25047,84.90021
2023-09-01 23:30:00,45763.65049,551092.07862,10.0,130.25295,84.89844
2023-09-02 00:00:00,45808.44735,551308.35068,10.0,130.25018,84.89642
2023-09-02 00:30:00,45910.60101,551542.72114,10.0,130.24165,84.89419
2023-09-02 01:00:00,46072.37736,551800.4216,10.0,130.22718,84.8917
2023-09-02 01:30:00,46294.80732,552069.34144,10.0,130.20657,84.88906
2023-09-02 02:00:00,46570.72322,552313.20345,10.5,130.18025,84.88661
2023-09-02 02:30:00,46896.67861,552531.57757,10.0,130.14859,84.88435
2023-09-02 03:00:00,47243.50203,552698.10631,10.0,130.11435,84.88255
2023-09-02 03:30:00,47603.93961,552805.52812,10.0,130.07821,84.88128
2023-09-02 04:00:00,47968.0433,552857.93913,10.0,130.04122,84.88051
2023-09-02 04:30:00,48319.51389,552849.12142,10.0,130.00499,84.88031
2023-09-02 05:00:00,48641.44344,552783.84553,10.5,129.97129,84.88065
2023-09-02 05:30:00,48908.08591,552655.71713,10.0,129.9427,84.88161
2023-09-02 06:00:00,49121.58929,552477.69534,10.0,129.91911,84.88307
2023-09-02 06:30:00,49276.53673,552264.48937,10.0,129.90121,84.8849
2023-09-02 07:00:00,49370.83939,552031.59359,10.0,129.88936,84.88696
2023-09-02 07:30:00,49413.23247,551798.96648,10.0,129.88285,84.88906
2023-09-02 08:00:00,49393.77547,551588.50099,10.5,129.88291,84.89101
2023-09-02 08:30:00,49308.60526,551406.23752,10.0,129.89001,84.89275
2023-09-02 09:00:00,49175.19337,551281.9453,10.0,129.90262,84.894
2023-09-02 09:30:00,49015.47642,551235.15018,10.0,129.91866,84.89456
2023-09-02 10:00:00,48866.15725,551252.76554,10.0,129.93422,84.89452
2023-09-02 10:30:00,48742.67388,551336.69929,10.0,129.94772,84.89385
2023-09-02 11:00:00,48663.28374,551474.45933,10.0,129.95716,84.89265
2023-09-02 11:30:00,48631.36358,551659.2303,10.0,129.96213,84.89098
2023-09-02 12:00:00,48656.59578,551868.37905,10.0,129.96143,84.88904
2023-09-02 12:30:00,48749.25496,552104.26525,10.0,129.95403,84.8868
2023-09-02 13:00:00,48914.36381,552348.98562,10.0,129.93926,84.88442
2023-09-02 13:30:00,49144.02965,552580.30452,10.0,129.91774,84.88211
2023-09-02 14:00:00,49419.41004,552779.67667,10.5,129.89125,84.88005
2023-09-02 14:30:00,49757.70379,552946.02319,10.0,129.858,84.87825
2023-09-02 15:00:00,50128.78326,553070.52701,10.0,129.82102,84.8768
2023-09-02 15:30:00,50522.254,553145.88983,10.0,129.7813,84.87578
2023-09-02 16:00:00,50914.4432,553163.33576,10.0,129.74118,84.87529
2023-09-02 16:30:00,51285.71894,553121.40694,10.0,129.70265,84.87536
2023-09-02 17:00:00,51606.07567,553031.65589,10.0,129.66889,84.87591
2023-09-02 17:30:00,51878.35853,552898.25831,10.0,129.63964,84.8769
2023-09-02 18:00:00,52094.4873,552735.12516,10.0,129.61586,84.87821
2023-09-02 18:30:00,52261.9316,552549.24785,10.0,129.59685,84.87977
2023-09-02 19:00:00,52371.57729,552363.34132,10.0,129.58377,84.88138
2023-09-02 19:30:00,52420.9817,552196.21095,10.0,129.57706,84.88287
2023-09-02 20:00:00,52406.84223,552066.72587,10.0,129.57725,84.88407
2023-09-02 20:30:00,52340.06523,552020.73051,10.0,129.58367,84.88455
2023-09-02 21:00:00,52241.77017,552061.65727,10.0,129.59418,84.88426
2023-09-02 21:30:00,52159.1884,552178.48383,10.0,129.60381,84.88326
2023-09-02 22:00:00,52105.60182,552372.14229,10.0,129.6112,84.88153
2023-09-02 22:30:00,52088.99758,552639.70828,10.0,129.6155,84.87909
2023-09-02 23:00:00,52123.52508,552966.77348,10.0,129.61512,84.87606
2023-09-02 23:30:00,52231.82263,553362.10283,10.0,129.60783,84.87234
2023-09-03 00:00:00,52419.6075,553794.60424,10.0,129.59276,84.86821
2023-09-03 00:30:00,52696.143,554238.26172,10.0,129.56873,84.8639
