datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 14:30:00,98507.41796,317921.36083,30.0,117.78449,86.92823
2020-01-01 15:00:00,98534.75577,317621.49475,30.0,117.7647,86.9308
2020-01-01 15:30:00,98564.43899,317320.19433,30.0,117.74442,86.93337
2020-01-01 16:00:00,98604.42234,317030.4096,30.5,117.72299,86.93582
2020-01-01 16:30:00,98661.97162,316746.40736,30.0,117.69894,86.93816
2020-01-01 17:00:00,98732.8546,316465.44666,30.0,117.6728,86.94044
2020-01-01 17:30:00,98809.99325,316181.94433,30.0,117.64546,86.94272
2020-01-01 18:00:00,98900.97953,315906.39489,29.5,117.6162,86.9449
2020-01-01 18:30:00,98999.11465,315627.73479,29.5,117.58556,86.94708
2020-01-01 19:00:00,99102.70848,315356.6635,30.0,117.55436,86.94918
2020-01-01 19:30:00,99207.02856,315069.12904,30.5,117.52215,86.95142
2020-01-01 20:00:00,99322.47639,314793.46582,30.5,117.48866,86.95353
2020-01-01 20:30:00,99443.74606,314505.98391,30.0,117.45355,86.95572
2020-01-01 21:00:00,99564.59788,314206.03713,30.0,117.4178,86.95802
2020-01-01 21:30:00,99681.96477,313905.63449,30.0,117.38255,86.96034
2020-01-01 22:00:00,99797.49157,313589.23372,30.0,117.34671,86.96279
2020-01-01 22:30:00,99906.42721,313277.10467,30.0,117.31213,86.96523
2020-01-01 23:00:00,100013.4997,312949.6088,30.0,117.27698,86.96781
2020-01-01 23:30:00,100113.98055,312616.72548,30.0,117.24259,86.97045
2020-01-02 00:00:00,100207.97473,312275.653,30.0,117.20878,86.97319
2020-01-02 00:30:00,100289.95485,311939.74933,30.5,117.17718,86.9759
2020-01-02 01:00:00,100368.00674,311592.94199,30.0,117.1456,86.97873
2020-01-02 01:30:00,100444.56343,311260.53707,30.0,117.11498,86.98143
2020-01-02 02:00:00,100517.49901,310918.94834,30.0,117.08441,86.98422
2020-01-02 02:30:00,100585.67012,310567.62339,30.0,117.05406,86.98711
2020-01-02 03:00:00,100662.26171,310243.88296,30.0,117.02374,86.98974
2020-01-02 03:30:00,100735.67491,309915.18353,30.0,116.99362,86.99241
2020-01-02 04:00:00,100815.1852,309602.41482,30.0,116.96331,86.99493
2020-01-02 04:30:00,100897.2717,309303.44599,30.0,116.93326,86.99732
2020-01-02 05:00:00,100979.9926,308995.43489,29.5,116.90256,86.99978
2020-01-02 05:30:00,101070.44697,308692.02544,29.5,116.87077,87.00218
2020-01-02 06:00:00,101167.40685,308391.71079,30.5,116.83801,87.00453
2020-01-02 06:30:00,101266.12577,308080.30856,30.0,116.80428,87.00698
2020-01-02 07:00:00,101369.14085,307772.53442,29.5,116.76999,87.00938
2020-01-02 07:30:00,101472.31973,307458.28326,30.5,116.73525,87.01184
2020-01-02 08:00:00,101583.07307,307142.69318,30.0,116.6991,87.01428
2020-01-02 08:30:00,101687.30062,306810.3351,30.0,116.66306,87.01689
2020-01-02 09:00:00,101796.32569,306485.41171,30.5,116.62656,87.01942
2020-01-02 09:30:00,101913.87738,306160.89159,30.0,116.58859,87.02191
2020-01-02 10:00:00,102028.94036,305828.55024,30.0,116.55054,87.02449
2020-01-02 10:30:00,102143.71,305490.385,30.0,116.51214,87.02711
2020-01-02 11:00:00,102258.8821,305165.93625,30.0,116.47437,87.02961
2020-01-02 11:30:00,102367.04749,304821.31055,30.0,116.43659,87.03231
2020-01-02 12:00:00,102478.99635,304483.98039,30.0,116.39851,87.03493
2020-01-02 12:30:00,102585.91475,304139.20587,30.0,116.36079,87.03763
2020-01-02 13:00:00,102694.45346,303795.96357,30.0,116.32281,87.04031
2020-01-02 13:30:00,102802.05439,303470.19606,30.0,116.28593,87.04284
2020-01-02 14:00:00,102909.81808,303154.28197,29.5,116.24952,87.04528
2020-01-02 14:30:00,103017.89754,302835.86983,30.0,116.21286,87.04774
2020-01-02 15:00:00,103132.71842,302539.78089,30.0,116.17628,87.04998
2020-01-02 15:30:00,103242.38486,302243.78131,30.0,116.14053,87.05224
2020-01-02 16:00:00,103352.24808,301953.34333,30.5,116.10501,87.05445
2020-01-02 16:30:00,103472.40695,301690.24652,29.5,116.06928,87.05638
2020-01-02 17:00:00,103593.39469,301412.51693,30.0,116.03251,87.05845
2020-01-02 17:30:00,103727.98436,301143.81468,30.0,115.9939,87.06039
2020-01-02 18:00:00,103868.02507,300889.2707,29.5,115.95515,87.06218
2020-01-02 18:30:00,104014.43998,300641.81204,30.0,115.91568,87.0639
2020-01-02 19:00:00,104159.65491,300396.61061,30.0,115.8765,87.0656
2020-01-02 19:30:00,104301.01275,300142.55028,30.0,115.83741,87.06739
2020-01-02 20:00:00,104452.68183,299899.71281,30.5,115.79718,87.06904
2020-01-02 20:30:00,104600.80309,299652.89517,30.5,115.75727,87.07074
2020-01-02 21:00:00,104755.33803,299404.22351,30.0,115.71612,87.07244
2020-01-02 21:30:00,104898.22788,299136.32253,30.0,115.67575,87.07433
2020-01-02 22:00:00,105035.12265,298871.80127,30.0,115.63655,87.07622
2020-01-02 22:30:00,105165.09852,298604.50392,30.0,115.59832,87.07815
2020-01-02 23:00:00,105290.33519,298332.16329,30.0,115.56054,87.08013
2020-01-02 23:30:00,105398.23553,298062.73878,30.0,115.52585,87.08214
2020-01-03 00:00:00,105476.93443,297784.02657,30.0,115.49554,87.08433
2020-01-03 00:30:00,105532.09985,297522.68024,30.0,115.47027,87.08643
2020-01-03 01:00:00,105560.1584,297271.35248,30.0,115.4502,87.08853
2020-01-03 01:30:00,105562.05992,297038.18205,30.0,115.4357,87.09055
2020-01-03 02:00:00,105537.20025,296817.00738,30.0,115.42649,87.09255
2020-01-03 02:30:00,105497.79583,296608.97412,30.0,115.42056,87.09448
2020-01-03 03:00:00,105454.84698,296419.61539,30.0,115.41637,87.09626
2020-01-03 03:30:00,105402.14746,296242.95049,30.0,115.41463,87.09796
2020-01-03 04:00:00,105344.60698,296067.74756,30.0,115.41381,87.09966
2020-01-03 04:30:00,105283.88432,295906.13065,30.0,115.41436,87.10125
2020-01-03 05:00:00,105225.73363,295761.2896,29.5,115.4155,87.10269
2020-01-03 05:30:00,105170.70077,295608.22288,29.5,115.41559,87.10419
2020-01-03 06:00:00,105117.85904,295476.11093,30.0,115.4166,87.1055
2020-01-03 06:30:00,105071.05604,295333.32731,30.0,115.41591,87.10689
2020-01-03 07:00:00,105030.40514,295197.8868,30.0,115.41461,87.10819
2020-01-03 07:30:00,104989.80688,295051.18331,30.0,115.41261,87.10959
2020-01-03 08:00:00,104953.94508,294914.90407,30.0,115.41044,87.11088
2020-01-03 08:30:00,104926.86817,294768.19713,30.5,115.4061,87.11224
2020-01-03 09:00:00,104901.95056,294611.30823,30.0,115.40076,87.11368
2020-01-03 09:30:00,104879.74168,294446.36789,29.5,115.39446,87.11519
2020-01-03 10:00:00,104855.51731,294282.39775,30.0,115.38855,87.11669
2020-01-03 10:30:00,104829.21497,294119.31751,30.0,115.38305,87.11819
2020-01-03 11:00:00,104802.41429,293956.82124,30.0,115.37767,87.11968
2020-01-03 11:30:00,104772.31283,293771.75514,30.0,115.37146,87.12138
2020-01-03 12:00:00,104740.34874,293591.7798,30.5,115.36588,87.12304
2020-01-03 12:30:00,104708.57308,293414.97247,30.0,115.36046,87.12468
2020-01-03 13:00:00,104671.21795,293232.51715,29.5,115.35565,87.12638
2020-01-03 13:30:00,104630.39287,293043.1941,30.0,115.35101,87.12815
2020-01-03 14:00:00,104580.88116,292838.70158,30.0,115.34693,87.13008
2020-01-03 14:30:00,104529.45339,292638.07982,29.5,115.34342,87.13199
2020-01-03 15:00:00,104473.93374,292442.8688,30.0,115.34095,87.13385
2020-01-03 15:30:00,104417.27866,292253.10877,30.0,115.33902,87.13568
2020-01-03 16:00:00,104358.57077,292069.6898,30.0,115.33783,87.13745
2020-01-03 16:30:00,104299.48923,291879.94277,30.0,115.33631,87.13929
2020-01-03 17:00:00,104245.50899,291692.13257,29.5,115.33403,87.14109
2020-01-03 17:30:00,104200.12445,291501.04445,30.0,115.33003,87.14289
2020-01-03 18:00:00,104159.89149,291311.63395,30.0,115.32524,87.14466
2020-01-03 18:30:00,104133.23312,291122.23607,30.0,115.31808,87.14638
2020-01-03 19:00:00,104118.02011,290924.01978,30.0,115.30836,87.14815
2020-01-03 19:30:00,104103.3359,290721.78795,30.0,115.29828,87.14996
2020-01-03 20:00:00,104102.32737,290528.18688,30.0,115.28634,87.15164
2020-01-03 20:30:00,104103.78128,290318.81406,30.0,115.27296,87.15345
2020-01-03 21:00:00,104114.31803,290120.92699,30.0,115.2587,87.15514
2020-01-03 21:30:00,104121.29332,289900.15911,30.0,115.24361,87.15704
2020-01-03 22:00:00,104128.86397,289680.68118,30.0,115.22848,87.15892
2020-01-03 22:30:00,104138.01693,289443.86126,30.0,115.21195,87.16094
2020-01-03 23:00:00,104146.6923,289200.627,30.0,115.19508,87.16303
2020-01-03 23:30:00,104155.44466,288953.74778,30.0,115.17794,87.16514
2020-01-04 00:00:00,104155.6844,288702.62635,30.0,115.162,87.16732
2020-01-04 00:30:00,104137.93672,288437.58264,29.5,115.14831,87.16968
2020-01-04 01:00:00,104114.4463,288175.63529,30.0,115.13581,87.17203
2020-01-04 01:30:00,104093.98195,287929.86761,30.5,115.12379,87.17422
2020-01-04 02:00:00,104055.90032,287667.64078,30.0,115.1138,87.17662
2020-01-04 02:30:00,104003.59862,287403.56883,29.5,115.10618,87.17907
2020-01-04 03:00:00,103945.41227,287151.25612,30.0,115.10033,87.18144
2020-01-04 03:30:00,103886.41093,286914.6663,30.0,115.09563,87.18368
2020-01-04 04:00:00,103811.96512,286671.87739,30.0,115.09325,87.18602
2020-01-04 04:30:00,103737.59508,286451.76656,30.0,115.09231,87.18816
2020-01-04 05:00:00,103660.75958,286239.3785,30.0,115.09229,87.19025
2020-01-04 05:30:00,103587.24528,286042.6687,30.0,115.0927,87.19218
2020-01-04 06:00:00,103515.05025,285848.04918,30.0,115.093,87.1941
2020-01-04 06:30:00,103456.79368,285674.87061,30.0,115.09221,87.19579
2020-01-04 07:00:00,103400.98133,285499.0728,30.0,115.09082,87.19749
2020-01-04 07:30:00,103351.62224,285320.98421,30.0,115.08813,87.19919
2020-01-04 08:00:00,103310.58442,285152.03248,30.0,115.08455,87.20078
2020-01-04 08:30:00,103270.129,284973.24201,30.0,115.08023,87.20246
2020-01-04 09:00:00,103239.37353,284801.31434,30.5,115.07462,87.20405
2020-01-04 09:30:00,103213.4216,284622.34292,30.0,115.06769,87.20568
2020-01-04 10:00:00,103190.49445,284440.53905,30.0,115.06004,87.20733
2020-01-04 10:30:00,103167.05479,284250.57838,30.0,115.05194,87.20905
2020-01-04 11:00:00,103143.94027,284059.55406,29.5,115.0437,87.21078
2020-01-04 11:30:00,103119.98852,283860.76031,29.5,115.0351,87.21258
2020-01-04 12:00:00,103092.18683,283660.83754,30.0,115.0271,87.2144
2020-01-04 12:30:00,103059.8456,283456.08257,30.0,115.01959,87.21628
2020-01-04 13:00:00,103022.04984,283242.30145,30.5,115.01245,87.21825
2020-01-04 13:30:00,102975.52827,283039.86148,30.0,115.00761,87.22015
2020-01-04 14:00:00,102925.05618,282839.50875,30.0,115.0036,87.22205
2020-01-04 14:30:00,102868.4367,282636.68264,29.5,115.00052,87.22399
2020-01-04 15:00:00,102811.67995,282449.97713,29.5,114.99851,87.22578
2020-01-04 15:30:00,102750.67588,282265.48109,30.0,114.99741,87.22758
2020-01-04 16:00:00,102689.24667,282088.89711,30.0,114.9969,87.2293
2020-01-04 16:30:00,102628.44605,281927.91523,30.0,114.99729,87.23089
2020-01-04 17:00:00,102564.75223,281766.64978,30.0,114.99819,87.23249
2020-01-04 17:30:00,102507.8139,281625.5948,30.0,114.9992,87.23389
2020-01-04 18:00:00,102455.85831,281482.99467,30.0,114.9992,87.23529
2020-01-04 18:30:00,102411.61595,281349.261,30.0,114.99841,87.23659
2020-01-04 19:00:00,102365.97264,281214.60087,30.0,114.9978,87.2379
2020-01-04 19:30:00,102322.51076,281081.63764,30.0,114.99691,87.23919
2020-01-04 20:00:00,102285.17193,280945.88376,30.0,114.99474,87.24048
2020-01-04 20:30:00,102259.29845,280817.75201,30.0,114.99099,87.24168
2020-01-04 21:00:00,102241.27204,280689.43596,30.5,114.98582,87.24285
2020-01-04 21:30:00,102218.08259,280545.59992,30.0,114.98056,87.24417
2020-01-04 22:00:00,102206.34705,280413.33195,30.0,114.97398,87.24535
2020-01-04 22:30:00,102191.96259,280264.22259,29.5,114.96677,87.24669
2020-01-04 23:00:00,102183.51451,280120.97407,30.0,114.95886,87.24796
2020-01-04 23:30:00,102169.06063,279974.82428,30.0,114.95185,87.24927
2020-01-05 00:00:00,102147.59737,279822.93161,30.0,114.94571,87.25065
2020-01-05 00:30:00,102128.02049,279676.00131,30.0,114.93955,87.25199
2020-01-05 01:00:00,102106.64492,279534.36571,29.5,114.93406,87.25328
2020-01-05 01:30:00,102079.06568,279373.79122,30.0,114.92844,87.25476
2020-01-05 02:00:00,102051.39989,279219.43808,30.0,114.92324,87.25619
2020-01-05 02:30:00,102017.04591,279058.86849,29.5,114.91883,87.25769
2020-01-05 03:00:00,101984.22675,278912.96508,30.5,114.91511,87.25906
2020-01-05 03:30:00,101947.45697,278763.1519,30.0,114.91185,87.26047
2020-01-05 04:00:00,101904.44801,278626.74994,29.5,114.9106,87.26179
2020-01-05 04:30:00,101856.15183,278494.63473,30.0,114.9106,87.26309
2020-01-05 05:00:00,101808.9559,278374.2298,30.0,114.91117,87.26428
2020-01-05 05:30:00,101750.25045,278255.88327,30.0,114.91397,87.26549
2020-01-05 06:00:00,101696.55333,278159.10718,30.0,114.9173,87.2665
2020-01-05 06:30:00,101644.74128,278063.61697,30.0,114.92037,87.26749
2020-01-05 07:00:00,101590.49776,277967.94573,30.0,114.92388,87.26849
2020-01-05 07:30:00,101544.38183,277880.89309,30.0,114.92648,87.26939
2020-01-05 08:00:00,101501.24387,277804.79068,30.0,114.92927,87.27019
2020-01-05 08:30:00,101452.96924,277708.53807,30.5,114.93165,87.27118
2020-01-05 09:00:00,101417.33331,277629.44227,30.5,114.93288,87.27197
2020-01-05 09:30:00,101385.40327,277546.81701,30.0,114.9332,87.27279
2020-01-05 10:00:00,101350.54869,277455.91909,29.5,114.9335,87.27369
2020-01-05 10:30:00,101318.18491,277366.00286,30.5,114.93341,87.27457
2020-01-05 11:00:00,101290.1089,277283.16384,30.0,114.93301,87.27538
2020-01-05 11:30:00,101259.07583,277190.7285,30.0,114.93251,87.27628
2020-01-05 12:00:00,101228.81677,277099.01928,30.0,114.93192,87.27717
2020-01-05 12:30:00,101193.73569,276993.71516,29.5,114.9313,87.27819
2020-01-05 13:00:00,101158.10576,276893.10762,30.0,114.9311,87.27918
2020-01-05 13:30:00,101122.79538,276802.16086,30.5,114.93148,87.28008
2020-01-05 14:00:00,101079.99852,276702.73711,30.0,114.93266,87.28107
2020-01-05 14:30:00,101034.59995,276602.57808,30.0,114.93427,87.28208
2020-01-05 15:00:00,100982.19922,276496.88759,30.0,114.93679,87.28317
2020-01-05 15:30:00,100926.07195,276399.54174,30.0,114.94056,87.28419
2020-01-05 16:00:00,100869.60695,276294.08568,30.0,114.94384,87.28528
2020-01-05 16:30:00,100811.29277,276187.14554,30.0,114.94737,87.28639
2020-01-05 17:00:00,100755.85262,276092.03157,30.0,114.95117,87.28739
2020-01-05 17:30:00,100698.41045,275997.46351,30.0,114.95537,87.28839
2020-01-05 18:00:00,100649.53902,275924.01388,30.0,114.95941,87.28918
2020-01-05 18:30:00,100605.07348,275858.32553,30.0,114.96317,87.28989
2020-01-05 19:00:00,100564.558,275792.2283,30.0,114.96618,87.2906
2020-01-05 19:30:00,100531.19626,275735.1537,30.0,114.96848,87.2912
2020-01-05 20:00:00,100497.69996,275668.8788,30.5,114.97019,87.29188
2020-01-05 20:30:00,100477.68958,275593.51623,30.0,114.96882,87.29259
2020-01-05 21:00:00,100462.21259,275520.39472,30.0,114.96677,87.29327
2020-01-05 21:30:00,100443.74644,275433.5573,30.0,114.96435,87.29409
2020-01-05 22:00:00,100430.92859,275347.83366,30.0,114.96096,87.29487
2020-01-05 22:30:00,100425.25289,275266.30829,30.0,114.95654,87.29559
2020-01-05 23:00:00,100427.58992,275197.41357,30.0,114.95149,87.29618
2020-01-05 23:30:00,100441.96504,275145.35259,30.0,114.94536,87.29659
2020-01-06 00:00:00,100454.14642,275084.22845,30.0,114.93902,87.29708
2020-01-06 00:30:00,100463.63552,275011.13949,30.0,114.93237,87.29768
2020-01-06 01:00:00,100471.10413,274939.83038,30.0,114.92621,87.29828
2020-01-06 01:30:00,100474.52284,274858.18982,30.0,114.92009,87.29898
2020-01-06 02:00:00,100472.94365,274775.83396,29.5,114.91485,87.29969
2020-01-06 02:30:00,100473.72077,274694.64834,29.5,114.90924,87.30039
2020-01-06 03:00:00,100473.16511,274616.20266,30.5,114.90407,87.30108
2020-01-06 03:30:00,100469.07619,274534.83345,30.0,114.89934,87.30179
2020-01-06 04:00:00,100465.62167,274457.34443,30.0,114.89475,87.30248
2020-01-06 04:30:00,100460.10923,274377.25501,30.0,114.89037,87.30319
2020-01-06 05:00:00,100453.67165,274299.50811,30.0,114.88631,87.30388
2020-01-06 05:30:00,100450.89868,274218.28558,30.0,114.88134,87.30459
2020-01-06 06:00:00,100454.36925,274147.10443,30.0,114.8759,87.3052
2020-01-06 06:30:00,100464.32178,274086.23752,30.0,114.86996,87.3057
2020-01-06 07:00:00,100475.82956,274024.2621,30.0,114.86365,87.3062
2020-01-06 07:30:00,100486.38663,273963.93984,30.5,114.85762,87.30669
2020-01-06 08:00:00,100504.41204,273911.01376,30.5,114.85072,87.30709
2020-01-06 08:30:00,100519.66879,273848.04075,30.0,114.84365,87.30758
2020-01-06 09:00:00,100540.84771,273793.70244,30.0,114.83606,87.30799
2020-01-06 09:30:00,100575.09146,273746.23893,30.0,114.82653,87.30829
2020-01-06 10:00:00,100606.57778,273688.85089,30.0,114.81684,87.30869
2020-01-06 10:30:00,100637.90595,273630.98195,30.0,114.80714,87.30909
2020-01-06 11:00:00,100668.64847,273573.35205,30.0,114.79756,87.30949
2020-01-06 11:30:00,100697.63603,273504.84561,30.0,114.78756,87.30999
2020-01-06 12:00:00,100730.13798,273447.06416,30.0,114.77763,87.31039
2020-01-06 12:30:00,100758.01092,273377.86373,30.0,114.76779,87.3109
2020-01-06 13:00:00,100785.56384,273310.88545,30.0,114.75815,87.31139
2020-01-06 13:30:00,100811.20414,273243.66841,30.0,114.74884,87.31189
2020-01-06 14:00:00,100836.82559,273176.52445,30.0,114.73954,87.31239
2020-01-06 14:30:00,100859.94006,273109.12367,29.5,114.73068,87.3129
2020-01-06 15:00:00,100885.04487,273043.99599,30.0,114.7216,87.31338
2020-01-06 15:30:00,100897.68389,272958.21667,30.5,114.71341,87.31408
2020-01-06 16:00:00,100913.54637,272880.87334,29.5,114.7052,87.3147
2020-01-06 16:30:00,100937.31297,272826.0594,29.5,114.69706,87.3151
2020-01-06 17:00:00,100974.86367,272800.47755,30.0,114.68838,87.3152
2020-01-06 17:30:00,101012.60859,272774.95812,30.0,114.67966,87.3153
2020-01-06 18:00:00,101046.90354,272750.75111,30.0,114.67167,87.3154
2020-01-06 18:30:00,101085.08335,272713.54045,30.0,114.66207,87.3156
2020-01-06 19:00:00,101108.76357,272681.44977,30.0,114.6555,87.3158
2020-01-06 19:30:00,101134.39798,272626.06867,30.0,114.64697,87.3162
2020-01-06 20:00:00,101165.00961,272580.2045,30.5,114.63817,87.3165
2020-01-06 20:30:00,101204.25348,272554.03574,30.5,114.62913,87.3166
2020-01-06 21:00:00,101235.13455,272508.17308,30.0,114.62027,87.31689
2020-01-06 21:30:00,101263.2014,272463.42705,30.5,114.61202,87.31719
2020-01-06 22:00:00,101286.00848,272421.48975,30.5,114.60492,87.31748
2020-01-06 22:30:00,101301.45891,272346.06273,30.0,114.59688,87.31808
2020-01-06 23:00:00,101322.27217,272291.39569,30.0,114.58928,87.31849
2020-01-06 23:30:00,101328.78248,272219.98061,30.0,114.58316,87.31908
2020-01-07 00:00:00,101338.33427,272147.77275,30.0,114.57643,87.31968
2020-01-07 00:30:00,101340.10407,272064.30285,30.0,114.57035,87.32039
2020-01-07 01:00:00,101341.1296,271995.35229,30.0,114.56541,87.32099
2020-01-07 01:30:00,101339.34352,271937.19363,30.0,114.56173,87.3215
2020-01-07 02:00:00,101332.34335,271858.94267,29.5,114.55763,87.32219
2020-01-07 02:30:00,101321.06479,271793.63804,30.0,114.55521,87.3228
2020-01-07 03:00:00,101303.15192,271732.70705,30.5,114.55432,87.32338
2020-01-07 03:30:00,101282.4391,271669.5811,30.0,114.5538,87.32399
2020-01-07 04:00:00,101254.11399,271600.55495,30.0,114.55428,87.32468
2020-01-07 04:30:00,101219.31736,271520.2339,30.0,114.55518,87.32549
2020-01-07 05:00:00,101185.40655,271451.06897,29.5,114.55669,87.32619
2020-01-07 05:30:00,101151.26089,271382.68724,30.0,114.55829,87.3269
2020-01-07 06:00:00,101126.42647,271333.56447,30.0,114.5595,87.3274
2020-01-07 06:30:00,101093.64694,271288.4349,30.0,114.56246,87.3279
2020-01-07 07:00:00,101054.28381,271256.65193,30.0,114.56756,87.3283
2020-01-07 07:30:00,101028.86502,271242.95158,30.5,114.57133,87.3285
2020-01-07 08:00:00,100998.6558,271254.0052,30.5,114.5777,87.3285
2020-01-07 08:30:00,100963.01832,271256.19006,30.0,114.58446,87.3286
2020-01-07 09:00:00,100923.29858,271258.87643,29.5,114.59202,87.3287
2020-01-07 09:30:00,100887.91034,271282.93917,30.0,114.60024,87.32861
2020-01-07 10:00:00,100851.77283,271319.55288,30.5,114.60947,87.32841
2020-01-07 10:30:00,100809.42616,271347.06789,30.0,114.61923,87.3283
2020-01-07 11:00:00,100769.47412,271384.56819,30.0,114.62923,87.32811
2020-01-07 11:30:00,100730.93115,271433.60561,30.0,114.63975,87.32781
2020-01-07 12:00:00,100695.79571,271469.93823,30.0,114.64877,87.32761
2020-01-07 12:30:00,100650.74585,271498.80458,29.5,114.65912,87.3275
2020-01-07 13:00:00,100604.72794,271515.56559,30.0,114.66881,87.3275
2020-01-07 13:30:00,100551.71588,271558.13552,30.5,114.68157,87.3273
2020-01-07 14:00:00,100497.19862,271589.93009,30.0,114.69387,87.3272
2020-01-07 14:30:00,100440.8359,271633.86602,30.0,114.70734,87.327
2020-01-07 15:00:00,100377.34997,271668.91952,30.0,114.72153,87.3269
2020-01-07 15:30:00,100311.76587,271715.96836,30.5,114.73692,87.32671
2020-01-07 16:00:00,100243.42446,271753.0483,30.0,114.75215,87.3266
2020-01-07 16:30:00,100185.30434,271809.29529,29.5,114.76678,87.3263
2020-01-07 17:00:00,100116.51245,271857.73241,30.0,114.78286,87.3261
2020-01-07 17:30:00,100046.59883,271918.17032,30.0,114.79996,87.3258
2020-01-07 18:00:00,99967.23701,271958.81747,30.0,114.81747,87.3257
2020-01-07 18:30:00,99894.54687,272008.58713,30.0,114.83435,87.3255
2020-01-07 19:00:00,99829.72923,272067.13063,30.0,114.85037,87.3252
2020-01-07 19:30:00,99764.15299,272102.83226,30.0,114.86497,87.3251
2020-01-07 20:00:00,99702.85355,272147.48314,30.5,114.87939,87.32491
2020-01-07 20:30:00,99639.53566,272216.31099,30.5,114.89582,87.32451
2020-01-07 21:00:00,99571.44517,272276.30779,30.0,114.91253,87.32421
2020-01-07 21:30:00,99506.14968,272323.12029,30.0,114.92783,87.32401
2020-01-07 22:00:00,99440.13954,272381.59857,30.0,114.94405,87.32371
2020-01-07 22:30:00,99388.29118,272434.94988,30.0,114.95728,87.32341
2020-01-07 23:00:00,99352.06882,272506.00963,30.0,114.96882,87.32291
2020-01-07 23:30:00,99319.6106,272564.42059,30.0,114.97879,87.32251
2020-01-08 00:00:00,99289.89739,272631.8803,30.0,114.98886,87.32202
2020-01-08 00:30:00,99261.27577,272700.64399,30.0,114.99882,87.32151
2020-01-08 01:00:00,99220.70201,272761.89843,30.0,115.01048,87.32111
2020-01-08 01:30:00,99174.80896,272813.9658,29.5,115.02251,87.3208
2020-01-08 02:00:00,99130.50069,272863.96378,30.0,115.0341,87.32051
2020-01-08 02:30:00,99086.38344,272914.87058,30.5,115.04571,87.32021
2020-01-08 03:00:00,99038.88865,272954.80357,30.0,115.05721,87.32001
2020-01-08 03:30:00,98994.03983,273006.05747,30.0,115.06898,87.31971
2020-01-08 04:00:00,98940.97879,273037.17619,30.0,115.08091,87.3196
2020-01-08 04:30:00,98903.48047,273073.96532,29.5,115.09034,87.3194
2020-01-08 05:00:00,98871.54886,273085.74831,30.0,115.09705,87.3194
2020-01-08 05:30:00,98843.49312,273084.33368,30.0,115.10216,87.3195
2020-01-08 06:00:00,98819.46581,273092.98075,30.0,115.1072,87.3195
2020-01-08 06:30:00,98793.47329,273102.37359,30.0,115.11265,87.3195
2020-01-08 07:00:00,98772.40859,273110.05633,30.0,115.11708,87.3195
2020-01-08 07:30:00,98761.97282,273102.3449,30.0,115.11849,87.3196
2020-01-08 08:00:00,98756.07353,273093.39716,30.5,115.11899,87.3197
2020-01-08 08:30:00,98747.14549,273073.30935,30.5,115.1193,87.3199
2020-01-08 09:00:00,98748.94092,273072.49693,30.0,115.11891,87.3199
2020-01-08 09:30:00,98745.24369,273040.3507,30.0,115.11744,87.32019
2020-01-08 10:00:00,98737.64101,272997.45128,30.5,115.11597,87.32059
2020-01-08 10:30:00,98737.3066,272950.90701,30.0,115.11291,87.32099
