datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-08 10:00:00,2235500.71415,-2142420.3634,60.0,1.218,61.967
2020-12-08 11:00:00,2236139.57507,-2142583.42724,60.0,1.224,61.962
2020-12-08 12:00:00,2236658.19179,-2142705.99751,91.0,1.229,61.958
2020-12-08 13:00:00,2237154.90801,-2142874.93627,91.0,1.2331,61.95386
2020-12-08 14:00:00,2237720.27896,-2143063.58488,91.0,1.23781,61.94917
2020-12-08 15:00:00,2238380.18275,-2143232.12095,59.0,1.244,61.944
2020-12-08 16:00:00,2239177.11798,-2143395.9792,61.5,1.252,61.938
2020-12-08 17:00:00,2240527.16559,-2143407.97571,61.5,1.26909,61.92943
2020-12-08 18:00:00,2241573.25552,-2143216.96528,59.0,1.285,61.924
2020-12-08 19:00:00,2241607.11931,-2142364.39336,59.0,1.29682,61.92892
2020-12-08 20:00:00,2241694.39306,-2141760.61154,59.5,1.306,61.932
2020-12-08 21:00:00,2241187.94053,-2141127.09665,62.0,1.308,61.939
2020-12-08 22:00:00,2240109.03411,-2140488.68886,62.0,1.30275,61.94963
2020-12-08 23:00:00,2239508.69583,-2141053.82104,61.0,1.28753,61.95001
2020-12-09 00:00:00,2238875.61266,-2141385.79094,59.0,1.275,61.952
2020-12-09 01:00:00,2238568.38455,-2141540.8595,60.0,1.269,61.953
2020-12-09 02:00:00,2238605.76115,-2141501.78878,61.0,1.27,61.953
2020-12-09 03:00:00,2238991.45053,-2140787.93552,61.0,1.28447,61.95487
2020-12-09 04:00:00,2238838.56696,-2139929.20401,59.0,1.294,61.961
2020-12-09 05:00:00,2238041.81482,-2139765.70951,60.5,1.286,61.967
2020-12-09 06:00:00,2238332.70524,-2140279.88421,60.5,1.28284,61.96207
2020-12-09 07:00:00,2238904.94928,-2139693.56918,59.5,1.298,61.962
2020-12-09 08:00:00,2238543.90429,-2139572.79641,60.0,1.295,61.965
2020-12-09 09:00:00,2238328.13294,-2139964.67938,60.0,1.287,61.964
2020-12-09 10:00:00,2238689.16626,-2140085.49921,60.0,1.29,61.961
2020-12-09 11:00:00,2238560.52227,-2139887.74805,60.0,1.291,61.963
2020-12-09 12:00:00,2238336.42148,-2140122.15782,90.0,1.285,61.963
2020-12-09 13:00:00,2238328.72798,-2140182.32084,90.0,1.2841,61.96269
2020-12-10 08:00:00,2235074.89673,-2134758.7393,62.0,1.31508,62.01582
2020-12-10 09:00:00,2235017.96358,-2134784.33047,60.0,1.31401,62.01602
2020-12-10 10:00:00,2235105.17968,-2134831.68739,88.0,1.31449,62.01519
2020-12-10 11:00:00,2235131.07035,-2134669.20743,89.5,1.317,62.016
2020-12-10 12:00:00,2234956.532,-2134353.34499,60.5,1.319,62.019
2020-12-10 13:00:00,2234527.36839,-2134311.50435,60.5,1.31407,62.02196
2020-12-10 14:00:00,2234308.58443,-2134105.70233,91.5,1.31402,62.02457
2020-12-10 15:00:00,2234181.80993,-2133701.54962,91.5,1.31782,62.0278
2020-12-10 16:00:00,2233914.58039,-2133283.74925,60.5,1.32,62.032
2020-12-10 17:00:00,2233643.35372,-2133091.73205,60.5,1.3191,62.03486
2020-12-10 18:00:00,2233485.11238,-2133022.76917,91.5,1.318,62.03628
2020-12-10 19:00:00,2233535.51522,-2133005.66867,91.5,1.31887,62.03606
2020-12-10 20:00:00,2233860.24153,-2133008.2405,58.5,1.323,62.034
2020-12-10 21:00:00,2234286.87461,-2132893.82511,62.0,1.33,62.032
2020-12-10 22:00:00,2234488.01312,-2132511.93125,62.0,1.3377,62.03303
2020-12-10 23:00:00,2234502.23179,-2132358.03607,60.5,1.33995,62.03387
2020-12-11 00:00:00,2233479.27224,-2131080.03967,61.5,1.344,62.048
2020-12-11 01:00:00,2232752.68623,-2130710.62104,61.5,1.33965,62.0548
2020-12-11 02:00:00,2232145.29647,-2130985.2452,60.5,1.32818,62.05698
2020-12-11 03:00:00,2231793.54786,-2131183.78983,90.5,1.321,62.058
2020-12-11 04:00:00,2231595.82049,-2131124.17357,90.5,1.31927,62.0596
2020-12-11 05:00:00,2231655.95144,-2130989.17667,90.5,1.32185,62.06004
2020-12-11 06:00:00,2232091.0955,-2130872.15189,59.0,1.329,62.058
2020-12-11 07:00:00,2232694.73542,-2130405.91758,60.0,1.343,62.057
2020-12-11 08:00:00,2233252.39787,-2129821.32647,90.0,1.358,62.057
2020-12-11 09:00:00,2233423.61099,-2129062.87825,90.0,1.37039,62.06048
2020-12-11 10:00:00,2233331.04218,-2128408.20343,92.0,1.378,62.065
2020-12-11 11:00:00,2233009.61864,-2128138.35106,92.0,1.37751,62.06865
2020-12-11 12:00:00,2232111.58234,-2128195.99302,60.5,1.36522,62.07397
2020-12-11 13:00:00,2231895.12118,-2128750.07145,89.5,1.355,62.072
2020-12-11 14:00:00,2231899.42061,-2129002.67421,89.5,1.35166,62.07045
2020-12-11 15:00:00,2231986.90323,-2128986.40413,90.0,1.353,62.07
2020-12-11 16:00:00,2232338.78987,-2128950.03139,60.0,1.358,62.068
2020-12-11 17:00:00,2233116.90973,-2128799.2051,60.0,1.37,62.064
2020-12-11 18:00:00,2233766.04076,-2128450.81661,60.0,1.383,62.062
2020-12-11 19:00:00,2234452.2721,-2128063.24625,60.0,1.397,62.06
2020-12-11 20:00:00,2235064.17755,-2127753.48867,60.5,1.409,62.058
2020-12-11 21:00:00,2234322.84277,-2127053.74405,60.5,1.40892,62.06688
2020-12-11 22:00:00,2234490.82553,-2126684.01841,60.5,1.41604,62.06804
2020-12-11 23:00:00,2234213.53541,-2127315.3899,60.5,1.404,62.066
2020-12-12 00:00:00,2233979.98544,-2127231.59786,60.5,1.40214,62.06798
2020-12-12 01:00:00,2233805.079,-2127744.2889,59.0,1.393,62.066
2020-12-12 02:00:00,2234026.06341,-2128177.89473,60.0,1.39,62.062
2020-12-12 03:00:00,2234524.66772,-2128652.87515,60.0,1.39,62.056
2020-12-12 04:00:00,2235016.41568,-2128302.9866,60.0,1.401,62.055
2020-12-12 05:00:00,2235462.11739,-2127834.83918,60.0,1.413,62.055
2020-12-12 06:00:00,2235732.52071,-2127051.21756,60.0,1.427,62.058
2020-12-12 07:00:00,2235845.28808,-2126266.55229,60.0,1.439,62.062
2020-12-12 08:00:00,2235503.66126,-2125793.06736,62.0,1.441,62.067
2020-12-12 09:00:00,2235248.3394,-2125888.60249,62.0,1.43645,62.06804
2020-12-12 10:00:00,2235137.9409,-2126320.34876,61.0,1.42922,62.06614
2020-12-12 11:00:00,2235454.85015,-2127010.04917,59.0,1.424,62.06
2020-12-12 12:00:00,2235796.32933,-2127483.66736,60.0,1.422,62.055
2020-12-12 13:00:00,2236111.15462,-2127485.79981,61.0,1.426,62.053
2020-12-12 14:00:00,2236839.16243,-2127535.20313,61.0,1.43465,62.04811
2020-12-12 15:00:00,2237269.55608,-2127100.54498,59.0,1.446,62.048
2020-12-12 16:00:00,2237391.18559,-2126472.82306,60.0,1.456,62.051
2020-12-12 17:00:00,2237077.54387,-2125803.19361,60.0,1.461,62.057
2020-12-12 18:00:00,2236790.84863,-2125605.0517,60.0,1.46,62.06
2020-12-12 19:00:00,2236762.7422,-2125801.23289,61.5,1.457,62.059
2020-12-12 20:00:00,2237064.7639,-2126096.26057,61.5,1.45689,62.05532
2020-12-12 21:00:00,2237901.96596,-2126541.97563,61.5,1.4616,62.04736
2020-12-12 22:00:00,2238720.44276,-2126560.50748,59.0,1.47181,62.04208
2020-12-12 23:00:00,2239533.00795,-2126526.73783,59.5,1.48265,62.03715
2020-12-13 00:00:00,2240179.16227,-2126370.86456,59.0,1.493,62.034
2020-12-13 01:00:00,2240513.14419,-2126018.95181,60.0,1.502,62.034
2020-12-13 02:00:00,2240374.65628,-2125664.62321,60.0,1.505,62.037
2020-12-13 03:00:00,2240133.9272,-2125584.81312,60.0,1.503,62.039
2020-12-13 04:00:00,2239772.85176,-2125465.07381,60.0,1.5,62.042
2020-12-13 05:00:00,2239624.46085,-2125621.43428,60.0,1.496,62.042
2020-12-13 06:00:00,2240077.83567,-2125977.4178,60.0,1.497,62.037
2020-12-13 07:00:00,2240790.99624,-2126059.64603,60.0,1.505,62.032
2020-12-13 08:00:00,2241606.47613,-2125867.1206,60.0,1.518,62.028
2020-12-13 09:00:00,2242681.67297,-2125400.36046,60.0,1.538,62.024
2020-12-13 10:00:00,2243553.04646,-2124814.40774,90.0,1.557,62.022
2020-12-13 11:00:00,2244130.83418,-2124197.23199,90.0,1.57268,62.02204
2020-12-13 12:00:00,2244313.20182,-2123677.47802,90.0,1.582,62.024
2020-12-13 13:00:00,2244063.0701,-2123440.79132,60.0,1.582,62.027
2020-12-13 14:00:00,2243683.19444,-2123675.19439,60.0,1.574,62.028
2020-12-13 15:00:00,2243312.50903,-2124066.75863,60.0,1.564,62.028
2020-12-13 16:00:00,2243256.75229,-2124459.5261,60.0,1.558,62.026
2020-12-13 17:00:00,2243525.12843,-2125010.81462,60.5,1.554,62.021
2020-12-13 18:00:00,2244207.3939,-2125442.53941,60.5,1.55689,62.0141
2020-12-13 19:00:00,2244956.79112,-2125487.07589,60.5,1.56584,62.00909
2020-12-13 20:00:00,2245869.54586,-2125373.06188,59.5,1.579,62.004
2020-12-13 21:00:00,2246833.77829,-2124353.69981,60.0,1.605,62.004
2020-12-13 22:00:00,2247705.00296,-2123766.18847,60.0,1.624,62.002
2020-12-13 23:00:00,2248168.10549,-2122941.55328,60.0,1.641,62.004
2020-12-14 00:00:00,2247889.56807,-2122233.27175,60.0,1.647,62.01
2020-12-14 01:00:00,2247537.42994,-2122271.80302,60.0,1.642,62.012
2020-12-14 02:00:00,2247129.94159,-2122703.26012,60.0,1.631,62.012
2020-12-14 03:00:00,2247056.11029,-2123450.02049,60.0,1.62,62.008
2020-12-14 04:00:00,2246880.09138,-2123803.39074,60.5,1.613,62.007
2020-12-14 05:00:00,2246858.52128,-2124151.85784,60.5,1.60803,62.00505
2020-12-14 06:00:00,2247175.13612,-2124317.11576,61.0,1.60984,62.00206
2020-12-14 07:00:00,2247485.1009,-2124160.41799,60.0,1.61589,62.00103
2020-12-14 08:00:00,2248034.20049,-2124067.08027,61.0,1.62414,61.99812
2020-12-14 09:00:00,2248680.0181,-2123544.79798,61.0,1.63939,61.99715
2020-12-14 10:00:00,2249429.18734,-2123612.57469,60.0,1.648,61.992
2020-12-14 11:00:00,2250119.51979,-2123210.21608,60.0,1.6622,61.99003
2020-12-14 12:00:00,2250791.36463,-2122670.78726,58.5,1.678,61.989
2020-12-14 13:00:00,2251347.0014,-2122081.45872,60.5,1.693,61.989
2020-12-14 14:00:00,2251026.25698,-2121260.99875,60.5,1.69998,61.99593
2020-12-14 15:00:00,2250947.34078,-2121333.821,59.5,1.698,61.996
2020-12-14 16:00:00,2250622.65929,-2121176.17628,61.5,1.696,61.999
2020-12-14 17:00:00,2250087.2686,-2121729.79959,61.5,1.68173,61.99909
2020-12-14 18:00:00,2249900.96707,-2122276.27596,59.0,1.672,61.997
2020-12-14 19:00:00,2249955.13111,-2122546.01796,59.0,1.66905,61.99504
2020-12-14 20:00:00,2250179.73362,-2122984.57537,61.5,1.666,61.991
2020-12-14 21:00:00,2250759.55965,-2123321.17846,61.5,1.66883,61.98531
2020-12-14 22:00:00,2251125.99762,-2123654.57269,58.0,1.669,61.981
2020-12-14 23:00:00,2251784.74142,-2124127.46512,60.0,1.671,61.974
2020-12-15 00:00:00,2252610.17186,-2124088.95327,60.0,1.682,61.969
2020-12-15 01:00:00,2253380.32413,-2124443.70524,62.0,1.687,61.962
2020-12-15 02:00:00,2254252.55378,-2124783.93506,62.0,1.69349,61.95444
2020-12-15 03:00:00,2255022.79417,-2124877.36981,88.0,1.702,61.949
2020-12-15 04:00:00,2255750.71967,-2124680.85825,88.0,1.71387,61.94556
2020-12-15 05:00:00,2256163.47082,-2124168.73636,90.0,1.726,61.946
2020-12-15 06:00:00,2256116.09366,-2123381.44603,60.0,1.736,61.951
2020-12-15 07:00:00,2256226.2404,-2122594.16909,60.0,1.748,61.955
2020-12-15 08:00:00,2256308.7027,-2122003.74571,60.0,1.757,61.958
2020-12-15 09:00:00,2255927.52817,-2121571.06262,60.0,1.758,61.963
2020-12-15 10:00:00,2255565.53038,-2121453.18898,60.0,1.755,61.966
2020-12-15 11:00:00,2255296.76114,-2121571.34588,60.0,1.75,61.967
2020-12-15 12:00:00,2254926.44274,-2121964.9371,60.0,1.74,61.967
2020-12-15 13:00:00,2254760.30348,-2122476.51022,60.0,1.731,61.965
2020-12-15 14:00:00,2254687.13153,-2123224.21472,60.0,1.72,61.961
2020-12-15 15:00:00,2254650.83116,-2123932.62389,60.0,1.71,61.957
2020-12-15 16:00:00,2254772.08831,-2124641.13308,60.0,1.702,61.952
2020-12-15 17:00:00,2255013.85476,-2125389.1273,61.0,1.695,61.946
2020-12-15 18:00:00,2255425.1267,-2125927.73125,61.0,1.69297,61.94018
2020-12-15 19:00:00,2255886.58659,-2126137.34431,59.0,1.696,61.936
2020-12-15 20:00:00,2256313.47732,-2126019.21841,61.0,1.703,61.934
2020-12-15 21:00:00,2257173.78152,-2125756.49141,61.0,1.71744,61.93012
2020-12-15 22:00:00,2257982.41765,-2125208.83268,120.0,1.73505,61.92826
2020-12-15 23:00:00,2258576.65734,-2124461.28275,120.0,1.75263,61.92895
2020-12-16 00:00:00,2258974.91398,-2123694.11006,119.0,1.768,61.931
2020-12-16 01:00:00,2259094.49611,-2123063.89038,60.0,1.778,61.934
2020-12-16 02:00:00,2258676.10647,-2122670.69393,60.0,1.778,61.939
2020-12-16 03:00:00,2258082.08953,-2122632.03534,60.0,1.771,61.943
2020-12-16 04:00:00,2257302.88158,-2122790.26351,60.0,1.759,61.947
2020-12-16 05:00:00,2256663.43166,-2123302.46598,60.0,1.744,61.948
2020-12-16 06:00:00,2256191.08182,-2123971.89349,60.0,1.729,61.947
2020-12-16 07:00:00,2255709.10981,-2124483.75233,60.0,1.716,61.947
2020-12-16 08:00:00,2255505.43449,-2125034.89795,60.0,1.706,61.945
2020-12-16 09:00:00,2255533.59399,-2125507.33471,60.0,1.7,61.942
2020-12-16 10:00:00,2255904.9745,-2125782.96995,60.0,1.701,61.938
2020-12-16 11:00:00,2256397.05329,-2126097.96816,60.0,1.703,61.933
2020-12-16 12:00:00,2257084.08621,-2126373.51398,60.0,1.708,61.927
2020-12-16 13:00:00,2257687.60312,-2126570.22887,60.0,1.713,61.922
2020-12-16 14:00:00,2258356.04348,-2126530.47193,60.0,1.722,61.918
2020-12-16 15:00:00,2258857.29076,-2126333.13269,60.0,1.731,61.916
2020-12-16 16:00:00,2259386.21665,-2125938.68944,60.0,1.743,61.915
2020-12-16 17:00:00,2259348.44075,-2125308.4582,60.0,1.751,61.919
2020-12-16 18:00:00,2258715.43894,-2123970.08006,60.0,1.761,61.931
2020-12-16 19:00:00,2258074.76788,-2123813.23121,60.0,1.755,61.936
2020-12-16 20:00:00,2257146.19423,-2123459.63576,60.0,1.748,61.944
2020-12-16 21:00:00,2256626.3727,-2123341.85186,60.0,1.743,61.948
2020-12-16 22:00:00,2255874.74817,-2123302.80125,60.0,1.734,61.953
2020-12-16 23:00:00,2255448.11748,-2123420.97661,60.0,1.727,61.955
2020-12-17 00:00:00,2255327.45661,-2123381.63237,60.0,1.726,61.956
2020-12-17 01:00:00,2255383.4653,-2123657.14503,60.0,1.723,61.954
2020-12-17 02:00:00,2255318.79149,-2123893.31511,60.0,1.719,61.953
2020-12-17 03:00:00,2255217.02266,-2124168.84813,60.0,1.714,61.952
2020-12-17 04:00:00,2255282.38009,-2124601.85095,60.0,1.709,61.949
2020-12-17 05:00:00,2255227.02168,-2124995.50181,61.5,1.703,61.947
2020-12-17 06:00:00,2255149.57413,-2125069.36123,61.5,1.70102,61.94705
2020-12-17 07:00:00,2255319.98163,-2125231.71984,58.5,1.701,61.945
2020-12-17 08:00:00,2255440.6443,-2125271.10432,60.0,1.702,61.944
2020-12-17 09:00:00,2255802.64681,-2125389.23836,60.0,1.705,61.941
2020-12-17 10:00:00,2256387.24128,-2125271.06664,62.0,1.714,61.938
2020-12-17 11:00:00,2257184.3752,-2125199.12836,62.0,1.72507,61.93338
2020-12-17 12:00:00,2258275.38587,-2125042.78543,62.0,1.74099,61.92739
2020-12-17 13:00:00,2259194.75252,-2124955.62604,58.5,1.7538,61.92208
2020-12-17 14:00:00,2260025.5199,-2124756.10754,59.5,1.767,61.918
2020-12-17 15:00:00,2260786.15894,-2124282.18341,60.5,1.783,61.916
2020-12-17 16:00:00,2261264.38843,-2123778.92829,60.5,1.79582,61.91597
2020-12-17 17:00:00,2261272.30791,-2123130.15852,61.5,1.80466,61.91978
2020-12-17 18:00:00,2261117.13106,-2122587.79318,58.5,1.81,61.924
2020-12-17 19:00:00,2260651.81753,-2122076.76357,60.0,1.811,61.93
2020-12-17 20:00:00,2259843.56954,-2121763.28095,60.5,1.805,61.937
2020-12-17 21:00:00,2259542.25354,-2121261.84467,60.5,1.80795,61.9419
2020-12-17 22:00:00,2258950.06009,-2120701.83312,61.0,1.808,61.949
2020-12-17 23:00:00,2258429.79559,-2120295.106,61.0,1.8069,61.95473
2020-12-18 00:00:00,2258140.21115,-2119719.11544,58.5,1.811,61.96
2020-12-18 01:00:00,2257926.05957,-2119443.95907,60.5,1.812,61.963
2020-12-18 02:00:00,2257798.08961,-2119249.8072,60.5,1.813,61.96497
2020-12-18 03:00:00,2257591.2014,-2119129.63828,59.5,1.812,61.967
2020-12-18 04:00:00,2257340.06148,-2118893.90115,60.0,1.812,61.97
2020-12-18 05:00:00,2257125.90193,-2118618.77304,60.0,1.813,61.973
2020-12-18 06:00:00,2256791.05236,-2118304.4713,60.0,1.813,61.977
2020-12-18 07:00:00,2256576.88581,-2118029.36409,60.0,1.814,61.98
2020-12-18 08:00:00,2256279.00135,-2117675.69827,60.0,1.815,61.984
2020-12-18 09:00:00,2256128.92234,-2117164.54642,62.0,1.82,61.988
2020-12-18 10:00:00,2256145.35574,-2116346.13149,62.0,1.83126,61.99277
2020-12-18 11:00:00,2256343.81673,-2115779.77865,61.5,1.84143,61.99489
2020-12-18 12:00:00,2256584.1672,-2115000.87965,58.5,1.855,61.998
2020-12-18 13:00:00,2256933.33063,-2114292.45766,61.0,1.869,62.0
2020-12-18 14:00:00,2257355.27279,-2113682.63909,61.0,1.88259,62.00095
2020-12-18 15:00:00,2257651.13962,-2113189.99037,59.0,1.893,62.002
2020-12-18 16:00:00,2258113.82223,-2113031.61861,62.0,1.901,62.0
2020-12-18 17:00:00,2258106.88266,-2112395.90671,62.0,1.90951,62.00383
2020-12-18 18:00:00,2258173.99033,-2112127.12102,59.0,1.914,62.005
2020-12-18 19:00:00,2257566.49458,-2111631.52517,59.0,1.91302,62.01181
2020-12-18 20:00:00,2257541.68568,-2111298.11902,62.0,1.91722,62.01396
2020-12-18 21:00:00,2257837.66431,-2110507.48534,60.0,1.93167,62.01678
2020-12-18 22:00:00,2257232.17456,-2109628.38932,58.5,1.93591,62.02586
2020-12-18 23:00:00,2257088.53293,-2108749.6916,60.5,1.946,62.032
2020-12-19 00:00:00,2256959.45997,-2107912.64058,60.5,1.95571,62.0378
2020-12-19 01:00:00,2256777.53789,-2107140.2807,90.0,1.96388,62.04355
2020-12-19 02:00:00,2256665.93994,-2106511.4836,90.5,1.971,62.048
2020-12-19 03:00:00,2256638.57026,-2106061.53449,90.5,1.97676,62.05085
2020-12-19 04:00:00,2256493.31641,-2105687.14462,58.5,1.98,62.054
2020-12-19 13:00:00,2249236.16954,-2104208.99216,58.0,1.908,62.109
2020-12-19 14:00:00,2248754.10536,-2104052.42267,61.5,1.904,62.113
2020-12-19 15:00:00,2248444.58754,-2103904.50637,61.5,1.90207,62.11585
2020-12-19 16:00:00,2248141.2337,-2103699.76178,58.5,1.901,62.119
2020-12-19 17:00:00,2248010.38303,-2103503.72871,61.5,1.902,62.121
2020-12-19 18:00:00,2247707.48751,-2103502.46371,61.5,1.89817,62.12294
2020-12-19 19:00:00,2247575.48206,-2103464.68421,58.5,1.897,62.124
