datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 18:00:00,-71707.86965,-194806.93546,59.5,-65.20852,88.08389
2015-01-02 19:00:00,-71699.52568,-194810.40654,60.0,-65.20602,88.08389
2015-01-02 20:00:00,-71686.18337,-194813.81374,60.0,-65.20224,88.0839
2015-01-02 21:00:00,-71678.41779,-194848.28708,60.5,-65.19695,88.08363
2015-01-02 22:00:00,-71654.57557,-194859.4572,60.5,-65.18971,88.08361
2015-01-02 23:00:00,-71638.33604,-194864.78962,60.0,-65.18499,88.08361
2015-01-03 00:00:00,-71629.48735,-194868.21408,60.0,-65.18237,88.08361
2015-01-03 01:00:00,-71624.58785,-194869.96687,60.0,-65.18094,88.08361
2015-01-03 02:00:00,-71619.81211,-194871.74127,59.5,-65.17953,88.08361
2015-01-03 03:00:00,-71616.6725,-194872.86569,59.5,-65.17861,88.08361
2015-01-03 04:00:00,-71618.51311,-194872.29038,60.0,-65.17914,88.08361
2015-01-03 05:00:00,-71617.66142,-194872.22832,60.0,-65.17893,88.08361
2015-01-03 06:00:00,-71619.01118,-194882.40668,120.5,-65.17831,88.08352
2015-01-03 07:00:00,-71620.61935,-194897.2503,120.5,-65.17731,88.08339
2015-01-03 08:00:00,-71616.58714,-194905.49171,120.5,-65.17548,88.08333
2015-01-03 09:00:00,-71607.40475,-194907.22501,120.5,-65.17294,88.08334
2015-01-03 10:00:00,-71612.56591,-194936.03871,60.0,-65.17154,88.08308
2015-01-03 11:00:00,-71603.51426,-194941.59585,60.0,-65.16866,88.08306
2015-01-03 12:00:00,-71587.0244,-194947.56871,60.0,-65.16382,88.08306
2015-01-03 13:00:00,-71565.44328,-194953.61108,60.0,-65.15766,88.08307
2015-01-03 14:00:00,-71562.86317,-194987.24473,59.5,-65.1538,88.08279
2015-01-03 15:00:00,-71553.58979,-194990.97619,59.5,-65.15104,88.08279
2015-01-03 16:00:00,-71550.2143,-195024.12201,60.0,-65.14702,88.08251
2015-01-03 17:00:00,-71528.61705,-195032.32976,60.5,-65.14064,88.08251
2015-01-03 18:00:00,-71508.37016,-195071.28687,60.5,-65.1317,88.08224
2015-01-03 19:00:00,-71468.84081,-195087.0283,60.0,-65.11997,88.08222
2015-01-03 20:00:00,-71431.44035,-195130.066,60.0,-65.10621,88.08197
2015-01-03 21:00:00,-71387.7098,-195179.41102,60.0,-65.09021,88.08168
2015-01-03 22:00:00,-71310.72989,-195209.20736,60.0,-65.06746,88.08167
2015-01-03 23:00:00,-71215.29802,-195243.63264,59.5,-65.03949,88.08167
2015-01-04 00:00:00,-71118.23853,-195279.06995,59.5,-65.011,88.08167
2015-01-04 01:00:00,-71047.51264,-195304.90084,60.0,-64.99024,88.08167
2015-01-04 02:00:00,-70947.73661,-195340.75697,60.0,-64.96101,88.08167
2015-01-04 03:00:00,-70876.37197,-195368.21624,60.0,-64.93994,88.08166
2015-01-04 04:00:00,-70816.93907,-195358.8598,60.5,-64.92541,88.08193
2015-01-04 05:00:00,-70760.69822,-195378.75331,60.5,-64.90896,88.08193
2015-01-04 06:00:00,-70688.03295,-195374.0183,60.0,-64.89057,88.0822
2015-01-04 07:00:00,-70612.91017,-195398.02874,60.0,-64.86883,88.08223
2015-01-04 08:00:00,-70534.68,-195428.98617,60.0,-64.84564,88.0822
2015-01-04 09:00:00,-70438.23541,-195431.24615,60.0,-64.82041,88.08249
2015-01-04 10:00:00,-70356.61159,-195460.09388,59.5,-64.79654,88.08249
2015-01-04 11:00:00,-70268.64865,-195459.82272,59.5,-64.77373,88.08277
2015-01-04 12:00:00,-70193.2863,-195486.67553,60.0,-64.75166,88.08277
2015-01-04 13:00:00,-70118.56832,-195481.00088,60.0,-64.73279,88.08305
2015-01-04 14:00:00,-70070.92131,-195525.74316,60.5,-64.71625,88.08281
2015-01-04 15:00:00,-70011.57714,-195581.3551,60.5,-64.69567,88.08251
2015-01-04 16:00:00,-69943.76249,-195609.15116,60.0,-64.67547,88.08248
2015-01-04 17:00:00,-69869.91294,-195603.15208,60.0,-64.65685,88.08277
2015-01-04 18:00:00,-69800.34254,-195626.45134,60.0,-64.63661,88.08278
2015-01-04 19:00:00,-69706.53689,-195632.74269,60.0,-64.61166,88.08301
2015-01-04 20:00:00,-69590.90404,-195607.46908,59.5,-64.58394,88.08359
2015-01-04 21:00:00,-69480.70698,-195646.19114,59.5,-64.5517,88.0836
2015-01-04 22:00:00,-69343.66478,-195632.67331,60.0,-64.5173,88.08414
2015-01-04 23:00:00,-69214.65762,-195646.80471,60.5,-64.48243,88.08441
2015-01-05 00:00:00,-69067.06677,-195636.45824,60.5,-64.44496,88.08496
2015-01-05 01:00:00,-68913.81815,-195654.10293,60.0,-64.40342,88.08527
2015-01-05 02:00:00,-68755.74778,-195708.70809,60.0,-64.35723,88.08528
2015-01-05 03:00:00,-68599.30663,-195763.12586,60.0,-64.31148,88.08528
2015-01-05 04:00:00,-68448.73954,-195818.69166,60.0,-64.26716,88.08526
2015-01-05 05:00:00,-68263.80409,-195823.62592,60.0,-64.21847,88.08578
2015-01-05 06:00:00,-68058.68641,-195831.18523,60.0,-64.16426,88.08634
2015-01-05 07:00:00,-67821.52946,-195819.19656,59.5,-64.10341,88.08716
2015-01-05 08:00:00,-67565.62392,-195809.22764,59.5,-64.03743,88.08802
2015-01-05 09:00:00,-67297.68222,-195838.54826,60.0,-63.9647,88.08857
2015-01-05 10:00:00,-67007.37396,-195844.81799,60.5,-63.88814,88.08938
2015-01-05 11:00:00,-66698.28779,-195885.32925,60.5,-63.80353,88.08995
2015-01-05 12:00:00,-66376.57306,-195901.77843,60.0,-63.71771,88.09076
2015-01-05 13:00:00,-66031.52482,-195923.12756,60.0,-63.62524,88.09159
2015-01-05 14:00:00,-65683.23054,-195915.27965,60.0,-63.53442,88.09268
2015-01-05 15:00:00,-65334.37215,-195904.76154,60.0,-63.44358,88.0938
2015-01-05 16:00:00,-64971.16398,-195896.64037,59.5,-63.34864,88.09493
2015-01-05 17:00:00,-64608.75007,-195892.09699,60.0,-63.25349,88.09602
2015-01-05 18:00:00,-64263.72327,-195876.21723,60.0,-63.1638,88.09715
2015-01-05 19:00:00,-63912.85963,-195893.33004,60.0,-63.06962,88.09801
2015-01-05 20:00:00,-63548.19203,-195948.12924,60.0,-62.96846,88.09857
2015-01-05 21:00:00,-63175.59316,-195977.58229,60.0,-62.86731,88.09937
2015-01-05 22:00:00,-62804.37755,-196000.55188,60.5,-62.767,88.10021
2015-01-05 23:00:00,-62458.55549,-196017.731,60.0,-62.67382,88.10103
2015-01-06 00:00:00,-62126.94683,-196000.29023,60.0,-62.58725,88.10211
2015-01-06 01:00:00,-61802.51983,-195946.21155,60.0,-62.50556,88.10349
2015-01-06 02:00:00,-61484.94758,-195886.07111,59.5,-62.42609,88.1049
2015-01-06 03:00:00,-61166.77562,-195799.03248,59.5,-62.34858,88.10655
2015-01-06 04:00:00,-60858.3856,-195674.61647,60.0,-62.27665,88.10849
2015-01-06 05:00:00,-60562.85384,-195578.70865,60.5,-62.20565,88.11014
2015-01-06 06:00:00,-60268.8509,-195477.38658,60.0,-62.13538,88.11184
2015-01-06 07:00:00,-60001.62444,-195403.41222,60.0,-62.06991,88.11321
2015-01-06 08:00:00,-59754.29006,-195319.69772,60.5,-62.01048,88.11462
2015-01-06 09:00:00,-59546.77855,-195283.78811,60.0,-61.95774,88.1155
2015-01-06 10:00:00,-59362.56679,-195247.27442,60.0,-61.91126,88.11632
2015-01-06 11:00:00,-59211.47598,-195197.31038,60.0,-61.87474,88.11716
2015-01-06 12:00:00,-59108.25223,-195164.19145,60.0,-61.84968,88.11773
2015-01-06 13:00:00,-59038.59607,-195119.95573,59.5,-61.83455,88.11831
2015-01-06 14:00:00,-59019.49131,-195122.55882,59.5,-61.8292,88.11834
2015-01-06 15:00:00,-59032.80002,-195119.67313,60.0,-61.83301,88.11833
2015-01-06 16:00:00,-59078.15936,-195104.11594,61.0,-61.84648,88.11834
2015-01-06 17:00:00,-59160.18795,-195108.26869,60.5,-61.86821,88.11809
2015-01-06 18:00:00,-59260.53176,-195109.87905,59.5,-61.89506,88.1178
2015-01-06 19:00:00,-59375.33069,-195106.8497,60.0,-61.92617,88.11752
2015-01-06 20:00:00,-59497.32809,-195100.97293,59.5,-61.95943,88.11725
2015-01-06 21:00:00,-59627.53816,-195120.39105,60.0,-61.99282,88.11672
2015-01-06 22:00:00,-59758.28284,-195146.37988,60.5,-62.02579,88.11614
2015-01-06 23:00:00,-59887.21551,-195137.62333,60.0,-62.06111,88.11587
2015-01-07 00:00:00,-60043.43476,-195180.70041,59.5,-62.09947,88.11507
2015-01-07 01:00:00,-60221.8061,-195222.8444,59.5,-62.1438,88.11421
2015-01-07 02:00:00,-60404.84523,-195225.13762,61.0,-62.19265,88.11369
2015-01-07 03:00:00,-60624.01871,-195282.43273,60.5,-62.24658,88.11259
2015-01-07 04:00:00,-60857.02548,-195304.80472,59.5,-62.30705,88.11175
2015-01-07 05:00:00,-61113.63973,-195376.55931,60.0,-62.36964,88.11041
2015-01-07 06:00:00,-61396.56194,-195476.08814,60.0,-62.43684,88.10876
2015-01-07 07:00:00,-61709.84328,-195593.81218,60.0,-62.51048,88.10685
2015-01-07 08:00:00,-62039.86494,-195768.23018,60.0,-62.58365,88.1044
2015-01-07 09:00:00,-62380.1957,-195981.11935,59.5,-62.65611,88.10157
2015-01-07 10:00:00,-62709.82387,-196190.43633,59.5,-62.72583,88.09881
2015-01-07 11:00:00,-63069.4795,-196450.70852,60.0,-62.79896,88.09551
2015-01-07 12:00:00,-63444.60017,-196731.08525,60.5,-62.8742,88.09199
2015-01-07 13:00:00,-63873.2037,-197061.79964,60.5,-62.95895,88.08787
2015-01-07 14:00:00,-64349.31066,-197437.12541,60.0,-63.05198,88.08321
2015-01-07 15:00:00,-64918.1009,-197907.06868,60.0,-63.16069,88.07746
2015-01-07 16:00:00,-65586.15615,-198413.40833,60.0,-63.29146,88.07109
2015-01-07 17:00:00,-66264.85136,-198916.64798,60.0,-63.4244,88.06471
2015-01-07 18:00:00,-66917.15698,-199458.73324,60.0,-63.54628,88.05806
2015-01-07 19:00:00,-67549.9465,-200008.37372,60.0,-63.66166,88.05139
2015-01-07 20:00:00,-68141.71649,-200581.78579,59.5,-63.76367,88.04462
2015-01-07 21:00:00,-68653.08477,-201174.19392,59.5,-63.84282,88.03793
2015-01-07 22:00:00,-69068.43649,-201735.09131,60.0,-63.89977,88.03179
2015-01-07 23:00:00,-69437.63754,-202296.94377,60.5,-63.94458,88.02578
2015-01-08 00:00:00,-69773.09304,-202878.30782,60.5,-63.97891,88.0197
2015-01-08 01:00:00,-70130.43671,-203515.61431,60.0,-64.01369,88.01307
2015-01-08 02:00:00,-70486.59168,-204159.65211,60.0,-64.04735,88.00637
2015-01-08 03:00:00,-70800.7792,-204785.68502,60.0,-64.07186,87.99997
2015-01-08 04:00:00,-71122.07242,-205404.60244,60.0,-64.09859,87.9936
2015-01-08 05:00:00,-71435.05586,-206032.85022,60.0,-64.12229,87.98718
2015-01-08 06:00:00,-71691.5082,-206597.22665,59.5,-64.13734,87.98148
2015-01-08 07:00:00,-71914.32231,-207157.5803,59.5,-64.14434,87.97592
2015-01-08 08:00:00,-72077.86964,-207680.31804,60.0,-64.13993,87.97087
2015-01-08 09:00:00,-72171.48756,-208145.28211,61.0,-64.12328,87.96653
2015-01-08 10:00:00,-72236.43361,-208608.96971,60.5,-64.09978,87.96229
2015-01-08 11:00:00,-72298.02798,-209065.14315,59.5,-64.07619,87.95813
2015-01-08 12:00:00,-72370.65875,-209543.23712,60.0,-64.05355,87.95374
2015-01-08 13:00:00,-72520.20168,-210092.67457,60.0,-64.04375,87.94849
2015-01-08 14:00:00,-72646.1088,-210599.55928,60.0,-64.03182,87.94369
2015-01-08 15:00:00,-72729.80686,-211031.07326,59.5,-64.01601,87.93968
2015-01-08 16:00:00,-72796.10846,-211391.14743,59.5,-64.00201,87.93634
2015-01-08 17:00:00,-72863.70333,-211753.70819,60.0,-63.98816,87.93297
2015-01-08 18:00:00,-72892.68472,-212029.93981,60.0,-63.97219,87.93047
2015-01-08 19:00:00,-72926.4545,-212400.17792,60.0,-63.94963,87.92714
2015-01-08 20:00:00,-72954.68631,-212648.98354,60.5,-63.93585,87.92488
2015-01-08 21:00:00,-72987.52586,-212863.3908,60.5,-63.92604,87.92291
2015-01-08 22:00:00,-73013.68473,-213036.71238,60.0,-63.91803,87.92132
2015-01-08 23:00:00,-73125.34527,-213401.88705,60.0,-63.91479,87.9178
2015-01-09 00:00:00,-73240.08067,-213667.56362,60.0,-63.92048,87.91514
2015-01-09 01:00:00,-73282.1745,-213788.14863,59.5,-63.92066,87.91396
2015-01-09 02:00:00,-73336.67749,-213920.52342,60.0,-63.92285,87.91264
2015-01-09 03:00:00,-73461.96375,-214099.48585,60.0,-63.93816,87.9107
2015-01-09 04:00:00,-73605.52814,-214278.33633,59.5,-63.95782,87.90871
2015-01-09 05:00:00,-73727.55384,-214366.66527,60.0,-63.97973,87.90757
2015-01-09 06:00:00,-73875.79176,-214470.22286,60.5,-64.00663,87.90623
2015-01-09 07:00:00,-74019.01369,-214578.18158,60.5,-64.03194,87.90485
2015-01-09 08:00:00,-74151.13327,-214725.6241,60.0,-64.05131,87.90317
2015-01-09 09:00:00,-74195.10353,-214810.98409,60.0,-64.05477,87.90229
2015-01-09 10:00:00,-74237.46948,-214946.82116,60.0,-64.05368,87.90098
2015-01-09 11:00:00,-74283.66085,-215155.88927,59.5,-64.04749,87.89902
2015-01-09 12:00:00,-74338.85258,-215330.69148,59.5,-64.04627,87.89733
2015-01-09 13:00:00,-74379.66078,-215505.64967,60.0,-64.04161,87.89568
2015-01-09 14:00:00,-74437.67122,-215679.70602,60.0,-64.04112,87.89398
2015-01-09 15:00:00,-74475.34004,-215794.78283,60.5,-64.04064,87.89287
2015-01-09 16:00:00,-74533.71387,-215901.74619,60.5,-64.04572,87.89176
2015-01-09 17:00:00,-74571.17669,-215988.6673,60.0,-64.04749,87.89089
2015-01-09 18:00:00,-74588.9772,-216047.45769,60.0,-64.0469,87.89032
2015-01-09 19:00:00,-74589.23816,-216109.18805,60.0,-64.04191,87.88978
2015-01-09 20:00:00,-74592.29817,-216203.49725,60.0,-64.03493,87.88895
2015-01-09 21:00:00,-74569.28823,-216275.88524,60.0,-64.02357,87.88839
2015-01-09 22:00:00,-74549.93279,-216378.65483,59.5,-64.0106,87.88755
2015-01-09 23:00:00,-74513.3948,-216455.59795,59.5,-63.99568,87.88699
2015-01-10 00:00:00,-74466.10631,-216567.74073,60.0,-63.97536,87.88615
2015-01-10 01:00:00,-74417.82087,-216618.41772,60.0,-63.95982,87.88585
2015-01-10 02:00:00,-74352.81831,-216702.61491,60.0,-63.9376,87.88531
2015-01-10 03:00:00,-74288.68928,-216758.04331,60.5,-63.91794,87.88502
2015-01-10 04:00:00,-74225.4875,-216812.30412,60.5,-63.89859,87.88474
2015-01-10 05:00:00,-74152.46103,-216840.05892,60.0,-63.87907,87.88471
2015-01-10 06:00:00,-74085.27685,-216860.05815,60.0,-63.86156,87.88474
2015-01-10 07:00:00,-74045.01733,-216907.609,60.0,-63.84819,87.88444
2015-01-10 08:00:00,-73994.67364,-216894.57295,59.5,-63.83733,87.88471
2015-01-10 09:00:00,-73955.98351,-216907.04097,59.5,-63.82717,87.88471
2015-01-10 10:00:00,-73895.35893,-216895.85756,60.0,-63.81373,87.88499
2015-01-10 11:00:00,-73841.21082,-216915.00353,60.0,-63.79937,87.88498
2015-01-10 12:00:00,-73754.81514,-216883.14675,60.5,-63.78148,87.88552
2015-01-10 13:00:00,-73658.44365,-216883.88484,60.5,-63.75859,87.8858
2015-01-10 14:00:00,-73554.92408,-216855.95511,60.0,-63.73632,87.88635
2015-01-10 15:00:00,-73459.92979,-216854.72661,60.0,-63.7139,87.88664
2015-01-10 16:00:00,-73376.94472,-216822.92444,60.0,-63.69678,87.88717
2015-01-10 17:00:00,-73306.32037,-216780.62766,60.0,-63.68343,87.88774
2015-01-10 18:00:00,-73261.73522,-216761.71558,59.5,-63.67437,87.88804
2015-01-10 19:00:00,-73231.09015,-216740.42074,59.5,-63.66881,87.88832
2015-01-10 20:00:00,-73226.67865,-216739.97652,60.0,-63.6678,87.88834
2015-01-10 21:00:00,-73225.28399,-216742.66839,60.5,-63.66725,87.88832
2015-01-10 22:00:00,-73217.249,-216713.68121,60.5,-63.66767,87.88859
2015-01-10 23:00:00,-73223.63699,-216709.07385,60.0,-63.66955,87.88861
2015-01-11 00:00:00,-73231.22079,-216707.36444,60.0,-63.67149,87.88861
2015-01-11 01:00:00,-73241.89813,-216702.77367,60.0,-63.67439,87.88862
2015-01-11 02:00:00,-73260.40204,-216699.59493,60.0,-63.67904,87.88859
2015-01-11 03:00:00,-73259.85244,-216639.11733,60.0,-63.68376,87.88912
2015-01-11 04:00:00,-73260.65879,-216575.26265,59.5,-63.68908,87.88968
2015-01-11 05:00:00,-73251.9319,-216483.41976,59.5,-63.69438,87.8905
2015-01-11 06:00:00,-73242.28206,-216392.68824,60.0,-63.69938,87.89133
2015-01-11 07:00:00,-73221.53262,-216274.88347,60.5,-63.70393,87.89242
2015-01-11 08:00:00,-73191.73361,-216187.29352,60.0,-63.70389,87.89327
2015-01-11 09:00:00,-73121.26942,-216088.60061,60.0,-63.69508,87.89434
2015-01-11 10:00:00,-73008.22698,-215997.11581,60.5,-63.67554,87.89548
2015-01-11 11:00:00,-72855.71845,-215950.55789,60.0,-63.64297,87.89633
2015-01-11 12:00:00,-72674.94588,-215946.38605,60.0,-63.60023,87.8969
2015-01-11 13:00:00,-72488.169,-215973.30203,60.0,-63.55355,87.89722
2015-01-11 14:00:00,-72332.81804,-216052.74364,59.5,-63.51015,87.89698
2015-01-11 15:00:00,-72214.43369,-216156.93595,59.5,-63.47362,87.89641
2015-01-11 16:00:00,-72093.43586,-216200.03465,60.0,-63.44133,87.89639
2015-01-11 17:00:00,-71973.23274,-216240.82944,60.0,-63.40942,87.89638
2015-01-11 18:00:00,-71870.99392,-216243.36441,60.5,-63.38483,87.89666
2015-01-11 19:00:00,-71797.14334,-216267.12549,60.5,-63.36532,87.89666
2015-01-11 20:00:00,-71728.23497,-216260.64056,60.0,-63.34939,87.89692
2015-01-11 21:00:00,-71664.26445,-216277.92769,60.0,-63.33275,87.89695
2015-01-11 22:00:00,-71619.00503,-216322.56698,60.0,-63.31842,87.89669
2015-01-11 23:00:00,-71599.23259,-216361.08857,60.0,-63.31066,87.89641
2015-01-12 00:00:00,-71601.96205,-216393.2369,59.5,-63.30877,87.89612
2015-01-12 01:00:00,-71633.65449,-216412.52115,59.5,-63.31481,87.89586
2015-01-12 02:00:00,-71723.10028,-216474.24929,60.0,-63.33127,87.89506
2015-01-12 03:00:00,-71860.96349,-216525.70158,60.0,-63.36007,87.89421
2015-01-12 04:00:00,-72042.95819,-216527.57683,60.5,-63.40329,87.89367
2015-01-12 05:00:00,-72278.72362,-216543.41374,60.5,-63.45818,87.89284
2015-01-12 06:00:00,-72526.50846,-216525.03727,60.0,-63.51862,87.89228
2015-01-12 07:00:00,-72804.19299,-216526.36972,60.0,-63.58455,87.89145
2015-01-12 08:00:00,-73071.99731,-216475.20896,60.0,-63.6523,87.89111
2015-01-12 09:00:00,-73272.30385,-216379.28168,60.0,-63.70759,87.89135
2015-01-12 10:00:00,-73423.53258,-216266.12584,59.5,-63.75263,87.89189
2015-01-12 11:00:00,-73524.63754,-216137.91592,59.5,-63.787,87.89271
2015-01-12 12:00:00,-73578.19568,-215994.25288,60.0,-63.81135,87.89381
2015-01-12 13:00:00,-73609.41881,-215828.25079,60.0,-63.83223,87.89517
2015-01-12 14:00:00,-73623.14205,-215603.3176,60.0,-63.85375,87.89709
2015-01-12 15:00:00,-73639.34935,-215380.19987,60.5,-63.87576,87.89899
2015-01-12 16:00:00,-73587.37343,-215115.95817,60.5,-63.88491,87.90145
2015-01-12 17:00:00,-73457.75178,-214897.38919,60.0,-63.87182,87.90375
2015-01-12 18:00:00,-73302.62237,-214815.77631,60.0,-63.84143,87.90492
2015-01-12 19:00:00,-73175.42852,-214761.07393,60.0,-63.81549,87.90578
2015-01-12 20:00:00,-73085.94014,-214755.64,59.5,-63.79454,87.90609
2015-01-12 21:00:00,-73022.0145,-214745.20625,59.5,-63.7801,87.90638
2015-01-12 22:00:00,-72996.70107,-214750.91028,60.0,-63.77358,87.9064
2015-01-12 23:00:00,-72997.04679,-214781.76826,60.0,-63.77116,87.90613
2015-01-13 00:00:00,-73009.39444,-214809.97473,60.0,-63.77182,87.90585
2015-01-13 01:00:00,-73030.00723,-214833.29357,60.5,-63.77485,87.90558
2015-01-13 02:00:00,-73065.87749,-214853.04527,60.5,-63.78182,87.9053
2015-01-13 03:00:00,-73110.78383,-214869.84556,60.0,-63.79119,87.90502
2015-01-13 04:00:00,-73178.38652,-214878.87481,60.0,-63.80661,87.90474
2015-01-13 05:00:00,-73253.81018,-214885.2408,60.0,-63.82411,87.90446
2015-01-13 06:00:00,-73328.02293,-214891.07239,60.0,-63.84136,87.90419
2015-01-13 07:00:00,-73403.87612,-214896.90117,59.5,-63.859,87.90391
2015-01-13 08:00:00,-73499.35763,-214925.27621,59.5,-63.87947,87.90338
2015-01-13 09:00:00,-73597.64147,-214987.50778,60.0,-63.89784,87.90254
2015-01-13 10:00:00,-73667.0022,-215025.78167,60.5,-63.91126,87.902
2015-01-13 11:00:00,-73742.49518,-215123.13962,60.5,-63.92131,87.90093
2015-01-13 12:00:00,-73801.39659,-215229.40619,60.0,-63.92666,87.89982
2015-01-13 13:00:00,-73860.66086,-215367.60791,60.0,-63.92949,87.89844
2015-01-13 14:00:00,-73908.64941,-215480.55863,60.0,-63.93169,87.89731
2015-01-13 15:00:00,-73935.89284,-215598.71721,60.0,-63.92853,87.8962
2015-01-13 16:00:00,-73939.05973,-215697.45885,59.5,-63.92123,87.89533
2015-01-13 17:00:00,-73912.01658,-215772.13356,59.5,-63.90872,87.89475
2015-01-13 18:00:00,-73879.41447,-215845.68439,60.0,-63.89499,87.89421
2015-01-13 19:00:00,-73857.29962,-215918.6025,60.0,-63.88381,87.89364
2015-01-13 20:00:00,-73820.12994,-215964.88374,60.0,-63.87122,87.89335
2015-01-13 21:00:00,-73773.90289,-216011.01211,60.5,-63.8565,87.89308
2015-01-13 22:00:00,-73729.85262,-216056.82136,60.5,-63.84232,87.89281
2015-01-13 23:00:00,-73691.38517,-216131.53654,60.0,-63.82713,87.89227
2015-01-14 00:00:00,-73656.92234,-216209.24364,60.0,-63.81265,87.8917
2015-01-14 01:00:00,-73619.88524,-216251.83933,60.0,-63.80042,87.89144
2015-01-14 02:00:00,-73561.26734,-216365.94309,60.0,-63.77728,87.89061
2015-01-14 03:00:00,-73520.73133,-216415.26812,59.5,-63.76368,87.8903
2015-01-14 04:00:00,-73505.94979,-216483.45577,59.5,-63.75468,87.88975
2015-01-14 05:00:00,-73489.74918,-216521.72617,60.0,-63.74775,87.88946
2015-01-14 06:00:00,-73472.61806,-216588.81797,60.5,-63.73829,87.88893
2015-01-14 07:00:00,-73450.23462,-216630.2814,60.5,-63.72964,87.88863
2015-01-14 08:00:00,-73424.59243,-216672.66545,60.0,-63.72015,87.88834
2015-01-14 09:00:00,-73395.80772,-216681.34215,60.0,-63.71263,87.88835
2015-01-14 10:00:00,-73377.67173,-216747.23741,60.0,-63.70303,87.88783
2015-01-14 11:00:00,-73357.12716,-216790.1251,60.0,-63.69472,87.88751
2015-01-14 12:00:00,-73344.21973,-216822.37915,60.0,-63.68907,87.88727
2015-01-14 13:00:00,-73349.66467,-216914.85266,59.5,-63.68294,87.88644
2015-01-14 14:00:00,-73342.81125,-216983.62389,59.5,-63.67581,87.88586
2015-01-14 15:00:00,-73331.03926,-217048.8734,60.5,-63.66779,87.88533
2015-01-14 16:00:00,-73329.7625,-217114.16167,60.0,-63.66227,87.88476
2015-01-14 17:00:00,-73329.48285,-217177.93456,60.0,-63.6571,87.8842
2015-01-14 18:00:00,-73322.75335,-217212.7175,60.5,-63.65273,87.88392
2015-01-14 19:00:00,-73341.1774,-217267.34228,60.0,-63.65272,87.88339
2015-01-14 20:00:00,-73381.02328,-217320.76456,60.0,-63.65789,87.8828
