datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-07-29 15:00:00,2288762.07504,-2288762.07504,30.0,0.0,60.747
2021-07-29 16:00:00,2290061.15937,-2289421.74293,60.0,0.008,60.735
2021-07-29 17:00:00,2290795.84468,-2290156.2231,61.0,0.008,60.726
2021-07-29 18:00:00,2290596.03531,-2290662.54065,61.0,-0.00083,60.72412
2021-07-29 19:00:00,2291089.055,-2291169.03049,61.0,-0.001,60.718
2021-07-29 20:00:00,2291171.72218,-2291407.02135,61.0,-0.00294,60.71604
2021-07-29 21:00:00,2291293.93366,-2291453.90174,58.0,-0.002,60.715
2021-07-29 22:00:00,2291497.17634,-2291577.16608,60.0,-0.001,60.713
2021-07-29 23:00:00,2292183.663,-2291543.65393,60.0,0.008,60.709
2021-07-30 00:00:00,2293360.13,-2291999.62633,60.0,0.017,60.699
2021-07-30 01:00:00,2294698.52843,-2292456.82126,62.0,0.028,60.688
2021-07-30 02:00:00,2296159.34463,-2293448.6654,62.0,0.03384,60.67298
2021-07-30 03:00:00,2297267.52073,-2294622.78148,58.0,0.033,60.659
2021-07-30 04:00:00,2298212.449,-2296127.60347,60.0,0.026,60.644
2021-07-30 05:00:00,2298583.84357,-2296899.51087,62.0,0.021,60.637
2021-07-30 06:00:00,2298988.19855,-2298051.42671,62.0,0.01168,60.62747
2021-07-30 07:00:00,2298842.06252,-2298601.34094,118.0,0.003,60.625
2021-07-30 08:00:00,2298476.6048,-2298622.85276,118.0,-0.00182,60.62711
2021-07-30 09:00:00,2298055.97166,-2298387.85336,118.0,-0.00414,60.63112
2021-07-30 10:00:00,2297582.84557,-2298064.10059,122.0,-0.006,60.636
2021-07-30 11:00:00,2297319.10561,-2297826.89975,122.0,-0.00633,60.63907
2021-07-30 12:00:00,2298062.29685,-2297856.51556,61.5,0.00257,60.63434
2021-07-30 13:00:00,2298919.4174,-2298197.30399,58.5,0.009,60.627
2021-07-30 14:00:00,2300098.68372,-2298814.42488,60.0,0.016,60.616
2021-07-30 15:00:00,2300997.2331,-2299712.47255,60.5,0.016,60.605
2021-07-30 16:00:00,2301883.43164,-2300594.27025,60.5,0.01605,60.59418
2021-07-30 17:00:00,2302454.68319,-2301636.10572,61.0,0.01019,60.5843
2021-07-30 18:00:00,2302964.52159,-2302482.24033,59.0,0.006,60.576
2021-07-30 19:00:00,2303336.61101,-2303417.01402,62.0,-0.001,60.568
2021-07-30 20:00:00,2303663.17999,-2304350.41152,62.0,-0.00854,60.56029
2021-07-30 21:00:00,2303430.18736,-2304644.01134,90.0,-0.01509,60.55992
2021-07-30 22:00:00,2302901.64891,-2304831.73187,88.5,-0.024,60.562
2021-07-30 23:00:00,2302545.83893,-2305505.97823,88.5,-0.03681,60.56005
2021-07-31 00:00:00,2302422.59163,-2306060.11514,92.0,-0.04522,60.55741
2021-07-31 01:00:00,2302568.21763,-2306428.12307,92.0,-0.04798,60.55426
2021-07-31 02:00:00,2302995.81165,-2306777.31551,121.5,-0.047,60.54951
2021-07-31 03:00:00,2303497.62169,-2307267.69154,121.5,-0.04685,60.54343
2021-07-31 04:00:00,2304181.01077,-2308125.50854,60.0,-0.049,60.534
2021-07-31 05:00:00,2305955.76911,-2309583.39741,60.0,-0.04503,60.51422
2021-07-31 06:00:00,2306664.18964,-2310855.0596,120.0,-0.052,60.5021
2021-07-31 07:00:00,2306165.7553,-2311767.20856,120.0,-0.0695,60.49955
2021-07-31 08:00:00,2305260.88803,-2312433.75761,148.0,-0.089,60.501
2021-07-31 09:00:00,2304597.3446,-2312967.89323,148.0,-0.10386,60.50178
2021-07-31 10:00:00,2304211.30156,-2313479.61369,90.0,-0.115,60.501
2021-07-31 11:00:00,2303930.15009,-2314085.71376,60.5,-0.126,60.499
2021-07-31 12:00:00,2303223.73891,-2314644.7152,60.5,-0.1417,60.49988
2021-07-31 13:00:00,2301998.0058,-2314678.3641,62.0,-0.15737,60.50716
2021-07-31 14:00:00,2302720.13159,-2315778.66408,58.0,-0.162,60.496
2021-07-31 15:00:00,2302600.72527,-2316386.1928,60.0,-0.171,60.493
2021-07-31 16:00:00,2302278.98354,-2317194.66498,60.0,-0.185,60.49
2021-07-31 17:00:00,2302322.64085,-2318128.55141,62.0,-0.196,60.484
2021-07-31 18:00:00,2302492.11375,-2319047.76123,62.0,-0.20525,60.47732
2021-07-31 19:00:00,2302116.6589,-2319799.4016,92.0,-0.2192,60.47499
2021-07-31 20:00:00,2301401.787,-2320360.35574,92.0,-0.23503,60.47591
2021-07-31 21:00:00,2300792.77743,-2320777.55328,118.5,-0.24776,60.47705
2021-07-31 22:00:00,2300387.31035,-2321185.45276,118.5,-0.25784,60.47702
2021-07-31 23:00:00,2300052.28854,-2321683.53388,90.0,-0.26816,60.47599
2021-08-01 00:00:00,2299287.56966,-2322147.82258,91.5,-0.28342,60.4778
2021-08-01 01:00:00,2298224.57504,-2322561.67958,91.5,-0.30177,60.48172
2021-08-02 14:00:00,2287200.81832,-2323169.91671,88.0,-0.447,60.545
2021-08-02 15:00:00,2286957.73934,-2322598.65729,60.0,-0.443,60.55
2021-08-02 16:00:00,2286957.77046,-2322112.23852,60.5,-0.437,60.553
2021-08-02 17:00:00,2287355.9179,-2322196.95313,60.5,-0.43306,60.55006
2021-08-02 18:00:00,2287727.87309,-2322326.5932,59.5,-0.43,60.547
2021-08-02 19:00:00,2288052.16039,-2322655.78489,92.0,-0.43,60.543
2021-08-02 20:00:00,2288090.72456,-2322813.12232,92.0,-0.43146,60.5418
2021-08-02 21:00:00,2287906.08575,-2322816.37551,92.0,-0.43381,60.5429
2021-08-02 22:00:00,2287646.79277,-2322730.76286,58.0,-0.436,60.545
2021-08-02 23:00:00,2287241.48123,-2322319.23536,62.0,-0.436,60.55
2021-08-03 00:00:00,2286439.6075,-2321900.69051,62.0,-0.44088,60.55745
2021-08-03 01:00:00,2285871.78761,-2321096.67806,60.5,-0.43808,60.56586
2021-08-03 02:00:00,2285377.10464,-2320264.25685,59.5,-0.434,60.574
2021-08-03 03:00:00,2285093.11005,-2319409.05517,60.0,-0.427,60.581
2021-08-03 04:00:00,2285173.71588,-2318843.16727,60.0,-0.419,60.584
2021-08-03 05:00:00,2285416.53204,-2318603.85173,60.0,-0.413,60.584
2021-08-03 06:00:00,2285902.59731,-2318611.26591,60.0,-0.407,60.581
2021-08-03 07:00:00,2286105.0928,-2318573.82135,90.0,-0.404,60.58
2021-08-03 08:00:00,2286300.54516,-2318615.8702,90.0,-0.40207,60.57855
2021-08-03 09:00:00,2286388.69243,-2318618.60699,91.0,-0.401,60.578
2021-08-03 10:00:00,2286195.31051,-2318495.86053,91.0,-0.40191,60.57993
2021-08-03 11:00:00,2285780.87835,-2318406.86806,59.0,-0.406,60.583
2021-08-03 12:00:00,2284929.70317,-2317786.27353,60.0,-0.409,60.592
2021-08-03 13:00:00,2284199.95166,-2317046.02842,60.0,-0.409,60.601
2021-08-03 14:00:00,2283389.1507,-2316223.5684,60.0,-0.409,60.611
2021-08-03 15:00:00,2282821.36283,-2315485.94246,60.0,-0.407,60.619
2021-08-03 16:00:00,2282455.54038,-2314549.20923,60.0,-0.4,60.627
2021-08-03 17:00:00,2282049.80828,-2313976.2048,60.0,-0.398,60.633
2021-08-03 18:00:00,2281683.73818,-2313039.70841,60.0,-0.391,60.641
2021-08-03 19:00:00,2282572.92239,-2312649.00906,60.0,-0.375,60.638
2021-08-03 20:00:00,2283058.06537,-2312494.6298,60.0,-0.367,60.636
2021-08-03 21:00:00,2283624.35314,-2312422.32683,60.0,-0.359,60.633
2021-08-03 22:00:00,2283826.5748,-2312384.91471,90.0,-0.356,60.632
2021-08-03 23:00:00,2283612.49903,-2312316.58794,90.0,-0.35784,60.63372
2021-08-04 00:00:00,2283056.80368,-2312009.036,90.0,-0.361,60.639
2021-08-04 01:00:00,2282245.90399,-2311349.22287,60.0,-0.363,60.648
2021-08-04 02:00:00,2281394.28472,-2310567.40282,61.0,-0.364,60.658
2021-08-04 03:00:00,2280717.62923,-2309499.69406,61.0,-0.35926,60.6687
2021-08-04 04:00:00,2280498.22272,-2308531.35789,59.0,-0.35,60.676
2021-08-04 05:00:00,2280414.18513,-2307640.5697,62.0,-0.34,60.682
2021-08-04 06:00:00,2280778.06633,-2307113.90839,62.0,-0.32889,60.68303
2021-08-04 07:00:00,2281450.84249,-2306593.8663,62.0,-0.31398,60.68213
2021-08-04 08:00:00,2282268.29543,-2306294.17188,58.0,-0.3,60.679
2021-08-04 09:00:00,2283156.6853,-2306064.62384,60.0,-0.286,60.675
2021-08-04 10:00:00,2283723.12744,-2306153.67549,60.0,-0.28,60.671
2021-08-04 11:00:00,2283885.61165,-2306317.75561,60.0,-0.28,60.669
2021-08-04 12:00:00,2283764.11761,-2306275.57493,60.0,-0.281,60.67
2021-08-04 13:00:00,2283316.92317,-2305743.48152,60.0,-0.28,60.676
2021-08-04 14:00:00,2282707.24597,-2305047.34955,60.0,-0.279,60.684
2021-08-04 15:00:00,2282056.54791,-2304229.40458,60.5,-0.277,60.693
2021-08-04 16:00:00,2281529.86183,-2303308.10444,60.5,-0.27216,60.70188
2021-08-04 17:00:00,2281682.85382,-2302324.54703,59.5,-0.258,60.707
2021-08-04 18:00:00,2282243.46629,-2301443.68242,60.0,-0.24,60.709
2021-08-04 19:00:00,2283089.82678,-2301091.9591,60.0,-0.225,60.706
2021-08-04 20:00:00,2283656.05293,-2301180.62684,60.0,-0.219,60.702
2021-08-04 21:00:00,2284708.3193,-2301437.45233,60.0,-0.209,60.694
2021-08-04 22:00:00,2285518.7273,-2301771.64943,60.0,-0.203,60.687
2021-08-04 23:00:00,2285843.12166,-2301937.63548,90.0,-0.201,60.684
2021-08-05 00:00:00,2285861.92506,-2301876.00314,90.0,-0.2,60.68426
2021-08-05 01:00:00,2285639.24465,-2301651.9768,90.0,-0.2,60.687
2021-08-05 02:00:00,2285192.33212,-2301282.26376,60.0,-0.201,60.692
2021-08-05 03:00:00,2284703.21858,-2300629.08266,62.0,-0.199,60.699
2021-08-05 04:00:00,2284696.88907,-2299871.12318,62.0,-0.18964,60.7037
2021-08-05 05:00:00,2284693.52422,-2299174.2212,59.5,-0.181,60.708
2021-08-05 06:00:00,2285074.5513,-2298781.59117,59.5,-0.17133,60.70809
2021-08-05 07:00:00,2285539.54458,-2298821.60631,58.5,-0.166,60.705
2021-08-05 08:00:00,2286549.54546,-2298794.0641,60.0,-0.153,60.699
2021-08-05 09:00:00,2287196.19735,-2298802.13383,62.0,-0.145,60.695
2021-08-05 10:00:00,2287776.76905,-2299140.60467,62.0,-0.14195,60.68937
2021-08-05 11:00:00,2288102.63914,-2299636.97722,62.0,-0.14405,60.68434
2021-08-05 12:00:00,2288618.33764,-2299830.05443,58.0,-0.14,60.68
2021-08-05 13:00:00,2288577.03691,-2299708.27406,62.0,-0.139,60.681
2021-08-05 14:00:00,2288348.93003,-2299328.54874,62.0,-0.13712,60.68472
2021-08-05 15:00:00,2288060.73701,-2298951.10111,61.5,-0.13603,60.6888
2021-08-08 07:00:00,2294369.49914,-2288210.94942,58.0,0.077,60.716
2021-08-08 08:00:00,2295369.62903,-2287371.22924,60.0,0.1,60.715
2021-08-08 09:00:00,2297023.87656,-2287182.69316,90.5,0.123,60.706
2021-08-08 10:00:00,2298598.01303,-2287699.7794,90.5,0.13615,60.69318
2021-08-08 11:00:00,2299972.05174,-2288760.10985,90.5,0.13999,60.67826
2021-08-08 12:00:00,2301140.30772,-2290130.77168,120.0,0.13739,60.66272
2021-08-08 13:00:00,2301723.62712,-2291462.33412,89.5,0.128,60.651
2021-08-08 14:00:00,2301410.87667,-2292430.9667,60.0,0.112,60.647
2021-08-08 15:00:00,2300485.24221,-2292869.16521,60.0,0.095,60.65
2021-08-08 16:00:00,2299187.31784,-2292535.63643,60.5,0.083,60.66
2021-08-08 17:00:00,2297980.67189,-2291654.34128,60.5,0.07898,60.67279
2021-08-08 18:00:00,2297185.11083,-2290619.17854,59.5,0.082,60.684
2021-08-08 19:00:00,2296692.77961,-2289968.37833,61.0,0.084,60.691
2021-08-08 20:00:00,2297564.46036,-2288755.28728,61.0,0.11005,60.69307
2021-08-08 21:00:00,2298977.6444,-2288329.16546,59.0,0.133,60.687
2021-08-08 22:00:00,2300596.81143,-2288502.45475,60.0,0.151,60.676
2021-08-08 23:00:00,2302344.13625,-2289201.53564,60.0,0.164,60.661
2021-08-09 00:00:00,2303857.99002,-2290626.78712,62.0,0.165,60.643
2021-08-09 01:00:00,2304697.19857,-2291964.53847,62.0,0.15871,60.62968
2021-08-09 02:00:00,2304723.81332,-2293152.5194,62.0,0.14419,60.62226
2021-08-09 03:00:00,2304005.74381,-2293953.45356,60.0,0.12526,60.62177
2021-08-09 04:00:00,2302826.81182,-2294179.87012,59.5,0.10777,60.62762
2021-08-09 05:00:00,2301588.50786,-2293888.70468,58.5,0.096,60.637
2021-08-09 06:00:00,2300363.44081,-2292827.80088,60.0,0.094,60.651
2021-08-09 07:00:00,2299870.9839,-2292176.92658,60.0,0.096,60.658
2021-08-09 08:00:00,2299898.37362,-2291004.33566,60.0,0.111,60.665
2021-08-09 09:00:00,2300823.50682,-2290566.22664,60.0,0.128,60.662
2021-08-09 10:00:00,2302195.92287,-2290332.9934,122.0,0.148,60.655
2021-08-09 11:00:00,2303977.24242,-2290703.39655,122.0,0.16552,60.6418
2021-08-09 12:00:00,2305744.7921,-2291735.30425,122.0,0.17459,60.62464
2021-08-09 13:00:00,2306922.78834,-2293279.45553,122.0,0.16993,60.60798
2021-08-09 14:00:00,2307225.36417,-2295071.29165,120.5,0.15131,60.59519
2021-08-09 15:00:00,2307323.99707,-2296476.52757,59.5,0.135,60.586
2021-08-09 16:00:00,2306726.00556,-2297404.55328,90.0,0.116,60.584
2021-08-09 17:00:00,2305720.43515,-2297665.60936,90.0,0.10025,60.58857
2021-08-09 18:00:00,2304700.04578,-2297310.57757,90.0,0.092,60.597
2021-08-09 19:00:00,2303963.86575,-2296576.75792,60.0,0.092,60.606
2021-08-09 20:00:00,2303715.18673,-2296008.26889,60.0,0.096,60.611
2021-08-09 21:00:00,2304117.5591,-2295768.10233,60.0,0.104,60.61
2021-08-09 22:00:00,2304887.27653,-2295813.66091,61.0,0.113,60.605
2021-08-09 23:00:00,2306263.00517,-2296491.3448,61.0,0.12164,60.59242
2021-08-10 00:00:00,2307653.14662,-2296964.48421,60.5,0.133,60.581
2021-08-10 01:00:00,2308943.41004,-2298003.1344,60.5,0.13606,60.56674
2021-08-10 02:00:00,2309823.46554,-2299205.00743,58.5,0.132,60.554
2021-08-10 03:00:00,2309913.29589,-2300097.17797,60.0,0.122,60.548
2021-08-10 04:00:00,2309596.72856,-2300906.12513,60.5,0.108,60.545
