datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 02:00:00,562950.57876,-534306.16199,60.0,1.49539,82.84415
2023-01-01 04:00:00,563647.919,-535670.5343,120.0,1.45785,82.83086
2023-01-01 06:00:00,565219.48573,-536842.80946,120.0,1.47497,82.81296
2023-01-01 08:00:00,566463.31406,-538170.56582,120.0,1.46718,82.79626
2023-01-01 10:00:00,567679.39186,-539494.12744,120.0,1.45826,82.77977
2023-01-01 12:00:00,568572.24975,-540921.14298,120.0,1.42765,82.76477
2023-01-01 14:00:00,569429.39961,-542329.23871,120.0,1.39636,82.75014
2023-01-01 16:00:00,570360.77932,-543741.50847,120.0,1.36871,82.73498
2023-01-01 18:00:00,571392.19927,-544968.88762,120.0,1.35589,82.72032
2023-01-01 20:00:00,572402.45956,-545955.24735,120.0,1.35469,82.70734
2023-01-01 22:00:00,573500.2311,-546596.33928,120.0,1.37594,82.69597
2023-01-02 00:00:00,574499.36865,-547113.66635,120.0,1.39868,82.68603
2023-01-02 02:00:00,575414.25954,-547584.93996,120.0,1.41957,82.67695
2023-01-02 04:00:00,576261.24093,-548050.28036,120.0,1.43735,82.66836
2023-01-02 06:00:00,576910.77751,-548427.0407,120.0,1.44992,82.66165
2023-01-02 08:00:00,577357.51751,-548676.43725,120.0,1.45906,82.65709
2023-01-02 10:00:00,577474.80247,-548789.33092,120.0,1.45898,82.65559
2023-01-02 12:00:00,577473.80679,-548790.62056,120.0,1.45887,82.65559
2023-01-02 14:00:00,577493.02898,-548812.49411,120.0,1.45868,82.65532
2023-01-02 16:00:00,577565.98549,-549077.29521,120.0,1.44849,82.65316
2023-01-02 18:00:00,577631.80663,-549659.26687,120.0,1.42144,82.64903
2023-01-02 20:00:00,577593.28351,-550357.91934,120.0,1.38319,82.64486
2023-01-02 22:00:00,577302.57276,-550992.96711,120.0,1.33578,82.64276
2023-01-03 00:00:00,576930.96771,-551544.49521,120.0,1.28872,82.64173
2023-01-03 02:00:00,576538.55973,-552027.12863,120.0,1.24422,82.64127
2023-01-03 04:00:00,576188.6414,-552483.33851,120.0,1.2032,82.64069
2023-01-03 06:00:00,575949.63685,-552875.29704,120.0,1.17102,82.63978
2023-01-03 08:00:00,575738.81554,-553206.66516,120.0,1.14339,82.63907
2023-01-03 10:00:00,575549.99828,-553343.91841,120.0,1.1269,82.63945
2023-01-03 12:00:00,575459.07503,-553314.53705,120.0,1.1239,82.64024
2023-01-03 14:00:00,575507.86306,-553178.77453,120.0,1.13335,82.64078
2023-01-03 16:00:00,575668.80545,-553068.7693,120.0,1.14705,82.64041
2023-01-03 18:00:00,575952.02611,-553052.56995,120.0,1.16196,82.63864
2023-01-03 20:00:00,576402.9548,-553087.91082,120.0,1.18254,82.63542
2023-01-03 22:00:00,576874.76139,-553127.55377,120.0,1.2039,82.63204
2023-01-04 00:00:00,577205.14966,-553086.85044,120.0,1.2224,82.6301
2023-01-04 02:00:00,577496.47666,-553024.66064,120.0,1.24006,82.62857
2023-01-04 04:00:00,577751.55918,-553103.7399,120.0,1.24861,82.62637
2023-01-04 06:00:00,577951.48117,-553355.53025,120.0,1.24548,82.62344
2023-01-04 08:00:00,578142.07323,-553558.14255,120.0,1.24444,82.62089
2023-01-04 10:00:00,578197.96082,-553604.86898,120.0,1.24479,82.62022
2023-01-04 12:00:00,578137.61721,-553426.61972,120.0,1.25102,82.62175
2023-01-04 14:00:00,578131.01889,-553118.43657,120.0,1.26664,82.62376
2023-01-04 16:00:00,578321.4409,-552891.20794,120.0,1.28782,82.62393
2023-01-04 18:00:00,578575.65799,-552898.5972,120.0,1.30002,82.6222
2023-01-04 20:00:00,578662.0679,-552998.14428,120.0,1.29914,82.62099
2023-01-04 22:00:00,578324.67886,-553017.49291,120.0,1.28145,82.62311
2023-01-05 00:00:00,577491.88029,-552615.1157,120.0,1.26103,82.6312
2023-01-05 02:00:00,576590.27829,-551904.02698,120.0,1.25317,82.64171
2023-01-05 04:00:00,576025.14671,-551094.48131,120.0,1.26711,82.65061
2023-01-05 06:00:00,575799.21936,-550434.87314,120.0,1.29016,82.6563
2023-01-05 08:00:00,575706.06104,-550072.06673,120.0,1.3044,82.65923
2023-01-05 10:00:00,575538.89422,-549664.01982,120.0,1.31733,82.66293
2023-01-05 12:00:00,575246.68897,-549117.57497,120.0,1.33126,82.66834
2023-01-05 14:00:00,574859.08073,-548394.07274,120.0,1.3497,82.67552
2023-01-05 16:00:00,574433.64423,-547477.36624,120.0,1.37639,82.68416
2023-01-05 18:00:00,574174.97828,-546530.29323,120.0,1.41304,82.69189
2023-01-05 20:00:00,574109.14834,-545682.17903,120.0,1.4542,82.69771
2023-01-05 22:00:00,573913.26976,-544800.69604,120.0,1.49069,82.70459
2023-01-06 00:00:00,573472.76498,-543683.42741,120.0,1.52745,82.7146
2023-01-06 02:00:00,573216.78865,-542436.41266,120.0,1.58036,82.7242
2023-01-06 04:00:00,573583.90762,-541392.91762,120.0,1.65375,82.72834
2023-01-06 06:00:00,574228.77868,-540896.8236,120.0,1.7121,82.72715
2023-01-06 08:00:00,574726.4468,-540813.75389,120.0,1.74127,82.72434
2023-01-06 10:00:00,575076.18535,-540812.83169,120.0,1.75871,82.72201
2023-01-06 12:00:00,575396.0012,-540536.94541,120.0,1.7892,82.7216
2023-01-06 14:00:00,575854.50246,-540139.79521,120.0,1.83299,82.72103
2023-01-06 16:00:00,576496.49731,-539795.42601,120.0,1.88307,82.71888
2023-01-06 18:00:00,577219.08732,-539614.20369,120.0,1.92848,82.71517
2023-01-06 20:00:00,577887.94058,-539599.51931,120.0,1.96235,82.71077
2023-01-06 22:00:00,578366.61984,-539507.65437,120.0,1.99088,82.70813
2023-01-07 00:00:00,578764.10867,-539149.41615,120.0,2.0295,82.7077
2023-01-07 02:00:00,579120.13426,-538734.884,120.0,2.06905,82.7079
2023-01-07 04:00:00,579466.01561,-538445.05947,180.0,2.10149,82.70739
2023-01-07 06:00:00,579779.51054,-538363.93934,180.0,2.12124,82.70578
2023-01-07 08:00:00,580022.88727,-538512.14383,180.0,2.12537,82.70321
2023-01-07 10:00:00,580195.48241,-538697.78663,120.0,2.12402,82.70089
2023-01-07 12:00:00,580386.86076,-538652.78856,120.0,2.13583,82.69988
2023-01-07 14:00:00,580592.84261,-538409.99543,120.0,2.15885,82.70001
2023-01-07 16:00:00,580898.80235,-538232.17019,120.0,2.18333,82.69906
2023-01-07 18:00:00,581265.47014,-538223.92641,120.0,2.20179,82.69664
2023-01-07 20:00:00,581633.11531,-538399.37064,120.0,2.21054,82.69306
2023-01-07 22:00:00,581892.67522,-538671.89416,120.0,2.20883,82.68961
2023-01-08 00:00:00,582052.48612,-538893.81702,120.0,2.20491,82.68714
2023-01-08 02:00:00,582176.99404,-539046.63272,120.0,2.20292,82.68535
2023-01-08 04:00:00,582207.77,-539165.67464,120.0,2.19813,82.6844
2023-01-08 06:00:00,582422.19236,-539295.98848,120.0,2.20174,82.68213
2023-01-08 08:00:00,582985.16447,-539793.00119,120.0,2.20303,82.67523
2023-01-08 10:00:00,583747.26829,-540610.29778,120.0,2.19713,82.66498
2023-01-08 12:00:00,584677.36219,-541300.50017,120.0,2.20616,82.6544
2023-01-08 14:00:00,585593.28422,-541678.66156,120.0,2.23092,82.64585
2023-01-08 16:00:00,586468.84528,-541863.01995,120.0,2.26387,82.63879
2023-01-08 18:00:00,587270.85725,-542143.69517,120.0,2.28811,82.63162
2023-01-08 20:00:00,588011.57122,-542542.93384,120.0,2.30308,82.62413
2023-01-08 22:00:00,588746.46999,-543068.01643,120.0,2.31112,82.61589
2023-01-09 00:00:00,589325.85412,-543569.44615,120.0,2.31286,82.60885
2023-01-09 02:00:00,589712.62552,-543930.12067,120.0,2.31265,82.60398
2023-01-09 04:00:00,589958.29534,-544230.52097,120.0,2.30878,82.60045
2023-01-09 06:00:00,590161.1512,-544611.22563,120.0,2.29863,82.59671
2023-01-09 08:00:00,590322.0122,-545248.06317,120.0,2.27304,82.59165
2023-01-09 10:00:00,590484.25415,-546121.17469,120.0,2.23519,82.5851
2023-01-09 12:00:00,590738.30969,-546885.21372,120.0,2.20754,82.57862
2023-01-09 14:00:00,590986.50642,-547453.89152,120.0,2.18986,82.57339
2023-01-09 16:00:00,591249.08516,-547943.2257,120.0,2.17702,82.56856
2023-01-09 18:00:00,591534.10081,-548493.7706,120.0,2.1621,82.5632
2023-01-09 20:00:00,591803.88574,-549254.24867,120.0,2.13555,82.55663
2023-01-09 22:00:00,591989.96242,-550155.27656,120.0,2.0977,82.54974
2023-01-10 00:00:00,592135.74728,-550944.56428,120.0,2.06377,82.54381
2023-01-10 02:00:00,592245.71701,-551347.1232,120.0,2.04821,82.54055
2023-01-10 04:00:00,592151.49789,-551442.65621,120.0,2.03871,82.54059
2023-01-10 06:00:00,591692.12029,-551482.42058,120.0,2.01448,82.54343
2023-01-10 08:00:00,591136.67632,-551620.27382,120.0,1.98049,82.5463
2023-01-10 10:00:00,590357.26403,-551915.353,120.0,1.9275,82.54968
2023-01-10 12:00:00,589524.9568,-552182.88426,120.0,1.87332,82.55359
2023-01-10 14:00:00,589031.65758,-552187.46449,120.0,1.84915,82.55687
2023-01-10 16:00:00,589123.52146,-552348.46588,120.0,1.84527,82.55524
2023-01-10 18:00:00,589661.48069,-552856.77248,120.0,1.84507,82.54844
2023-01-10 20:00:00,590399.88505,-553783.74195,120.0,1.83295,82.53766
2023-01-10 22:00:00,591164.63916,-554890.61158,120.0,1.81288,82.52557
2023-01-11 00:00:00,591950.34634,-556160.1169,120.0,1.78551,82.51231
2023-01-11 02:00:00,592878.8225,-557362.22195,120.0,1.76859,82.49852
2023-01-11 04:00:00,594363.27179,-558430.63514,120.0,1.78533,82.48185
2023-01-11 06:00:00,596240.60225,-559619.88147,120.0,1.81467,82.46179
2023-01-11 08:00:00,598376.67587,-561014.04058,120.0,1.84578,82.4387
2023-01-11 10:00:00,600672.18579,-562516.53675,120.0,1.87878,82.41385
2023-01-11 12:00:00,603007.71271,-563867.85879,120.0,1.92112,82.38969
2023-01-11 14:00:00,605330.28501,-564874.26169,120.0,1.98003,82.36777
2023-01-11 16:00:00,607622.8845,-565583.34112,120.0,2.0522,82.34791
