datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-17 02:00:00,805966.18011,-583044.99467,30.0,9.1176,80.836
2022-07-17 03:00:00,805790.90802,-582779.60165,60.0,9.12407,80.83873
2022-07-17 04:00:00,805776.94362,-581827.55799,60.0,9.16807,80.84395
2022-07-17 05:00:00,806140.72137,-580603.84278,60.0,9.23757,80.84781
2022-07-17 06:00:00,806852.14002,-579573.69348,60.0,9.30976,80.84803
2022-07-17 07:00:00,807732.3194,-578928.44744,60.0,9.36958,80.84492
2022-07-17 08:00:00,808692.97019,-578573.50832,60.0,9.41845,80.83965
2022-07-17 09:00:00,809909.97748,-578861.61802,60.0,9.44572,80.82903
2022-07-17 10:00:00,810873.12757,-579817.7468,60.0,9.4332,80.81674
2022-07-17 11:00:00,811870.47635,-581083.80034,60.0,9.40739,80.80254
2022-07-17 12:00:00,812489.40301,-582550.10971,60.0,9.3597,80.79009
2022-07-17 13:00:00,812385.55204,-583607.10687,60.0,9.30703,80.78521
2022-07-17 14:00:00,812094.81438,-584384.92001,60.0,9.26114,80.78321
2022-07-17 15:00:00,811877.76857,-585273.77598,60.0,9.21258,80.78006
2022-07-17 16:00:00,811419.5164,-585933.13386,60.0,9.16662,80.77993
2022-07-17 17:00:00,811136.67314,-586475.32891,60.0,9.13198,80.77912
2022-07-17 18:00:00,810716.9578,-586754.25359,60.0,9.10496,80.78074
2022-07-17 19:00:00,810376.49578,-586789.58113,60.0,9.09189,80.78308
2022-07-17 20:00:00,810192.22228,-587226.02781,60.0,9.06546,80.7821
2022-07-17 21:00:00,809777.56633,-587615.83581,60.0,9.03345,80.78308
2022-07-17 22:00:00,809409.25376,-587948.73665,60.0,9.00563,80.78402
2022-07-17 23:00:00,808849.97422,-588402.96444,60.0,8.96575,80.78572
2022-07-18 00:00:00,808428.12905,-588925.03235,60.0,8.92735,80.78603
2022-07-18 01:00:00,808106.23233,-589599.70267,60.0,8.88526,80.78477
2022-07-18 02:00:00,807635.25884,-590026.6656,60.0,8.8496,80.78595
2022-07-18 03:00:00,807151.38274,-590708.73391,60.0,8.8017,80.78584
2022-07-18 04:00:00,806268.39262,-591187.36868,60.0,8.74968,80.78978
2022-07-18 05:00:00,805463.93678,-591196.70584,60.0,8.72197,80.79568
2022-07-18 06:00:00,804537.86249,-590875.94528,60.0,8.70536,80.80427
2022-07-18 07:00:00,803434.62488,-590381.99225,60.0,8.69071,80.81511
2022-07-18 08:00:00,802563.92759,-589554.96981,60.0,8.69939,80.82604
2022-07-18 09:00:00,802411.08221,-588564.06912,60.0,8.74016,80.83255
2022-07-18 10:00:00,802606.91949,-587808.27309,60.0,8.78193,80.8352
2022-07-18 11:00:00,803297.33939,-587488.68653,60.0,8.82026,80.83182
2022-07-18 12:00:00,803956.59091,-587722.76051,60.0,8.83178,80.82567
2022-07-18 13:00:00,804316.41259,-588213.08236,60.0,8.82123,80.82035
2022-07-18 14:00:00,804423.46709,-588886.32893,90.0,8.79363,80.81591
2022-07-18 15:00:00,804113.1881,-589499.25906,90.0,8.75468,80.81488
2022-07-18 16:00:00,803477.57875,-589631.08516,90.0,8.72696,80.81887
2022-07-18 17:00:00,802806.14605,-589169.82936,60.0,8.7255,80.82634
2022-07-18 18:00:00,802508.66061,-589004.09238,60.0,8.72306,80.82944
2022-07-18 19:00:00,802059.39916,-589056.12089,60.0,8.70534,80.83248
2022-07-18 20:00:00,801412.9393,-589208.79898,60.0,8.67621,80.83643
2022-07-18 21:00:00,800419.27849,-589205.76514,60.0,8.64242,80.84379
2022-07-18 22:00:00,799426.79349,-589095.84661,60.0,8.61358,80.85172
2022-07-18 23:00:00,798443.13891,-589107.5697,60.0,8.57934,80.85892
2022-07-19 00:00:00,797873.85844,-589098.8445,60.0,8.56022,80.86317
2022-07-19 01:00:00,796988.75986,-588932.30346,60.0,8.53757,80.87061
2022-07-19 02:00:00,796148.18352,-588597.1486,60.0,8.52426,80.87864
2022-07-19 03:00:00,795206.14184,-588171.83661,60.0,8.51163,80.88791
2022-07-19 04:00:00,794442.21828,-587366.36956,60.0,8.52284,80.89794
2022-07-19 05:00:00,793959.16235,-586413.62988,60.0,8.55064,80.9067
2022-07-19 06:00:00,793774.35293,-585452.76448,60.0,8.58916,80.9133
2022-07-19 07:00:00,794025.17754,-584642.10744,60.0,8.63572,80.91586
2022-07-19 08:00:00,794958.587,-584348.06477,60.0,8.68161,80.91056
2022-07-19 09:00:00,795701.86354,-584497.92025,60.0,8.70015,80.90425
2022-07-19 10:00:00,795859.98618,-585201.09714,60.0,8.67271,80.89926
2022-07-19 11:00:00,795525.02651,-586075.40046,60.0,8.62036,80.89698
2022-07-19 12:00:00,794717.77262,-586740.30385,60.0,8.56154,80.89932
2022-07-19 13:00:00,794058.65039,-587087.7108,60.0,8.52261,80.90229
2022-07-19 14:00:00,793884.9399,-587423.36894,60.0,8.50096,80.90174
2022-07-19 15:00:00,793907.0707,-588062.02928,60.0,8.47195,80.89809
2022-07-19 16:00:00,793887.28732,-588571.97991,60.0,8.44751,80.89545
2022-07-19 17:00:00,793466.48444,-589404.20463,60.0,8.39423,80.894
2022-07-19 18:00:00,792687.08898,-589639.75523,60.0,8.35631,80.89845
2022-07-19 19:00:00,791857.45207,-589584.41301,60.0,8.33015,80.90486
2022-07-19 20:00:00,791176.8409,-589348.7891,60.0,8.31752,80.91116
2022-07-19 21:00:00,790544.38806,-588993.74615,60.0,8.31211,80.91776
2022-07-19 22:00:00,790133.02018,-588555.37828,60.0,8.31826,80.92319
2022-07-19 23:00:00,789812.03271,-588148.90357,60.0,8.32607,80.92778
2022-07-20 00:00:00,789660.20779,-587847.32721,60.0,8.33487,80.93055
2022-07-20 01:00:00,789488.99807,-587741.50316,60.0,8.33386,80.93239
2022-07-20 02:00:00,789340.09153,-587638.57089,60.0,8.33349,80.93405
2022-07-20 03:00:00,789333.04031,-587516.63528,60.0,8.33894,80.93477
2022-07-20 04:00:00,789316.14289,-587115.80243,60.0,8.35708,80.93709
2022-07-20 05:00:00,789340.19106,-586641.44836,60.0,8.38009,80.93951
2022-07-20 06:00:00,789544.58226,-586355.36788,60.0,8.40057,80.93957
2022-07-20 07:00:00,789797.24545,-586397.16075,60.0,8.40739,80.93748
2022-07-20 08:00:00,789606.368,-586411.08884,60.0,8.40011,80.93881
2022-07-20 09:00:00,789437.29753,-586176.29393,60.0,8.40522,80.94134
2022-07-20 10:00:00,789368.96372,-585915.48482,60.0,8.41505,80.94327
2022-07-20 11:00:00,789735.56867,-585909.74016,60.0,8.42805,80.9406
2022-07-20 12:00:00,789931.94194,-585871.83495,60.0,8.43664,80.93936
2022-07-20 13:00:00,790235.43936,-586069.99391,60.0,8.4379,80.93604
2022-07-20 14:00:00,790337.75071,-586453.38954,60.0,8.42352,80.93319
2022-07-20 15:00:00,790121.81022,-586821.06209,60.0,8.39884,80.93277
2022-07-20 16:00:00,790005.94812,-586814.38634,60.0,8.39513,80.93366
2022-07-20 17:00:00,790055.95833,-586781.78196,60.0,8.39839,80.93347
2022-07-20 18:00:00,789958.56252,-587035.32079,60.0,8.38316,80.9328
2022-07-20 19:00:00,789989.92184,-587307.35364,60.0,8.37154,80.93108
2022-07-20 20:00:00,789855.67318,-587624.83423,60.0,8.35205,80.93033
2022-07-20 21:00:00,789403.33718,-587958.72561,60.0,8.32074,80.93183
2022-07-20 22:00:00,788930.49716,-588007.83142,60.0,8.302,80.93504
2022-07-20 23:00:00,788469.38679,-588082.96174,60.0,8.28244,80.93802
2022-07-21 00:00:00,787730.78939,-588136.11443,60.0,8.25422,80.94316
2022-07-21 01:00:00,787038.14994,-588063.65624,60.0,8.23344,80.94865
2022-07-21 02:00:00,786484.43875,-587788.7653,60.0,8.22695,80.95423
2022-07-21 03:00:00,786426.36426,-587584.29487,60.0,8.23448,80.95578
2022-07-21 04:00:00,786488.77741,-587400.59221,60.0,8.24525,80.95633
2022-07-21 05:00:00,786496.95914,-587136.45422,60.0,8.25789,80.95772
2022-07-21 06:00:00,786558.80498,-586913.29743,60.0,8.27049,80.95849
2022-07-21 07:00:00,786770.75482,-586607.26548,60.0,8.29221,80.95861
2022-07-21 08:00:00,787033.58882,-586436.99054,60.0,8.30935,80.95761
2022-07-21 09:00:00,787457.13293,-586262.40168,60.0,8.33229,80.95545
2022-07-21 10:00:00,787918.36619,-586467.72495,60.0,8.33875,80.95093
2022-07-21 11:00:00,788279.07192,-587233.23601,60.0,8.31551,80.94408
2022-07-21 12:00:00,788588.76886,-588456.93949,60.0,8.26914,80.93509
2022-07-21 13:00:00,788408.02101,-589653.05255,60.0,8.20706,80.92985
2022-07-21 14:00:00,788030.33178,-590421.29438,60.0,8.1581,80.9284
2022-07-21 15:00:00,787653.25438,-590873.39245,60.0,8.12389,80.92868
2022-07-21 16:00:00,787236.52686,-591069.17693,60.0,8.10022,80.93066
2022-07-21 17:00:00,786956.35195,-591126.47332,60.0,8.08776,80.9324
2022-07-21 18:00:00,786844.04604,-591225.15833,60.0,8.07924,80.93268
2022-07-21 19:00:00,787071.70474,-591221.5015,60.0,8.08737,80.93103
2022-07-21 20:00:00,787496.2254,-591460.19708,60.0,8.0911,80.9266
2022-07-21 21:00:00,787764.74971,-591991.8278,60.0,8.07576,80.9217
2022-07-21 22:00:00,787742.59784,-592806.43279,60.0,8.03714,80.91737
2022-07-21 23:00:00,787384.53362,-593477.51188,60.0,7.99347,80.91629
