datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-04 10:00:00,-1095293.91556,81798.9694,120.5,-139.27105,79.88616
2013-01-04 12:00:00,-1096049.20134,82331.90023,120.0,-139.29582,79.87889
2013-01-04 14:00:00,-1096858.84587,82854.19838,120.5,-139.31979,79.87114
2013-01-04 16:00:00,-1097704.41206,83367.57954,120.0,-139.34312,79.86306
2013-01-04 18:00:00,-1098568.49993,83861.54259,120.0,-139.36533,79.85482
2013-01-04 20:00:00,-1099459.32068,84332.96322,120.5,-139.38623,79.84635
2013-01-04 22:00:00,-1100379.03723,84707.88119,119.5,-139.40198,79.83769
2013-01-05 00:00:00,-1101383.96209,85022.49386,120.0,-139.41425,79.82828
2013-01-05 02:00:00,-1102440.84763,85327.58626,127.0,-139.4258,79.81842
2013-01-05 04:00:00,-1103478.71226,85594.23859,126.5,-139.43542,79.80875
2013-01-05 06:00:00,-1104519.3585,85801.82693,120.5,-139.44196,79.79909
2013-01-05 08:00:00,-1105623.02308,85923.50754,120.0,-139.44381,79.78893
2013-01-05 10:00:00,-1106825.98384,85937.27341,120.5,-139.43971,79.77793
2013-01-05 12:00:00,-1108144.49237,85906.12039,120.0,-139.43285,79.76591
2013-01-05 14:00:00,-1109550.94075,85882.60295,120.0,-139.42604,79.75308
2013-01-05 16:00:00,-1110992.16948,85894.09183,119.5,-139.42091,79.73991
2013-01-05 18:00:00,-1112427.93549,85876.90643,119.5,-139.41435,79.72681
2013-01-05 20:00:00,-1113931.47908,85820.28949,120.5,-139.40552,79.71312
2013-01-05 22:00:00,-1115521.69708,85752.91274,120.5,-139.39582,79.69864
2013-01-06 00:00:00,-1117141.53661,85666.80616,113.0,-139.38508,79.68391
2013-01-06 02:00:00,-1118758.39179,85562.50492,119.5,-139.37346,79.66921
2013-01-06 04:00:00,-1120410.1332,85520.06508,126.5,-139.36488,79.65416
2013-01-06 06:00:00,-1122057.44239,85560.44564,120.0,-139.36055,79.63909
2013-01-06 08:00:00,-1123681.61161,85696.39751,120.5,-139.36116,79.62416
2013-01-06 10:00:00,-1125324.99015,85870.28643,120.0,-139.36362,79.60903
2013-01-06 12:00:00,-1127045.90214,86021.38084,119.0,-139.36462,79.59321
2013-01-06 14:00:00,-1128814.2912,86189.68623,120.0,-139.3663,79.57694
2013-01-06 16:00:00,-1130582.87782,86383.04848,120.5,-139.36924,79.56066
2013-01-06 18:00:00,-1132324.32379,86664.30512,120.5,-139.37669,79.54456
2013-01-06 20:00:00,-1134040.24176,87093.50612,120.5,-139.39166,79.52859
2013-01-06 22:00:00,-1135666.82663,87638.11483,120.0,-139.4127,79.51336
2013-01-07 00:00:00,-1137244.32695,88224.22833,113.5,-139.43596,79.49854
2013-01-07 02:00:00,-1138809.28362,88854.63798,113.0,-139.46142,79.48381
2013-01-07 04:00:00,-1140323.58409,89512.09931,119.0,-139.48835,79.46951
2013-01-07 06:00:00,-1141793.79759,90186.18943,120.0,-139.51621,79.45561
2013-01-07 08:00:00,-1143244.47887,90945.82183,120.5,-139.54834,79.44182
2013-01-07 10:00:00,-1144631.26793,91687.66844,119.5,-139.57975,79.42862
2013-01-07 12:00:00,-1146012.713,92302.03665,119.0,-139.60477,79.41556
2013-01-07 14:00:00,-1147443.12977,92739.5617,120.0,-139.62076,79.40219
2013-01-07 16:00:00,-1148964.20375,93107.49324,120.0,-139.6329,79.38803
2013-01-07 18:00:00,-1150485.10354,93445.96677,120.0,-139.64355,79.3739
2013-01-07 20:00:00,-1152100.56429,93847.95341,120.5,-139.65692,79.35886
2013-01-07 22:00:00,-1153661.47037,94271.27141,120.5,-139.67154,79.34431
2013-01-08 00:00:00,-1155237.44491,94735.07234,119.5,-139.68804,79.32958
2013-01-08 02:00:00,-1156892.27903,95252.607,119.5,-139.70683,79.31409
2013-01-08 04:00:00,-1158564.05321,95786.59784,120.5,-139.72629,79.29844
2013-01-08 06:00:00,-1160229.0393,96395.22482,120.0,-139.74939,79.28279
2013-01-08 08:00:00,-1161851.11445,97052.23854,120.0,-139.77497,79.26749
2013-01-08 10:00:00,-1163415.09639,97653.34625,119.5,-139.79798,79.25277
2013-01-08 12:00:00,-1164933.52892,98173.18042,120.0,-139.81714,79.23852
2013-01-08 14:00:00,-1166409.22124,98624.95059,120.0,-139.83311,79.22471
2013-01-08 16:00:00,-1167884.47318,99020.88014,119.5,-139.84632,79.21095
2013-01-08 18:00:00,-1169393.85599,99392.61297,120.0,-139.85818,79.1969
2013-01-08 20:00:00,-1170895.36308,99734.23607,120.5,-139.86857,79.18294
2013-01-08 22:00:00,-1172339.60582,100011.60252,120.0,-139.87606,79.16955
2013-01-09 00:00:00,-1173903.90381,100189.30482,120.0,-139.87821,79.15515
2013-01-09 02:00:00,-1175569.57514,100274.83872,120.0,-139.87547,79.1399
2013-01-09 04:00:00,-1177353.92185,100299.30022,120.0,-139.8693,79.12361
2013-01-09 06:00:00,-1179272.83234,100322.94217,119.5,-139.86255,79.10609
2013-01-09 08:00:00,-1181179.53961,100398.60222,120.5,-139.85838,79.08864
2013-01-09 10:00:00,-1183015.28719,100524.40285,120.0,-139.85693,79.07181
2013-01-09 12:00:00,-1184810.26216,100671.76574,119.0,-139.85668,79.05533
2013-01-09 14:00:00,-1186546.8069,100821.31669,119.5,-139.85678,79.03938
2013-01-09 16:00:00,-1188316.52243,101023.97804,120.5,-139.85928,79.02309
2013-01-09 18:00:00,-1190066.28713,101270.30798,120.5,-139.86394,79.00694
2013-01-09 20:00:00,-1191782.86249,101525.30366,120.0,-139.86914,78.9911
2013-01-09 22:00:00,-1193464.36494,101736.15309,120.0,-139.87237,78.9756
2013-01-10 00:00:00,-1195095.4101,101879.77124,120.0,-139.87258,78.96062
2013-01-10 02:00:00,-1196711.19974,102015.76983,120.0,-139.8725,78.94579
2013-01-10 04:00:00,-1198292.62942,102158.69991,119.5,-139.87289,78.93126
2013-01-10 06:00:00,-1199826.56989,102306.34656,120.5,-139.87369,78.91716
2013-01-10 08:00:00,-1201300.37065,102455.00025,121.0,-139.87477,78.90361
2013-01-10 10:00:00,-1202705.60427,102673.17656,120.0,-139.87942,78.89063
2013-01-10 12:00:00,-1204009.11985,102952.02343,119.5,-139.88734,78.87853
2013-01-10 14:00:00,-1205169.79758,103288.33462,120.0,-139.89853,78.86769
2013-01-10 16:00:00,-1206262.21581,103652.67606,120.5,-139.91129,78.85745
2013-01-10 18:00:00,-1207286.97376,104076.81368,120.0,-139.92713,78.84778
2013-01-10 20:00:00,-1208236.4702,104555.28285,120.0,-139.9458,78.83875
2013-01-10 22:00:00,-1209098.85644,105063.58706,120.0,-139.96619,78.83049
2013-01-11 00:00:00,-1209872.84321,105583.3731,119.5,-139.98746,78.82302
2013-01-11 02:00:00,-1210605.50739,106067.16341,119.5,-140.00718,78.81596
2013-01-11 04:00:00,-1211391.93418,106602.41335,120.0,-140.02907,78.80837
2013-01-11 06:00:00,-1212190.06856,107139.41864,120.0,-140.05096,78.80066
2013-01-11 08:00:00,-1212945.77985,107686.19616,120.5,-140.07346,78.79334
2013-01-11 10:00:00,-1213669.51649,108219.75142,119.5,-140.09544,78.78631
2013-01-11 12:00:00,-1214358.79322,108770.90751,119.5,-140.11836,78.77958
2013-01-11 14:00:00,-1215055.22917,109338.36273,120.5,-140.14199,78.77277
2013-01-11 16:00:00,-1215766.88257,109890.0508,120.0,-140.16478,78.76584
2013-01-11 18:00:00,-1216454.11752,110423.61448,120.0,-140.18681,78.75914
2013-01-11 20:00:00,-1217143.15376,110901.40994,120.0,-140.2062,78.75246
2013-01-11 22:00:00,-1217818.17596,111335.94928,120.0,-140.2236,78.74595
2013-01-12 00:00:00,-1218467.2853,111725.09636,120.0,-140.23898,78.73972
2013-01-12 02:00:00,-1219103.40823,112082.18,120.0,-140.2529,78.73363
2013-01-12 04:00:00,-1219724.5417,112383.67428,120.5,-140.26429,78.72772
2013-01-12 06:00:00,-1220357.60593,112629.00199,120.0,-140.27299,78.72174
2013-01-12 08:00:00,-1220984.00362,112860.85136,119.5,-140.28109,78.71585
2013-01-12 10:00:00,-1221575.25112,113065.33104,120.0,-140.28806,78.71029
2013-01-12 12:00:00,-1222108.31197,113211.42504,120.5,-140.29256,78.70531
2013-01-12 14:00:00,-1222683.41869,113290.56168,120.5,-140.29376,78.70001
2013-01-12 16:00:00,-1223270.65471,113354.24785,119.5,-140.29419,78.69461
2013-01-12 18:00:00,-1223867.31282,113371.99349,119.5,-140.29245,78.68916
2013-01-12 20:00:00,-1224464.13118,113364.95435,120.0,-140.28955,78.68373
2013-01-12 22:00:00,-1225028.76163,113369.18092,120.0,-140.28733,78.67858
2013-01-13 00:00:00,-1225594.45122,113365.92549,119.5,-140.28475,78.67344
2013-01-13 02:00:00,-1226195.0899,113377.41225,120.0,-140.28271,78.66796
2013-01-13 04:00:00,-1226816.39361,113429.5815,120.0,-140.28246,78.66225
2013-01-13 06:00:00,-1227406.77964,113489.99515,120.0,-140.28273,78.65683
2013-01-13 08:00:00,-1227961.25191,113525.0607,120.5,-140.28198,78.65175
2013-01-13 10:00:00,-1228515.08125,113533.45834,119.5,-140.28,78.6467
2013-01-13 12:00:00,-1229059.90679,113542.17808,120.0,-140.27808,78.64173
2013-01-13 14:00:00,-1229553.60374,113577.51151,120.0,-140.2776,78.63721
2013-01-13 16:00:00,-1230021.04051,113636.16309,120.0,-140.27832,78.6329
2013-01-13 18:00:00,-1230482.02715,113706.71134,120.5,-140.27961,78.62864
2013-01-13 20:00:00,-1230931.97429,113789.9422,120.0,-140.28153,78.62448
2013-01-13 22:00:00,-1231374.57046,113897.60881,120.0,-140.28461,78.62036
2013-01-14 00:00:00,-1231821.92953,114028.94915,120.0,-140.28876,78.61617
2013-01-14 02:00:00,-1232272.05401,114206.74637,126.5,-140.29504,78.61192
2013-01-14 04:00:00,-1232671.29198,114455.3762,127.0,-140.30479,78.60808
2013-01-14 06:00:00,-1233007.65129,114747.32286,120.5,-140.3168,78.60477
2013-01-14 08:00:00,-1233276.23774,115044.99325,120.0,-140.32936,78.60207
2013-01-14 10:00:00,-1233479.68074,115289.21718,119.5,-140.33973,78.60001
2013-01-14 12:00:00,-1233628.78126,115480.19703,119.5,-140.34788,78.59849
2013-01-14 14:00:00,-1233804.34302,115623.06142,120.0,-140.3537,78.59677
2013-01-14 16:00:00,-1233972.95246,115734.12018,120.0,-140.35809,78.59514
2013-01-14 18:00:00,-1234107.77874,115799.82976,120.0,-140.36053,78.59386
2013-01-14 20:00:00,-1234237.82148,115801.70199,120.0,-140.36005,78.59267
2013-01-14 22:00:00,-1234359.07399,115720.97141,120.0,-140.35582,78.59164
2013-01-15 00:00:00,-1234504.26367,115573.99177,114.0,-140.34843,78.59044
2013-01-15 02:00:00,-1234716.28744,115402.06336,120.0,-140.33961,78.58866
2013-01-15 04:00:00,-1234949.70698,115252.63649,127.0,-140.33173,78.58666
2013-01-15 06:00:00,-1235212.00484,115117.52065,120.5,-140.32439,78.58439
2013-01-15 08:00:00,-1235496.48322,114959.48624,119.5,-140.31591,78.58193
2013-01-15 10:00:00,-1235816.24832,114742.67765,119.5,-140.30457,78.5792
2013-01-15 12:00:00,-1236162.08676,114507.34701,120.0,-140.29228,78.57625
2013-01-15 14:00:00,-1236556.04123,114300.26739,120.0,-140.28109,78.57284
2013-01-15 16:00:00,-1236969.95948,114115.40568,120.0,-140.27084,78.56923
2013-01-15 18:00:00,-1237406.02241,113955.92972,120.0,-140.26168,78.56539
2013-01-15 20:00:00,-1237890.77061,113773.39362,120.0,-140.25125,78.56113
2013-01-15 22:00:00,-1238398.89492,113544.58447,120.5,-140.23861,78.55669
2013-01-16 00:00:00,-1238980.47614,113281.7874,114.0,-140.22411,78.55162
2013-01-16 02:00:00,-1239628.06293,113013.12941,113.0,-140.20908,78.54594
2013-01-16 04:00:00,-1240336.2064,112811.29608,119.0,-140.19688,78.53966
2013-01-16 06:00:00,-1241081.09243,112663.98455,120.0,-140.18703,78.533
2013-01-16 08:00:00,-1241880.46042,112574.02492,120.0,-140.17959,78.5258
2013-01-16 10:00:00,-1242690.6033,112549.29722,119.5,-140.1751,78.51844
2013-01-16 12:00:00,-1243521.67869,112622.88737,120.5,-140.17503,78.51082
2013-01-16 14:00:00,-1244370.47625,112871.3907,120.0,-140.18287,78.50288
2013-01-16 16:00:00,-1245167.34741,113245.47656,120.0,-140.19664,78.49532
2013-01-16 18:00:00,-1245931.14681,113639.1649,120.5,-140.21143,78.48804
2013-01-16 20:00:00,-1246706.69786,113968.5957,120.0,-140.22322,78.4807
2013-01-16 22:00:00,-1247535.77395,114188.98184,120.0,-140.2298,78.47297
2013-01-17 00:00:00,-1248426.59963,114260.80221,120.5,-140.22936,78.4648
2013-01-17 02:00:00,-1249388.10542,114310.95102,127.0,-140.22764,78.45601
2013-01-17 04:00:00,-1250573.67653,114444.79253,127.0,-140.22879,78.4451
2013-01-17 06:00:00,-1251873.80709,114684.03071,120.0,-140.23425,78.43307
2013-01-17 08:00:00,-1253265.27945,115008.44158,120.0,-140.24318,78.42013
2013-01-17 10:00:00,-1254714.35562,115395.96015,120.0,-140.25471,78.40661
2013-01-17 12:00:00,-1256147.86615,115845.50988,119.5,-140.26907,78.39319
2013-01-17 14:00:00,-1257611.00554,116294.51517,120.0,-140.28326,78.3795
2013-01-17 16:00:00,-1259071.41535,116793.13275,120.5,-140.29967,78.36578
2013-01-17 18:00:00,-1260601.05082,117393.78725,120.0,-140.32034,78.35135
2013-01-17 20:00:00,-1262106.11679,118059.65031,120.0,-140.344,78.33709
2013-01-17 22:00:00,-1263537.98683,118743.86136,120.0,-140.36873,78.32348
2013-01-18 00:00:00,-1264937.867,119464.39281,113.5,-140.39518,78.31012
2013-01-18 02:00:00,-1266261.06045,120142.56933,112.5,-140.41999,78.2975
2013-01-18 04:00:00,-1267627.81979,120838.38566,119.0,-140.44535,78.28446
2013-01-18 06:00:00,-1268994.69699,121650.83637,120.0,-140.47587,78.27132
2013-01-18 08:00:00,-1270363.87609,122509.51533,120.0,-140.50837,78.25812
2013-01-18 10:00:00,-1271744.33463,123396.61772,120.0,-140.54203,78.24478
2013-01-18 12:00:00,-1273120.75311,124291.35492,120.0,-140.57596,78.23147
2013-01-18 14:00:00,-1274495.80505,125117.75576,120.0,-140.60678,78.21823
2013-01-18 16:00:00,-1275818.67676,125849.6661,120.0,-140.63356,78.20554
2013-01-18 18:00:00,-1277155.3798,126479.06001,120.0,-140.65567,78.19282
2013-01-18 20:00:00,-1278456.47322,126990.60543,120.0,-140.67265,78.18053
2013-01-18 22:00:00,-1279714.97079,127308.29957,120.0,-140.68119,78.1688
2013-01-19 00:00:00,-1281036.33177,127472.88626,120.0,-140.68266,78.15664
2013-01-19 02:00:00,-1282373.62647,127484.65607,126.5,-140.67729,78.14447
2013-01-19 04:00:00,-1283719.34073,127364.58647,127.0,-140.66607,78.13234
2013-01-19 06:00:00,-1285068.53044,127206.73053,119.5,-140.65319,78.12022
2013-01-19 08:00:00,-1286292.67333,126939.63945,120.0,-140.63607,78.10933
2013-01-19 10:00:00,-1287440.78003,126478.18028,120.5,-140.61073,78.0993
2013-01-19 12:00:00,-1288662.71747,125846.05121,120.0,-140.57761,78.08875
2013-01-19 14:00:00,-1290099.72817,125172.44867,119.5,-140.5418,78.07628
2013-01-19 16:00:00,-1291657.02915,124604.67791,120.0,-140.51021,78.06262
2013-01-19 18:00:00,-1293139.60342,124185.9366,120.0,-140.48555,78.04951
2013-01-19 20:00:00,-1294419.02361,123856.43606,120.0,-140.4657,78.03816
2013-01-19 22:00:00,-1295503.57841,123508.23999,120.5,-140.4459,78.0286
2013-01-20 00:00:00,-1296504.93184,123054.18802,113.5,-140.42183,78.01989
2013-01-20 02:00:00,-1297535.61284,122525.27893,120.5,-140.3944,78.01097
2013-01-20 04:00:00,-1298574.22922,122049.9652,126.5,-140.36932,78.00193
2013-01-20 06:00:00,-1299522.7561,121655.54964,120.0,-140.34819,77.99364
2013-01-20 08:00:00,-1300371.17671,121333.82405,120.0,-140.33067,77.9862
2013-01-20 10:00:00,-1301131.16093,121048.91602,119.5,-140.31513,77.97953
2013-01-20 12:00:00,-1301895.75434,120760.34109,119.5,-140.29944,77.97282
2013-01-20 14:00:00,-1302649.36825,120506.59663,120.0,-140.28532,77.96618
2013-01-20 16:00:00,-1303373.30723,120337.26715,120.5,-140.27502,77.95973
2013-01-20 18:00:00,-1304085.0919,120269.56297,120.0,-140.26921,77.95332
2013-01-20 20:00:00,-1304790.48992,120235.69236,119.5,-140.2649,77.94693
2013-01-20 22:00:00,-1305492.35144,120207.58128,120.0,-140.26087,77.94057
2013-01-21 00:00:00,-1306173.16518,120151.75287,114.0,-140.25571,77.93442
2013-01-21 02:00:00,-1306774.2445,120100.1459,120.5,-140.25106,77.929
2013-01-21 04:00:00,-1307333.26982,120066.02512,126.5,-140.24735,77.92395
2013-01-21 06:00:00,-1307966.03877,120075.101,120.0,-140.24522,77.91818
2013-01-21 08:00:00,-1308637.53318,120136.11551,120.5,-140.24519,77.91202
2013-01-21 10:00:00,-1309334.23759,120270.58517,119.5,-140.24825,77.90558
2013-01-21 12:00:00,-1310007.76685,120526.33788,119.5,-140.25666,77.89924
2013-01-21 14:00:00,-1310622.9133,120917.93255,120.5,-140.27118,77.89331
2013-01-21 16:00:00,-1311186.27331,121382.4124,119.5,-140.28905,77.8878
2013-01-21 18:00:00,-1311711.98785,121842.41959,119.5,-140.30687,77.88263
2013-01-21 20:00:00,-1312218.68792,122328.42066,120.0,-140.32587,77.87761
2013-01-21 22:00:00,-1312656.00572,122757.41478,120.0,-140.34267,77.87327
2013-01-22 00:00:00,-1313069.24472,123019.47991,114.0,-140.35233,77.86929
2013-01-22 02:00:00,-1313571.17417,123369.31522,120.5,-140.36542,77.86443
2013-01-22 04:00:00,-1314026.46562,123807.92213,126.5,-140.38253,77.85992
2013-01-22 06:00:00,-1314455.30395,124212.98328,120.5,-140.39829,77.85567
2013-01-22 08:00:00,-1314895.19104,124571.54645,120.0,-140.41198,77.85136
2013-01-22 10:00:00,-1315345.21113,124869.13813,119.5,-140.42299,77.84701
2013-01-22 12:00:00,-1315820.15685,125161.50512,120.5,-140.43366,77.84244
2013-01-22 14:00:00,-1316295.87505,125447.64786,120.0,-140.44405,77.83787
2013-01-22 16:00:00,-1316813.37444,125793.83314,120.0,-140.45685,77.83287
2013-01-22 18:00:00,-1317316.13666,126154.38791,120.5,-140.47032,77.82798
2013-01-22 20:00:00,-1317771.91578,126497.87919,119.5,-140.48324,77.82354
2013-01-22 22:00:00,-1318310.14264,126783.95967,119.5,-140.49333,77.8184
2013-01-23 00:00:00,-1318986.30987,127040.67401,114.0,-140.50158,77.81203
2013-01-23 02:00:00,-1319767.16805,127319.13897,113.5,-140.51032,77.80469
2013-01-23 04:00:00,-1320563.62286,127628.15705,119.0,-140.5203,77.79718
2013-01-23 06:00:00,-1321448.2457,127956.03671,119.5,-140.53072,77.78885
2013-01-23 08:00:00,-1322300.15117,128276.66892,120.5,-140.54094,77.78082
2013-01-23 10:00:00,-1323105.47931,128563.0706,120.0,-140.54987,77.77325
2013-01-23 12:00:00,-1323854.67193,128726.55165,120.0,-140.55376,77.7663
2013-01-23 14:00:00,-1324697.12561,128773.67246,120.0,-140.55227,77.7586
2013-01-23 16:00:00,-1325590.78562,128726.92427,119.5,-140.54655,77.75052
2013-01-23 18:00:00,-1326630.14315,128747.70925,119.5,-140.54312,77.74106
2013-01-23 20:00:00,-1327876.16687,128767.932,120.0,-140.53882,77.72972
2013-01-23 22:00:00,-1329192.01816,128806.73026,120.0,-140.53502,77.71773
2013-01-24 00:00:00,-1330498.89999,128923.57365,120.0,-140.53461,77.70575
2013-01-24 02:00:00,-1331813.79898,129159.57221,126.5,-140.53923,77.69359
2013-01-24 04:00:00,-1333195.2508,129468.3027,126.5,-140.54667,77.68077
2013-01-24 06:00:00,-1334694.12265,129774.90202,120.0,-140.55352,77.66688
2013-01-24 08:00:00,-1336431.92328,130029.20186,120.0,-140.55715,77.65086
2013-01-24 10:00:00,-1338162.50529,130336.92604,120.5,-140.56306,77.63487
2013-01-24 12:00:00,-1339817.032,130785.89005,120.0,-140.57525,77.61944
2013-01-24 14:00:00,-1341299.29952,131373.20059,120.0,-140.59398,77.60545
2013-01-24 16:00:00,-1342740.95142,132061.96136,120.0,-140.61712,77.59174
2013-01-24 18:00:00,-1344215.13273,132927.52593,119.5,-140.64754,77.57757
2013-01-24 20:00:00,-1345576.24444,133908.60699,120.5,-140.68323,77.56432
2013-01-24 22:00:00,-1346966.86267,135009.80141,120.5,-140.72378,77.5507
2013-01-25 00:00:00,-1348308.56155,136133.66837,113.5,-140.7654,77.53749
2013-01-25 02:00:00,-1349677.95791,137275.82528,120.0,-140.80759,77.524
2013-01-25 04:00:00,-1351110.24443,138461.39914,126.0,-140.85123,77.5099
2013-01-25 06:00:00,-1352544.50365,139472.89911,120.5,-140.88747,77.49593
2013-01-25 08:00:00,-1354142.58574,140164.23742,120.5,-140.90951,77.48078
2013-01-25 10:00:00,-1355853.06522,140796.76911,119.5,-140.92856,77.46466
2013-01-25 12:00:00,-1357474.7404,141546.18306,120.0,-140.95282,77.44923
2013-01-25 14:00:00,-1359048.87057,142359.68999,120.5,-140.9799,77.43417
2013-01-25 16:00:00,-1360609.02161,143254.96243,120.0,-141.01038,77.41916
2013-01-25 18:00:00,-1362121.71905,144285.23857,120.0,-141.04661,77.40444
2013-01-25 20:00:00,-1363441.46199,145636.93694,120.0,-141.09697,77.39117
2013-01-25 22:00:00,-1364477.13915,147296.6673,120.0,-141.16128,77.38015
2013-01-26 00:00:00,-1365277.54383,148901.09818,113.0,-141.22424,77.37131
2013-01-26 02:00:00,-1365872.34005,150169.32782,120.0,-141.27412,77.36466
2013-01-26 04:00:00,-1366492.94971,150978.97535,127.0,-141.30484,77.35822
2013-01-26 06:00:00,-1367323.58284,151392.95961,119.5,-141.31817,77.35027
2013-01-26 08:00:00,-1368344.55775,151739.24542,120.0,-141.32782,77.34067
2013-01-26 10:00:00,-1369422.65017,152229.87314,120.5,-141.34316,77.3304
2013-01-26 12:00:00,-1370416.45389,152840.72885,120.0,-141.36382,77.32077
2013-01-26 14:00:00,-1371362.10651,153507.09732,119.5,-141.38697,77.31152
2013-01-26 16:00:00,-1372370.31404,154174.2035,120.5,-141.40982,77.3017
2013-01-26 18:00:00,-1373378.72083,154849.81803,120.0,-141.43299,77.29187
2013-01-26 20:00:00,-1374303.85233,155409.90837,120.0,-141.45175,77.28291
2013-01-26 22:00:00,-1375145.46509,155610.49018,120.0,-141.45609,77.27508
2013-01-27 00:00:00,-1376086.02747,155456.98362,113.0,-141.4454,77.26671
2013-01-27 02:00:00,-1377067.94312,155174.49195,119.5,-141.42924,77.2581
2013-01-27 04:00:00,-1377997.08939,154838.21337,127.0,-141.41113,77.25002
2013-01-27 06:00:00,-1378868.44822,154399.919,120.0,-141.38913,77.24256
2013-01-27 08:00:00,-1379758.75429,153998.7604,120.0,-141.36859,77.2349
2013-01-27 10:00:00,-1380622.41193,153626.12286,120.0,-141.34936,77.22745
2013-01-27 12:00:00,-1381381.53127,153222.26669,119.5,-141.32935,77.22097
2013-01-27 14:00:00,-1382131.1313,152784.44599,120.0,-141.30802,77.21461
2013-01-27 16:00:00,-1382885.14271,152394.08885,120.5,-141.28863,77.20817
2013-01-27 18:00:00,-1383563.68268,152120.09508,120.5,-141.27436,77.20229
2013-01-27 20:00:00,-1384316.71159,151931.33597,120.0,-141.26325,77.19565
2013-01-27 22:00:00,-1385020.67064,151808.01678,119.5,-141.25505,77.18939
2013-01-28 00:00:00,-1385585.06081,151694.23067,113.0,-141.24787,77.18439
2013-01-28 02:00:00,-1386144.39987,151563.67575,120.5,-141.24004,77.17945
2013-01-28 04:00:00,-1386650.52203,151462.16585,127.0,-141.23364,77.17496
2013-01-28 06:00:00,-1387086.21505,151387.50739,120.5,-141.22865,77.17108
2013-01-28 08:00:00,-1387370.71004,151240.46475,120.0,-141.22138,77.16865
2013-01-28 10:00:00,-1387422.02755,151099.3823,119.5,-141.21539,77.16832
2013-01-28 12:00:00,-1387367.27727,150944.93973,120.0,-141.20933,77.16897
2013-01-28 14:00:00,-1387325.15221,150848.93596,120.5,-141.2056,77.16945
2013-01-28 16:00:00,-1387289.12785,150743.48375,120.0,-141.20146,77.16988
