datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-20 08:00:00,1728048.3702,-2838121.58272,30.0,-13.664,60.003
2020-01-20 09:00:00,1728468.613,-2836916.49112,60.0,-13.647,60.01
2020-01-20 10:00:00,1729101.47511,-2836395.18633,60.0,-13.633,60.011
2020-01-20 11:00:00,1729536.20038,-2835994.49341,60.0,-13.623,60.012
2020-01-20 12:00:00,1729921.34802,-2835623.92885,60.0,-13.614,60.013
2020-01-20 13:00:00,1730207.45213,-2835313.71108,60.0,-13.607,60.014
2020-01-20 14:00:00,1730553.83813,-2835102.30521,60.0,-13.6,60.014
2020-01-20 15:00:00,1730740.90066,-2834852.44133,60.0,-13.595,60.015
2020-01-20 16:00:00,1730927.93304,-2834602.56685,90.0,-13.59,60.016
2020-01-20 17:00:00,1731086.4087,-2834202.17042,90.0,-13.58407,60.01824
2020-01-20 18:00:00,1731219.73055,-2833745.90962,90.0,-13.578,60.021
2020-01-20 19:00:00,1731395.71453,-2833366.9888,60.0,-13.572,60.023
2020-01-20 20:00:00,1731632.02674,-2833086.86273,60.0,-13.566,60.024
2020-01-20 21:00:00,1731571.63923,-2832988.06398,60.0,-13.566,60.025
2020-01-20 22:00:00,1731709.02074,-2832768.37648,60.0,-13.562,60.026
2020-01-20 23:00:00,1731956.21982,-2832617.24557,60.0,-13.557,60.026
2020-01-21 00:00:00,1732192.42847,-2832337.07796,60.0,-13.551,60.027
2020-01-21 01:00:00,1732439.58992,-2832185.90487,60.0,-13.546,60.027
2020-01-21 02:00:00,1732527.45409,-2831996.4175,60.0,-13.543,60.028
2020-01-21 03:00:00,1732653.71667,-2831647.68072,60.0,-13.538,60.03
2020-01-21 04:00:00,1732670.07642,-2831230.4261,60.0,-13.534,60.033
2020-01-21 05:00:00,1732576.53693,-2830744.67116,60.0,-13.531,60.037
2020-01-21 06:00:00,1732323.71502,-2830220.66103,60.0,-13.53,60.042
2020-01-21 07:00:00,1732109.20767,-2829537.46193,60.0,-13.527,60.048
2020-01-21 08:00:00,1731955.09535,-2828953.05063,60.0,-13.524,60.053
2020-01-21 09:00:00,1731850.29748,-2828338.44829,60.0,-13.52,60.058
2020-01-21 10:00:00,1732014.42327,-2827830.65996,60.0,-13.513,60.061
2020-01-21 11:00:00,1732079.76004,-2827383.34045,60.0,-13.508,60.064
2020-01-21 12:00:00,1732145.03439,-2826936.03509,60.0,-13.503,60.067
2020-01-21 13:00:00,1732210.24631,-2826488.74387,60.0,-13.498,60.07
2020-01-21 14:00:00,1732214.89583,-2825942.76687,60.0,-13.493,60.074
2020-01-21 15:00:00,1732219.46762,-2825396.8177,60.0,-13.488,60.078
2020-01-21 16:00:00,1732212.74788,-2824721.97862,60.0,-13.482,60.083
2020-01-21 17:00:00,1732046.81198,-2824008.9693,60.0,-13.478,60.089
2020-01-21 18:00:00,1731990.59904,-2823364.45493,60.0,-13.473,60.094
2020-01-21 19:00:00,1732044.09706,-2822788.41595,60.0,-13.467,60.098
2020-01-21 20:00:00,1732218.59299,-2822409.71165,60.0,-13.461,60.1
2020-01-21 21:00:00,1732430.97513,-2821871.88511,60.0,-13.453,60.103
2020-01-21 22:00:00,1732851.54473,-2821341.96525,60.0,-13.442,60.105
2020-01-21 23:00:00,1733404.53197,-2821138.10433,60.0,-13.432,60.104
2020-01-22 00:00:00,1733995.35173,-2820774.99906,60.0,-13.42,60.104
2020-01-22 01:00:00,1734536.86969,-2820442.04387,60.0,-13.409,60.104
2020-01-22 02:00:00,1734991.31098,-2820298.41868,60.0,-13.401,60.103
2020-01-22 03:00:00,1735385.08201,-2820056.1407,60.0,-13.393,60.103
2020-01-22 04:00:00,1735657.46404,-2819616.66339,60.0,-13.385,60.105
2020-01-22 05:00:00,1735955.97683,-2818889.15234,60.0,-13.374,60.109
2020-01-22 06:00:00,1736106.71765,-2818252.54391,60.0,-13.366,60.113
2020-01-22 07:00:00,1736442.46673,-2817365.89538,60.0,-13.353,60.118
2020-01-22 08:00:00,1737096.0467,-2816555.01839,60.0,-13.336,60.121
2020-01-22 09:00:00,1737798.44455,-2815713.67572,60.0,-13.318,60.124
2020-01-22 10:00:00,1738792.89514,-2815235.71748,60.0,-13.299,60.123
2020-01-22 11:00:00,1739712.40192,-2815075.77802,60.0,-13.284,60.12
2020-01-22 12:00:00,1740716.29776,-2815271.65031,60.0,-13.271,60.114
2020-01-22 13:00:00,1741523.82095,-2815588.81603,60.0,-13.262,60.108
2020-01-22 14:00:00,1742111.39916,-2815769.76119,60.0,-13.255,60.104
2020-01-22 15:00:00,1742577.22409,-2815753.75562,60.0,-13.248,60.102
2020-01-22 16:00:00,1743019.50016,-2815479.9975,60.0,-13.239,60.102
2020-01-22 17:00:00,1743449.92141,-2815077.33306,60.0,-13.229,60.103
2020-01-22 18:00:00,1743880.25548,-2814674.60458,60.0,-13.219,60.104
2020-01-22 19:00:00,1744469.7213,-2814309.30543,60.0,-13.207,60.104
2020-01-22 20:00:00,1744998.10661,-2813845.51262,60.0,-13.195,60.105
2020-01-22 21:00:00,1745636.50298,-2813449.51268,60.0,-13.182,60.105
2020-01-22 22:00:00,1746349.08325,-2812734.77292,60.0,-13.165,60.107
2020-01-22 23:00:00,1746717.82809,-2812233.28259,60.0,-13.155,60.109
2020-01-23 00:00:00,1747367.87469,-2811965.70221,60.0,-13.143,60.108
2020-01-23 01:00:00,1748127.12314,-2812311.53246,60.0,-13.135,60.102
2020-01-23 02:00:00,1748727.21133,-2812619.96396,60.0,-13.129,60.097
2020-01-23 03:00:00,1749217.1659,-2812860.54293,60.0,-13.124,60.093
2020-01-23 04:00:00,1749413.53634,-2812738.41768,60.0,-13.12,60.093
2020-01-23 05:00:00,1749658.98741,-2812585.74184,60.0,-13.115,60.093
2020-01-23 06:00:00,1750039.60601,-2812212.59117,60.0,-13.106,60.094
2020-01-23 07:00:00,1750506.19622,-2811649.46863,60.0,-13.094,60.096
2020-01-23 08:00:00,1750948.34712,-2810828.65362,60.0,-13.08,60.1
2020-01-23 09:00:00,1751745.38874,-2810468.39384,60.0,-13.065,60.099
2020-01-23 10:00:00,1752542.362,-2810107.90981,60.0,-13.05,60.098
2020-01-23 11:00:00,1753179.91014,-2809710.19823,60.0,-13.037,60.098
2020-01-23 12:00:00,1753523.16792,-2809495.98593,60.0,-13.03,60.098
2020-01-23 13:00:00,1753878.66727,-2809410.5328,60.0,-13.024,60.097
2020-01-23 14:00:00,1753976.73313,-2809349.30917,60.0,-13.022,60.097
2020-01-23 15:00:00,1754013.49076,-2809189.89562,60.0,-13.02,60.098
2020-01-23 16:00:00,1753817.29164,-2808766.54455,60.0,-13.019,60.102
2020-01-23 17:00:00,1753621.08269,-2808343.20826,60.0,-13.018,60.106
2020-01-23 18:00:00,1753657.58105,-2807638.08199,60.0,-13.011,60.111
2020-01-23 19:00:00,1753877.54779,-2806681.79478,60.0,-12.999,60.117
2020-01-23 20:00:00,1754268.88489,-2805891.21788,60.0,-12.986,60.121
2020-01-23 21:00:00,1754721.33712,-2805198.73923,60.0,-12.973,60.124
2020-01-23 22:00:00,1755553.57909,-2804677.97946,60.0,-12.956,60.124
2020-01-23 23:00:00,1756325.23907,-2804604.51787,60.0,-12.944,60.121
2020-01-24 00:00:00,1757096.94777,-2804530.86003,60.0,-12.932,60.118
2020-01-24 01:00:00,1757746.89189,-2804806.55311,60.0,-12.925,60.113
2020-01-24 02:00:00,1758152.14022,-2805235.57865,60.0,-12.923,60.108
2020-01-24 03:00:00,1758446.98691,-2805597.20369,60.0,-12.922,60.104
2020-01-24 04:00:00,1758754.3511,-2806087.60238,60.0,-12.922,60.099
2020-01-24 05:00:00,1758926.27733,-2806253.06632,60.0,-12.921,60.097
2020-01-24 06:00:00,1759073.20999,-2806160.9653,60.0,-12.918,60.097
2020-01-24 07:00:00,1759207.62506,-2805940.07907,60.0,-12.914,60.098
2020-01-24 08:00:00,1759390.9869,-2805688.48145,60.0,-12.909,60.099
2020-01-24 09:00:00,1759893.19304,-2805510.1398,60.0,-12.9,60.098
2020-01-24 10:00:00,1760395.38683,-2805331.71004,60.0,-12.891,60.097
2020-01-24 11:00:00,1760750.68837,-2805245.38871,60.0,-12.885,60.096
2020-01-24 12:00:00,1760922.72821,-2805410.74101,60.0,-12.884,60.094
2020-01-24 13:00:00,1760910.15008,-2805281.96572,60.0,-12.883,60.095
2020-01-24 14:00:00,1760799.64887,-2805214.65738,60.0,-12.884,60.096
2020-01-24 15:00:00,1760627.61355,-2805049.3047,60.0,-12.885,60.098
2020-01-24 16:00:00,1760332.51648,-2804687.866,60.0,-12.886,60.102
2020-01-24 17:00:00,1759742.37507,-2803964.98143,60.0,-12.888,60.11
2020-01-24 18:00:00,1759275.35063,-2803438.16442,60.0,-12.89,60.116
2020-01-24 19:00:00,1758966.21194,-2802402.34324,60.0,-12.885,60.125
2020-01-24 20:00:00,1758363.56022,-2801550.78384,60.0,-12.886,60.134
2020-01-24 21:00:00,1758103.11799,-2800484.46803,60.0,-12.88,60.143
2020-01-24 22:00:00,1758161.02237,-2799491.54997,60.0,-12.87,60.15
2020-01-24 23:00:00,1758414.01504,-2798375.96497,60.0,-12.856,60.157
2020-01-25 00:00:00,1758936.23854,-2797364.28467,60.0,-12.839,60.162
2020-01-25 01:00:00,1759165.18045,-2796536.78655,60.0,-12.828,60.167
2020-01-25 02:00:00,1759309.11892,-2795899.37178,60.0,-12.82,60.171
2020-01-25 03:00:00,1759293.70689,-2795225.46206,60.0,-12.814,60.176
2020-01-25 04:00:00,1759362.84908,-2794361.55899,60.0,-12.805,60.182
2020-01-25 05:00:00,1759737.2183,-2793442.07008,60.0,-12.791,60.187
2020-01-25 06:00:00,1760332.12541,-2792656.89955,60.0,-12.775,60.19
2020-01-25 07:00:00,1760865.00765,-2791773.75457,60.0,-12.759,60.194
2020-01-25 08:00:00,1761163.57772,-2790627.74295,60.0,-12.744,60.201
2020-01-25 09:00:00,1761695.6937,-2789744.51882,60.0,-12.728,60.205
2020-01-25 10:00:00,1761957.83802,-2788757.86969,60.0,-12.715,60.211
2020-01-25 11:00:00,1762502.40802,-2788003.11848,60.0,-12.7,60.214
2020-01-25 12:00:00,1763232.24512,-2787541.60089,60.0,-12.685,60.214
2020-01-25 13:00:00,1764085.70663,-2787275.41115,60.0,-12.67,60.212
2020-01-25 14:00:00,1765186.74913,-2787399.94909,60.0,-12.655,60.206
2020-01-25 15:00:00,1765801.44608,-2787832.35026,60.0,-12.65,60.2
2020-01-25 16:00:00,1766062.33568,-2788351.89749,60.0,-12.651,60.195
2020-01-25 17:00:00,1766102.05151,-2788737.61662,60.0,-12.654,60.192
2020-01-25 18:00:00,1766017.9319,-2788927.84052,60.0,-12.657,60.191
2020-01-25 19:00:00,1765465.08687,-2788593.14724,60.0,-12.662,60.196
2020-01-25 20:00:00,1764691.23622,-2788124.46866,60.0,-12.669,60.203
2020-01-25 21:00:00,1764023.83386,-2787177.65147,60.0,-12.67,60.213
2020-01-25 22:00:00,1763347.55814,-2786647.23776,60.0,-12.675,60.22
2020-01-25 23:00:00,1762587.36556,-2786306.80572,60.0,-12.683,60.226
2020-01-26 00:00:00,1761791.89101,-2786125.50536,60.0,-12.693,60.231
2020-01-26 01:00:00,1761022.90513,-2786201.06703,60.0,-12.705,60.234
2020-01-26 02:00:00,1760094.92468,-2786240.07391,60.0,-12.719,60.238
2020-01-26 03:00:00,1759228.79197,-2786376.61562,60.0,-12.733,60.241
2020-01-26 04:00:00,1758190.60475,-2786347.93403,60.0,-12.748,60.246
2020-01-26 05:00:00,1757090.85683,-2786221.06792,60.0,-12.763,60.252
2020-01-26 06:00:00,1755952.14136,-2785708.32858,60.0,-12.775,60.261
2020-01-26 07:00:00,1754823.1885,-2784779.18712,60.0,-12.783,60.273
2020-01-26 08:00:00,1753765.60872,-2783531.70278,60.0,-12.787,60.287
2020-01-26 09:00:00,1753083.62727,-2781910.97954,60.0,-12.782,60.302
2020-01-26 10:00:00,1752780.54042,-2780461.62438,60.0,-12.773,60.314
2020-01-26 11:00:00,1752975.28229,-2778834.98517,60.0,-12.755,60.325
2020-01-26 12:00:00,1753279.40584,-2777275.72902,60.0,-12.736,60.335
2020-01-26 13:00:00,1753966.55645,-2776431.51129,60.0,-12.718,60.338
2020-01-26 14:00:00,1754618.24761,-2775746.12537,60.0,-12.702,60.34
2020-01-26 15:00:00,1755040.88013,-2775342.11698,60.0,-12.692,60.341
2020-01-26 16:00:00,1755309.80449,-2775445.66834,60.0,-12.689,60.339
2020-01-26 17:00:00,1755296.43795,-2775317.30839,60.0,-12.688,60.34
2020-01-26 18:00:00,1754965.71646,-2775116.03385,60.0,-12.691,60.343
2020-01-26 19:00:00,1754573.22858,-2774817.00921,60.0,-12.694,60.347
2020-01-26 20:00:00,1754312.67975,-2774297.76262,60.0,-12.693,60.352
2020-01-26 21:00:00,1754122.15855,-2773460.64312,60.0,-12.688,60.359
2020-01-26 22:00:00,1754090.11157,-2772660.07862,60.0,-12.681,60.365
2020-01-26 23:00:00,1754203.03691,-2771767.73297,60.0,-12.671,60.371
2020-01-27 00:00:00,1754404.51019,-2771229.72631,60.0,-12.663,60.374
2020-01-27 01:00:00,1754377.55691,-2770973.12639,60.0,-12.661,60.376
2020-01-27 02:00:00,1754501.24328,-2771168.48435,60.0,-12.661,60.374
2020-01-27 03:00:00,1754307.77495,-2771290.96489,60.0,-12.665,60.374
2020-01-27 04:00:00,1754079.38298,-2771572.35081,60.0,-12.671,60.373
2020-01-27 05:00:00,1753630.56846,-2771719.54041,60.0,-12.679,60.374
2020-01-27 06:00:00,1752982.9252,-2771445.23959,60.0,-12.686,60.379
2020-01-27 07:00:00,1752563.77251,-2770889.61056,60.0,-12.687,60.385
2020-01-27 08:00:00,1752338.05118,-2770211.65389,60.0,-12.684,60.391
2020-01-27 09:00:00,1752230.33176,-2769185.4626,60.0,-12.676,60.399
2020-01-27 10:00:00,1752143.66107,-2767872.30066,60.0,-12.665,60.409
2020-01-27 11:00:00,1752703.84233,-2766833.47194,60.0,-12.647,60.414
2020-01-27 12:00:00,1753449.20877,-2766087.45319,60.0,-12.629,60.416
2020-01-27 13:00:00,1754366.38168,-2765505.83533,60.0,-12.61,60.416
2020-01-27 14:00:00,1755310.74262,-2765180.35889,60.0,-12.593,60.414
2020-01-27 15:00:00,1756234.24207,-2765141.6702,60.0,-12.579,60.41
2020-01-27 16:00:00,1757026.77848,-2765322.93455,60.0,-12.569,60.405
2020-01-27 17:00:00,1757640.09781,-2765754.96897,60.0,-12.564,60.399
2020-01-27 18:00:00,1757950.11045,-2766242.79297,60.0,-12.564,60.394
2020-01-27 19:00:00,1757977.54948,-2766499.29229,60.0,-12.566,60.392
2020-01-27 20:00:00,1757722.41369,-2766524.4425,60.0,-12.57,60.393
2020-01-27 21:00:00,1757426.16437,-2766164.82802,60.0,-12.571,60.397
2020-01-27 22:00:00,1757274.74736,-2765713.2041,60.0,-12.569,60.401
2020-01-27 23:00:00,1757316.35279,-2765138.92397,60.0,-12.563,60.405
2020-01-28 00:00:00,1757371.62003,-2764692.89678,60.0,-12.558,60.408
2020-01-28 01:00:00,1757612.87831,-2764539.52664,60.0,-12.553,60.408
2020-01-28 02:00:00,1758026.42772,-2764550.53837,60.0,-12.547,60.406
2020-01-28 03:00:00,1758295.24531,-2764653.56345,60.0,-12.544,60.404
2020-01-28 04:00:00,1758495.12618,-2765074.41845,60.0,-12.545,60.4
2020-01-28 05:00:00,1758550.1939,-2765587.36948,60.0,-12.549,60.396
2020-01-28 06:00:00,1758481.15854,-2765905.2398,60.0,-12.553,60.394
2020-01-28 07:00:00,1758226.04265,-2765930.44011,60.0,-12.557,60.395
2020-01-28 08:00:00,1757819.43855,-2765504.01732,60.0,-12.559,60.4
2020-01-28 09:00:00,1757640.40651,-2764795.97822,60.0,-12.555,60.406
2020-01-28 10:00:00,1757626.67846,-2763708.86302,60.0,-12.545,60.414
2020-01-28 11:00:00,1757895.22082,-2762853.07316,60.0,-12.533,60.419
2020-01-28 12:00:00,1758514.79324,-2761910.67333,60.0,-12.515,60.423
2020-01-28 13:00:00,1759334.19122,-2761388.78992,60.0,-12.498,60.423
2020-01-28 14:00:00,1760360.13225,-2760871.95856,60.0,-12.478,60.422
2020-01-28 15:00:00,1761345.51974,-2760928.97132,60.0,-12.464,60.417
2020-01-28 16:00:00,1762166.27231,-2761365.09684,60.0,-12.456,60.41
2020-01-28 17:00:00,1762987.19456,-2761801.06823,60.0,-12.448,60.403
2020-01-28 18:00:00,1763553.23493,-2762262.58103,60.0,-12.444,60.397
2020-01-28 19:00:00,1763912.49018,-2762718.97335,60.0,-12.443,60.392
2020-01-28 20:00:00,1764064.87935,-2763170.29836,90.0,-12.445,60.388
2020-01-28 21:00:00,1764061.4087,-2763158.22428,90.0,-12.44494,60.3881
2020-01-28 22:00:00,1764099.12046,-2763011.28209,90.0,-12.443,60.389
2020-01-28 23:00:00,1764306.00473,-2763016.34414,60.0,-12.44,60.388
2020-01-29 00:00:00,1764533.1115,-2762734.14396,60.0,-12.434,60.389
2020-01-29 01:00:00,1764898.668,-2762774.99313,60.0,-12.429,60.387
2020-01-29 02:00:00,1765230.04531,-2762974.83932,60.0,-12.426,60.384
2020-01-29 03:00:00,1765651.72807,-2763528.55475,60.0,-12.425,60.378
2020-01-29 04:00:00,1765797.96692,-2764395.44933,60.0,-12.431,60.371
2020-01-29 05:00:00,1765723.08227,-2765129.18156,60.0,-12.439,60.366
2020-01-29 06:00:00,1765427.07059,-2765729.67841,60.0,-12.449,60.363
2020-01-29 07:00:00,1765068.71438,-2766232.69342,60.0,-12.459,60.361
2020-01-29 08:00:00,1764668.56312,-2766350.84279,60.0,-12.466,60.362
2020-01-29 09:00:00,1764178.46749,-2766114.91605,60.0,-12.471,60.366
2020-01-29 10:00:00,1763439.79456,-2765489.01142,60.0,-12.476,60.374
2020-01-29 11:00:00,1763149.45413,-2764714.35299,60.0,-12.473,60.381
2020-01-29 12:00:00,1763114.17788,-2763914.13881,60.0,-12.466,60.387
2020-01-29 13:00:00,1763347.79144,-2763216.57121,60.0,-12.456,60.391
2020-01-29 14:00:00,1763657.40897,-2762744.67122,60.0,-12.447,60.393
2020-01-29 15:00:00,1764119.35831,-2762724.04387,60.0,-12.44,60.391
2020-01-29 16:00:00,1764699.55969,-2763313.68824,60.0,-12.437,60.384
2020-01-29 17:00:00,1765121.13614,-2763867.48461,60.0,-12.436,60.378
2020-01-29 18:00:00,1765349.74512,-2764544.53414,60.0,-12.439,60.372
2020-01-29 19:00:00,1765260.82182,-2765149.98528,60.0,-12.446,60.368
2020-01-29 20:00:00,1765047.38105,-2765560.54655,60.0,-12.453,60.366
2020-01-29 21:00:00,1764854.3042,-2765683.76336,60.0,-12.457,60.366
2020-01-29 22:00:00,1764571.19478,-2765452.97591,60.0,-12.459,60.369
2020-01-29 23:00:00,1764495.08024,-2765227.25505,60.0,-12.458,60.371
2020-01-30 00:00:00,1764611.98869,-2764878.353,60.0,-12.453,60.373
2020-01-30 01:00:00,1764929.41935,-2764950.05469,60.0,-12.449,60.371
2020-01-30 02:00:00,1765102.09111,-2765114.15159,60.0,-12.448,60.369
