datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-07 04:00:00,-955516.78474,1486087.22807,42.5,167.74,73.795
2021-10-07 05:00:00,-955350.04616,1485144.05282,60.0,167.752,73.803
2021-10-07 06:00:00,-955182.96358,1484201.02682,60.0,167.764,73.811
2021-10-07 07:00:00,-955031.53393,1483510.524,60.0,167.772,73.817
2021-10-07 08:00:00,-955059.29784,1483098.63018,60.0,167.78,73.82
2021-10-07 09:00:00,-954983.45325,1482753.43357,60.0,167.784,73.823
2021-10-07 10:00:00,-954829.94638,1482458.25358,60.0,167.785,73.826
2021-10-07 11:00:00,-954572.95395,1482229.72677,60.0,167.782,73.829
2021-10-07 12:00:00,-954290.1234,1482017.83484,60.0,167.778,73.832
2021-10-07 13:00:00,-953913.63587,1481603.57128,60.0,167.775,73.837
2021-10-07 14:00:00,-953571.11624,1481298.76827,60.0,167.771,73.841
2021-10-07 15:00:00,-953212.49771,1480741.6822,60.0,167.771,73.847
2021-10-07 16:00:00,-952973.42153,1480370.2959,60.0,167.771,73.851
2021-10-07 17:00:00,-952760.17834,1479982.28457,60.0,167.772,73.855
2021-10-07 18:00:00,-952572.74782,1479577.65936,60.0,167.774,73.859
2021-10-07 19:00:00,-952496.70326,1479232.64344,60.0,167.778,73.862
2021-10-07 20:00:00,-952343.18076,1478937.51394,60.0,167.779,73.865
2021-10-07 21:00:00,-952368.99294,1478920.89219,60.0,167.78,73.865
2021-10-07 22:00:00,-952428.77436,1479013.72595,60.0,167.78,73.864
2021-10-07 23:00:00,-952470.88563,1479249.26742,60.0,167.777,73.862
2021-10-08 00:00:00,-952375.74105,1479441.84564,60.0,167.771,73.861
2021-10-08 01:00:00,-952340.32456,1479727.27088,60.0,167.765,73.859
2021-10-08 02:00:00,-952211.19037,1479810.37262,90.0,167.76,73.859
2021-10-08 03:00:00,-952219.62955,1479852.40862,90.0,167.75949,73.85864
2021-10-08 04:00:00,-952322.59802,1479869.98714,90.0,167.762,73.858
2021-10-08 05:00:00,-952425.91011,1479803.49887,60.0,167.766,73.858
2021-10-08 06:00:00,-952632.52038,1479670.5007,60.0,167.774,73.858
2021-10-08 07:00:00,-952924.722,1479613.67546,60.0,167.783,73.857
2021-10-08 08:00:00,-953191.10613,1479573.43169,60.0,167.791,73.856
2021-10-08 09:00:00,-953473.81896,1479785.34373,60.0,167.795,73.853
2021-10-08 10:00:00,-953601.57713,1480097.09454,60.0,167.793,73.85
2021-10-08 11:00:00,-953574.28269,1480508.72424,60.0,167.785,73.847
2021-10-08 12:00:00,-953469.35106,1480970.30273,60.0,167.774,73.844
2021-10-08 13:00:00,-953312.56631,1481465.17526,60.0,167.761,73.841
2021-10-08 14:00:00,-953267.07357,1482019.65358,60.0,167.75,73.837
2021-10-08 15:00:00,-953265.18035,1482414.74233,60.0,167.743,73.834
2021-10-08 16:00:00,-953340.84454,1482759.93996,60.0,167.739,73.831
2021-10-08 17:00:00,-953545.88816,1483021.95043,60.0,167.74,73.828
2021-10-08 18:00:00,-953854.49293,1483217.3682,60.0,167.745,73.825
2021-10-08 19:00:00,-954248.77118,1483488.9654,60.0,167.751,73.821
2021-10-08 20:00:00,-954710.82109,1483979.56338,60.0,167.755,73.815
2021-10-08 21:00:00,-955180.88304,1484596.32312,60.0,167.757,73.808
2021-10-08 22:00:00,-955625.07419,1485229.74173,60.0,167.758,73.801
2021-10-08 23:00:00,-956017.42775,1485896.52837,60.0,167.757,73.794
2021-10-09 00:00:00,-956417.62429,1486689.60227,60.0,167.754,73.786
2021-10-09 01:00:00,-956706.08257,1487423.24956,60.0,167.749,73.779
2021-10-09 02:00:00,-956874.95485,1487971.18624,60.0,167.744,73.774
2021-10-09 03:00:00,-957095.70089,1488485.76124,60.0,167.741,73.769
2021-10-09 04:00:00,-957472.32174,1488900.11088,60.0,167.744,73.764
2021-10-09 05:00:00,-957867.22342,1489171.38751,60.0,167.75,73.76
2021-10-09 06:00:00,-958373.94679,1489502.03161,60.0,167.758,73.755
2021-10-09 07:00:00,-958958.79087,1489782.35987,60.0,167.769,73.75
2021-10-09 08:00:00,-959577.57177,1490172.13238,60.0,167.779,73.744
2021-10-09 09:00:00,-960196.5231,1490561.74228,60.0,167.789,73.738
2021-10-09 10:00:00,-960849.45223,1491060.80314,60.0,167.798,73.731
2021-10-09 11:00:00,-961424.46967,1491610.04866,60.0,167.804,73.724
2021-10-09 12:00:00,-961955.2897,1492319.19706,60.0,167.806,73.716
2021-10-09 13:00:00,-962228.46124,1492800.19194,60.0,167.805,73.711
2021-10-09 14:00:00,-962475.55706,1493298.00098,60.0,167.803,73.706
2021-10-09 15:00:00,-962629.01379,1493593.33803,60.0,167.802,73.703
2021-10-09 16:00:00,-962860.6803,1493838.26968,60.0,167.804,73.7
2021-10-09 17:00:00,-963118.4429,1494066.37962,60.0,167.807,73.697
2021-10-09 18:00:00,-963368.53587,1494168.0015,60.0,167.812,73.695
2021-10-09 19:00:00,-963644.73426,1494252.77345,60.0,167.818,73.693
2021-10-09 20:00:00,-963790.55233,1494421.61712,60.0,167.819,73.691
2021-10-09 21:00:00,-963884.20552,1494624.10386,60.0,167.818,73.689
2021-10-09 22:00:00,-963925.67263,1494860.24348,60.0,167.815,73.687
2021-10-09 23:00:00,-963735.36244,1494851.51443,60.0,167.81,73.688
2021-10-10 00:00:00,-963287.26427,1494614.66454,60.0,167.802,73.692
2021-10-10 01:00:00,-962719.59722,1494192.00958,60.0,167.794,73.698
2021-10-10 02:00:00,-962256.35458,1493702.05876,60.0,167.79,73.704
2021-10-10 03:00:00,-961853.00351,1493304.92046,60.0,167.786,73.709
2021-10-10 04:00:00,-961449.71618,1492907.73871,60.0,167.782,73.714
2021-10-10 05:00:00,-961028.13777,1492653.7031,60.0,167.775,73.718
2021-10-10 06:00:00,-960588.27245,1492542.76667,60.0,167.765,73.721
2021-10-10 07:00:00,-960122.42843,1492448.48171,60.0,167.754,73.724
2021-10-10 08:00:00,-959708.74971,1492320.57567,60.0,167.745,73.727
2021-10-10 09:00:00,-959295.13616,1492192.57849,60.0,167.736,73.73
2021-10-10 10:00:00,-958821.87359,1491971.57213,60.0,167.727,73.734
2021-10-10 11:00:00,-958416.02565,1491969.76679,60.0,167.716,73.736
2021-10-10 12:00:00,-957820.34222,1491958.51289,60.0,167.7,73.739
2021-10-10 13:00:00,-957060.94455,1491920.90289,60.0,167.68,73.743
2021-10-10 14:00:00,-956301.69216,1491882.94813,60.0,167.66,73.747
2021-10-10 15:00:00,-955456.9786,1491768.32018,60.0,167.639,73.752
2021-10-10 16:00:00,-954467.38231,1491483.88577,60.0,167.617,73.759
2021-10-10 17:00:00,-953504.17855,1491182.2808,60.0,167.596,73.766
2021-10-10 18:00:00,-952585.94359,1490720.61446,60.0,167.579,73.774
2021-10-10 19:00:00,-951694.08544,1490241.93885,60.0,167.563,73.782
2021-10-10 20:00:00,-950947.41063,1489932.48445,60.0,167.548,73.788
2021-10-10 21:00:00,-950174.96924,1489639.3332,60.0,167.532,73.794
2021-10-10 22:00:00,-949306.15421,1489538.4167,60.0,167.51,73.799
2021-10-10 23:00:00,-948411.56463,1489453.61139,60.0,167.487,73.804
2021-10-11 00:00:00,-947465.21036,1489401.4072,60.0,167.462,73.809
2021-10-11 01:00:00,-946315.40194,1489085.58037,60.0,167.436,73.817
2021-10-11 02:00:00,-945184.84379,1488626.31684,60.0,167.413,73.826
2021-10-11 03:00:00,-944014.42321,1487930.4876,60.0,167.393,73.837
2021-10-11 04:00:00,-942955.66051,1487294.39503,60.0,167.375,73.847
2021-10-11 05:00:00,-941897.40478,1486657.80638,60.0,167.357,73.857
2021-10-11 06:00:00,-940976.53251,1486064.74521,60.0,167.342,73.866
2021-10-11 07:00:00,-940048.85159,1485345.20773,60.0,167.329,73.876
2021-10-11 08:00:00,-939206.49751,1484702.26618,60.0,167.317,73.885
