datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 21:00:00,-1150608.06674,806918.7625,10.0,-170.04189,77.07961
2023-01-01 21:30:00,-1150622.19383,807083.86681,10.0,-170.04707,77.07864
2023-01-01 22:00:00,-1150629.9443,807252.31236,10.0,-170.05251,77.0777
2023-01-01 22:30:00,-1150630.93029,807420.83045,10.0,-170.05811,77.07681
2023-01-01 23:00:00,-1150624.48371,807586.55317,10.0,-170.06379,77.07599
2023-01-01 23:30:00,-1150608.10519,807749.22256,10.0,-170.0696,77.07526
2023-01-02 00:00:00,-1150582.73094,807905.59524,10.0,-170.07541,77.07463
2023-01-02 00:30:00,-1150549.08059,808060.37058,10.0,-170.08136,77.07407
2023-01-02 01:00:00,-1150508.7451,808207.46641,10.0,-170.08721,77.0736
2023-01-02 01:30:00,-1150459.89288,808349.49075,10.0,-170.09309,77.07322
2023-01-02 02:00:00,-1150389.32013,808486.159,10.0,-170.0993,77.07303
2023-01-02 02:30:00,-1150337.32997,808605.89765,10.0,-170.10451,77.07279
2023-01-02 03:00:00,-1150265.27796,808721.7372,10.0,-170.11006,77.07272
2023-01-02 03:30:00,-1150186.84396,808835.19077,10.0,-170.11568,77.07271
2023-01-02 04:00:00,-1150093.15871,808943.61805,10.0,-170.12149,77.07284
2023-01-02 04:30:00,-1149988.79205,809042.42681,10.0,-170.12723,77.0731
2023-01-02 05:00:00,-1149881.21853,809147.67395,10.0,-170.13326,77.07335
2023-01-02 05:30:00,-1149778.45792,809263.20351,10.0,-170.13952,77.07351
2023-01-02 06:00:00,-1149667.49848,809396.06461,10.0,-170.14655,77.07364
2023-01-02 06:30:00,-1149554.54568,809531.71956,10.0,-170.15372,77.07377
2023-01-02 07:00:00,-1149439.73987,809669.96692,10.0,-170.16102,77.0739
2023-01-02 07:30:00,-1149302.7485,809801.58331,10.0,-170.16862,77.07423
2023-01-02 08:00:00,-1149170.65472,809947.1468,10.0,-170.17657,77.07445
2023-01-02 08:30:00,-1149046.60907,810098.37617,10.0,-170.18452,77.07458
2023-01-02 09:00:00,-1148935.79551,810251.72616,10.0,-170.19223,77.0746
2023-01-02 09:30:00,-1148812.56022,810413.12872,10.0,-170.2005,77.07467
2023-01-02 10:00:00,-1148682.84167,810585.57,10.0,-170.20929,77.07473
2023-01-02 10:30:00,-1148547.48576,810756.43219,10.0,-170.21816,77.07484
2023-01-02 11:00:00,-1148423.18718,810924.88486,10.0,-170.22669,77.07488
2023-01-02 11:30:00,-1148293.20911,811084.21737,10.0,-170.23505,77.07501
2023-01-02 12:00:00,-1148131.23678,811243.17062,10.0,-170.24415,77.07538
2023-01-02 12:30:00,-1147981.32193,811392.60314,10.0,-170.25265,77.07571
2023-01-02 13:00:00,-1147796.01732,811546.44743,10.0,-170.26213,77.07628
2023-01-02 13:30:00,-1147569.06148,811694.54532,10.0,-170.2724,77.07719
2023-01-02 14:00:00,-1147364.65039,811823.99299,10.0,-170.28152,77.07803
2023-01-02 14:30:00,-1147165.62795,811970.44183,10.0,-170.29108,77.07874
2023-01-02 15:00:00,-1146943.97539,812103.23976,10.0,-170.30072,77.07969
2023-01-02 15:30:00,-1146706.19434,812230.28118,10.0,-170.31055,77.08079
2023-01-02 16:00:00,-1146448.59255,812362.4631,10.0,-170.32102,77.08201
2023-01-02 16:30:00,-1146188.73297,812486.37212,10.0,-170.33127,77.08329
2023-01-02 17:00:00,-1145889.55979,812627.72748,10.0,-170.34303,77.08477
2023-01-02 17:30:00,-1145585.36225,812755.21666,10.0,-170.35445,77.08636
2023-01-02 18:00:00,-1145292.29043,812901.038,10.0,-170.36622,77.08777
2023-01-02 18:30:00,-1144996.00015,813047.50208,10.0,-170.37809,77.0892
2023-01-02 19:00:00,-1144669.78075,813224.63086,10.0,-170.39169,77.09069
2023-01-02 19:30:00,-1144333.92043,813403.83072,10.0,-170.40559,77.09224
2023-01-02 20:00:00,-1144028.37538,813589.45606,10.0,-170.41899,77.09353
2023-01-02 20:30:00,-1143690.70198,813806.86281,10.0,-170.43421,77.09489
2023-01-02 21:00:00,-1143333.87264,814033.98878,10.0,-170.45021,77.09634
2023-01-02 21:30:00,-1143005.56852,814247.34429,10.0,-170.46508,77.09765
2023-01-02 22:00:00,-1142612.83439,814490.47303,10.0,-170.48247,77.09928
2023-01-02 22:30:00,-1142204.55052,814734.40831,10.0,-170.50026,77.10102
2023-01-02 23:00:00,-1141799.86003,814976.85241,10.0,-170.51792,77.10274
2023-01-02 23:30:00,-1141394.06809,815224.38367,10.0,-170.53578,77.10444
2023-01-03 00:00:00,-1140994.68648,815472.14156,10.0,-170.5535,77.10609
2023-01-03 00:30:00,-1140628.85655,815701.03016,10.0,-170.5698,77.10759
2023-01-03 01:00:00,-1140298.39391,815899.14075,10.0,-170.58424,77.10899
2023-01-03 01:30:00,-1139972.90056,816105.22767,10.0,-170.59883,77.11031
2023-01-03 02:00:00,-1139668.0876,816314.2995,10.0,-170.61303,77.11146
2023-01-03 02:30:00,-1139375.57444,816524.88537,10.0,-170.62699,77.11251
2023-01-03 03:00:00,-1139087.3771,816755.65478,10.0,-170.64152,77.11342
2023-01-03 03:30:00,-1138814.39067,816987.64057,10.0,-170.65573,77.11421
2023-01-03 04:00:00,-1138546.4215,817216.24968,10.0,-170.66971,77.11498
2023-01-03 04:30:00,-1138290.8474,817444.37455,10.0,-170.68338,77.11566
2023-01-03 05:00:00,-1138036.83339,817672.07075,10.0,-170.697,77.11633
2023-01-03 05:30:00,-1137789.79682,817899.31813,10.0,-170.71044,77.11695
2023-01-03 06:00:00,-1137559.10146,818133.76037,10.0,-170.72373,77.11741
2023-01-03 06:30:00,-1137337.23669,818365.18827,10.0,-170.73671,77.11782
2023-01-03 07:00:00,-1137119.93005,818592.03822,10.0,-170.74943,77.11822
2023-01-03 07:30:00,-1136895.09646,818817.96342,10.0,-170.7623,77.11868
2023-01-03 08:00:00,-1136673.23743,819049.01799,10.0,-170.77527,77.11909
2023-01-03 08:30:00,-1136457.78137,819280.4434,10.0,-170.7881,77.11945
2023-01-03 09:00:00,-1136239.92787,819511.32377,10.0,-170.80097,77.11983
2023-01-03 09:30:00,-1136017.12207,819737.70302,10.0,-170.81381,77.12027
2023-01-03 10:00:00,-1135801.18043,819965.69399,10.0,-170.82654,77.12065
2023-01-03 10:30:00,-1135581.38166,820193.28898,10.0,-170.83935,77.12106
2023-01-03 11:00:00,-1135359.07406,820422.36421,15.0,-170.85227,77.12148
2023-01-03 11:30:00,-1135138.55368,820646.97422,10.0,-170.865,77.12191
2023-01-03 12:00:00,-1134912.28664,820871.92747,10.0,-170.87788,77.12238
2023-01-03 12:30:00,-1134704.08871,821084.88276,10.0,-170.88993,77.12278
2023-01-03 13:00:00,-1134483.50105,821294.27792,10.0,-170.90216,77.12329
2023-01-03 13:30:00,-1134255.02213,821506.98256,10.0,-170.91469,77.12384
2023-01-03 14:00:00,-1134055.54419,821703.84334,10.0,-170.926,77.12426
2023-01-03 14:30:00,-1133860.42541,821890.8608,10.0,-170.93688,77.1247
2023-01-03 15:00:00,-1133672.98817,822074.67061,10.0,-170.94747,77.1251
2023-01-03 15:30:00,-1133490.85815,822252.95033,10.0,-170.95775,77.12549
2023-01-03 16:00:00,-1133313.37262,822430.35403,10.0,-170.96789,77.12585
2023-01-03 16:30:00,-1133139.30554,822602.97419,10.0,-170.97779,77.12621
2023-01-03 17:00:00,-1132978.00332,822769.14215,10.0,-170.98717,77.12651
2023-01-03 17:30:00,-1132808.03392,822945.3114,10.0,-170.99709,77.12682
2023-01-03 18:00:00,-1132643.06564,823114.52756,10.0,-171.00666,77.12713
2023-01-03 18:30:00,-1132477.80984,823285.93758,10.0,-171.01631,77.12743
2023-01-03 19:00:00,-1132311.06677,823457.46089,10.0,-171.026,77.12774
2023-01-03 19:30:00,-1132145.4239,823625.53994,10.0,-171.03555,77.12806
2023-01-03 20:00:00,-1131972.63956,823797.77562,10.0,-171.04541,77.12841
2023-01-03 20:30:00,-1131803.59216,823966.67086,10.0,-171.05507,77.12875
2023-01-03 21:00:00,-1131630.5897,824137.20412,10.0,-171.06488,77.12911
2023-01-03 21:30:00,-1131455.38097,824308.83394,10.0,-171.07478,77.12948
2023-01-03 22:00:00,-1131277.51108,824480.32086,10.0,-171.08474,77.12987
2023-01-03 22:30:00,-1131106.7581,824649.41938,10.0,-171.09445,77.13022
2023-01-03 23:00:00,-1130923.20116,824826.70141,10.0,-171.10474,77.13062
2023-01-03 23:30:00,-1130744.5127,824997.23417,10.0,-171.11469,77.13102
2023-01-04 00:00:00,-1130548.69699,825181.86168,10.0,-171.12552,77.13147
2023-01-04 00:30:00,-1130353.695,825363.43063,10.0,-171.13623,77.13193
2023-01-04 01:00:00,-1130161.0328,825547.29038,10.0,-171.14696,77.13236
2023-01-04 01:30:00,-1129999.0385,825715.11714,10.0,-171.15642,77.13265
2023-01-04 02:00:00,-1129794.39866,825905.91537,10.0,-171.16767,77.13313
2023-01-04 02:30:00,-1129579.31085,826094.19121,10.0,-171.17909,77.1337
2023-01-04 03:00:00,-1129365.69401,826285.93339,10.0,-171.19059,77.13424
2023-01-04 03:30:00,-1129167.8846,826467.12235,10.0,-171.20136,77.13472
2023-01-04 04:00:00,-1128956.77335,826666.39396,10.0,-171.21305,77.1352
2023-01-04 04:30:00,-1128747.95053,826849.45486,10.0,-171.22415,77.13575
2023-01-04 05:00:00,-1128547.41861,827030.38846,10.0,-171.23498,77.13625
2023-01-04 05:30:00,-1128348.30243,827209.30648,10.0,-171.24571,77.13675
2023-01-04 06:00:00,-1128133.67435,827390.7516,10.0,-171.2569,77.13735
2023-01-04 06:30:00,-1127911.7269,827574.66823,10.0,-171.26835,77.13799
2023-01-04 07:00:00,-1127694.84172,827755.30004,10.0,-171.27957,77.13861
2023-01-04 07:30:00,-1127507.75326,827917.49409,10.0,-171.28946,77.13911
2023-01-04 08:00:00,-1127314.28321,828088.30542,10.0,-171.29979,77.13961
2023-01-04 08:30:00,-1127084.37284,828277.14991,10.0,-171.3116,77.14028
2023-01-04 09:00:00,-1126848.61711,828470.14271,10.0,-171.32369,77.14097
2023-01-04 09:30:00,-1126589.77729,828670.35735,10.0,-171.33658,77.14179
2023-01-04 10:00:00,-1126334.26209,828869.63493,10.0,-171.34936,77.14259
2023-01-04 10:30:00,-1126083.50401,829064.18337,10.0,-171.36187,77.14338
2023-01-04 11:00:00,-1125834.06069,829262.38118,10.0,-171.37447,77.14414
2023-01-04 11:30:00,-1125557.70809,829465.56024,10.0,-171.38789,77.14507
2023-01-04 12:00:00,-1125265.54638,829671.57563,10.0,-171.40179,77.1461
2023-01-04 12:30:00,-1124997.3963,829865.21974,10.0,-171.4147,77.14702
2023-01-04 13:00:00,-1124739.30337,830058.04265,10.0,-171.42734,77.14787
2023-01-04 13:30:00,-1124478.64094,830243.1556,10.0,-171.43979,77.14878
2023-01-04 14:00:00,-1124237.38811,830425.87173,10.0,-171.45169,77.14956
2023-01-04 14:30:00,-1124014.11915,830611.82428,10.0,-171.46326,77.15019
2023-01-04 15:00:00,-1123790.36265,830794.6517,10.0,-171.47474,77.15084
2023-01-04 15:30:00,-1123531.91022,830976.35489,10.0,-171.48703,77.15175
2023-01-04 16:00:00,-1123289.80007,831156.14125,10.0,-171.49886,77.15255
2023-01-04 16:30:00,-1123038.90448,831338.48156,10.0,-171.51099,77.1534
2023-01-04 17:00:00,-1122787.20469,831512.59117,10.0,-171.52287,77.1543
2023-01-04 17:30:00,-1122537.25316,831689.76594,10.0,-171.53481,77.15517
2023-01-04 18:00:00,-1122308.03931,831866.48069,10.0,-171.54623,77.15589
2023-01-04 18:30:00,-1122074.5601,832043.33218,10.0,-171.55776,77.15664
2023-01-04 19:00:00,-1121838.57692,832221.62397,10.0,-171.5694,77.1574
2023-01-04 19:30:00,-1121598.03767,832400.43882,10.0,-171.58117,77.15819
2023-01-04 20:00:00,-1121355.88241,832583.17079,10.0,-171.59311,77.15897
2023-01-04 20:30:00,-1121117.91479,832760.16359,10.0,-171.60476,77.15975
2023-01-04 21:00:00,-1120877.15953,832940.81108,10.0,-171.6166,77.16053
2023-01-04 21:30:00,-1120636.24712,833125.24568,10.0,-171.62857,77.16129
2023-01-04 22:00:00,-1120398.22974,833309.36036,10.0,-171.64046,77.16203
2023-01-04 22:30:00,-1120157.69765,833493.08067,10.0,-171.6524,77.16279
2023-01-04 23:00:00,-1119916.10627,833674.45027,10.0,-171.66429,77.16357
2023-01-04 23:30:00,-1119656.23454,833861.90884,10.0,-171.67683,77.16445
2023-01-05 00:00:00,-1119399.2517,834047.21357,10.0,-171.68923,77.16532
2023-01-05 00:30:00,-1119143.8483,834232.12486,10.0,-171.70158,77.16618
2023-01-05 01:00:00,-1118879.92958,834413.67399,10.0,-171.71403,77.16712
2023-01-05 01:30:00,-1118609.84788,834596.03952,10.0,-171.72666,77.1681
2023-01-05 02:00:00,-1118342.51299,834776.44507,10.0,-171.73916,77.16907
2023-01-05 02:30:00,-1118068.13724,834957.00614,10.0,-171.75184,77.17009
2023-01-05 03:00:00,-1117753.96151,835128.44061,10.0,-171.7652,77.17145
2023-01-05 03:30:00,-1117447.22972,835304.4407,10.0,-171.77853,77.17273
2023-01-05 04:00:00,-1117156.38969,835470.04986,10.0,-171.79113,77.17395
2023-01-05 04:30:00,-1116869.46047,835624.82935,10.0,-171.80328,77.1752
2023-01-05 05:00:00,-1116582.36771,835777.89351,10.0,-171.81538,77.17646
2023-01-05 05:30:00,-1116316.60594,835938.95204,10.0,-171.82722,77.17752
2023-01-05 06:00:00,-1116057.53615,836089.15021,10.0,-171.83854,77.17859
2023-01-05 06:30:00,-1115789.98555,836250.57387,10.0,-171.85044,77.17966
2023-01-05 07:00:00,-1115519.92928,836407.92885,10.0,-171.86227,77.18077
2023-01-05 07:30:00,-1115253.2211,836573.51175,10.0,-171.87429,77.18181
2023-01-05 08:00:00,-1114969.24201,836714.51472,10.0,-171.88593,77.18311
2023-01-05 08:30:00,-1114695.33656,836869.39647,10.0,-171.89778,77.18426
2023-01-05 09:00:00,-1114406.65821,837016.46379,10.0,-171.90974,77.18556
2023-01-05 09:30:00,-1114112.85452,837157.47577,10.0,-171.92163,77.18693
2023-01-05 10:00:00,-1113813.19783,837295.22687,10.0,-171.93356,77.18836
2023-01-05 10:30:00,-1113519.95982,837433.46381,10.0,-171.94535,77.18974
2023-01-05 11:00:00,-1113226.85859,837571.42146,10.0,-171.95713,77.19112
2023-01-05 11:30:00,-1112922.65297,837700.33436,10.0,-171.96889,77.19263
2023-01-05 12:00:00,-1112609.24015,837828.61928,10.0,-171.98086,77.19421
2023-01-05 12:30:00,-1112298.45707,837951.49125,10.0,-171.99259,77.1958
2023-01-05 13:00:00,-1111989.42598,838071.94245,10.0,-172.0042,77.19739
2023-01-05 13:30:00,-1111694.56143,838189.90041,10.0,-172.01538,77.19889
2023-01-05 14:00:00,-1111385.66831,838311.80457,10.0,-172.02704,77.20047
2023-01-05 14:30:00,-1111071.07933,838432.06134,10.0,-172.03879,77.2021
2023-01-05 15:00:00,-1110760.3059,838539.88921,10.0,-172.05004,77.20377
2023-01-05 15:30:00,-1110449.25408,838640.72097,10.0,-172.06107,77.20548
2023-01-05 16:00:00,-1110146.10285,838734.64843,10.0,-172.07168,77.20717
2023-01-05 16:30:00,-1109846.31887,838825.8608,10.0,-172.08212,77.20885
2023-01-05 17:00:00,-1109547.72233,838909.97355,15.0,-172.0923,77.21056
2023-01-05 17:30:00,-1109250.74637,838990.05448,10.0,-172.10231,77.21228
2023-01-05 18:00:00,-1108963.99717,839069.26873,10.0,-172.11204,77.21393
2023-01-05 18:30:00,-1108686.03182,839140.44532,10.0,-172.12129,77.21556
2023-01-05 19:00:00,-1108418.00897,839207.51196,10.0,-172.13016,77.21714
2023-01-05 19:30:00,-1108137.12665,839282.42414,10.0,-172.13961,77.21877
2023-01-05 20:00:00,-1107866.93405,839346.79606,10.0,-172.14845,77.22038
2023-01-05 20:30:00,-1107597.20905,839403.23679,10.0,-172.15702,77.22203
2023-01-05 21:00:00,-1107331.27454,839463.70052,10.0,-172.16563,77.22363
2023-01-05 21:30:00,-1107058.79297,839520.04623,10.0,-172.17427,77.2253
2023-01-05 22:00:00,-1106787.75074,839585.32702,10.0,-172.18317,77.22691
2023-01-05 22:30:00,-1106508.73267,839637.4873,10.0,-172.19184,77.22865
2023-01-05 23:00:00,-1106231.01924,839695.13015,10.0,-172.20066,77.23035
2023-01-05 23:30:00,-1105953.19326,839745.61634,10.0,-172.20925,77.23209
2023-01-06 00:00:00,-1105671.44571,839793.96506,10.0,-172.21787,77.23387
2023-01-06 00:30:00,-1105387.39014,839838.05214,10.0,-172.22641,77.23569
2023-01-06 01:00:00,-1105101.62102,839875.28513,10.0,-172.23477,77.23756
2023-01-06 01:30:00,-1104813.09357,839912.4759,10.0,-172.2432,77.23945
2023-01-06 02:00:00,-1104527.7909,839948.99982,10.0,-172.25153,77.24132
2023-01-06 02:30:00,-1104244.53978,839986.40094,10.0,-172.25984,77.24317
2023-01-06 03:00:00,-1103973.38337,840029.58458,10.0,-172.26804,77.2449
2023-01-06 03:30:00,-1103709.81757,840073.60981,10.0,-172.27608,77.24657
2023-01-06 04:00:00,-1103456.4728,840116.834,10.0,-172.28384,77.24817
2023-01-06 04:30:00,-1103210.29143,840157.8484,10.0,-172.29135,77.24973
2023-01-06 05:00:00,-1102939.90874,840199.83995,10.0,-172.2995,77.25146
2023-01-06 05:30:00,-1102703.53147,840236.95126,10.0,-172.30664,77.25297
2023-01-06 06:00:00,-1102463.08834,840272.12858,10.0,-172.31382,77.25452
2023-01-06 06:30:00,-1102228.04785,840307.41677,10.0,-172.32087,77.25603
2023-01-06 07:00:00,-1101993.16241,840342.46779,10.0,-172.32791,77.25754
2023-01-06 07:30:00,-1101763.98037,840375.43041,10.0,-172.33474,77.25902
2023-01-06 08:00:00,-1101534.84061,840401.07676,10.0,-172.34133,77.26054
2023-01-06 08:30:00,-1101307.75482,840425.80913,10.0,-172.34784,77.26205
2023-01-06 09:00:00,-1101077.76174,840450.70817,10.0,-172.35443,77.26358
2023-01-06 09:30:00,-1100834.39723,840469.60762,10.0,-172.36116,77.26524
2023-01-06 10:00:00,-1100586.71457,840479.68162,10.0,-172.36771,77.26698
2023-01-06 10:30:00,-1100354.44982,840498.43665,10.0,-172.37416,77.26856
2023-01-06 11:00:00,-1100134.5177,840501.02162,10.0,-172.37977,77.27014
2023-01-06 11:30:00,-1099908.92974,840529.04099,10.0,-172.38636,77.27162
2023-01-06 12:00:00,-1099686.62421,840543.71095,10.0,-172.39243,77.27315
2023-01-06 12:30:00,-1099465.88578,840567.13557,10.0,-172.39875,77.27462
2023-01-06 13:00:00,-1099250.05868,840600.35205,10.0,-172.40527,77.276
2023-01-06 13:30:00,-1099030.75578,840630.86659,10.0,-172.41179,77.27742
2023-01-06 14:00:00,-1098804.31847,840634.5964,10.0,-172.41761,77.27904
2023-01-06 14:30:00,-1098590.34411,840652.6817,10.0,-172.42359,77.28049
2023-01-06 15:00:00,-1098366.50952,840663.78644,10.0,-172.42959,77.28205
2023-01-06 15:30:00,-1098148.85742,840664.98769,10.0,-172.43511,77.28362
2023-01-06 16:00:00,-1097956.27237,840665.88627,10.0,-172.43999,77.28501
2023-01-06 16:30:00,-1097746.00207,840679.04503,10.0,-172.44572,77.28646
2023-01-06 17:00:00,-1097557.81516,840677.77244,10.0,-172.45042,77.28783
2023-01-06 17:30:00,-1097378.35827,840679.50953,10.0,-172.455,77.28912
2023-01-06 18:00:00,-1097203.45689,840675.28708,10.0,-172.45927,77.29041
2023-01-06 18:30:00,-1097032.65026,840669.31346,10.0,-172.46338,77.29168
2023-01-06 19:00:00,-1096870.58159,840664.54161,10.0,-172.46731,77.29288
2023-01-06 19:30:00,-1096719.31432,840656.47915,10.0,-172.47086,77.29402
2023-01-06 20:00:00,-1096571.31274,840663.96706,10.0,-172.47484,77.29505
2023-01-06 20:30:00,-1096424.40536,840659.20819,10.0,-172.47839,77.29614
2023-01-06 21:00:00,-1096286.68357,840653.27051,10.0,-172.48167,77.29717
2023-01-06 21:30:00,-1096161.91928,840648.44247,10.0,-172.48466,77.2981
2023-01-06 22:00:00,-1096038.89817,840644.93802,10.0,-172.48765,77.29901
2023-01-06 22:30:00,-1095930.58295,840642.06716,10.0,-172.49029,77.29981
2023-01-06 23:00:00,-1095823.52728,840648.35525,10.0,-172.4932,77.30055
2023-01-06 23:30:00,-1095723.46327,840654.52857,10.0,-172.49593,77.30124
2023-01-07 00:00:00,-1095614.65131,840663.09459,10.0,-172.49896,77.30198
2023-01-07 00:30:00,-1095513.53209,840676.03408,10.0,-172.50194,77.30264
2023-01-07 01:00:00,-1095406.56703,840692.98382,10.0,-172.5052,77.30332
2023-01-07 01:30:00,-1095302.89158,840720.04269,10.0,-172.50871,77.30392
2023-01-07 02:00:00,-1095203.43955,840746.99183,10.0,-172.51211,77.30449
2023-01-07 02:30:00,-1095113.17798,840770.96241,10.0,-172.51518,77.30501
2023-01-07 03:00:00,-1095025.10716,840793.87326,10.0,-172.51816,77.30552
2023-01-07 03:30:00,-1094904.9187,840831.60597,10.0,-172.52244,77.30618
2023-01-07 04:00:00,-1094785.45334,840870.18423,10.0,-172.52673,77.30683
2023-01-07 04:30:00,-1094684.6498,840904.24911,10.0,-172.5304,77.30737
2023-01-07 05:00:00,-1094551.90879,840947.48922,10.0,-172.53518,77.30809
2023-01-07 05:30:00,-1094429.63273,840993.28585,10.0,-172.53978,77.30872
2023-01-07 06:00:00,-1094318.99489,841040.11408,10.0,-172.54412,77.30926
2023-01-07 06:30:00,-1094219.57758,841084.92233,10.0,-172.54811,77.30973
2023-01-07 07:00:00,-1094125.53206,841131.72448,10.0,-172.55203,77.31015
2023-01-07 07:30:00,-1094029.62437,841173.74482,10.0,-172.55584,77.31061
2023-01-07 08:00:00,-1093951.42407,841223.2967,10.0,-172.55945,77.3109
2023-01-07 08:30:00,-1093874.37232,841274.94221,10.0,-172.5631,77.31117
2023-01-07 09:00:00,-1093800.96503,841325.43617,10.0,-172.56662,77.31142
2023-01-07 09:30:00,-1093722.10998,841384.80095,10.0,-172.57057,77.31166
2023-01-07 10:00:00,-1093652.53928,841448.26577,10.0,-172.57442,77.31181
2023-01-07 10:30:00,-1093589.83038,841508.19529,10.0,-172.57798,77.31193
2023-01-07 11:00:00,-1093520.49592,841578.52245,10.0,-172.58205,77.31204
2023-01-07 11:30:00,-1093450.06487,841659.24814,10.0,-172.58649,77.3121
2023-01-07 12:00:00,-1093373.4705,841746.1692,10.0,-172.59129,77.31217
2023-01-07 12:30:00,-1093301.09092,841832.99055,10.0,-172.59598,77.31221
2023-01-07 13:00:00,-1093226.36659,841921.04494,10.0,-172.60077,77.31226
2023-01-07 13:30:00,-1093157.12604,842014.53804,10.0,-172.6056,77.31224
2023-01-07 14:00:00,-1093079.20773,842099.52228,10.0,-172.61037,77.31233
2023-01-07 14:30:00,-1092993.88205,842181.53309,10.0,-172.61523,77.31249
2023-01-07 15:00:00,-1092910.72776,842264.30143,10.0,-172.62006,77.31263
2023-01-07 15:30:00,-1092833.27307,842343.25025,10.0,-172.62462,77.31275
2023-01-07 16:00:00,-1092746.16502,842427.52539,10.0,-172.6296,77.31291
2023-01-07 16:30:00,-1092655.69698,842512.55087,10.0,-172.63469,77.31309
2023-01-07 17:00:00,-1092559.70607,842595.74544,10.0,-172.63986,77.31332
2023-01-07 17:30:00,-1092466.45989,842680.74731,10.0,-172.64502,77.31352
2023-01-07 18:00:00,-1092373.50145,842765.35792,10.0,-172.65016,77.31372
2023-01-07 18:30:00,-1092282.84581,842852.34881,10.0,-172.65532,77.31389
2023-01-07 19:00:00,-1092188.9617,842941.71047,10.0,-172.66064,77.31407
2023-01-07 19:30:00,-1092095.24784,843027.2445,10.0,-172.66583,77.31427
2023-01-07 20:00:00,-1091999.61448,843115.24614,10.0,-172.67115,77.31447
2023-01-07 20:30:00,-1091911.65046,843207.64404,10.0,-172.67642,77.31459
2023-01-07 21:00:00,-1091826.98584,843304.71696,10.0,-172.68176,77.31466
2023-01-07 21:30:00,-1091741.98665,843405.78927,10.0,-172.68724,77.31471
