datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-03 04:00:00,-1106229.83407,-608647.88569,30.0,-106.1804,78.3828
2023-08-03 05:00:00,-1106204.33811,-608694.2228,60.0,-106.178,78.3828
2023-08-03 06:00:00,-1106136.33941,-608817.78322,60.0,-106.1716,78.3828
2023-08-03 07:00:00,-1106083.20583,-608914.3095,60.0,-106.1666,78.3828
2023-08-03 08:00:00,-1106055.53579,-608919.20074,60.0,-106.1658,78.383
2023-08-03 09:00:00,-1106034.20327,-608867.20962,60.0,-106.1674,78.3834
2023-08-03 10:00:00,-1106012.82591,-608769.92262,60.0,-106.1708,78.384
2023-08-03 11:00:00,-1105965.79973,-608583.08386,60.0,-106.1772,78.3852
2023-08-03 12:00:00,-1105899.5159,-608340.42776,60.0,-106.1854,78.3868
2023-08-03 13:00:00,-1105850.23581,-608112.2066,60.0,-106.1934,78.3882
2023-08-03 14:00:00,-1105845.77831,-607984.07607,60.0,-106.1984,78.3888
2023-08-03 15:00:00,-1105867.00028,-607945.4744,60.0,-106.2004,78.3888
2023-08-03 16:00:00,-1105892.54078,-607944.43441,60.0,-106.201,78.3886
2023-08-03 17:00:00,-1105896.85948,-607981.9974,60.0,-106.1996,78.3884
2023-08-03 18:00:00,-1105905.49338,-608057.12513,60.0,-106.1968,78.388
2023-08-03 19:00:00,-1105911.99981,-608136.11553,60.0,-106.1938,78.3876
2023-08-03 20:00:00,-1105926.99321,-608199.66669,60.0,-106.1916,78.3872
2023-08-03 21:00:00,-1105918.50103,-608215.10829,60.0,-106.1908,78.3872
2023-08-03 22:00:00,-1105882.27936,-608190.15986,60.0,-106.191,78.3876
2023-08-03 23:00:00,-1105877.89949,-608107.3089,60.0,-106.1942,78.388
2023-08-04 00:00:00,-1105879.80778,-607967.59604,60.0,-106.1998,78.3886
2023-08-04 01:00:00,-1105945.66784,-607893.20836,60.0,-106.2042,78.3884
2023-08-04 02:00:00,-1106018.04625,-607897.80219,60.0,-106.2056,78.3878
2023-08-04 03:00:00,-1106103.31064,-607969.80312,60.0,-106.2046,78.3868
