datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-11-03 22:00:00,-1318400.97806,1320674.32953,30.0,179.95064,72.89644
2022-11-03 23:00:00,-1319307.0378,1322455.77416,60.0,179.93171,72.87927
2022-11-04 00:00:00,-1319860.30394,1324149.82976,90.0,179.90705,72.8649
2022-11-04 01:00:00,-1320182.22037,1325670.84854,90.0,179.88114,72.85311
2022-11-04 02:00:00,-1320595.51407,1326972.03991,90.0,179.86201,72.84215
2022-11-04 03:00:00,-1321272.85293,1328378.47184,60.0,179.84635,72.82882
2022-11-04 04:00:00,-1321893.90985,1329821.00727,60.0,179.82872,72.81563
2022-11-04 05:00:00,-1322532.307,1331128.38541,60.0,179.8144,72.80319
2022-11-04 06:00:00,-1323159.45516,1332668.29235,60.0,179.79486,72.78933
2022-11-04 07:00:00,-1323742.21142,1334484.0596,60.0,179.76847,72.77398
2022-11-04 08:00:00,-1324168.47808,1336556.50855,60.0,179.73324,72.75797
2022-11-04 09:00:00,-1324536.46366,1338802.35677,60.0,179.6931,72.74122
2022-11-04 10:00:00,-1324725.77171,1341058.01813,60.0,179.64897,72.72553
2022-11-04 11:00:00,-1324860.63735,1343339.42164,60.0,179.6032,72.71001
2022-11-04 12:00:00,-1324782.14794,1345368.81639,60.0,179.55826,72.69746
2022-11-04 13:00:00,-1324485.79209,1347195.50449,60.0,179.51299,72.68757
2022-11-04 14:00:00,-1323898.21703,1348910.86082,60.0,179.46383,72.68024
2022-11-04 15:00:00,-1323214.65612,1350435.28812,60.0,179.41669,72.67474
2022-11-04 16:00:00,-1322620.17459,1351868.61777,60.0,179.37343,72.66924
2022-11-04 17:00:00,-1322123.39858,1353335.07468,60.0,179.33162,72.66291
2022-11-04 18:00:00,-1321637.30753,1354864.18496,60.0,179.28875,72.6561
2022-11-04 19:00:00,-1321138.41,1356433.92226,60.0,179.24478,72.64909
2022-11-04 20:00:00,-1320552.65703,1358034.0648,60.0,179.19831,72.64242
2022-11-04 21:00:00,-1319813.41359,1359665.27948,60.0,179.1479,72.63651
2022-11-04 22:00:00,-1319084.8339,1361322.08624,60.0,179.09722,72.63035
2022-11-04 23:00:00,-1318175.11236,1362658.49955,60.0,179.04937,72.6274
2022-11-05 00:00:00,-1317227.43383,1363742.80464,60.0,179.00601,72.6263
2022-11-05 01:00:00,-1316140.72789,1364797.51544,60.0,178.96024,72.62627
2022-11-06 05:00:00,-1268113.60125,1357768.75203,90.0,178.04452,72.97097
2022-11-06 06:00:00,-1265416.75496,1356940.6737,60.0,178.00111,72.99307
2022-11-06 07:00:00,-1262722.22146,1356140.50514,60.0,177.95705,73.01496
2022-11-06 08:00:00,-1260246.07943,1355403.58667,60.0,177.91649,73.03508
2022-11-06 09:00:00,-1257958.15216,1354649.54239,60.0,177.88048,73.05415
2022-11-06 10:00:00,-1255840.01613,1353988.98329,60.0,177.84627,73.07155
2022-11-06 11:00:00,-1253823.04505,1353442.4576,60.0,177.81188,73.08757
2022-11-06 12:00:00,-1252038.71418,1353102.86043,60.0,177.77838,73.10078
2022-11-06 13:00:00,-1250325.60913,1352741.06081,60.0,177.74691,73.11369
2022-11-06 14:00:00,-1249082.663,1352317.55746,60.0,177.72745,73.12413
2022-11-06 15:00:00,-1248331.06751,1352055.39168,60.0,177.71579,73.13048
2022-11-06 16:00:00,-1247903.91635,1351855.21338,60.0,177.71025,73.13443
2022-11-06 17:00:00,-1247543.29332,1351526.54067,60.0,177.70894,73.13882
2022-11-06 18:00:00,-1247573.086,1351132.48458,60.0,177.71795,73.14126
2022-11-06 19:00:00,-1247623.40241,1350721.66825,60.0,177.72779,73.14368
2022-11-06 20:00:00,-1247661.67801,1350153.19793,60.0,177.74068,73.14722
2022-11-06 21:00:00,-1247785.5878,1349353.93767,60.0,177.76043,73.15176
2022-11-06 22:00:00,-1248074.1189,1348510.24219,60.0,177.7849,73.15559
2022-11-06 23:00:00,-1248394.12123,1347686.45976,60.0,177.80967,73.15909
2022-11-07 00:00:00,-1248870.97782,1347075.95475,60.0,177.83353,73.16021
2022-11-07 01:00:00,-1249430.91657,1346643.04927,60.0,177.85551,73.15964
2022-11-07 02:00:00,-1249773.22677,1346434.98322,60.0,177.86775,73.15891
2022-11-07 03:00:00,-1249728.81566,1346350.5402,60.0,177.86853,73.15974
2022-11-07 04:00:00,-1249289.09614,1346280.53311,60.0,177.85996,73.16291
2022-11-07 05:00:00,-1248430.00695,1345954.62041,60.0,177.84723,73.17035
2022-11-07 06:00:00,-1247437.27959,1345429.09467,60.0,177.83566,73.17994
2022-11-07 07:00:00,-1246673.1813,1344660.48322,60.0,177.83448,73.18974
2022-11-07 08:00:00,-1246153.42705,1343618.60016,60.0,177.84471,73.19984
2022-11-07 09:00:00,-1246203.28684,1342597.10223,60.0,177.86758,73.2063
2022-11-07 10:00:00,-1246363.03506,1341756.2654,60.0,177.88914,73.21089
2022-11-07 11:00:00,-1246683.22981,1341028.93734,60.0,177.91197,73.21374
2022-11-07 12:00:00,-1247175.37641,1340471.20317,60.0,177.93513,73.2144
2022-11-07 13:00:00,-1247734.47509,1340079.96033,60.0,177.95628,73.21355
2022-11-07 14:00:00,-1248276.98463,1340075.81861,60.0,177.96879,73.21023
2022-11-07 15:00:00,-1248588.72126,1340314.49084,60.0,177.97084,73.20673
2022-11-07 16:00:00,-1248549.00968,1340567.33921,60.0,177.96454,73.2053
2022-11-07 17:00:00,-1248216.78223,1340710.17834,60.0,177.95389,73.2064
2022-11-07 18:00:00,-1247829.23755,1340590.27683,60.0,177.94757,73.20958
2022-11-07 19:00:00,-1247599.18582,1340282.52493,60.0,177.94886,73.21304
2022-11-07 20:00:00,-1247525.18828,1339980.32079,60.0,177.95361,73.21549
2022-11-07 21:00:00,-1247564.57971,1339663.30041,60.0,177.96128,73.21735
2022-11-07 22:00:00,-1247708.15038,1339444.62808,60.0,177.96923,73.21791
2022-11-07 23:00:00,-1247988.91322,1339354.88255,60.0,177.97757,73.21678
2022-11-08 00:00:00,-1248364.97407,1339450.10309,60.0,177.98415,73.21383
2022-11-08 01:00:00,-1248786.13673,1339690.17104,60.0,177.98867,73.20964
2022-11-08 02:00:00,-1249120.92284,1340071.82005,60.0,177.98819,73.20505
2022-11-08 03:00:00,-1249286.33282,1340621.54711,60.0,177.98025,73.2004
2022-11-08 04:00:00,-1249288.84039,1341230.20897,60.0,177.96734,73.19636
2022-11-08 05:00:00,-1249122.90724,1341864.52848,60.0,177.95003,73.19318
2022-11-08 06:00:00,-1248896.38543,1342487.93294,60.0,177.93158,73.19045
2022-11-08 07:00:00,-1248699.64473,1343051.90571,60.0,177.91508,73.18793
2022-11-08 08:00:00,-1248566.47416,1343585.46012,60.0,177.90068,73.18521
2022-11-08 09:00:00,-1248552.58489,1344147.47113,60.0,177.88842,73.18158
2022-11-08 10:00:00,-1248472.29992,1344740.16364,60.0,177.87398,73.17814
2022-11-08 11:00:00,-1248508.71448,1345311.34163,60.0,177.86269,73.17413
2022-11-08 12:00:00,-1248844.25109,1345850.65432,60.0,177.85891,73.1685
