datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-30 01:00:00,-2468616.77183,2478200.32912,46.5,179.889,58.496
2020-07-30 02:00:00,-2468816.19459,2478660.07915,60.0,179.886,58.492
2020-07-30 03:00:00,-2468764.46142,2479040.77977,60.0,179.881,58.49
2020-07-30 04:00:00,-2468751.69051,2479547.22118,60.0,179.875,58.487
2020-07-30 05:00:00,-2468656.56882,2479971.03826,60.0,179.869,58.485
2020-07-30 06:00:00,-2468518.09557,2480437.94832,60.0,179.862,58.483
2020-07-30 07:00:00,-2468297.29037,2480822.18946,60.0,179.855,58.482
2020-07-30 08:00:00,-2468288.5917,2481159.8623,60.0,179.851,58.48
2020-07-30 09:00:00,-2468236.54879,2481540.62681,60.0,179.846,58.478
2020-07-30 10:00:00,-2468102.22176,2481838.70698,60.0,179.841,58.477
2020-07-30 11:00:00,-2468011.18298,2482093.70844,90.0,179.837,58.476
2020-07-30 12:00:00,-2468164.33117,2482285.62649,90.0,179.83656,58.47391
2020-07-30 13:00:00,-2468504.58474,2482589.92557,90.0,179.837,58.47
2020-07-30 14:00:00,-2468829.08897,2483089.63058,60.0,179.835,58.465
2020-07-30 15:00:00,-2468945.76171,2483467.03608,60.0,179.832,58.462
2020-07-30 16:00:00,-2469356.92019,2483880.61281,60.0,179.832,58.457
2020-07-30 17:00:00,-2469560.26337,2484171.86592,60.0,179.831,58.454
2020-07-30 18:00:00,-2469923.56456,2484797.51501,60.0,179.828,58.448
2020-07-30 19:00:00,-2469962.42546,2484923.35019,60.0,179.827,58.447
2020-07-30 20:00:00,-2470161.2151,2485383.60388,60.0,179.824,58.443
2020-07-30 21:00:00,-2470277.74593,2485761.1525,60.0,179.821,58.44
2020-07-30 22:00:00,-2470229.80771,2485973.23585,60.0,179.818,58.439
2020-07-30 23:00:00,-2470394.24752,2486138.72368,60.0,179.818,58.437
2020-07-31 00:00:00,-2470688.86809,2486174.85153,60.0,179.821,58.435
2020-07-31 01:00:00,-2471061.17022,2486462.69008,60.0,179.822,58.431
2020-07-31 02:00:00,-2471307.85725,2486710.91465,60.0,179.822,58.428
2020-07-31 03:00:00,-2471428.91268,2486919.53463,60.0,179.821,58.426
2020-07-31 04:00:00,-2471757.83158,2487250.51515,60.0,179.821,58.422
2020-07-31 05:00:00,-2472043.33989,2487624.64767,60.0,179.82,58.418
2020-07-31 06:00:00,-2472246.61161,2487916.04547,60.0,179.819,58.415
2020-07-31 07:00:00,-2472532.10773,2488290.20905,60.0,179.818,58.411
2020-07-31 08:00:00,-2472735.3674,2488581.63228,60.0,179.817,58.408
2020-07-31 09:00:00,-2472977.41049,2488998.9889,60.0,179.815,58.404
2020-07-31 10:00:00,-2474117.82616,2489017.03458,60.0,179.828,58.397
2020-07-31 11:00:00,-2473349.77587,2489286.87089,60.0,179.816,58.4
2020-07-31 12:00:00,-2473683.37306,2489448.81169,60.0,179.818,58.397
2020-07-31 13:00:00,-2474016.9881,2489610.73579,60.0,179.82,58.394
2020-07-31 14:00:00,-2474307.16588,2489815.82837,60.0,179.821,58.391
2020-07-31 15:00:00,-2474727.7289,2489891.34211,60.0,179.825,58.388
2020-07-31 16:00:00,-2475104.85957,2490010.01193,60.0,179.828,58.385
2020-07-31 17:00:00,-2475607.73584,2490168.19306,60.0,179.832,58.381
2020-07-31 18:00:00,-2476028.3829,2490243.58048,60.0,179.836,58.378
2020-07-31 19:00:00,-2476444.39976,2490488.10799,60.0,179.838,58.374
2020-07-31 20:00:00,-2476778.16483,2490649.87684,60.0,179.84,58.371
2020-07-31 21:00:00,-2476947.38446,2490646.15556,60.0,179.842,58.37
2020-07-31 22:00:00,-2477285.83317,2490638.68786,60.0,179.846,58.368
2020-07-31 23:00:00,-2477580.82439,2490674.42895,60.0,179.849,58.366
2020-08-01 00:00:00,-2478001.59812,2490749.62316,60.0,179.853,58.363
2020-08-01 01:00:00,-2478248.49955,2490997.79477,60.0,179.853,58.36
2020-08-01 02:00:00,-2478495.40452,2491245.96994,60.0,179.853,58.357
2020-08-01 03:00:00,-2478621.18847,2491285.43606,60.0,179.854,58.356
2020-08-01 04:00:00,-2478577.70696,2491328.69578,60.0,179.853,58.356
2020-08-01 05:00:00,-2478664.66923,2491242.17558,60.0,179.855,58.356
2020-08-01 06:00:00,-2478669.32025,2491072.93224,60.0,179.857,58.357
2020-08-01 07:00:00,-2478799.74913,2490943.14601,60.0,179.86,58.357
2020-08-01 08:00:00,-2479099.43526,2490809.52904,60.0,179.865,58.356
2020-08-01 09:00:00,-2479476.82499,2490927.83555,60.0,179.868,58.353
2020-08-01 10:00:00,-2479646.10183,2490923.98697,60.0,179.87,58.352
2020-08-01 11:00:00,-2479897.71404,2491002.83092,60.0,179.872,58.35
2020-08-01 12:00:00,-2479980.04667,2491085.53224,60.0,179.872,58.349
2020-08-01 13:00:00,-2480062.37969,2491168.23395,60.0,179.872,58.348
2020-08-01 14:00:00,-2479854.23746,2491046.11292,60.0,179.871,58.35
2020-08-01 15:00:00,-2479607.24627,2490798.00703,60.0,179.871,58.353
2020-08-01 16:00:00,-2479781.13073,2490624.89172,60.0,179.875,58.353
2020-08-01 17:00:00,-2479790.32119,2490286.38531,60.0,179.879,58.355
2020-08-01 18:00:00,-2479673.67597,2489908.48784,60.0,179.882,58.358
2020-08-01 19:00:00,-2479639.34858,2489613.29126,60.0,179.885,58.36
2020-08-01 20:00:00,-2479691.89073,2489231.55062,60.0,179.89,58.362
2020-08-01 21:00:00,-2479826.74702,2488932.48408,60.0,179.895,58.363
2020-08-01 22:00:00,-2480005.00485,2488590.12948,60.0,179.901,58.364
2020-08-01 23:00:00,-2479922.63629,2488507.47578,60.0,179.901,58.365
2020-08-02 00:00:00,-2479757.90033,2488342.16954,60.0,179.901,58.367
2020-08-02 01:00:00,-2479593.16594,2488176.86489,60.0,179.901,58.369
2020-08-02 02:00:00,-2479510.79934,2488094.21316,60.0,179.901,58.37
2020-08-02 03:00:00,-2479259.2207,2488015.45487,60.0,179.899,58.372
2020-08-02 04:00:00,-2478929.77292,2487684.84354,60.0,179.899,58.376
2020-08-02 05:00:00,-2478851.88069,2487433.0135,60.0,179.901,58.378
2020-08-02 06:00:00,-2478561.38274,2487228.32958,60.0,179.9,58.381
2020-08-02 07:00:00,-2478479.0223,2487145.68115,60.0,179.9,58.382
2020-08-02 08:00:00,-2478314.3026,2486980.38547,60.0,179.9,58.384
2020-08-02 09:00:00,-2478231.94334,2486897.73822,60.0,179.9,58.385
2020-08-02 10:00:00,-2478188.53841,2486940.99114,60.0,179.899,58.385
2020-08-02 11:00:00,-2478058.31909,2487070.74538,60.0,179.896,58.385
2020-08-02 12:00:00,-2477845.74421,2487117.83589,60.0,179.893,58.386
2020-08-02 13:00:00,-2477633.17158,2487164.91135,90.0,179.89,58.387
2020-08-02 14:00:00,-2477488.03713,2487194.73485,90.0,179.88798,58.3877
2020-08-02 15:00:00,-2477377.19079,2487255.21052,90.0,179.886,58.388
2020-08-02 16:00:00,-2477290.3677,2487341.68579,60.0,179.884,58.388
2020-08-02 17:00:00,-2477251.44357,2487215.7813,60.0,179.885,58.389
2020-08-02 18:00:00,-2477086.77266,2487050.44803,60.0,179.885,58.391
2020-08-02 19:00:00,-2477420.60121,2487211.97176,60.0,179.887,58.388
2020-08-02 20:00:00,-2477464.01087,2487168.73223,60.0,179.888,58.388
2020-08-02 21:00:00,-2477676.58042,2487121.66811,60.0,179.891,58.387
2020-08-02 22:00:00,-2477932.55949,2487031.34124,60.0,179.895,58.386
2020-08-02 23:00:00,-2478140.67258,2487153.39838,60.0,179.896,58.384
2020-08-03 00:00:00,-2478344.32168,2487444.6154,60.0,179.895,58.381
2020-08-03 01:00:00,-2478417.70398,2487865.61689,90.0,179.891,58.378
2020-08-03 02:00:00,-2478295.76811,2488197.43144,90.0,179.88577,58.37672
2020-08-03 03:00:00,-2478065.78637,2488380.8218,90.0,179.881,58.377
2020-08-03 04:00:00,-2477809.72975,2488471.1343,60.0,179.877,58.378
2020-08-03 05:00:00,-2477466.8043,2488647.90499,60.0,179.871,58.379
2020-08-03 06:00:00,-2477041.55906,2488741.93242,60.0,179.865,58.381
2020-08-03 07:00:00,-2476751.19764,2488537.06525,60.0,179.864,58.384
2020-08-03 08:00:00,-2476677.98619,2488116.07082,60.0,179.868,58.387
2020-08-03 09:00:00,-2476725.94401,2487903.70111,60.0,179.871,58.388
2020-08-03 10:00:00,-2476691.56699,2487608.65096,60.0,179.874,58.39
2020-08-03 11:00:00,-2477242.45806,2487554.06637,60.0,179.881,58.387
2020-08-03 12:00:00,-2477663.12774,2487629.1214,60.0,179.885,58.384
2020-08-03 13:00:00,-2477914.64305,2487707.96618,60.0,179.887,58.382
2020-08-03 14:00:00,-2477996.98474,2487790.6333,60.0,179.887,58.381
2020-08-03 15:00:00,-2478287.43624,2487995.38312,60.0,179.888,58.378
2020-08-03 16:00:00,-2478452.12603,2488160.71804,60.0,179.888,58.376
2020-08-03 17:00:00,-2478694.64409,2488577.91689,60.0,179.886,58.372
2020-08-03 18:00:00,-2478564.33906,2488707.69763,60.0,179.883,58.372
2020-08-03 19:00:00,-2478434.02723,2488837.47154,60.0,179.88,58.372
2020-08-03 20:00:00,-2478308.25477,2488798.04583,60.0,179.879,58.373
