datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-11 21:00:00,26840.34828,-26656.22362,59.5,0.1972,89.6508
2023-09-11 22:00:00,27559.91078,-27006.56792,60.5,0.581,89.6438
2023-09-11 23:00:00,28288.09426,-27388.5412,60.5,0.92563,89.63652
2023-09-12 00:00:00,28992.08197,-27832.72864,60.0,1.1688,89.629
2023-09-12 01:00:00,29620.20433,-28317.23176,60.0,1.28832,89.62172
2023-09-12 02:00:00,30150.74085,-28846.92402,59.5,1.266,89.6148
2023-09-12 03:00:00,30544.5203,-29406.58893,60.0,1.0874,89.6086
2023-09-12 04:00:00,30847.12742,-29966.32036,60.0,0.8298,89.603
2023-09-12 05:00:00,31060.43974,-30492.12161,60.0,0.529,89.5982
2023-09-12 06:00:00,31250.53114,-30978.13673,60.0,0.2508,89.5938
2023-09-12 07:00:00,31503.54727,-31430.3935,60.0,0.0666,89.5892
2023-09-12 08:00:00,31838.42679,-31861.55169,60.0,-0.0208,89.5842
2023-09-12 09:00:00,32231.14169,-32326.68988,60.0,-0.0848,89.5786
2023-09-12 10:00:00,32708.43525,-32860.41081,60.0,-0.1328,89.572
2023-09-12 11:00:00,33220.29664,-33512.40662,60.5,-0.2508,89.5644
2023-09-12 12:00:00,33639.30364,-34295.68948,60.5,-0.55357,89.55654
2023-09-12 13:00:00,33973.94873,-35199.73667,59.5,-1.0152,89.5484
2023-09-12 14:00:00,34182.91458,-36049.23956,60.0,-1.5222,89.5414
2023-09-12 15:00:00,34352.66004,-36811.65824,60.0,-1.979,89.5352
2023-09-12 16:00:00,34427.07264,-37510.31528,60.0,-2.4542,89.53
2023-09-12 17:00:00,34511.81656,-38136.60425,60.0,-2.8564,89.5252
2023-09-12 18:00:00,34678.93562,-38685.87919,60.0,-3.1262,89.5204
2023-09-12 19:00:00,34900.6715,-39214.07587,60.0,-3.3308,89.5154
2023-09-12 20:00:00,35139.94168,-39754.81552,60.0,-3.526,89.5102
2023-09-12 21:00:00,35412.80919,-40380.5697,60.0,-3.75,89.5042
2023-09-12 22:00:00,35711.71559,-41011.31971,60.0,-3.9514,89.498
2023-09-12 23:00:00,36042.18569,-41728.46909,60.5,-4.1818,89.491
2023-09-13 00:00:00,36345.13585,-42535.37218,60.5,-4.48715,89.48353
2023-09-13 01:00:00,36578.58993,-43435.08692,59.5,-4.8978,89.4758
2023-09-13 02:00:00,36757.51809,-44358.38498,60.0,-5.3532,89.4682
2023-09-13 03:00:00,36906.97166,-45301.14845,60.5,-5.8302,89.4606
2023-09-13 04:00:00,37031.90933,-46159.53169,60.5,-6.26135,89.45371
2023-09-13 05:00:00,37203.58473,-46952.70795,59.5,-6.608,89.447
2023-09-13 06:00:00,37455.57043,-47609.50743,60.0,-6.807,89.4408
2023-09-13 07:00:00,37797.28865,-48222.69308,60.5,-6.9104,89.4344
2023-09-13 08:00:00,38237.04841,-48744.06273,60.5,-6.88776,89.42811
2023-09-13 09:00:00,38799.87332,-49281.06127,59.5,-6.786,89.421
2023-09-13 10:00:00,39441.95741,-49988.80172,60.5,-6.726,89.4122
2023-09-13 11:00:00,40076.27719,-50790.31712,60.5,-6.72467,89.40276
2023-09-13 12:00:00,40716.61028,-51717.99216,60.5,-6.7873,89.39238
2023-09-13 13:00:00,41353.16734,-52730.55098,59.5,-6.8952,89.3814
2023-09-13 14:00:00,41951.44192,-53747.97131,60.0,-7.0272,89.3706
2023-09-13 15:00:00,42479.36008,-54682.42871,60.0,-7.1586,89.3608
2023-09-13 16:00:00,43006.99336,-55507.0679,60.0,-7.2314,89.3518
2023-09-13 17:00:00,43537.93211,-56274.237,60.0,-7.2718,89.3432
2023-09-13 18:00:00,44112.0008,-57008.01626,60.0,-7.2678,89.3346
2023-09-13 19:00:00,44761.31696,-57656.05736,60.0,-7.176,89.3262
2023-09-13 20:00:00,45527.58546,-58322.5722,60.0,-7.0238,89.317
2023-09-13 21:00:00,46349.1723,-59027.65058,60.0,-6.8606,89.3072
2023-09-13 22:00:00,47186.14256,-59775.04104,60.0,-6.7126,89.297
2023-09-13 23:00:00,48005.6152,-60646.25212,60.0,-6.636,89.286
2023-09-14 00:00:00,48725.43776,-61596.25277,60.0,-6.6544,89.275
2023-09-14 01:00:00,49273.51961,-62681.63063,60.0,-6.8294,89.264
2023-09-14 02:00:00,49653.87268,-63814.45164,60.0,-7.1136,89.2536
2023-09-14 03:00:00,49871.36243,-64960.75305,60.5,-7.486,89.244
2023-09-14 04:00:00,49951.4226,-66053.79507,60.5,-7.90258,89.23553
2023-09-14 05:00:00,49869.30251,-67026.30562,59.5,-8.3498,89.2288
2023-09-14 06:00:00,49666.92818,-67929.38884,60.0,-8.8274,89.2232
2023-09-14 07:00:00,49375.87086,-68809.03846,60.5,-9.3376,89.2182
2023-09-14 08:00:00,49144.42829,-69626.79604,60.5,-9.78455,89.21329
2023-09-14 09:00:00,48906.56893,-70571.61619,59.5,-10.2778,89.2074
2023-09-14 10:00:00,48650.73677,-71614.26818,60.0,-10.81,89.2008
2023-09-14 11:00:00,48279.54109,-72750.81584,60.0,-11.4306,89.194
2023-09-14 12:00:00,47907.69569,-73875.78173,60.5,-12.037,89.1872
2023-09-14 13:00:00,47504.20922,-74995.89348,60.5,-12.64884,89.1805
2023-09-14 14:00:00,47076.55231,-75993.02781,59.5,-13.2224,89.1748
2023-09-14 15:00:00,46753.4468,-76801.66711,60.0,-13.6688,89.17
2023-09-14 16:00:00,46484.31007,-77470.65206,60.0,-14.0352,89.166
2023-09-14 17:00:00,46360.10199,-77973.87123,60.0,-14.266,89.1626
2023-09-14 18:00:00,46456.79145,-78420.38749,60.0,-14.3572,89.1586
2023-09-14 19:00:00,46746.63703,-78878.25742,60.0,-14.3472,89.1536
2023-09-14 20:00:00,47179.41135,-79452.86686,60.0,-14.298,89.147
2023-09-14 21:00:00,47572.46696,-80101.41972,60.0,-14.2938,89.14
2023-09-14 22:00:00,47924.08412,-80875.32907,60.0,-14.3504,89.1322
2023-09-14 23:00:00,48169.2392,-81661.6813,60.0,-14.4652,89.1248
2023-09-15 00:00:00,48364.80255,-82476.70134,60.0,-14.6124,89.1174
2023-09-15 01:00:00,48454.14182,-83202.44004,60.0,-14.785,89.1112
2023-09-15 02:00:00,48488.82012,-83833.65004,60.0,-14.9552,89.106
2023-09-15 03:00:00,48509.294,-84322.10053,60.0,-15.0888,89.102
2023-09-15 04:00:00,48576.23344,-84658.46409,60.0,-15.1532,89.099
2023-09-15 05:00:00,48670.14446,-84854.37868,60.0,-15.1626,89.097
2023-09-15 06:00:00,48858.96422,-84995.80345,60.0,-15.108,89.095
2023-09-15 07:00:00,49059.56396,-85105.33038,60.0,-15.0384,89.0932
2023-09-15 08:00:00,49355.51029,-85284.69249,60.0,-14.9414,89.0904
2023-09-15 09:00:00,49696.33857,-85537.88685,60.0,-14.844,89.0868
2023-09-15 10:00:00,49989.76732,-85843.45492,60.0,-14.7862,89.083
2023-09-15 11:00:00,50219.57106,-86211.08794,60.0,-14.7784,89.079
2023-09-15 12:00:00,50376.59775,-86570.95249,60.0,-14.8044,89.0754
2023-09-15 13:00:00,50470.65074,-86867.15108,60.0,-14.843,89.0726
2023-09-15 14:00:00,50506.01549,-87072.09964,60.0,-14.8842,89.0708
2023-09-15 15:00:00,50543.02791,-87175.86826,60.5,-14.8956,89.0698
2023-09-15 16:00:00,50605.14499,-87214.34639,60.5,-14.87603,89.06921
2023-09-15 17:00:00,50695.25056,-87162.63787,59.5,-14.817,89.0692
2023-09-15 18:00:00,50831.22121,-87033.23361,60.0,-14.7132,89.0696
2023-09-15 19:00:00,51020.21097,-86847.20097,60.0,-14.567,89.0702
2023-09-15 20:00:00,51294.31023,-86685.5927,60.0,-14.386,89.0702
2023-09-15 21:00:00,51570.74399,-86571.86634,60.0,-14.2178,89.0698
2023-09-15 22:00:00,51810.65337,-86529.53259,60.0,-14.0884,89.069
2023-09-15 23:00:00,51982.10263,-86502.48713,60.0,-13.997,89.0684
2023-09-16 00:00:00,52099.25563,-86533.15702,60.0,-13.949,89.0676
2023-09-16 01:00:00,52130.6662,-86514.2378,60.0,-13.9282,89.0676
2023-09-16 02:00:00,52108.26262,-86426.54823,60.0,-13.9134,89.0684
2023-09-16 03:00:00,52108.66965,-86299.77644,60.0,-13.876,89.0694
2023-09-16 04:00:00,52145.62636,-86150.84206,60.0,-13.8142,89.0704
2023-09-16 05:00:00,52221.78427,-86003.32169,60.5,-13.7336,89.0712
2023-09-16 06:00:00,52372.50139,-85885.84325,60.5,-13.62549,89.0714
2023-09-16 07:00:00,52573.86355,-85837.2982,60.5,-13.51325,89.07082
2023-09-16 08:00:00,52812.11054,-85867.15895,60.0,-13.40664,89.06943
2023-09-16 09:00:00,53066.42493,-85994.36083,59.5,-13.3216,89.0672
2023-09-16 10:00:00,53287.16995,-86189.0807,60.0,-13.2732,89.0646
2023-09-16 11:00:00,53448.19388,-86446.15488,60.0,-13.2722,89.0618
2023-09-16 12:00:00,53534.20526,-86673.17453,60.0,-13.2982,89.0596
2023-09-16 13:00:00,53561.47835,-86834.57365,60.0,-13.3328,89.0582
2023-09-16 14:00:00,53572.08587,-86929.84958,60.0,-13.3558,89.0574
2023-09-16 15:00:00,53599.84165,-86938.19329,60.0,-13.345,89.0572
2023-09-16 16:00:00,53682.96833,-86886.88848,60.0,-13.2902,89.0572
2023-09-16 17:00:00,53830.19494,-86821.24667,60.0,-13.2006,89.057
2023-09-16 18:00:00,54011.2062,-86759.80493,60.0,-13.0962,89.0566
2023-09-16 19:00:00,54236.94922,-86695.54547,60.0,-12.9698,89.056
2023-09-16 20:00:00,54519.05181,-86672.0419,60.0,-12.829,89.0548
2023-09-16 21:00:00,54821.20059,-86686.4034,60.0,-12.6904,89.0532
2023-09-16 22:00:00,55115.79894,-86756.19963,60.5,-12.5724,89.0512
2023-09-16 23:00:00,55383.92087,-86863.46025,60.5,-12.47852,89.04904
2023-09-17 00:00:00,55646.62964,-86957.3621,59.5,-12.3836,89.047
2023-09-17 01:00:00,55893.2133,-87005.16426,60.0,-12.2828,89.0454
2023-09-17 02:00:00,56126.97824,-87009.28927,60.0,-12.1752,89.0442
2023-09-17 03:00:00,56392.54,-86992.37639,60.0,-12.0468,89.043
2023-09-17 04:00:00,56705.96069,-86917.77899,60.0,-11.8792,89.042
2023-09-17 05:00:00,57086.40309,-86798.07893,60.0,-11.6674,89.041
2023-09-17 06:00:00,57528.20771,-86687.97714,60.0,-11.4308,89.0396
2023-09-17 07:00:00,58034.58547,-86662.88682,60.5,-11.1914,89.0372
2023-09-17 08:00:00,58560.07008,-86694.41555,60.5,-10.96188,89.03425
2023-09-17 09:00:00,59075.18786,-86770.69608,59.5,-10.7522,89.031
2023-09-17 10:00:00,59569.20369,-86905.5379,60.5,-10.5714,89.0274
2023-09-17 11:00:00,60003.79516,-87046.55518,60.5,-10.42034,89.02405
2023-09-17 12:00:00,60407.62523,-87196.11105,60.0,-10.2866,89.0208
2023-09-17 13:00:00,60776.54623,-87304.10571,60.0,-10.15639,89.01804
2023-09-17 14:00:00,61147.69737,-87314.33892,60.0,-9.9958,89.016
2023-09-17 15:00:00,61553.25193,-87290.17541,60.0,-9.81017,89.01403
2023-09-17 16:00:00,61983.23374,-87198.76251,60.5,-9.59376,89.01243
2023-09-17 17:00:00,62437.12483,-87091.09129,59.5,-9.3626,89.0108
2023-09-17 18:00:00,62939.59894,-86996.22575,60.0,-9.1152,89.0088
2023-09-17 19:00:00,63465.84332,-86935.19138,60.5,-8.8692,89.0064
2023-09-17 20:00:00,63996.74364,-86941.73805,60.5,-8.64367,89.00345
2023-09-17 21:00:00,64544.68562,-87002.09029,59.5,-8.4292,89.0
2023-09-17 22:00:00,65053.17541,-87109.78995,60.0,-8.2478,88.9964
2023-09-17 23:00:00,65466.02531,-87233.77447,60.0,-8.113,88.9932
2023-09-18 00:00:00,65766.06937,-87333.49481,60.0,-8.0186,88.9908
2023-09-18 01:00:00,65991.43454,-87407.79138,60.0,-7.9478,88.989
2023-09-18 02:00:00,66247.69237,-87404.11829,60.0,-7.8398,88.9876
2023-09-18 03:00:00,66500.78203,-87320.67653,60.0,-7.7082,88.9868
2023-09-18 04:00:00,66825.77214,-87208.73965,60.0,-7.538,88.9858
2023-09-18 05:00:00,67134.10932,-87135.77158,60.0,-7.3874,88.9846
2023-09-18 06:00:00,67451.91847,-87136.72157,60.0,-7.2568,88.9828
2023-09-18 07:00:00,67741.57195,-87131.39592,60.5,-7.1362,88.9812
2023-09-18 08:00:00,68014.27275,-87027.33065,60.5,-6.99139,88.98041
2023-09-18 09:00:00,68346.37551,-86850.87942,59.5,-6.7994,88.9798
2023-09-18 10:00:00,68725.494,-86634.17733,60.0,-6.5756,88.9792
2023-09-18 11:00:00,69074.69792,-86439.23108,60.0,-6.3712,88.9786
2023-09-18 12:00:00,69420.93446,-86217.0518,60.0,-6.1594,88.9782
2023-09-18 13:00:00,69766.77208,-85993.24992,60.0,-5.9474,88.9778
2023-09-18 14:00:00,70113.75433,-85738.56809,60.0,-5.725,88.9776
2023-09-18 15:00:00,70495.67447,-85481.00067,60.0,-5.4878,88.9772
2023-09-18 16:00:00,70905.42714,-85282.35988,60.0,-5.2592,88.9762
2023-09-18 17:00:00,71263.07977,-85096.80368,60.0,-5.056,88.9754
2023-09-18 18:00:00,71634.8295,-84897.53114,60.0,-4.843,88.9746
2023-09-18 19:00:00,72026.32995,-84651.00435,60.0,-4.6068,88.974
2023-09-18 20:00:00,72446.15081,-84406.23985,60.0,-4.3604,88.9732
2023-09-18 21:00:00,72838.30106,-84125.39629,60.0,-4.113,88.9728
2023-09-18 22:00:00,73265.95251,-83810.77897,60.0,-3.8406,88.9724
2023-09-18 23:00:00,73705.18797,-83540.38027,60.0,-3.579,88.9716
2023-09-19 00:00:00,74085.33052,-83319.45809,60.0,-3.3574,88.9708
2023-09-19 01:00:00,74469.46123,-83121.81904,60.0,-3.1426,88.9698
2023-09-19 02:00:00,74840.07884,-82905.07999,60.0,-2.9268,88.969
2023-09-19 03:00:00,75230.89847,-82667.82241,60.0,-2.6966,88.9682
2023-09-19 04:00:00,75644.03427,-82407.64108,60.0,-2.4504,88.9674
2023-09-19 05:00:00,76075.43559,-82186.79289,60.0,-2.2114,88.9662
2023-09-19 06:00:00,76519.37673,-81981.21981,60.0,-1.9736,88.9648
2023-09-19 07:00:00,76953.21375,-81812.25835,60.0,-1.753,88.9632
2023-09-19 08:00:00,77364.65086,-81662.23684,60.0,-1.548,88.9616
2023-09-19 09:00:00,77744.53951,-81510.38269,60.0,-1.3546,88.9602
2023-09-19 10:00:00,78121.96226,-81389.15788,60.0,-1.1734,88.9586
2023-09-19 11:00:00,78442.9122,-81260.66113,60.0,-1.0108,88.9574
2023-09-19 12:00:00,78767.15962,-81127.69815,60.0,-0.8458,88.9562
2023-09-19 13:00:00,79101.58924,-80953.19232,60.0,-0.6628,88.9552
2023-09-19 14:00:00,79475.43119,-80768.69384,60.0,-0.4624,88.954
2023-09-19 15:00:00,79832.29212,-80568.57189,60.0,-0.263,88.953
2023-09-19 16:00:00,80174.83948,-80411.39246,60.0,-0.0844,88.9518
2023-09-19 17:00:00,80505.97555,-80264.101,60.0,0.0862,88.9506
2023-09-19 18:00:00,80837.50808,-80145.75863,60.0,0.2462,88.9492
2023-09-19 19:00:00,81148.66498,-80077.66734,60.5,0.3806,88.9476
2023-09-19 20:00:00,81472.23473,-80082.79632,60.5,0.49275,88.94544
2023-09-19 21:00:00,81778.87456,-80147.56586,59.5,0.5772,88.943
2023-09-19 22:00:00,82079.90709,-80273.69283,60.0,0.6374,88.9402
2023-09-19 23:00:00,82352.10214,-80429.17701,60.0,0.6768,88.9374
2023-09-20 00:00:00,82549.08702,-80599.60813,60.0,0.6846,88.935
2023-09-20 01:00:00,82729.20534,-80756.29627,60.0,0.6914,88.9328
2023-09-20 02:00:00,82884.5599,-80876.31153,60.0,0.7026,88.931
2023-09-20 03:00:00,83014.87795,-80959.92602,60.0,0.718,88.9296
2023-09-20 04:00:00,83139.87177,-81048.99055,60.0,0.7296,88.9282
2023-09-20 05:00:00,83251.36925,-81120.852,60.0,0.7426,88.927
2023-09-20 06:00:00,83343.69804,-81181.33143,60.0,0.753,88.926
2023-09-20 07:00:00,83463.12745,-81276.0901,60.0,0.7606,88.9246
2023-09-20 08:00:00,83571.50524,-81382.19635,60.0,0.7604,88.9232
2023-09-20 09:00:00,83696.41482,-81533.43757,60.0,0.75,88.9214
2023-09-20 10:00:00,83799.31397,-81707.25343,60.0,0.7242,88.9196
2023-09-20 11:00:00,83892.13363,-81922.37833,60.0,0.6806,88.9176
2023-09-20 12:00:00,83969.47706,-82153.22795,60.0,0.6264,88.9156
2023-09-20 13:00:00,84004.2999,-82365.39916,60.0,0.5644,88.914
2023-09-20 14:00:00,84021.8659,-82564.02211,60.0,0.5014,88.9126
2023-09-20 15:00:00,84008.50954,-82732.08302,60.0,0.4386,88.9116
2023-09-20 16:00:00,83983.42186,-82850.13387,60.0,0.3892,88.911
2023-09-20 17:00:00,83990.1141,-82966.72326,60.0,0.3512,88.9102
2023-09-20 18:00:00,84006.25857,-83073.68168,60.0,0.3198,88.9094
2023-09-20 19:00:00,84057.46488,-83237.56469,60.0,0.2808,88.908
2023-09-20 20:00:00,84118.57818,-83452.9188,60.0,0.2276,88.9062
2023-09-20 21:00:00,84170.19069,-83708.4161,60.0,0.1576,88.9042
2023-09-20 22:00:00,84237.039,-84009.75682,60.0,0.0774,88.9018
2023-09-20 23:00:00,84289.37498,-84325.27813,60.0,-0.0122,88.8994
2023-09-21 00:00:00,84343.22036,-84669.47174,60.0,-0.1106,88.8968
2023-09-21 01:00:00,84355.64309,-85023.75412,60.0,-0.226,88.8944
2023-09-21 02:00:00,84291.16987,-85331.49347,60.0,-0.3514,88.8928
2023-09-21 03:00:00,84187.9791,-85554.93975,60.0,-0.4614,88.892
2023-09-21 04:00:00,84048.61302,-85722.20336,60.0,-0.5648,88.8918
2023-09-21 05:00:00,83926.14359,-85842.11042,60.0,-0.6466,88.8918
2023-09-21 06:00:00,83830.66909,-85905.0782,60.0,-0.7002,88.892
2023-09-21 07:00:00,83792.51416,-86002.80791,60.0,-0.7458,88.8916
2023-09-21 08:00:00,83732.61468,-86121.5783,60.0,-0.8058,88.8912
2023-09-21 09:00:00,83691.25922,-86252.36289,60.0,-0.8634,88.8906
2023-09-21 10:00:00,83677.15642,-86416.91108,60.0,-0.9228,88.8896
2023-09-21 11:00:00,83644.36461,-86599.33504,60.0,-0.9944,88.8886
2023-09-21 12:00:00,83610.03572,-86782.97932,60.0,-1.0668,88.8876
2023-09-21 13:00:00,83579.3225,-86962.88238,60.0,-1.1366,88.8866
2023-09-21 14:00:00,83556.81174,-87134.673,60.0,-1.2008,88.8856
2023-09-21 15:00:00,83504.06243,-87275.21088,60.0,-1.265,88.885
2023-09-21 16:00:00,83446.52584,-87420.10927,60.0,-1.3322,88.8844
2023-09-21 17:00:00,83387.84718,-87565.86593,60.0,-1.4,88.8838
2023-09-21 18:00:00,83358.48149,-87743.31429,60.0,-1.468,88.8828
2023-09-21 19:00:00,83345.25175,-87935.08793,60.0,-1.535,88.8816
2023-09-21 20:00:00,83314.95508,-88112.95192,60.0,-1.6032,88.8806
2023-09-21 21:00:00,83315.24831,-88291.50839,60.0,-1.661,88.8794
2023-09-21 22:00:00,83301.6463,-88453.21809,60.0,-1.718,88.8784
2023-09-21 23:00:00,83272.03783,-88600.07164,60.0,-1.7756,88.8776
2023-09-22 00:00:00,83228.01444,-88730.57047,60.0,-1.8328,88.877
2023-09-22 01:00:00,83169.00587,-88845.25148,60.0,-1.89,88.8766
2023-09-22 02:00:00,83133.75896,-88937.56154,60.0,-1.9318,88.8762
2023-09-22 03:00:00,83072.13988,-89024.75754,60.0,-1.981,88.876
2023-09-22 04:00:00,82993.79749,-89097.79716,60.0,-2.0314,88.876
2023-09-22 05:00:00,82952.24659,-89166.07962,60.0,-2.0676,88.8758
2023-09-22 06:00:00,82934.73678,-89241.53405,60.0,-2.0978,88.8754
2023-09-22 07:00:00,82897.44109,-89305.74524,60.0,-2.1312,88.8752
2023-09-22 08:00:00,82842.93938,-89385.84961,60.0,-2.1756,88.875
2023-09-22 09:00:00,82802.17419,-89512.18262,60.0,-2.23,88.8744
2023-09-22 10:00:00,82746.53645,-89652.09544,60.0,-2.2938,88.8738
2023-09-22 11:00:00,82706.24879,-89836.57613,60.0,-2.3664,88.8728
2023-09-22 12:00:00,82627.59681,-90056.00598,60.0,-2.4632,88.8718
2023-09-22 13:00:00,82558.01791,-90296.02758,60.0,-2.5632,88.8706
2023-09-22 14:00:00,82496.43958,-90557.56851,60.0,-2.667,88.8692
2023-09-22 15:00:00,82439.57343,-90814.29044,60.0,-2.7674,88.8678
2023-09-22 16:00:00,82386.0339,-91009.05116,60.0,-2.847,88.8668
2023-09-22 17:00:00,82347.3924,-91190.04209,60.0,-2.917,88.8658
2023-09-22 18:00:00,82317.99943,-91362.45452,60.0,-2.981,88.8648
2023-09-22 19:00:00,82293.75561,-91530.03173,60.0,-3.0416,88.8638
2023-09-22 20:00:00,82256.3798,-91680.09622,60.0,-3.1012,88.863
2023-09-22 21:00:00,82205.31689,-91842.23485,60.0,-3.1692,88.8622
2023-09-22 22:00:00,82154.94838,-92003.521,60.0,-3.2366,88.8614
2023-09-22 23:00:00,82129.72652,-92142.17091,60.0,-3.2882,88.8606
2023-09-23 00:00:00,82103.44469,-92252.62615,60.0,-3.3314,88.86
2023-09-23 01:00:00,82076.39816,-92363.66712,60.0,-3.375,88.8594
2023-09-23 02:00:00,82035.9946,-92486.46202,60.0,-3.4268,88.8588
2023-09-23 03:00:00,82004.01811,-92572.71591,60.0,-3.4644,88.8584
2023-09-23 04:00:00,81968.08237,-92662.40119,60.0,-3.5044,88.858
2023-09-23 05:00:00,81921.92473,-92732.12486,60.0,-3.5418,88.8578
2023-09-23 06:00:00,81863.96713,-92783.29386,60.0,-3.5776,88.8578
2023-09-23 07:00:00,81826.06695,-92816.71994,60.0,-3.601,88.8578
2023-09-23 08:00:00,81763.13682,-92843.29044,60.0,-3.631,88.858
2023-09-23 09:00:00,81690.4272,-92849.56015,60.0,-3.6582,88.8584
2023-09-23 10:00:00,81616.75768,-92856.63646,60.0,-3.686,88.8588
2023-09-23 11:00:00,81548.28688,-92859.10878,60.0,-3.7106,88.8592
2023-09-23 12:00:00,81490.22909,-92881.23977,60.0,-3.7376,88.8594
2023-09-23 13:00:00,81425.68247,-92909.02149,60.0,-3.7686,88.8596
2023-09-23 14:00:00,81377.34894,-92922.55894,60.0,-3.7896,88.8598
2023-09-23 15:00:00,81329.66638,-92906.70991,60.0,-3.8014,88.8602
2023-09-23 16:00:00,81295.6136,-92907.719,60.0,-3.8136,88.8604
2023-09-23 17:00:00,81261.56408,-92908.71779,60.0,-3.8258,88.8606
2023-09-23 18:00:00,81227.51782,-92909.70629,60.0,-3.838,88.8608
2023-09-23 19:00:00,81188.60991,-92914.93567,60.0,-3.8532,88.861
2023-09-23 20:00:00,81133.4861,-92934.31282,60.0,-3.8784,88.8612
