datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-12 06:00:00,74266.9331,138787.21935,15.0,106.84816,88.54699
2020-09-12 07:00:00,74372.34324,138692.93224,30.0,106.79812,88.5473
2020-09-12 08:00:00,74544.5492,138612.34272,30.0,106.72901,88.5472
2020-09-12 09:00:00,74792.39973,138515.83773,30.0,106.63292,88.5469
2020-09-12 10:00:00,75089.73301,138355.4679,30.0,106.50997,88.5469
2020-09-12 11:00:00,75394.72064,138103.69945,30.0,106.36862,88.54759
2020-09-12 12:00:00,75661.61238,137738.00529,30.0,106.21933,88.54937
2020-09-12 13:00:00,75870.67975,137312.28148,30.0,106.07755,88.55188
2020-09-12 14:00:00,75988.46504,136851.26903,30.0,105.9582,88.55508
2020-09-12 15:00:00,76010.15383,136405.20265,30.0,105.87179,88.55858
2020-09-12 16:00:00,75955.58403,136026.06369,30.0,105.82145,88.56188
2020-09-12 17:00:00,75858.28369,135724.93865,45.0,105.79866,88.56474
2020-09-12 18:00:00,75756.64881,135492.5563,45.0,105.78956,88.56707
2020-09-12 19:00:00,75722.09672,135311.00168,30.0,105.76796,88.56869
2020-09-12 20:00:00,75775.48453,135131.87937,30.0,105.71838,88.56989
2020-09-12 21:00:00,75916.53225,134892.91666,30.0,105.62958,88.57118
2020-09-12 22:00:00,76131.0762,134559.44595,30.0,105.49968,88.57288
2020-09-12 23:00:00,76382.13582,134081.37439,30.0,105.33113,88.57558
2020-09-13 00:00:00,76616.12448,133466.44033,30.0,105.14211,88.57943
2020-09-13 01:00:00,76755.77023,132695.26405,30.0,104.95335,88.58496
2020-09-13 02:00:00,76821.4937,131831.27289,30.0,104.76954,88.59155
2020-09-13 03:00:00,76785.59885,130948.71862,30.0,104.61353,88.59875
2020-09-13 04:00:00,76710.4634,130075.5084,30.0,104.47053,88.60605
2020-09-13 05:00:00,76606.85026,129218.02636,30.0,104.33844,88.61335
2020-09-13 06:00:00,76509.84385,128374.70019,30.0,104.20554,88.62049
2020-09-13 07:00:00,76486.74816,127535.37924,30.0,104.04763,88.62725
2020-09-13 08:00:00,76572.78871,126674.78921,30.0,103.84774,88.63365
2020-09-13 09:00:00,76814.67675,125703.2236,30.0,103.57175,88.64015
2020-09-13 10:00:00,77091.53688,124556.10948,30.0,103.24538,88.64783
2020-09-13 11:00:00,77044.51638,123171.85942,30.0,102.97385,88.65891
2020-09-13 12:00:00,76648.99169,121721.12211,30.0,102.80097,88.67219
2020-09-13 13:00:00,76006.94281,120394.91942,30.0,102.73523,88.68571
2020-09-13 14:00:00,75187.83197,119296.72492,30.0,102.77845,88.69831
2020-09-13 15:00:00,74275.34281,118474.31945,30.0,102.91508,88.70922
2020-09-13 16:00:00,73371.78071,117974.96917,30.0,103.12142,88.71755
2020-09-13 17:00:00,72617.99495,117738.18995,30.0,103.33474,88.72307
2020-09-13 18:00:00,72114.12033,117655.00811,30.0,103.49468,88.72616
2020-09-13 19:00:00,71766.07547,117535.7291,30.0,103.5922,88.72878
2020-09-13 20:00:00,71422.9027,117263.78985,30.0,103.65529,88.73257
2020-09-13 21:00:00,71111.38593,116800.36812,30.0,103.66576,88.73772
2020-09-13 22:00:00,70711.60737,116178.48163,30.0,103.67337,88.74454
2020-09-13 23:00:00,69974.89061,115573.91397,30.0,103.80695,88.75284
2020-09-14 00:00:00,68898.25325,115093.19032,30.0,104.09399,88.76177
2020-09-14 01:00:00,67614.49329,114750.00883,30.0,104.492,88.77054
2020-09-14 02:00:00,66109.52735,114672.76024,30.0,105.0363,88.77815
2020-09-14 03:00:00,64528.70679,114896.66814,30.0,105.6804,88.78357
2020-09-14 04:00:00,63043.52659,115395.21051,30.0,106.35103,88.78619
2020-09-14 05:00:00,61793.10293,116079.47478,30.0,106.97209,88.78611
2020-09-14 06:00:00,60843.33634,116835.6317,30.0,107.4913,88.78402
2020-09-14 07:00:00,60156.28364,117471.07319,30.0,107.88327,88.78172
2020-09-14 08:00:00,59672.79214,117888.91218,30.0,108.15246,88.7803
2020-09-14 09:00:00,59172.04741,118034.57117,30.0,108.37488,88.78118
2020-09-14 10:00:00,58493.65358,117903.5449,30.0,108.61333,88.78506
2020-09-14 11:00:00,57561.24605,117543.67607,30.0,108.90897,88.79184
2020-09-14 12:00:00,56480.26905,117153.44391,30.0,109.26105,88.79944
2020-09-14 13:00:00,55297.92448,116781.97343,30.0,109.66178,88.80724
2020-09-14 14:00:00,53994.49413,116477.5712,30.0,110.12939,88.81489
2020-09-14 15:00:00,52602.76471,116379.77415,30.0,110.6774,88.82106
2020-09-14 16:00:00,51232.91867,116478.50079,30.0,111.25777,88.82538
2020-09-14 17:00:00,49975.97491,116750.60728,30.0,111.82629,88.82769
2020-09-14 18:00:00,48946.57023,117137.94766,30.0,112.32219,88.8281
2020-09-14 19:00:00,48186.38385,117556.18915,30.0,112.71123,88.82722
2020-09-14 20:00:00,47767.43271,118051.46776,30.0,112.97016,88.82444
2020-09-14 21:00:00,47625.0776,118427.45245,30.0,113.09269,88.82171
2020-09-14 22:00:00,47673.05857,118549.67342,30.0,113.09318,88.8205
2020-09-14 23:00:00,47816.49512,118400.59134,30.0,113.00851,88.82128
2020-09-15 00:00:00,47815.60526,118005.36154,30.0,112.94228,88.82467
2020-09-15 01:00:00,47686.12795,117485.82174,30.0,112.90834,88.82956
2020-09-15 02:00:00,47406.18323,116995.5643,30.0,112.94239,88.83473
2020-09-15 03:00:00,47035.92947,116614.22156,30.0,113.03349,88.83927
2020-09-15 04:00:00,46649.46011,116383.26726,30.0,113.15779,88.84258
2020-09-15 05:00:00,46319.72358,116314.68278,30.0,113.28619,88.8443
2020-09-15 06:00:00,46124.49322,116460.29826,30.0,113.39379,88.84371
2020-09-15 07:00:00,46117.9348,116729.89473,30.0,113.44189,88.84142
2020-09-15 08:00:00,46354.18905,117029.4169,30.0,113.39197,88.83805
2020-09-15 09:00:00,46731.90953,117220.69517,30.0,113.26451,88.83512
2020-09-15 10:00:00,47209.56419,117252.45007,30.0,113.06872,88.83321
