datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-28 11:00:00,93756.70082,191004.75927,60.0,108.8554,88.036
2020-08-28 12:00:00,93560.64238,190714.72469,60.0,108.8684,88.0392
2020-08-28 13:00:00,93317.92088,190351.01196,60.0,108.884,88.0432
2020-08-28 14:00:00,93066.36749,190015.74027,60.0,108.9052,88.047
2020-08-28 15:00:00,92787.10328,189742.24279,60.0,108.9406,88.0504
2020-08-28 16:00:00,92523.50599,189533.35563,60.0,108.98,88.0532
2020-08-28 17:00:00,92288.72065,189382.64017,60.0,109.0194,88.0554
2020-08-28 18:00:00,92103.77023,189279.86846,60.0,109.0524,88.057
2020-08-28 19:00:00,91968.72349,189176.86031,60.0,109.0732,88.0584
2020-08-28 20:00:00,91890.09332,189070.5049,60.0,109.0798,88.0596
2020-08-28 21:00:00,91824.86025,188909.44587,60.0,109.0766,88.0612
2020-08-28 22:00:00,91738.42915,188686.40157,60.0,109.0712,88.0634
2020-08-28 23:00:00,91612.07317,188386.3787,60.0,109.0664,88.0664
2020-08-29 00:00:00,91439.87571,188012.25579,60.0,109.064,88.0702
2020-08-29 01:00:00,91216.94679,187590.51038,60.0,109.0684,88.0746
2020-08-29 02:00:00,90953.5741,187188.42101,60.0,109.0852,88.079
2020-08-29 03:00:00,90633.06445,186814.04318,60.0,109.1196,88.0834
2020-08-29 04:00:00,90261.95001,186488.16377,60.0,109.1726,88.0876
2020-08-29 05:00:00,89902.5545,186252.68788,60.0,109.2338,88.091
2020-08-29 06:00:00,89563.86352,186055.08564,60.0,109.2946,88.094
2020-08-29 07:00:00,89241.26343,185849.49929,60.0,109.3506,88.097
2020-08-29 08:00:00,88966.74778,185644.68678,60.0,109.3948,88.0998
2020-08-29 09:00:00,88730.49641,185397.40747,60.0,109.4244,88.1028
2020-08-29 10:00:00,88493.62317,185078.30439,60.0,109.4456,88.1064
2020-08-29 11:00:00,88248.64297,184666.97352,60.0,109.4578,88.1108
2020-08-29 12:00:00,87954.57145,184158.99977,60.0,109.4708,88.1162
2020-08-29 13:00:00,87618.70812,183646.94667,60.0,109.494,88.1218
2020-08-29 14:00:00,87190.75307,183106.71553,60.0,109.5374,88.128
2020-08-29 15:00:00,86703.22416,182642.63477,60.0,109.6056,88.1338
2020-08-29 16:00:00,86129.7935,182218.86437,60.0,109.7012,88.1396
2020-08-29 17:00:00,85553.05948,181939.7193,60.0,109.8158,88.1442
2020-08-29 18:00:00,85005.00141,181741.96702,60.0,109.9334,88.148
2020-08-29 19:00:00,84476.39848,181582.03063,60.0,110.051,88.1514
2020-08-29 20:00:00,83991.08136,181448.88694,60.0,110.161,88.1544
2020-08-29 21:00:00,83535.91133,181253.31984,60.0,110.256,88.1578
2020-08-29 22:00:00,83078.07806,181010.68171,60.0,110.3464,88.1616
2020-08-29 23:00:00,82625.91229,180717.25042,60.0,110.4296,88.1658
2020-08-30 00:00:00,82094.14686,180364.3542,60.0,110.527,88.1708
2020-08-30 01:00:00,81483.93152,179927.41106,60.0,110.6356,88.1768
2020-08-30 02:00:00,80840.19253,179433.48372,60.0,110.747,88.1834
2020-08-30 03:00:00,80151.72189,178935.03242,60.0,110.8706,88.1902
2020-08-30 04:00:00,79374.20997,178475.20264,60.0,111.0236,88.197
2020-08-30 05:00:00,78545.17295,178107.63574,60.0,111.2026,88.2032
2020-08-30 06:00:00,77686.89842,177845.35883,60.0,111.4032,88.2086
2020-08-30 07:00:00,76866.46688,177658.54947,60.0,111.6036,88.2132
2020-08-30 08:00:00,76146.7536,177543.86291,60.0,111.786,88.2168
2020-08-30 09:00:00,75502.06198,177418.68051,60.0,111.9474,88.2202
2020-08-30 10:00:00,74941.99478,177279.60421,60.0,112.0846,88.2234
2020-08-30 11:00:00,74468.34855,177103.01342,60.0,112.1942,88.2266
2020-08-30 12:00:00,73987.57404,176881.66049,60.0,112.301,88.2302
2020-08-30 13:00:00,73472.42909,176603.47,60.0,112.4112,88.2344
2020-08-30 14:00:00,72950.01189,176327.51947,60.0,112.5242,88.2386
2020-08-30 15:00:00,72443.81277,175997.22221,60.0,112.627,88.2432
2020-08-30 16:00:00,71899.17543,175681.99608,60.0,112.7428,88.2478
2020-08-30 17:00:00,71344.88135,175486.82725,60.0,112.8756,88.2514
2020-08-30 18:00:00,70788.06687,175361.68432,60.0,113.0176,88.2544
2020-08-30 19:00:00,70267.40158,175267.48848,60.0,113.1534,88.257
2020-08-30 20:00:00,69835.16577,175183.57078,60.0,113.2658,88.2592
2020-08-30 21:00:00,69478.18577,175115.65108,60.0,113.359,88.261
2020-08-30 22:00:00,69204.75333,175060.78578,60.0,113.4302,88.2624
2020-08-30 23:00:00,69008.50464,174928.59656,60.0,113.471,88.2642
2020-08-31 00:00:00,68839.91217,174738.83311,60.0,113.4976,88.2664
2020-08-31 01:00:00,68676.94477,174476.94942,60.0,113.5146,88.2692
2020-08-31 02:00:00,68467.2445,174163.56789,60.0,113.5392,88.2726
2020-08-31 03:00:00,68207.45463,173869.80749,60.0,113.5804,88.276
2020-08-31 04:00:00,67885.1054,173600.41967,60.0,113.6424,88.2794
2020-08-31 05:00:00,67539.21252,173409.74128,60.0,113.7202,88.2822
2020-08-31 06:00:00,67182.39124,173292.65942,60.0,113.8096,88.2844
2020-08-31 07:00:00,66855.00485,173210.18746,60.0,113.8946,88.2862
2020-08-31 08:00:00,66591.22828,173172.47313,60.0,113.9664,88.2874
2020-08-31 09:00:00,66374.28105,173093.29043,60.0,114.0202,88.2888
2020-08-31 10:00:00,66219.74206,172990.05585,60.0,114.0534,88.2902
2020-08-31 11:00:00,66111.31074,172845.92754,60.0,114.0688,88.2918
2020-08-31 12:00:00,66000.84494,172632.96483,60.0,114.0772,88.294
2020-08-31 13:00:00,65865.43125,172359.93636,60.0,114.0862,88.2968
2020-08-31 14:00:00,65691.97112,172008.64726,60.0,114.0976,88.3004
2020-08-31 15:00:00,65469.58456,171652.82454,60.0,114.1228,88.3042
2020-08-31 16:00:00,65198.35368,171361.93264,60.0,114.1696,88.3076
2020-08-31 17:00:00,64875.68689,171090.4225,60.0,114.2338,88.311
2020-08-31 18:00:00,64556.41137,170886.88037,60.0,114.3048,88.3138
2020-08-31 19:00:00,64247.04666,170725.61535,60.0,114.3778,88.3162
2020-08-31 20:00:00,63975.44446,170596.16087,60.0,114.4434,88.3182
2020-08-31 21:00:00,63733.97407,170455.18755,60.0,114.499,88.3202
2020-08-31 22:00:00,63527.75704,170324.01289,60.0,114.5454,88.322
2020-08-31 23:00:00,63337.40385,170163.68557,60.0,114.584,88.324
2020-09-01 00:00:00,63166.45015,169972.94541,60.0,114.6136,88.3262
2020-09-01 01:00:00,62965.82112,169746.93669,60.0,114.6482,88.3288
2020-09-01 02:00:00,62731.99968,169579.35424,60.0,114.6992,88.331
2020-09-01 03:00:00,62468.15424,169376.49945,60.0,114.7554,88.3336
2020-09-01 04:00:00,62182.91728,169181.32324,60.0,114.819,88.3362
2020-09-01 05:00:00,61864.34617,169021.19209,60.0,114.8966,88.3386
2020-09-01 06:00:00,61488.89366,168904.49106,60.0,114.9962,88.3408
2020-09-01 07:00:00,61014.15774,168800.08407,60.0,115.1272,88.3432
2020-09-01 08:00:00,60522.55523,168700.72943,60.0,115.2642,88.3456
2020-09-01 09:00:00,60041.98895,168619.35691,60.0,115.4002,88.3478
2020-09-01 10:00:00,59612.74192,168518.76694,60.0,115.519,88.35
2020-09-01 11:00:00,59193.17543,168345.04884,60.0,115.6274,88.3528
2020-09-01 12:00:00,58744.43896,168157.88994,60.0,115.7436,88.3558
2020-09-01 13:00:00,58321.25715,167938.14269,60.0,115.849,88.359
2020-09-01 14:00:00,57925.96225,167685.20125,60.0,115.9428,88.3624
2020-09-01 15:00:00,57514.09154,167414.5373,60.0,116.0402,88.366
2020-09-01 16:00:00,57063.04846,167110.91257,60.0,116.1466,88.37
2020-09-01 17:00:00,56578.9489,166840.73926,60.0,116.2672,88.3738
2020-09-01 18:00:00,56067.61527,166624.63558,60.0,116.4024,88.3772
2020-09-01 19:00:00,55585.8672,166443.30843,60.0,116.5326,88.3802
2020-09-01 20:00:00,55159.64389,166265.44155,60.0,116.6464,88.383
2020-09-01 21:00:00,54819.06648,166127.054,60.0,116.738,88.3852
2020-09-01 22:00:00,54531.404,165948.0089,60.0,116.8092,88.3876
2020-09-01 23:00:00,54286.32552,165709.13378,60.0,116.8612,88.3904
2020-09-02 00:00:00,54068.49367,165438.40891,60.0,116.9016,88.3934
2020-09-02 01:00:00,53858.00605,165096.81935,60.0,116.9326,88.397
2020-09-02 02:00:00,53629.88565,164715.33921,60.0,116.9652,88.401
2020-09-02 03:00:00,53353.45421,164281.14192,60.0,117.0078,88.4056
2020-09-02 04:00:00,53018.97823,163842.86037,60.0,117.0686,88.4104
2020-09-02 05:00:00,52628.65292,163399.60519,60.0,117.147,88.4154
2020-09-02 06:00:00,52215.88646,163008.71181,60.0,117.2384,88.42
2020-09-02 07:00:00,51798.02153,162641.72519,60.0,117.3344,88.4244
2020-09-02 08:00:00,51391.4738,162293.37986,60.0,117.4292,88.4286
2020-09-02 09:00:00,51014.77727,161957.86179,60.0,117.5162,88.4326
2020-09-02 10:00:00,50669.39488,161634.8266,60.0,117.5948,88.4364
2020-09-02 11:00:00,50346.12837,161281.85469,60.0,117.6636,88.4404
2020-09-02 12:00:00,50027.50848,160859.10443,60.0,117.7242,88.445
2020-09-02 13:00:00,49682.76229,160376.19433,60.0,117.7876,88.4502
2020-09-02 14:00:00,49277.57524,159843.68045,60.0,117.8662,88.456
2020-09-02 15:00:00,48800.63001,159287.50538,60.0,117.9666,88.4622
2020-09-02 16:00:00,48254.30587,158751.89724,60.0,118.0928,88.4684
2020-09-02 17:00:00,47682.76347,158268.30754,60.0,118.2336,88.4742
2020-09-02 18:00:00,47103.42591,157785.99627,60.0,118.3782,88.48
2020-09-02 19:00:00,46553.84163,157316.37892,60.0,118.5152,88.4856
2020-09-02 20:00:00,46084.0515,156844.93639,60.0,118.6262,88.491
2020-09-02 21:00:00,45691.5088,156327.72143,60.0,118.7074,88.4966
2020-09-02 22:00:00,45335.10887,155731.94724,60.0,118.7692,88.5028
2020-09-02 23:00:00,44973.93456,155092.23724,60.0,118.8288,88.5094
2020-09-03 00:00:00,44618.90857,154428.01361,60.0,118.8844,88.5162
2020-09-03 01:00:00,44220.94085,153708.3449,60.0,118.9498,88.5236
2020-09-03 02:00:00,43783.10491,153022.41158,60.0,119.033,88.5308
2020-09-03 03:00:00,43281.79925,152309.11928,60.0,119.1364,88.5384
2020-09-03 04:00:00,42720.29203,151634.77551,60.0,119.2658,88.5458
2020-09-03 05:00:00,42130.4623,150989.99367,60.0,119.4094,88.553
2020-09-03 06:00:00,41552.52771,150385.85596,60.0,119.5542,88.5598
2020-09-03 07:00:00,41007.6885,149794.08494,60.0,119.6898,88.5664
2020-09-03 08:00:00,40532.96773,149227.27981,60.0,119.804,88.5726
2020-09-03 09:00:00,40132.73531,148662.18644,60.0,119.8926,88.5786
2020-09-03 10:00:00,39814.98693,148074.55538,60.0,119.95,88.5846
2020-09-03 11:00:00,39549.5181,147427.88493,60.0,119.9832,88.591
2020-09-03 12:00:00,39301.75038,146753.99122,60.0,120.0076,88.5976
2020-09-03 13:00:00,39034.20657,146018.0681,60.0,120.0334,88.6048
2020-09-03 14:00:00,38773.91646,145257.75127,60.0,120.0544,88.6122
2020-09-03 15:00:00,38498.58205,144523.84778,60.0,120.0838,88.6194
2020-09-03 16:00:00,38171.7306,143758.75089,60.0,120.1296,88.627
2020-09-03 17:00:00,37775.24477,143011.96728,60.0,120.2038,88.6346
2020-09-03 18:00:00,37316.19648,142281.34858,60.0,120.304,88.6422
2020-09-03 19:00:00,36882.65045,141633.1841,60.0,120.4038,88.649
2020-09-03 20:00:00,36515.02651,141057.02998,60.0,120.4866,88.655
2020-09-03 21:00:00,36226.17456,140527.39817,60.0,120.5446,88.6604
2020-09-03 22:00:00,36015.70521,140044.58914,60.0,120.5776,88.6652
2020-09-03 23:00:00,35908.70559,139602.26599,60.0,120.575,88.6694
2020-09-04 00:00:00,35880.35337,139139.68559,60.0,120.54,88.6736
2020-09-04 01:00:00,35855.60417,138631.35627,60.0,120.4988,88.6782
2020-09-04 02:00:00,35775.52869,138114.90768,60.0,120.478,88.683
2020-09-04 03:00:00,35600.97999,137555.76807,60.0,120.4896,88.6884
2020-09-04 04:00:00,35351.72679,137038.29704,60.0,120.5348,88.6936
2020-09-04 05:00:00,35053.08416,136578.16578,60.0,120.6056,88.6984
2020-09-04 06:00:00,34791.12596,136242.62417,60.0,120.675,88.702
2020-09-04 07:00:00,34581.2654,135893.62199,60.0,120.7228,88.7056
2020-09-04 08:00:00,34454.93882,135545.66617,60.0,120.7378,88.709
2020-09-04 09:00:00,34391.71066,135204.02161,60.0,120.7284,88.7122
2020-09-04 10:00:00,34408.97218,134797.13427,60.0,120.6802,88.7158
2020-09-04 11:00:00,34489.5952,134396.26829,60.0,120.607,88.7192
2020-09-04 12:00:00,34599.65201,133987.57016,60.0,120.5208,88.7226
2020-09-04 13:00:00,34730.28723,133528.42059,60.0,120.4206,88.7264
2020-09-04 14:00:00,34835.81881,133053.0083,60.0,120.3282,88.7304
2020-09-04 15:00:00,34912.56574,132607.21357,60.0,120.25,88.7342
2020-09-04 16:00:00,34977.0889,132164.38892,60.0,120.1766,88.738
2020-09-04 17:00:00,35035.16496,131790.30872,60.0,120.1128,88.7412
2020-09-04 18:00:00,35086.27405,131485.19268,60.0,120.059,88.7438
2020-09-04 19:00:00,35194.65868,131276.76592,60.0,119.9922,88.7454
2020-09-04 20:00:00,35345.60116,131124.00234,60.0,119.914,88.7464
2020-09-04 21:00:00,35535.60818,131027.73575,60.0,119.826,88.7468
2020-09-04 22:00:00,35749.61127,130969.50896,60.0,119.7324,88.7468
2020-09-04 23:00:00,35976.77076,130907.29143,60.0,119.633,88.7468
2020-09-05 00:00:00,36197.42765,130846.44899,60.0,119.5364,88.7468
2020-09-05 01:00:00,36377.47744,130774.01601,60.0,119.455,88.747
2020-09-05 02:00:00,36497.72786,130695.51291,60.0,119.3972,88.7474
2020-09-05 03:00:00,36573.62873,130629.29143,60.0,119.3588,88.7478
2020-09-05 04:00:00,36587.9268,130580.28309,60.0,119.3474,88.7482
2020-09-05 05:00:00,36559.20982,130588.32603,60.0,119.36,88.7482
2020-09-05 06:00:00,36528.48431,130641.92257,60.0,119.3786,88.7478
2020-09-05 07:00:00,36517.14182,130735.08512,60.0,119.3938,88.747
2020-09-05 08:00:00,36560.9025,130835.34769,60.0,119.3874,88.746
2020-09-05 09:00:00,36673.23873,130916.41802,60.0,119.351,88.745
2020-09-05 10:00:00,36823.80022,130941.67497,60.0,119.2928,88.7444
2020-09-05 11:00:00,36986.44067,130918.34393,60.0,119.2242,88.7442
2020-09-05 12:00:00,37136.76636,130875.7814,60.0,119.1584,88.7442
2020-09-05 13:00:00,37179.68992,130886.11933,60.0,119.1422,88.744
2020-09-05 14:00:00,37213.4307,130966.6353,60.0,119.1378,88.7432
2020-09-05 15:00:00,37236.63727,131072.66964,60.0,119.1406,88.7422
2020-09-05 16:00:00,37252.43597,131225.85643,60.0,119.1518,88.7408
2020-09-05 17:00:00,37274.54811,131399.76983,60.0,119.1628,88.7392
2020-09-05 18:00:00,37331.49874,131563.79756,60.0,119.1586,88.7376
2020-09-05 19:00:00,37415.60203,131720.11478,60.0,119.1426,88.736
2020-09-05 20:00:00,37540.25134,131887.4136,60.0,119.1116,88.7342
2020-09-05 21:00:00,37678.5062,132028.25656,60.0,119.0722,88.7326
2020-09-05 22:00:00,37784.29636,132133.24439,60.0,119.0418,88.7314
2020-09-05 23:00:00,37898.13998,132168.26197,60.0,119.0002,88.7308
2020-09-06 00:00:00,38053.12664,132101.17352,60.0,118.9304,88.731
2020-09-06 01:00:00,38212.08537,131987.60805,60.0,118.8536,88.7316
2020-09-06 02:00:00,38373.42641,131827.95798,60.0,118.7704,88.7326
2020-09-06 03:00:00,38500.7253,131655.38864,60.0,118.6992,88.7338
2020-09-06 04:00:00,38565.55909,131478.35278,60.0,118.6524,88.7352
2020-09-06 05:00:00,38626.16021,131325.05265,60.0,118.61,88.7364
2020-09-06 06:00:00,38699.83378,131167.81805,60.0,118.5618,88.7376
2020-09-06 07:00:00,38834.51371,131037.61127,60.0,118.4922,88.7384
2020-09-06 08:00:00,39085.04755,130917.87661,60.0,118.3772,88.7388
2020-09-06 09:00:00,39422.58894,130748.7376,60.0,118.2212,88.7394
2020-09-06 10:00:00,39859.00131,130480.42522,60.0,118.0132,88.7406
2020-09-06 11:00:00,40368.86012,130142.10316,60.0,117.7666,88.7422
2020-09-06 12:00:00,40900.77044,129703.30512,60.0,117.4978,88.7446
2020-09-06 13:00:00,41424.78969,129150.10932,60.0,117.2164,88.748
2020-09-06 14:00:00,42069.11295,128508.54873,60.0,116.8734,88.7518
2020-09-06 15:00:00,42776.06118,127909.45492,60.0,116.5088,88.755
2020-09-06 16:00:00,43520.88059,127337.41642,60.0,116.1308,88.7578
2020-09-06 17:00:00,44276.63427,126847.13084,60.0,115.7582,88.7598
2020-09-06 18:00:00,45060.18912,126547.90593,60.0,115.4006,88.76
2020-09-06 19:00:00,45930.01932,126396.19786,60.0,115.0298,88.7586
2020-09-06 20:00:00,46873.66902,126372.89054,60.0,114.6494,88.7558
2020-09-06 21:00:00,47906.80944,126425.21741,60.0,114.2466,88.752
2020-09-06 22:00:00,49043.94428,126546.33041,60.0,113.8158,88.7472
2020-09-06 23:00:00,50166.98279,126618.22603,60.0,113.3862,88.7428
2020-09-07 00:00:00,51174.8507,126658.38144,60.0,112.9994,88.739
2020-09-07 01:00:00,52136.28798,126734.38896,60.0,112.6386,88.735
2020-09-07 02:00:00,52888.09008,126774.73937,60.0,112.355,88.732
2020-09-07 03:00:00,53406.88725,126862.7413,60.0,112.1698,88.7294
2020-09-07 04:00:00,53835.59798,127058.01802,60.0,112.0372,88.7262
2020-09-07 05:00:00,54132.65466,127308.55632,60.0,111.9644,88.723
2020-09-07 06:00:00,54404.32333,127687.45617,60.0,111.9224,88.7188
2020-09-07 07:00:00,54655.13643,128145.85058,60.0,111.9014,88.714
2020-09-07 08:00:00,54930.89192,128687.81715,60.0,111.8846,88.7084
2020-09-07 09:00:00,55254.73149,129232.78541,60.0,111.8504,88.7026
2020-09-07 10:00:00,55629.65072,129708.66069,60.0,111.7864,88.6972
2020-09-07 11:00:00,56032.75405,130077.85155,60.0,111.6954,88.6926
2020-09-07 12:00:00,56426.03215,130309.24444,60.0,111.5866,88.6892
2020-09-07 13:00:00,56749.38218,130428.72694,60.0,111.4862,88.687
2020-09-07 14:00:00,56959.79299,130478.84511,60.0,111.4166,88.6858
2020-09-07 15:00:00,57009.51962,130575.35147,60.0,111.4138,88.6848
2020-09-07 16:00:00,56937.9295,130677.49468,60.0,111.4566,88.6842
2020-09-07 17:00:00,56840.11487,130838.20178,60.0,111.5184,88.6832
2020-09-07 18:00:00,56686.68477,131022.80423,60.0,111.6044,88.6822
2020-09-07 19:00:00,56523.2667,131282.13675,60.0,111.7058,88.6806
2020-09-07 20:00:00,56383.5239,131577.98613,60.0,111.804,88.6786
2020-09-07 21:00:00,56295.1678,131875.01193,60.0,111.8832,88.6764
2020-09-07 22:00:00,56272.98921,132143.57916,60.0,111.9334,88.6742
2020-09-07 23:00:00,56306.89877,132341.0913,60.0,111.9518,88.6724
2020-09-08 00:00:00,56345.15419,132442.55453,60.0,111.9536,88.6714
2020-09-08 01:00:00,56335.29611,132493.84054,60.0,111.9652,88.671
2020-09-08 02:00:00,56247.44607,132460.53945,60.0,111.9922,88.6716
2020-09-08 03:00:00,56083.23106,132436.03168,60.0,112.0486,88.6724
2020-09-08 04:00:00,55868.98873,132385.45223,60.0,112.1194,88.6736
2020-09-08 05:00:00,55579.32914,132413.32713,60.0,112.2302,88.6744
2020-09-08 06:00:00,55232.47539,132534.90797,60.0,112.3766,88.6746
2020-09-08 07:00:00,54895.90974,132698.1165,60.0,112.5256,88.6744
2020-09-08 08:00:00,54612.55292,132861.84039,60.0,112.655,88.674
2020-09-08 09:00:00,54408.59398,132992.31844,60.0,112.75,88.6736
2020-09-08 10:00:00,54268.71311,133002.65541,60.0,112.8032,88.674
2020-09-08 11:00:00,54145.25641,132865.7938,60.0,112.8282,88.6756
2020-09-08 12:00:00,54029.99965,132631.981,60.0,112.8356,88.678
2020-09-08 13:00:00,53890.89144,132314.29444,60.0,112.8392,88.6812
2020-09-08 14:00:00,53670.19444,131959.63,60.0,112.8676,88.685
2020-09-08 15:00:00,53341.36161,131578.65358,60.0,112.9326,88.6894
2020-09-08 16:00:00,52915.61037,131283.32435,60.0,113.0474,88.6934
2020-09-08 17:00:00,52416.72048,131016.66431,60.0,113.1948,88.6974
2020-09-08 18:00:00,51913.63506,130843.90923,60.0,113.3588,88.7006
2020-09-08 19:00:00,51515.07987,130745.18842,60.0,113.495,88.7028
2020-09-08 20:00:00,51262.15202,130635.09466,60.5,113.5746,88.7046
2020-09-08 21:00:00,51147.63622,130496.60252,60.5,113.5975,88.70618
2020-09-08 22:00:00,51167.53628,130323.06988,59.5,113.564,88.7076
2020-09-08 23:00:00,51294.27321,130063.63121,60.0,113.4768,88.7094
2020-09-09 00:00:00,51490.13349,129706.50283,61.5,113.3482,88.7118
2020-09-09 01:00:00,51677.49711,129256.82074,61.5,113.20823,88.71502
2020-09-09 02:00:00,51829.78385,128730.63357,58.5,113.0692,88.719
2020-09-09 03:00:00,51965.67757,128208.35062,60.0,112.9362,88.723
2020-09-09 04:00:00,52121.4667,127770.74885,60.0,112.808,88.7262
2020-09-09 05:00:00,52287.57072,127421.85192,60.0,112.6892,88.7286
2020-09-09 06:00:00,52540.23733,127177.22281,60.0,112.5532,88.7298
2020-09-09 07:00:00,52927.36053,127063.54805,60.0,112.3862,88.7294
2020-09-09 08:00:00,53458.1825,127029.22424,60.5,112.177,88.7278
2020-09-09 09:00:00,54095.10688,126991.32454,60.5,111.92722,88.72583
2020-09-09 10:00:00,54847.53618,126860.58071,59.5,111.619,88.7242
2020-09-09 11:00:00,55713.32577,126672.13667,60.0,111.259,88.7226
2020-09-09 12:00:00,56560.28325,126391.19682,60.0,110.8914,88.7218
2020-09-09 13:00:00,57347.31499,126059.85458,60.0,110.5382,88.7216
2020-09-09 14:00:00,58003.78152,125711.42091,60.0,110.2312,88.722
2020-09-09 15:00:00,58480.04231,125418.85635,60.0,110.0014,88.7226
2020-09-09 16:00:00,58800.7766,125292.74117,60.0,109.859,88.7224
2020-09-09 17:00:00,58940.92319,125370.54782,60.0,109.8202,88.7212
2020-09-09 18:00:00,59094.41,125489.90324,60.0,109.7838,88.7196
2020-09-09 19:00:00,59365.71456,125625.4573,60.0,109.7064,88.7174
2020-09-09 20:00:00,59784.77924,125762.53528,60.0,109.5746,88.7146
2020-09-09 21:00:00,60351.82007,125803.90024,60.0,109.3716,88.712
2020-09-09 22:00:00,61019.56062,125746.36299,60.0,109.1146,88.7098
2020-09-09 23:00:00,61728.7184,125568.79587,60.0,108.8216,88.7084
2020-09-10 00:00:00,62464.6232,125276.98598,60.0,108.4986,88.7078
2020-09-10 01:00:00,63139.33876,124938.28984,60.0,108.1896,88.7078
2020-09-10 02:00:00,63639.66853,124586.86357,60.0,107.9418,88.7086
2020-09-10 03:00:00,64010.23501,124275.02544,60.0,107.7484,88.7096
2020-09-10 04:00:00,64275.10058,123991.82375,60.0,107.5986,88.7108
2020-09-10 05:00:00,64470.53319,123841.46466,60.0,107.499,88.7112
2020-09-10 06:00:00,64657.64029,123743.87892,60.0,107.4124,88.7112
2020-09-10 07:00:00,64903.12443,123737.65286,60.0,107.322,88.7102
2020-09-10 08:00:00,65167.91609,123745.35603,60.0,107.2274,88.709
2020-09-10 09:00:00,65485.57247,123773.69266,60.0,107.1178,88.7074
2020-09-10 10:00:00,65835.74572,123759.61888,60.0,106.9886,88.706
2020-09-10 11:00:00,66176.38932,123651.53937,60.0,106.845,88.7054
2020-09-10 12:00:00,66506.34633,123474.38434,60.0,106.692,88.7054
2020-09-10 13:00:00,66784.63096,123250.15922,60.0,106.5484,88.706
2020-09-10 14:00:00,67024.22939,122971.98337,60.0,106.408,88.7072
