datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 10:00:00,-40865.57142,624781.36276,120.0,138.74226,84.22484
2023-01-03 12:00:00,-40309.43103,624671.31545,120.0,138.69212,84.22618
2023-01-03 14:00:00,-39756.788,624540.60926,180.0,138.6424,84.22771
2023-01-03 16:00:00,-39230.41902,624370.42764,90.0,138.59528,84.22958
2023-01-03 18:00:00,-38739.42118,624163.89986,60.0,138.55157,84.23176
2023-01-03 20:00:00,-38226.93591,623978.99537,60.0,138.50574,84.23375
2023-01-03 22:00:00,-37678.53167,623860.264,180.0,138.45623,84.23515
2023-01-04 00:00:00,-37098.86017,623771.50468,180.0,138.40366,84.23628
2023-01-04 02:00:00,-36499.30681,623656.03132,180.0,138.3494,84.23767
2023-01-04 04:00:00,-35901.62893,623477.62026,90.0,138.29562,84.23963
2023-01-04 06:00:00,-35347.5362,623264.84619,120.0,138.24597,84.24188
2023-01-04 08:00:00,-34819.54083,623063.53626,120.0,138.19861,84.244
2023-01-04 10:00:00,-34304.49108,622896.4331,60.0,138.15224,84.2458
2023-01-04 12:00:00,-33782.29857,622787.94775,60.0,138.10489,84.24706
2023-01-04 14:00:00,-33215.00336,622753.21436,60.0,138.05302,84.24766
2023-01-04 16:00:00,-32633.57095,622723.05964,60.0,137.99982,84.24822
2023-01-04 18:00:00,-32079.60823,622650.72051,90.0,137.94933,84.24915
2023-01-04 20:00:00,-31515.19999,622570.81438,120.0,137.8979,84.25015
2023-01-04 22:00:00,-30952.58201,622514.23545,90.0,137.84651,84.25093
2023-01-05 00:00:00,-30351.03683,622484.29956,120.0,137.79141,84.25148
2023-01-05 02:00:00,-29714.68732,622456.05501,210.0,137.7331,84.25202
2023-01-05 04:00:00,-29090.89231,622351.05711,210.0,137.67626,84.25326
2023-01-05 06:00:00,-28451.621,622182.4368,180.0,137.61824,84.25508
2023-01-05 08:00:00,-27769.57909,621984.98727,150.0,137.55637,84.25718
2023-01-05 10:00:00,-27077.54686,621786.507,150.0,137.49354,84.25929
2023-01-05 12:00:00,-26347.6028,621618.37027,150.0,137.42706,84.26112
2023-01-05 14:00:00,-25600.79884,621459.05281,120.0,137.35895,84.26288
2023-01-05 16:00:00,-24856.35087,621249.28532,120.0,137.2912,84.26508
2023-01-05 18:00:00,-24107.00137,620984.8575,120.0,137.22314,84.26779
2023-01-05 20:00:00,-23444.95343,620736.22965,60.0,137.16301,84.27031
2023-01-05 22:00:00,-22755.635,620511.96249,90.0,137.10023,84.27261
2023-01-06 00:00:00,-22065.71987,620334.77908,120.0,137.03719,84.27447
2023-01-06 02:00:00,-21470.42461,620179.65153,150.0,136.98277,84.27609
2023-01-06 04:00:00,-20855.63869,620024.17633,150.0,136.92652,84.27771
2023-01-06 06:00:00,-20172.69176,619841.81483,240.0,136.86403,84.2796
2023-01-06 08:00:00,-19433.45265,619625.89255,240.0,136.79639,84.28181
2023-01-06 10:00:00,-18669.14906,619393.60513,210.0,136.72643,84.28416
2023-01-06 12:00:00,-17902.52086,619182.67918,90.0,136.65614,84.28631
2023-01-06 14:00:00,-17085.69743,619024.34905,90.0,136.58102,84.28798
2023-01-06 16:00:00,-16271.59379,618811.65673,90.0,136.50624,84.29014
2023-01-06 18:00:00,-15458.27702,618493.61483,60.0,136.43172,84.29326
2023-01-06 20:00:00,-14704.51033,617991.72355,60.0,136.36304,84.29805
2023-01-06 22:00:00,-14134.68705,617371.28054,90.0,136.31156,84.30388
2023-01-07 00:00:00,-13801.56446,616755.71098,240.0,136.28193,84.30962
2023-01-07 02:00:00,-13669.50794,616195.84211,240.0,136.27082,84.3148
2023-01-07 04:00:00,-13660.55941,615640.82419,240.0,136.27114,84.31992
2023-01-07 06:00:00,-13699.75298,615036.58788,240.0,136.27604,84.32547
2023-01-07 08:00:00,-13818.50361,614359.53234,120.0,136.28851,84.33168
2023-01-07 10:00:00,-14025.94013,613630.91718,120.0,136.3094,84.33835
2023-01-07 12:00:00,-14262.71407,612921.98141,120.0,136.33303,84.34482
2023-01-07 14:00:00,-14533.89245,612259.16887,120.0,136.35984,84.35087
2023-01-07 16:00:00,-14827.02637,611600.11776,60.0,136.38875,84.35687
2023-01-07 18:00:00,-15128.03676,610949.75839,90.0,136.41844,84.36279
2023-01-07 20:00:00,-15418.15674,610270.18727,120.0,136.44724,84.36898
