datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-01 01:00:00,-1427225.20891,-55864.98521,30.5,-132.75845,76.87023
2012-01-01 02:00:00,-1427410.8268,-55935.43266,60.0,-132.75592,76.86852
2012-01-01 03:00:00,-1427573.7921,-55984.35584,59.5,-132.75421,76.86701
2012-01-01 04:00:00,-1427736.67707,-56030.73574,60.0,-132.75261,76.86551
2012-01-01 05:00:00,-1427878.30654,-56063.77305,60.0,-132.75151,76.86421
2012-01-01 06:00:00,-1427997.78483,-56103.37078,60.0,-132.75011,76.86311
2012-01-01 07:00:00,-1428094.32262,-56146.528,60.0,-132.74854,76.86221
2012-01-01 08:00:00,-1428169.40997,-56214.56075,60.0,-132.74593,76.86151
2012-01-01 09:00:00,-1428231.85869,-56301.79707,59.5,-132.74253,76.86091
2012-01-01 10:00:00,-1428304.24938,-56403.87628,60.0,-132.73856,76.86021
2012-01-01 11:00:00,-1428366.63671,-56512.17643,60.0,-132.73432,76.8596
2012-01-01 12:00:00,-1428426.75523,-56635.4736,60.0,-132.72948,76.85901
2012-01-01 13:00:00,-1428497.62799,-56756.27297,61.0,-132.72475,76.85832
2012-01-01 14:00:00,-1428549.92776,-56863.18258,60.0,-132.72055,76.85781
2012-01-01 15:00:00,-1428589.69935,-56950.84938,60.0,-132.71711,76.85741
2012-01-01 16:00:00,-1428620.64322,-57029.04803,60.0,-132.71403,76.8571
2012-01-01 17:00:00,-1428629.29928,-57091.953,59.5,-132.71152,76.857
2012-01-01 18:00:00,-1428627.24057,-57143.93198,60.0,-132.70944,76.857
2012-01-01 19:00:00,-1428625.16286,-57196.72405,60.0,-132.70732,76.857
2012-01-01 20:00:00,-1428612.25613,-57248.60268,60.0,-132.70522,76.8571
2012-01-01 21:00:00,-1428587.81579,-57309.97151,60.0,-132.70272,76.8573
2012-01-01 22:00:00,-1428574.01244,-57377.18298,60.0,-132.70001,76.8574
2012-01-01 23:00:00,-1428561.71538,-57423.1072,60.5,-132.69815,76.85749
2012-01-02 00:00:00,-1428538.00238,-57458.14258,60.0,-132.69671,76.8577
2012-01-02 01:00:00,-1428515.25089,-57479.7965,59.5,-132.69581,76.8579
2012-01-02 02:00:00,-1428493.05033,-57484.09447,60.0,-132.6956,76.8581
2012-01-02 03:00:00,-1428471.13089,-57480.72034,60.0,-132.6957,76.8583
2012-01-02 04:00:00,-1428460.39043,-57475.41926,60.0,-132.69589,76.8584
2012-01-02 05:00:00,-1428428.79525,-57449.29054,60.0,-132.69689,76.8587
2012-01-02 06:00:00,-1428375.02633,-57422.14732,60.0,-132.69789,76.8592
2012-01-02 07:00:00,-1428321.90475,-57387.82166,60.0,-132.69918,76.85969
2012-01-02 08:00:00,-1428257.34331,-57347.64413,60.0,-132.70068,76.86029
2012-01-02 09:00:00,-1428204.03208,-57305.49422,60.0,-132.70229,76.8608
2012-01-02 10:00:00,-1428150.60658,-57268.4553,60.0,-132.70368,76.8613
2012-01-02 11:00:00,-1428108.54434,-57219.38772,60.0,-132.70558,76.8617
2012-01-02 12:00:00,-1428077.3255,-57173.21971,60.0,-132.70738,76.862
2012-01-02 13:00:00,-1428058.28246,-57116.62196,60.5,-132.70962,76.86219
2012-01-02 14:00:00,-1428027.3039,-57054.02284,60.0,-132.71208,76.8625
2012-01-02 15:00:00,-1427997.75866,-56982.59405,60.0,-132.71489,76.86279
2012-01-02 16:00:00,-1427978.63782,-56894.99783,60.0,-132.71837,76.863
2012-01-02 17:00:00,-1427959.96763,-56809.55835,59.5,-132.72176,76.8632
2012-01-02 18:00:00,-1427954.33284,-56680.27274,60.0,-132.72693,76.8633
