datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-27 19:00:00,-179052.45611,838005.84639,60.0,147.06075,82.10155
2018-09-27 20:00:00,-180573.9611,836842.96233,60.0,147.17659,82.10906
2018-09-27 21:00:00,-182063.43527,835761.23247,60.0,147.2894,82.11587
2018-09-27 22:00:00,-183450.16377,834663.37437,60.0,147.39591,82.12301
2018-09-27 23:00:00,-184885.58225,833524.68689,60.0,147.5064,82.13038
2018-09-28 00:00:00,-186158.32221,832159.95772,60.0,147.60974,82.14008
2018-09-28 01:00:00,-187270.09364,830430.42607,60.0,147.70818,82.15335
2018-09-28 02:00:00,-188610.70944,828372.23864,60.0,147.82691,82.16907
2018-09-28 03:00:00,-190315.16682,826244.83851,60.0,147.97113,82.18463
2018-09-28 04:00:00,-192343.86069,824165.91578,60.0,148.13656,82.19903
2018-09-28 05:00:00,-194465.83124,822099.14177,60.0,148.30857,82.21306
2018-09-28 06:00:00,-196834.32258,820056.39798,60.0,148.49711,82.22628
2018-09-28 07:00:00,-199232.77977,818305.94465,60.0,148.68356,82.23674
2018-09-28 08:00:00,-201480.20017,816839.36822,60.0,148.8559,82.24491
2018-09-28 09:00:00,-203492.94632,815440.43534,60.0,149.01196,82.25294
2018-09-28 10:00:00,-204954.83042,814098.10591,60.0,149.13095,82.26164
2018-09-28 11:00:00,-205918.61345,812667.64474,60.0,149.21869,82.27222
2018-09-28 12:00:00,-206916.78401,810761.83027,60.0,149.317,82.28693
2018-09-28 13:00:00,-207820.11342,808450.73325,60.0,149.4163,82.30545
2018-09-28 14:00:00,-208652.65124,805460.73682,60.0,149.52309,82.33015
2018-09-28 15:00:00,-209449.06629,801799.51233,60.0,149.63987,82.36087
2018-09-28 16:00:00,-210806.88902,798087.13407,60.0,149.79619,82.39071
2018-09-28 17:00:00,-212401.81948,794888.00698,60.0,149.96046,82.41536
2018-09-28 18:00:00,-214061.68323,792751.11877,60.0,150.11085,82.43038
2018-09-28 19:00:00,-215710.77911,791142.64043,60.0,150.25138,82.44068
2018-09-28 20:00:00,-217280.4008,789950.71624,60.0,150.37922,82.44743
2018-09-28 21:00:00,-218793.6448,789108.54818,60.0,150.49693,82.45119
2018-09-28 22:00:00,-220168.34048,788620.12636,60.0,150.59876,82.45213
2018-09-28 23:00:00,-221262.53775,788416.56385,60.0,150.67633,82.45122
2018-09-29 00:00:00,-222066.39334,788344.24157,60.0,150.73184,82.44986
2018-09-29 01:00:00,-222613.10596,788221.51037,60.0,150.77098,82.44958
2018-09-29 02:00:00,-222932.38958,787942.51851,60.0,150.79779,82.45125
2018-09-29 03:00:00,-223293.46521,787435.87641,60.0,150.83176,82.45483
2018-09-29 04:00:00,-223777.11318,786869.67739,60.0,150.87517,82.45862
2018-09-29 05:00:00,-224466.97434,786233.15165,60.0,150.93387,82.46251
2018-09-29 06:00:00,-225392.12684,785584.50937,60.0,151.00872,82.46591
2018-09-29 07:00:00,-226536.83702,785092.15968,60.0,151.09539,82.46734
2018-09-29 08:00:00,-227695.66041,784787.57981,60.0,151.17938,82.46707
2018-09-29 09:00:00,-228698.35118,784718.72772,60.0,151.24823,82.46511
2018-09-29 10:00:00,-229531.13059,784859.04213,60.0,151.3015,82.46172
2018-09-29 11:00:00,-230154.21362,785124.61132,60.0,151.33816,82.45777
2018-09-29 12:00:00,-230587.90891,785351.93554,60.0,151.36282,82.45464
2018-09-29 13:00:00,-230836.79292,785444.63765,60.0,151.3777,82.45318
2018-09-29 14:00:00,-230937.72601,785351.14803,60.0,151.38632,82.45374
2018-09-29 15:00:00,-231029.78698,785047.43658,60.0,151.39851,82.45618
2018-09-29 16:00:00,-231246.30871,784574.33512,60.0,151.42241,82.45979
2018-09-29 17:00:00,-231637.40944,784030.25474,60.0,151.45948,82.46357
2018-09-29 18:00:00,-232227.85587,783510.89144,60.0,151.5095,82.46661
2018-09-29 19:00:00,-232943.34775,783094.4919,60.0,151.56591,82.46841
2018-09-29 20:00:00,-233686.8439,782815.94077,60.0,151.62146,82.46891
2018-09-29 21:00:00,-234430.55634,782725.96991,60.0,151.67324,82.46774
2018-09-29 22:00:00,-235064.19403,782826.25512,60.0,151.71377,82.46519
2018-09-29 23:00:00,-235523.42087,783013.33275,60.0,151.74082,82.46233
2018-09-30 00:00:00,-235764.54613,783205.6633,60.0,151.75311,82.45999
2018-09-30 01:00:00,-235879.31425,783308.81921,60.0,151.75873,82.45878
2018-09-30 02:00:00,-235883.96373,783265.51587,60.0,151.75991,82.45915
2018-09-30 03:00:00,-235888.52211,783081.97964,60.0,151.76393,82.46075
2018-09-30 04:00:00,-235916.96392,782697.60194,60.0,151.77361,82.46406
2018-09-30 05:00:00,-236105.72966,782279.39834,60.0,151.79474,82.46724
2018-09-30 06:00:00,-236398.44458,781914.63175,60.0,151.82179,82.46967
2018-09-30 07:00:00,-236762.68895,781628.58976,60.0,151.85206,82.47122
2018-09-30 08:00:00,-237074.78015,781504.40481,60.0,151.87554,82.47148
2018-09-30 09:00:00,-237307.79877,781542.56645,60.0,151.8904,82.47052
2018-09-30 10:00:00,-237447.73305,781645.71338,60.0,151.89769,82.46924
2018-09-30 11:00:00,-237487.42637,781764.35389,60.0,151.89794,82.46809
2018-09-30 12:00:00,-237429.47103,781904.79354,60.0,151.89119,82.46701
2018-09-30 13:00:00,-237299.41752,781938.31549,60.0,151.88178,82.46706
2018-09-30 14:00:00,-237141.865,781877.81436,60.0,151.87244,82.46802
2018-09-30 15:00:00,-237007.50059,781726.60968,60.0,151.8665,82.46971
2018-09-30 16:00:00,-236922.90421,781502.28665,60.0,151.86538,82.4719
2018-09-30 17:00:00,-236873.08503,781210.57909,60.0,151.86798,82.4746
2018-09-30 18:00:00,-236903.713,780919.29439,60.0,151.87597,82.47708
2018-09-30 19:00:00,-236952.89621,780661.12035,60.0,151.88454,82.47922
2018-09-30 20:00:00,-236988.97418,780464.42471,60.0,151.89098,82.48086
2018-09-30 21:00:00,-236979.51593,780395.55936,60.0,151.89175,82.48149
2018-09-30 22:00:00,-236855.89224,780444.36982,60.0,151.88244,82.48139
2018-09-30 23:00:00,-236621.74332,780526.95515,60.0,151.86502,82.48129
2018-10-01 00:00:00,-236279.36277,780577.29669,60.0,151.84097,82.48176
2018-10-01 01:00:00,-235861.72947,780562.92696,60.0,151.81318,82.483
2018-10-01 02:00:00,-235363.40447,780469.26923,60.0,151.78155,82.48514
2018-10-01 03:00:00,-234832.78403,780277.2254,60.0,151.74973,82.48824
2018-10-01 04:00:00,-234276.50189,779997.36903,60.0,151.71793,82.49218
2018-10-01 05:00:00,-233712.19876,779668.55518,60.0,151.68654,82.49656
2018-10-01 06:00:00,-233199.84397,779260.65188,60.0,151.66022,82.50151
2018-10-01 07:00:00,-232732.45329,778842.23452,60.0,151.63712,82.50643
2018-10-01 08:00:00,-232326.1298,778602.51193,60.0,151.6145,82.50961
2018-10-01 09:00:00,-231935.57622,778530.29023,60.0,151.58956,82.51127
2018-10-01 10:00:00,-231464.75718,778562.20997,60.0,151.55709,82.51222
2018-10-01 11:00:00,-230881.84935,778612.0667,60.0,151.51667,82.51331
2018-10-01 12:00:00,-230150.91019,778630.42639,60.0,151.46685,82.51505
2018-10-01 13:00:00,-229329.39608,778523.67407,60.0,151.41337,82.51813
2018-10-01 14:00:00,-228477.43645,778258.72059,60.0,151.36093,82.52268
2018-10-01 15:00:00,-227690.52613,777824.35847,60.0,151.3162,82.52855
2018-10-01 16:00:00,-226968.80974,777251.86391,60.0,151.27857,82.53546
2018-10-01 17:00:00,-226361.48669,776607.94937,60.0,151.25006,82.54271
2018-10-01 18:00:00,-225965.25216,775991.2682,60.0,151.23533,82.54917
2018-10-01 19:00:00,-225718.21775,775499.99983,60.0,151.22825,82.55414
2018-10-01 20:00:00,-225512.29661,775198.12942,60.0,151.2202,82.55733
2018-10-01 21:00:00,-225271.07289,775000.78925,60.0,151.20767,82.5597
2018-10-01 22:00:00,-224945.62569,774922.18635,60.0,151.18704,82.56122
2018-10-01 23:00:00,-224518.46656,774792.73636,60.0,151.16046,82.56346
2018-10-02 00:00:00,-223913.78807,774518.38963,60.0,151.12462,82.56743
2018-10-02 01:00:00,-223156.15951,773975.42509,60.0,151.08357,82.57416
2018-10-02 02:00:00,-222385.54521,773190.79295,60.0,151.04632,82.58305
2018-10-02 03:00:00,-221723.28563,772178.01461,60.0,151.0209,82.59368
2018-10-02 04:00:00,-221246.84631,771068.0505,60.0,151.01007,82.6047
2018-10-02 05:00:00,-220987.87954,769994.46046,60.0,151.01344,82.61485
2018-10-02 06:00:00,-220872.41359,769045.46631,60.0,151.02424,82.62352
2018-10-02 07:00:00,-220882.8408,768268.99691,60.0,151.04032,82.63036
2018-10-02 08:00:00,-220872.73713,767662.91101,60.0,151.05164,82.63574
2018-10-02 09:00:00,-220871.91026,767136.35995,60.0,151.06203,82.6404
2018-10-02 10:00:00,-220813.91876,766726.21942,60.0,151.06618,82.64417
2018-10-02 11:00:00,-220563.97581,766345.47217,60.0,151.05649,82.64817
2018-10-02 12:00:00,-220133.27181,765916.16431,60.0,151.03527,82.65306
2018-10-02 13:00:00,-219618.69472,765328.33159,60.0,151.01137,82.65956
2018-10-02 14:00:00,-219145.97291,764548.35939,60.0,150.99413,82.66765
2018-10-02 15:00:00,-218813.56504,763725.55116,60.0,150.98744,82.67576
2018-10-02 16:00:00,-218553.17131,762924.18284,60.0,150.9853,82.68351
2018-10-02 17:00:00,-218403.159,762217.62049,60.0,150.98894,82.69013
2018-10-02 18:00:00,-218384.22211,761663.30857,60.0,150.99866,82.69508
2018-10-02 19:00:00,-218309.68463,761324.50748,60.0,151.00024,82.69826
2018-10-02 20:00:00,-218144.02315,761172.45554,60.0,150.99175,82.70003
2018-10-02 21:00:00,-217752.42938,761192.95627,60.0,150.96409,82.70084
2018-10-02 22:00:00,-217119.58951,761320.50942,60.0,150.91752,82.70131
2018-10-02 23:00:00,-216255.16077,761497.40391,60.0,150.85384,82.70192
2018-10-03 00:00:00,-215089.85805,761629.98314,60.0,150.77007,82.70367
2018-10-03 01:00:00,-213740.1476,761618.88227,60.0,150.6762,82.70713
2018-10-03 02:00:00,-212237.97507,761343.95839,60.0,150.57674,82.71328
2018-10-03 03:00:00,-210709.31538,760671.62052,60.0,150.48296,82.723
2018-10-03 04:00:00,-209343.68359,759574.19844,60.0,150.40856,82.73608
2018-10-03 05:00:00,-208268.95585,758327.30663,60.0,150.35721,82.74975
2018-10-03 06:00:00,-207609.4565,757005.18473,60.0,150.33635,82.76308
2018-10-03 07:00:00,-207302.33976,755864.6457,60.0,150.33675,82.77394
2018-10-03 08:00:00,-207224.67386,754992.28261,60.0,150.34815,82.78187
2018-10-03 09:00:00,-207196.11161,754287.47853,60.0,150.3598,82.78819
2018-10-03 10:00:00,-207163.38678,753784.32417,60.0,150.36725,82.79273
2018-10-03 11:00:00,-206981.95937,753398.56739,60.0,150.36192,82.79659
2018-10-03 12:00:00,-206606.50152,753030.78021,60.0,150.34251,82.80077
2018-10-03 13:00:00,-206122.55442,752418.92589,60.0,150.32012,82.80737
2018-10-03 14:00:00,-205602.05324,751604.72003,60.0,150.29903,82.81586
2018-10-03 15:00:00,-205160.70678,750597.53467,60.0,150.28725,82.82586
2018-10-03 16:00:00,-204835.46912,749535.50938,60.0,150.28476,82.83607
2018-10-03 17:00:00,-204708.58264,748518.63518,60.0,150.29552,82.8454
2018-10-03 18:00:00,-204747.20505,747600.59777,60.0,150.31617,82.85345
2018-10-03 19:00:00,-204879.28333,746916.37608,60.0,150.33897,82.8592
2018-10-03 20:00:00,-204991.15814,746434.39699,60.0,150.35639,82.8632
2018-10-03 21:00:00,-205051.75291,746136.62639,60.0,150.36655,82.8657
2018-10-03 22:00:00,-205014.09825,746009.18298,60.0,150.36637,82.86692
2018-10-03 23:00:00,-204756.44386,745908.70205,60.0,150.34994,82.86844
2018-10-04 00:00:00,-204386.29055,745809.68334,60.0,150.32543,82.87022
2018-10-04 01:00:00,-203791.23231,745558.37282,60.0,150.28781,82.87389
2018-10-04 02:00:00,-203121.67415,745042.8924,60.0,150.24998,82.88008
2018-10-04 03:00:00,-202540.89195,744383.10053,60.0,150.22125,82.88734
2018-10-04 04:00:00,-202140.48452,743628.78923,60.0,150.20725,82.895
2018-10-04 05:00:00,-201983.19785,742853.28214,60.5,150.21109,82.90227
2018-10-04 06:00:00,-202037.74393,742157.41276,60.0,150.22861,82.90831
2018-10-04 07:00:00,-202301.71044,741662.52562,59.5,150.25728,82.91206
2018-10-04 08:00:00,-202612.22932,741393.11593,60.0,150.2849,82.9137
2018-10-04 09:00:00,-202822.87919,741311.93757,60.0,150.30165,82.91391
2018-10-04 10:00:00,-202925.56831,741390.69774,60.0,150.30748,82.91296
2018-10-04 11:00:00,-202896.62373,741577.29252,60.0,150.30173,82.91138
2018-10-04 12:00:00,-202660.9012,741714.66956,60.0,150.28208,82.91073
2018-10-04 13:00:00,-202250.87713,741767.34869,60.0,150.25157,82.91126
2018-10-04 14:00:00,-201754.4482,741657.25421,60.0,150.21803,82.91343
2018-10-04 15:00:00,-201315.39061,741355.63411,60.0,150.19234,82.91717
2018-10-04 16:00:00,-201026.66235,740926.44881,60.0,150.17994,82.92167
2018-10-04 17:00:00,-200852.35883,740431.54871,60.0,150.17705,82.92649
2018-10-04 18:00:00,-200974.83384,739861.54495,60.0,150.19704,82.93125
2018-10-04 19:00:00,-201307.56382,739442.77359,60.0,150.22925,82.93417
2018-10-04 20:00:00,-201746.14626,739129.18435,60.0,150.26706,82.93589
2018-10-04 21:00:00,-202192.03516,739021.43543,60.0,150.30135,82.93576
2018-10-04 22:00:00,-202538.95844,739040.03525,60.0,150.326,82.93475
2018-10-04 23:00:00,-202622.92719,739193.10027,60.0,150.32903,82.93319
2018-10-05 00:00:00,-202543.36903,739188.57535,60.0,150.32338,82.93343
2018-10-05 01:00:00,-202316.76247,738904.13685,60.0,150.31266,82.9365
2018-10-05 02:00:00,-202129.10378,738416.7555,60.0,150.30874,82.94128
2018-10-05 03:00:00,-201963.69223,737786.347,60.0,150.30926,82.94727
2018-10-05 04:00:00,-201976.16774,737046.05483,60.0,150.32482,82.95381
2018-10-05 05:00:00,-202122.35582,736389.65853,60.0,150.34841,82.95928
2018-10-05 06:00:00,-202389.4824,735811.94857,60.0,150.37923,82.96375
2018-10-05 07:00:00,-202802.30326,735425.98983,60.0,150.41682,82.96616
2018-10-05 08:00:00,-203256.08903,735197.51824,60.0,150.45424,82.96708
2018-10-05 09:00:00,-203596.05606,735160.54775,60.0,150.47959,82.96657
2018-10-05 10:00:00,-203795.58008,735344.35908,60.0,150.49034,82.96445
2018-10-05 11:00:00,-203776.41717,735602.36434,60.0,150.48378,82.96221
2018-10-05 12:00:00,-203588.92329,735837.28597,60.0,150.46552,82.96059
2018-10-05 13:00:00,-203209.49465,735933.28646,60.0,150.43615,82.96067
2018-10-05 14:00:00,-202802.88577,735845.22264,60.0,150.40849,82.96245
2018-10-05 15:00:00,-202440.47307,735593.62463,60.0,150.38727,82.96556
2018-10-05 16:00:00,-202225.85262,735223.00483,60.0,150.37911,82.96937
2018-10-05 17:00:00,-202180.66403,734820.49796,60.0,150.38386,82.97305
2018-10-05 18:00:00,-202314.79875,734447.34628,60.0,150.40104,82.97603
2018-10-05 19:00:00,-202569.81729,734193.46069,60.0,150.4246,82.97766
2018-10-05 20:00:00,-202882.78643,734094.724,60.0,150.44928,82.97777
2018-10-05 21:00:00,-203145.94718,734146.65277,60.0,150.46732,82.97667
2018-10-05 22:00:00,-203304.83439,734312.36329,60.0,150.47551,82.97481
2018-10-05 23:00:00,-203297.9931,734449.0971,60.0,150.47227,82.97361
2018-10-06 00:00:00,-203147.49512,734481.05648,60.0,150.46072,82.9737
2018-10-06 01:00:00,-202944.14594,734332.40379,60.0,150.44896,82.97551
2018-10-06 02:00:00,-202837.60594,733978.82825,60.0,150.44832,82.97891
2018-10-06 03:00:00,-202814.29093,733508.1149,60.0,150.45607,82.98314
2018-10-06 04:00:00,-203055.26348,732885.97504,60.0,150.48606,82.98806
2018-10-06 05:00:00,-203504.56032,732275.37,60.0,150.53099,82.99237
2018-10-06 06:00:00,-204013.50079,731759.9398,60.0,150.57839,82.99568
2018-10-06 07:00:00,-204605.98145,731360.47631,60.0,150.62954,82.99776
2018-10-06 08:00:00,-205302.79966,731077.71319,60.0,150.68592,82.99853
2018-10-06 09:00:00,-205985.82465,730966.49409,60.0,150.7378,82.99781
2018-10-06 10:00:00,-206435.91546,730995.50645,60.0,150.76988,82.99643
2018-10-06 11:00:00,-206540.60757,731038.5918,60.0,150.7766,82.99579
2018-10-06 12:00:00,-206375.3601,730906.26741,60.0,150.76732,82.99737
2018-10-06 13:00:00,-206057.48703,730454.48133,60.0,150.75349,83.00217
2018-10-06 14:00:00,-205694.61384,729680.53759,60.0,150.74297,83.00993
2018-10-06 15:00:00,-205475.90353,728632.91235,60.0,150.74856,83.01975
2018-10-06 16:00:00,-205353.49363,727362.0239,60.0,150.76577,83.0313
2018-10-06 17:00:00,-205494.48332,725960.72728,60.0,150.80499,83.04335
2018-10-06 18:00:00,-205874.65906,724595.05823,60.0,150.86111,83.05449
2018-10-06 19:00:00,-206437.40548,723390.76723,60.0,150.9274,83.06372
2018-10-06 20:00:00,-207060.66882,722444.23807,60.0,150.9929,83.07052
2018-10-06 21:00:00,-207649.32745,721711.58415,60.0,151.05147,83.0755
2018-10-06 22:00:00,-208093.97184,721136.36277,60.0,151.09623,83.07945
2018-10-06 23:00:00,-208342.06078,720606.67593,60.0,151.12566,83.0835
2018-10-07 00:00:00,-208435.99591,720023.1363,60.0,151.14494,83.08842
2018-10-07 01:00:00,-208400.98674,719240.04877,60.0,151.15903,83.09543
2018-10-07 02:00:00,-208295.75358,718271.54244,60.0,151.17194,83.10425
2018-10-07 03:00:00,-208223.74021,717033.29878,60.0,151.1931,83.11538
2018-10-07 04:00:00,-208300.15232,715624.14382,60.0,151.22895,83.12763
2018-10-07 05:00:00,-208585.44978,714133.78274,60.0,151.28212,83.14006
2018-10-07 06:00:00,-209081.96294,712676.14177,60.0,151.35041,83.15164
2018-10-07 07:00:00,-209745.9434,711332.7395,60.0,151.42886,83.16178
2018-10-07 08:00:00,-210508.51523,710131.67748,60.0,151.51171,83.17038
2018-10-07 09:00:00,-211314.33082,709136.27584,60.0,151.59344,83.17705
2018-10-07 10:00:00,-212003.8459,708329.03768,60.0,151.66251,83.18235
2018-10-07 11:00:00,-212514.1686,707615.52135,60.0,151.71629,83.18729
2018-10-07 12:00:00,-212921.99852,706954.98194,60.0,151.76135,83.19203
2018-10-07 13:00:00,-213243.74535,706345.69641,60.0,151.79892,83.19654
2018-10-07 14:00:00,-213533.56526,705890.83256,60.0,151.83068,83.19977
2018-10-07 15:00:00,-213778.94231,705544.09952,60.0,151.85674,83.20217
2018-10-07 16:00:00,-213985.56598,705168.40497,60.0,151.88059,83.20493
2018-10-07 17:00:00,-214222.07282,704716.80558,60.0,151.90839,83.20827
2018-10-07 18:00:00,-214527.21045,704193.48822,60.0,151.94296,83.21206
2018-10-07 19:00:00,-215006.23703,703532.14951,60.0,151.99366,83.2166
2018-10-07 20:00:00,-215795.05601,702818.28619,60.0,152.06871,83.22075
2018-10-07 21:00:00,-216707.8044,702249.93839,60.0,152.14974,83.22328
2018-10-07 22:00:00,-217546.68723,701903.69336,60.0,152.2202,83.22404
2018-10-07 23:00:00,-218308.58315,701721.40581,60.0,152.28115,83.22356
2018-10-08 00:00:00,-218910.58041,701681.64546,60.0,152.32687,83.22226
2018-10-08 01:00:00,-219375.89921,701729.43358,60.0,152.36038,83.22057
2018-10-08 02:00:00,-219762.25173,701849.22188,60.0,152.38632,83.21846
2018-10-08 03:00:00,-220020.34705,702007.62306,60.0,152.40182,83.21635
2018-10-08 04:00:00,-220167.05498,701993.78663,60.0,152.41304,83.21607
2018-10-08 05:00:00,-220290.29296,701756.61658,60.0,152.42773,83.21781
2018-10-08 06:00:00,-220475.26263,701318.48339,60.0,152.45172,83.22115
2018-10-08 07:00:00,-220815.75025,700742.40315,60.0,152.49052,83.22527
2018-10-08 08:00:00,-221389.13644,700068.31965,60.0,152.549,83.22959
2018-10-08 09:00:00,-222025.81126,699508.40222,60.0,152.60958,83.23273
2018-10-08 10:00:00,-222667.81276,698937.87924,60.0,152.67085,83.23595
2018-10-08 11:00:00,-223315.20057,698308.36798,60.0,152.73399,83.23965
2018-10-08 12:00:00,-223962.40493,697578.65822,60.0,152.79958,83.24423
2018-10-08 13:00:00,-224457.35969,696752.14386,60.0,152.85625,83.25007
2018-10-08 14:00:00,-224889.36147,695760.97499,60.0,152.91228,83.25753
2018-10-08 15:00:00,-225324.96916,694604.36242,60.0,152.97271,83.26642
2018-10-08 16:00:00,-225748.94062,693319.77079,60.0,153.03555,83.27646
2018-10-08 17:00:00,-226263.71093,691860.89871,60.0,153.10963,83.28775
2018-10-08 18:00:00,-226979.45693,690288.04445,60.0,153.20182,83.29945
