datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-12 02:30:00,1607171.17513,-1357203.58273,22.5,4.82,70.757
2022-01-12 03:00:00,1607194.86256,-1357175.53209,22.5,4.821,70.757
2022-01-12 03:30:00,1607303.60069,-1357219.29892,15.0,4.822,70.756
2022-01-12 04:00:00,1607553.49594,-1357422.38546,22.5,4.82216,70.75311
2022-01-12 04:30:00,1607714.8846,-1357422.39458,15.0,4.825,70.752
2022-01-12 05:00:00,1608049.38772,-1357376.12714,15.5,4.83184,70.74997
2022-01-12 05:30:00,1608145.60152,-1357257.30691,16.5,4.836,70.75
2022-01-12 06:00:00,1608358.77916,-1357004.68324,13.5,4.845,70.75
2022-01-12 06:30:00,1608600.00076,-1357064.02953,15.0,4.848,70.748
2022-01-12 07:00:00,1608841.23395,-1357123.35509,15.5,4.851,70.746
2022-01-12 07:30:00,1609082.47873,-1357182.65994,14.5,4.854,70.744
2022-01-12 08:00:00,1609479.90037,-1357229.44272,15.5,4.86,70.741
2022-01-12 08:30:00,1609441.09565,-1357205.37607,23.0,4.85982,70.74141
2022-01-12 09:00:00,1609565.00306,-1357301.20744,14.5,4.86,70.74
2022-01-12 09:30:00,1609744.36832,-1357264.39779,15.5,4.86391,70.73898
2022-01-12 10:00:00,1609895.15022,-1357247.68454,15.0,4.8669,70.73804
2022-01-12 10:30:00,1609972.10346,-1357163.76503,14.5,4.87,70.738
2022-01-12 11:00:00,1610043.16218,-1357079.46523,15.0,4.873,70.738
2022-01-12 11:30:00,1609930.80503,-1356890.76804,15.5,4.87496,70.73986
2022-01-12 12:00:00,1609982.63846,-1356793.46747,15.5,4.87789,70.74007
2022-01-12 12:30:00,1609979.7389,-1356554.69995,22.0,4.88281,70.74147
2022-01-12 13:00:00,1610322.81199,-1356402.04512,15.0,4.892,70.74
2022-01-12 13:30:00,1610464.84525,-1356233.40507,15.0,4.898,70.74
2022-01-12 14:00:00,1610521.70307,-1355993.0508,14.5,4.904,70.741
2022-01-12 14:30:00,1610634.75634,-1355858.59249,15.5,4.90878,70.741
2022-01-12 15:00:00,1610782.00536,-1355683.82784,22.0,4.915,70.741
2022-01-12 15:30:00,1610900.30496,-1355543.25543,15.5,4.92,70.741
2022-01-12 16:00:00,1610968.11856,-1355440.45691,17.0,4.92333,70.74113
2022-01-12 16:30:00,1611220.34523,-1355410.38135,28.0,4.92837,70.73957
2022-01-12 17:00:00,1611174.7466,-1355389.98178,29.0,4.928,70.74
2022-01-12 17:30:00,1611143.97894,-1355271.66111,16.0,4.92993,70.7409
2022-01-12 18:00:00,1611139.74848,-1355274.11168,30.0,4.9298,70.74091
2022-01-12 18:30:00,1611004.37124,-1355246.65464,15.0,4.928,70.742
2022-01-12 19:00:00,1610828.54287,-1355206.48223,22.5,4.92576,70.74344
2022-01-12 19:30:00,1610677.8585,-1355116.00221,24.5,4.925,70.745
2022-01-12 20:00:00,1610626.95845,-1355203.61168,24.5,4.92228,70.74484
2022-01-12 20:30:00,1610537.40894,-1355061.8511,20.5,4.92367,70.74628
2022-01-12 21:00:00,1610636.33901,-1354988.97183,37.0,4.92692,70.74602
2022-01-12 21:30:00,1610557.32891,-1354920.30012,37.0,4.92696,70.74696
2022-01-12 22:00:00,1610493.25096,-1354816.67812,29.5,4.928,70.748
2022-01-12 22:30:00,1610337.1286,-1354829.33499,22.5,4.925,70.749
2022-01-12 23:00:00,1610319.1195,-1354676.88554,15.5,4.92786,70.75001
2022-01-12 23:30:00,1610393.80779,-1354589.03608,15.0,4.931,70.75
2022-01-13 00:00:00,1610161.87917,-1354345.96276,16.0,4.932,70.753
2022-01-13 00:30:00,1610203.66416,-1354157.13142,17.0,4.93667,70.7538
2022-01-13 01:00:00,1610208.14887,-1354118.87387,14.0,4.93754,70.75399
2022-01-13 01:30:00,1610313.03045,-1353993.27567,14.5,4.942,70.754
2022-01-13 02:00:00,1610322.34617,-1353809.21726,15.0,4.946,70.755
2022-01-13 02:30:00,1610331.64428,-1353625.16436,15.0,4.95,70.756
2022-01-13 03:00:00,1610440.48218,-1353668.68498,22.5,4.951,70.755
2022-01-13 03:30:00,1610549.32233,-1353712.20241,22.5,4.952,70.754
2022-01-13 04:00:00,1610757.43647,-1353771.79533,16.5,4.9544,70.75222
2022-01-13 04:30:00,1610946.74112,-1353758.38848,17.0,4.958,70.751
2022-01-13 05:00:00,1611031.96401,-1353830.0055,35.5,4.958,70.75
2022-01-13 05:30:00,1611004.48705,-1353782.4438,35.5,4.95851,70.75046
2022-01-13 06:00:00,1610923.11333,-1353786.5046,67.5,4.957,70.751
2022-01-13 06:30:00,1610884.6211,-1353774.53083,67.5,4.95658,70.75133
2022-01-13 07:00:00,1610851.29016,-1353751.47011,67.5,4.95647,70.7517
2022-01-13 07:30:00,1610755.13663,-1353738.04444,52.5,4.95507,70.75244
2022-01-13 08:00:00,1610603.41109,-1353702.35035,54.5,4.95315,70.75368
2022-01-13 08:30:00,1610433.11341,-1353604.76466,54.5,4.9522,70.75542
2022-01-13 09:00:00,1610237.05176,-1353450.23422,54.5,4.95199,70.75766
2022-01-13 09:30:00,1610042.97928,-1353288.25906,13.5,4.95197,70.75993
2022-01-13 10:00:00,1609918.71424,-1353089.76746,15.0,4.95393,70.76193
2022-01-13 10:30:00,1609768.02956,-1352911.67492,15.0,4.955,70.764
2022-01-13 11:00:00,1609672.70386,-1352691.86222,31.0,4.95791,70.76593
2022-01-13 11:30:00,1609600.99078,-1352444.11451,31.0,4.96183,70.76785
2022-01-13 12:00:00,1609492.76686,-1352201.07734,15.5,4.965,70.77
2022-01-13 12:30:00,1609401.97299,-1352002.11789,17.0,4.96756,70.77177
2022-01-13 13:00:00,1609322.06968,-1351726.29226,13.5,4.97192,70.77392
2022-01-13 13:30:00,1609267.35396,-1351466.21848,16.5,4.97639,70.7758
2022-01-13 14:00:00,1609230.55101,-1351215.84846,53.5,4.98097,70.7775
2022-01-13 14:30:00,1609209.63028,-1350954.80803,53.5,4.98605,70.77915
2022-01-13 15:00:00,1609289.75447,-1350713.41821,53.5,4.9925,70.77999
2022-01-13 15:30:00,1609403.85887,-1350530.68676,21.5,4.99832,70.78026
2022-01-13 16:00:00,1609200.97226,-1350471.39663,15.0,4.996,70.782
2022-01-13 16:30:00,1609035.2195,-1350391.75531,23.0,4.99476,70.7836
2022-01-13 17:00:00,1608984.26951,-1350312.95585,31.0,4.99551,70.78441
2022-01-13 17:30:00,1608903.71977,-1350222.24122,29.5,4.99599,70.78548
2022-01-13 18:00:00,1608827.79782,-1350147.4799,29.0,4.99622,70.78644
2022-01-13 18:30:00,1608584.61459,-1350180.50513,23.0,4.99127,70.78792
2022-01-13 19:00:00,1608396.80533,-1350221.52971,15.0,4.98712,70.78898
2022-01-13 19:30:00,1608083.02034,-1350261.2865,16.5,4.98078,70.79091
2022-01-13 20:00:00,1607962.34091,-1350388.78527,15.5,4.976,70.791
2022-01-13 20:30:00,1607806.40082,-1350401.38978,15.0,4.973,70.792
2022-01-13 21:00:00,1607774.09374,-1350605.45599,15.5,4.96817,70.79104
2022-01-13 21:30:00,1607679.48088,-1350725.5265,14.5,4.964,70.791
2022-01-13 22:00:00,1607514.44662,-1350921.93152,15.0,4.957,70.791
2022-01-13 22:30:00,1607434.59157,-1351189.93714,15.0,4.95,70.79
2022-01-13 23:00:00,1607439.89019,-1351529.5752,17.0,4.943,70.788
2022-01-13 23:30:00,1607397.94067,-1351925.34513,13.0,4.934,70.786
2022-01-14 00:00:00,1607462.30571,-1352349.47137,15.5,4.92628,70.7831
2022-01-14 00:30:00,1607469.78298,-1352704.456,15.0,4.919,70.781
2022-01-14 01:00:00,1607451.20807,-1353072.2497,15.5,4.911,70.779
2022-01-14 01:30:00,1607408.02196,-1353458.18295,15.5,4.90219,70.77706
2022-01-14 02:00:00,1607512.58001,-1353811.86645,16.0,4.89665,70.7743
2022-01-14 02:30:00,1607683.49914,-1354178.90742,16.0,4.892,70.771
2022-01-14 03:00:00,1607976.76179,-1354521.88268,14.0,4.89,70.767
2022-01-14 03:30:00,1608246.35924,-1354892.95272,15.0,4.887,70.763
2022-01-14 04:00:00,1608563.23277,-1355207.90935,15.0,4.886,70.759
2022-01-14 04:30:00,1608794.96932,-1355451.15621,15.0,4.885,70.756
2022-01-14 05:00:00,1609016.88996,-1355687.41528,15.5,4.88397,70.75311
2022-01-14 05:30:00,1609149.63131,-1355894.03758,15.0,4.882,70.751
2022-01-14 06:00:00,1609201.54447,-1356177.93228,15.5,4.877,70.749
2022-01-14 06:30:00,1609215.65124,-1356333.93031,14.5,4.874,70.748
2022-01-14 07:00:00,1609291.18463,-1356589.76853,15.0,4.87,70.746
2022-01-14 07:30:00,1609308.79439,-1356743.34953,15.5,4.86711,70.74499
2022-01-14 08:00:00,1609271.50367,-1356791.39145,30.0,4.86546,70.74497
2022-01-14 08:30:00,1609314.90537,-1356894.89756,30.0,4.86407,70.74407
2022-01-14 09:00:00,1609418.48454,-1357129.58875,29.5,4.861,70.742
2022-01-14 09:30:00,1609191.26149,-1357226.34748,22.5,4.855,70.743
2022-01-14 10:00:00,1608916.65558,-1357379.23632,15.5,4.847,70.744
2022-01-14 10:30:00,1608689.42441,-1357475.92211,14.5,4.841,70.745
2022-01-14 11:00:00,1608548.85849,-1357511.8728,23.0,4.83778,70.74576
2022-01-14 11:30:00,1608379.42531,-1357424.69427,30.5,4.83662,70.74742
2022-01-14 12:00:00,1608454.6629,-1357561.85347,23.0,4.83509,70.74611
2022-01-14 12:30:00,1608515.18133,-1357578.02584,37.0,4.83582,70.7456
2022-01-14 13:00:00,1608471.88848,-1357388.48556,38.5,4.839,70.747
2022-01-14 13:30:00,1608387.95455,-1357339.80021,24.0,4.83854,70.74786
2022-01-14 14:00:00,1608382.44537,-1357560.46353,50.5,4.83385,70.74662
2022-01-14 14:30:00,1608417.5202,-1357525.4941,50.5,4.8352,70.74658
2022-01-14 15:00:00,1608448.19734,-1357416.55849,58.5,4.838,70.747
2022-01-14 15:30:00,1608461.71617,-1357389.72615,58.5,4.8388,70.74706
2022-01-14 16:00:00,1608542.95897,-1357304.26431,22.5,4.842,70.747
2022-01-14 16:30:00,1608519.2693,-1357332.33848,23.0,4.841,70.747
2022-01-14 17:00:00,1608655.22519,-1357443.16659,45.0,4.84108,70.74542
2022-01-14 17:30:00,1608679.44097,-1357472.0725,45.0,4.8409,70.74509
2022-01-14 18:00:00,1608774.50233,-1357547.71423,44.5,4.841,70.744
2022-01-14 18:30:00,1608835.88532,-1357647.58625,15.0,4.84,70.743
2022-01-14 19:00:00,1608897.26556,-1357747.46103,15.0,4.839,70.742
2022-01-14 19:30:00,1608911.24424,-1357903.50099,15.0,4.836,70.741
2022-01-14 20:00:00,1608863.84349,-1357959.66176,15.0,4.834,70.741
2022-01-14 20:30:00,1608816.44077,-1358015.82088,15.0,4.832,70.741
2022-01-14 21:00:00,1608789.69825,-1358088.96665,22.5,4.83001,70.74076
2022-01-14 21:30:00,1608707.67257,-1357972.09223,15.0,4.831,70.742
2022-01-14 22:00:00,1608653.2822,-1358052.30392,16.0,4.82838,70.74191
2022-01-14 22:30:00,1608456.69587,-1358096.80504,22.5,4.824,70.743
2022-01-14 23:00:00,1608432.99236,-1358124.8777,22.5,4.823,70.743
2022-01-14 23:30:00,1608300.53078,-1358109.19975,15.0,4.821,70.744
2022-01-15 00:00:00,1608168.0725,-1358093.51442,32.0,4.819,70.745
2022-01-15 00:30:00,1608089.52598,-1358069.76511,32.0,4.81811,70.74568
2022-01-15 01:00:00,1608056.14853,-1358088.1151,39.5,4.81715,70.7458
2022-01-15 01:30:00,1608000.4842,-1357959.24437,21.0,4.81885,70.74693
2022-01-15 02:00:00,1608021.67298,-1357921.8004,22.0,4.82,70.747
2022-01-15 02:30:00,1608009.18687,-1357835.02743,30.0,4.82159,70.74759
2022-01-15 03:00:00,1607984.01903,-1357793.84931,30.0,4.822,70.748
2022-01-15 03:30:00,1608140.16789,-1357781.46886,15.0,4.825,70.747
2022-01-15 04:00:00,1608233.50505,-1357784.51342,22.5,4.82658,70.74634
2022-01-15 04:30:00,1608513.84224,-1357856.55174,15.0,4.83,70.744
2022-01-15 05:00:00,1608226.49419,-1357659.47497,22.5,4.82905,70.74711
2022-01-15 05:30:00,1608299.08608,-1357662.34029,37.5,4.83027,70.7466
2022-01-15 06:00:00,1608296.3201,-1357769.076,30.0,4.828,70.746
2022-01-15 06:30:00,1608225.22528,-1357853.28433,15.0,4.825,70.746
2022-01-15 07:00:00,1608177.82628,-1357909.42116,37.5,4.823,70.746
2022-01-15 07:30:00,1608044.63306,-1357860.82564,37.5,4.82167,70.7472
2022-01-15 08:00:00,1607912.92291,-1357878.04129,37.5,4.819,70.748
2022-01-15 08:30:00,1607780.47617,-1357862.34028,23.0,4.817,70.749
2022-01-15 09:00:00,1607920.09679,-1358066.37447,23.0,4.81521,70.74686
2022-01-15 09:30:00,1607444.7368,-1357913.18996,15.0,4.81004,70.75101
2022-01-15 10:00:00,1607203.32508,-1357855.56516,15.0,4.807,70.753
2022-01-15 10:30:00,1606938.46899,-1357824.07263,15.0,4.803,70.755
2022-01-15 11:00:00,1606754.63147,-1357962.43991,38.5,4.79689,70.75546
2022-01-15 11:30:00,1606405.73729,-1357911.92003,38.5,4.79181,70.75815
2022-01-15 12:00:00,1606096.58524,-1357785.48196,14.0,4.789,70.761
2022-01-15 12:30:00,1605916.78642,-1357825.73358,15.0,4.785,70.762
2022-01-15 13:00:00,1605651.99196,-1357794.08963,15.0,4.781,70.764
2022-01-15 13:30:00,1605495.90173,-1357806.27798,15.0,4.778,70.765
2022-01-15 14:00:00,1605363.51304,-1357790.43523,30.0,4.776,70.766
2022-01-15 14:30:00,1605264.10454,-1357876.21089,30.0,4.77247,70.76618
2022-01-15 15:00:00,1605221.31675,-1357958.54106,15.0,4.77,70.766
2022-01-15 15:30:00,1605289.76156,-1358157.62195,22.5,4.76706,70.76438
2022-01-15 16:00:00,1605476.26891,-1358174.22127,15.0,4.77,70.763
2022-01-15 16:30:00,1605731.22324,-1358389.90331,15.0,4.77,70.76
2022-01-15 17:00:00,1605986.17976,-1358605.5872,15.0,4.77,70.757
2022-01-15 17:30:00,1606185.1877,-1358898.73927,22.5,4.76741,70.75393
2022-01-15 18:00:00,1606377.49485,-1359177.14855,15.0,4.765,70.751
2022-01-15 18:30:00,1606598.77916,-1359604.97188,15.0,4.76,70.747
2022-01-15 19:00:00,1606663.82501,-1360045.0541,15.0,4.752,70.744
2022-01-15 19:30:00,1606681.29059,-1360541.26741,15.0,4.742,70.741
2022-01-15 20:00:00,1606589.93786,-1360993.6155,15.0,4.731,70.739
2022-01-15 20:30:00,1606474.70965,-1361474.01796,15.0,4.719,70.737
2022-01-15 21:00:00,1606468.03546,-1361998.38767,15.0,4.708,70.734
2022-01-15 21:30:00,1606376.32094,-1362450.79845,15.0,4.697,70.732
2022-01-15 22:00:00,1606416.95573,-1362919.17642,15.0,4.688,70.729
2022-01-15 22:30:00,1606467.77971,-1363203.41726,15.0,4.683,70.727
2022-01-15 23:00:00,1606426.44749,-1363445.37117,22.5,4.67726,70.72588
2022-01-15 23:30:00,1606569.31843,-1363771.95913,15.0,4.673,70.723
2022-01-16 00:00:00,1606450.30076,-1363912.15356,15.0,4.668,70.723
2022-01-16 00:30:00,1606500.99069,-1364196.45902,15.5,4.663,70.721
2022-01-16 01:00:00,1606809.01603,-1364502.63023,15.5,4.66208,70.71711
2022-01-16 01:30:00,1606928.32846,-1364705.11205,15.0,4.65998,70.71512
2022-01-16 02:00:00,1607217.09887,-1364901.11886,15.0,4.661,70.712
2022-01-16 02:30:00,1607602.78384,-1364947.82379,15.5,4.66682,70.70909
2022-01-16 03:00:00,1608001.75448,-1365181.07789,15.0,4.669,70.705
2022-01-16 03:30:00,1608517.88358,-1365386.69574,16.0,4.67381,70.70027
2022-01-16 04:00:00,1609075.46401,-1365464.53158,15.0,4.682,70.696
2022-01-16 04:30:00,1609629.53845,-1365499.8617,15.0,4.691,70.692
2022-01-16 05:00:00,1610152.25447,-1365526.29898,15.5,4.69963,70.68827
2022-01-16 05:30:00,1611006.70035,-1365733.21579,15.5,4.71034,70.68121
2022-01-16 06:00:00,1611455.06721,-1365565.21003,14.5,4.72168,70.67911
2022-01-16 06:30:00,1611917.88523,-1365555.41312,15.0,4.73,70.676
2022-01-16 07:00:00,1612254.63591,-1365502.39142,15.0,4.737,70.674
2022-01-16 07:30:00,1612615.23,-1365421.1634,15.0,4.745,70.672
2022-01-16 08:00:00,1612867.01963,-1365296.07427,15.0,4.752,70.671
2022-01-16 08:30:00,1613094.97604,-1365199.09823,15.0,4.758,70.67
2022-01-16 09:00:00,1613214.10599,-1365058.32394,15.5,4.763,70.67
2022-01-16 09:30:00,1613285.57807,-1364973.85438,14.5,4.766,70.67
2022-01-16 10:00:00,1613163.21524,-1364773.70816,15.0,4.768,70.672
2022-01-16 10:30:00,1613102.02968,-1364673.63919,15.0,4.769,70.673
2022-01-16 11:00:00,1613024.48555,-1364469.12774,22.5,4.77188,70.67472
2022-01-16 11:30:00,1612772.25096,-1364201.48408,15.0,4.773,70.678
2022-01-16 12:00:00,1612588.64161,-1363901.33186,15.0,4.776,70.681
2022-01-16 12:30:00,1612405.00744,-1363601.20446,15.0,4.779,70.684
2022-01-16 13:00:00,1612136.33067,-1363229.21049,15.0,4.782,70.688
2022-01-16 13:30:00,1611915.19496,-1362800.98606,15.5,4.787,70.692
2022-01-16 14:00:00,1611646.44392,-1362429.0718,15.0,4.79,70.696
2022-01-16 14:30:00,1611363.94499,-1361900.95136,22.0,4.796,70.701
2022-01-16 15:00:00,1611118.87333,-1361501.00766,22.5,4.8,70.705
2022-01-16 15:30:00,1610982.55454,-1361144.84577,15.0,4.805,70.708
2022-01-16 16:00:00,1610751.2148,-1360766.13774,16.0,4.8088,70.71178
2022-01-16 16:30:00,1610458.8975,-1360462.17772,15.5,4.80999,70.71555
2022-01-16 17:00:00,1610091.02868,-1360224.43995,15.5,4.80847,70.71945
2022-01-16 17:30:00,1609663.71732,-1360064.98962,20.5,4.80428,70.72331
2022-01-16 18:00:00,1609323.24549,-1360176.18235,15.0,4.796,70.725
2022-01-16 18:30:00,1608976.67157,-1360252.06169,15.5,4.78834,70.72694
2022-01-16 19:00:00,1608555.84145,-1360394.14217,14.5,4.778,70.729
2022-01-16 19:30:00,1608053.04661,-1360483.23899,15.5,4.76732,70.73193
2022-01-16 20:00:00,1607723.19051,-1360718.31414,15.5,4.75664,70.73283
2022-01-16 20:30:00,1607446.92812,-1360841.39948,14.5,4.74923,70.73401
2022-01-16 21:00:00,1607252.22372,-1361072.90264,14.5,4.741,70.734
2022-01-16 21:30:00,1607062.16642,-1361297.30412,15.0,4.733,70.734
2022-01-16 22:00:00,1606957.01286,-1361593.64554,15.0,4.725,70.733
2022-01-16 22:30:00,1606875.57733,-1361861.93927,15.0,4.718,70.732
2022-01-16 23:00:00,1606770.32657,-1362158.27728,15.0,4.71,70.731
2022-01-16 23:30:00,1606688.8037,-1362426.57084,15.0,4.703,70.73
2022-01-17 00:00:00,1606644.58019,-1362475.25238,15.5,4.70121,70.73002
2022-01-17 00:30:00,1606697.7969,-1362908.78267,15.0,4.69316,70.72714
2022-01-17 01:00:00,1606977.70343,-1363312.96934,16.0,4.6897,70.72287
2022-01-17 01:30:00,1606954.59749,-1363473.03955,14.0,4.68597,70.7221
2022-01-17 02:00:00,1607303.15312,-1363767.53975,14.5,4.686,70.718
2022-01-17 02:30:00,1607353.90336,-1364051.86836,15.0,4.681,70.716
2022-01-17 03:00:00,1607295.92795,-1364292.22686,15.0,4.675,70.715
2022-01-17 03:30:00,1607431.47721,-1364648.64095,15.0,4.67,70.712
2022-01-17 04:00:00,1607998.65219,-1365042.20961,76.0,4.67182,70.70583
2022-01-17 04:30:00,1608338.37968,-1365461.77574,76.0,4.66911,70.70106
2022-01-17 05:00:00,1608443.25066,-1365880.15128,76.0,4.66229,70.69791
2022-01-17 05:30:00,1608411.83916,-1366282.10626,76.0,4.65342,70.69579
2022-01-17 06:00:00,1608342.71921,-1366652.41069,76.0,4.64454,70.69411
2022-01-17 06:30:00,1608474.42446,-1367032.25508,15.5,4.639,70.691
2022-01-17 07:00:00,1608609.61617,-1367388.94677,14.5,4.634,70.688
2022-01-17 07:30:00,1608768.63149,-1367717.59621,15.5,4.63,70.685
2022-01-17 08:00:00,1608975.36377,-1367990.11338,16.0,4.628,70.682
2022-01-17 08:30:00,1609532.08754,-1368366.65927,13.5,4.63,70.676
2022-01-17 09:00:00,1610022.78795,-1368803.42495,30.0,4.6296,70.6701
2022-01-17 09:30:00,1610380.39509,-1369087.86003,30.0,4.63,70.666
2022-01-17 10:00:00,1610743.62479,-1369348.23354,16.0,4.631,70.662
2022-01-17 10:30:00,1611260.82655,-1369739.089,15.5,4.63201,70.65619
2022-01-17 11:00:00,1611608.63581,-1370055.97709,23.5,4.63157,70.65196
2022-01-17 11:30:00,1612016.16507,-1370430.06355,14.0,4.631,70.647
2022-01-17 12:00:00,1612244.99575,-1370616.73922,23.5,4.63116,70.64435
2022-01-17 12:30:00,1612567.73292,-1370803.60833,22.5,4.63297,70.64105
2022-01-17 13:00:00,1612851.5028,-1370994.73702,15.0,4.634,70.638
2022-01-17 13:30:00,1613092.98135,-1371054.5199,15.0,4.637,70.636
2022-01-17 14:00:00,1613310.54085,-1371142.43986,15.0,4.639,70.634
2022-01-17 14:30:00,1613564.93184,-1371139.64259,17.0,4.64352,70.63228
2022-01-17 15:00:00,1613856.2226,-1371178.27164,13.5,4.64782,70.63006
2022-01-17 15:30:00,1614130.81062,-1371208.93054,14.5,4.652,70.628
2022-01-17 16:00:00,1614372.35056,-1371268.59724,15.5,4.655,70.626
2022-01-17 16:30:00,1614610.96442,-1371300.27443,17.0,4.65853,70.62418
2022-01-17 17:00:00,1614903.56797,-1371478.71909,13.5,4.65997,70.62114
2022-01-17 17:30:00,1615110.11147,-1371604.12229,15.0,4.661,70.619
2022-01-17 18:00:00,1615255.935,-1371776.48425,15.5,4.66,70.617
