datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-09 15:00:00,1604345.61163,-815692.16949,60.0,18.05,73.496
2020-01-09 16:00:00,1605305.7326,-815510.48545,60.0,18.069,73.489
2020-01-09 17:00:00,1606377.62117,-815596.53078,60.0,18.082,73.48
2020-01-09 18:00:00,1607335.74445,-815906.5759,60.0,18.087,73.471
2020-01-09 19:00:00,1607940.12491,-816425.15005,60.0,18.081,73.464
2020-01-09 20:00:00,1608528.88125,-817218.51531,60.0,18.067,73.456
2020-01-09 21:00:00,1609160.19004,-817927.97053,60.5,18.056,73.448
2020-01-09 22:00:00,1610020.85954,-818399.72417,60.5,18.05503,73.43912
2020-01-09 23:00:00,1610581.01012,-818791.66132,59.5,18.052,73.433
2020-01-10 00:00:00,1611356.49907,-818973.56541,60.0,18.058,73.426
2020-01-10 01:00:00,1612104.9859,-818964.57039,60.0,18.069,73.42
2020-01-10 02:00:00,1612966.39079,-818977.2164,60.0,18.081,73.413
2020-01-10 03:00:00,1613953.54385,-819230.43856,60.0,18.088,73.404
2020-01-10 04:00:00,1615010.77136,-819589.83848,60.0,18.093,73.394
2020-01-10 05:00:00,1615826.39193,-820181.08188,60.0,18.088,73.385
2020-01-10 06:00:00,1616625.88813,-821048.26015,60.0,18.075,73.375
2020-01-10 07:00:00,1617084.52935,-822097.93855,60.0,18.052,73.367
2020-01-10 08:00:00,1617429.70984,-823126.21524,60.0,18.028,73.36
2020-01-10 09:00:00,1617577.30979,-824054.56473,60.0,18.004,73.355
2020-01-10 10:00:00,1617498.65299,-824939.19734,60.5,17.978,73.352
2020-01-10 11:00:00,1617619.40992,-825424.38802,60.5,17.96609,73.34903
2020-01-10 12:00:00,1617690.92676,-825535.4124,59.5,17.964,73.348
2020-01-10 13:00:00,1617945.5109,-825522.96635,60.0,17.968,73.346
2020-01-10 14:00:00,1618327.40044,-825504.2391,60.0,17.974,73.343
2020-01-10 15:00:00,1618524.36821,-825604.71181,60.0,17.974,73.341
2020-01-10 16:00:00,1618661.25819,-826066.19767,60.0,17.963,73.338
2020-01-10 17:00:00,1619050.14573,-826763.36767,60.0,17.949,73.332
2020-01-10 18:00:00,1619013.46485,-827564.19021,60.0,17.926,73.329
2020-01-10 19:00:00,1618464.24746,-828637.77851,60.0,17.888,73.329
2020-01-10 20:00:00,1618056.14035,-829676.73329,60.5,17.853,73.328
2020-01-10 21:00:00,1617361.7595,-830794.41835,60.5,17.81168,73.32897
2020-01-10 22:00:00,1616666.35441,-831735.93965,91.0,17.77527,73.33067
2020-01-10 23:00:00,1616084.71968,-832552.01664,91.0,17.74401,73.33197
2020-01-11 00:00:00,1615547.29024,-833346.28364,59.0,17.714,73.333
2020-01-11 01:00:00,1614816.03921,-834039.8626,60.5,17.684,73.336
2020-01-11 02:00:00,1613953.1637,-834993.97279,60.5,17.64479,73.33897
2020-01-11 03:00:00,1613070.61111,-836460.04572,61.0,17.59094,73.33996
2020-01-11 04:00:00,1611979.91655,-838071.16829,59.0,17.53,73.342
2020-01-11 05:00:00,1610758.75864,-839937.71195,60.0,17.46,73.344
2020-01-11 06:00:00,1609599.11328,-842157.84329,60.0,17.381,73.344
2020-01-11 07:00:00,1608342.65946,-844792.70447,62.0,17.289,73.343
2020-01-11 08:00:00,1607157.66605,-847267.80997,62.0,17.20252,73.34206
2020-01-11 09:00:00,1606059.25636,-849588.69947,61.0,17.12162,73.34104
2020-01-11 10:00:00,1605023.41876,-851789.79652,59.0,17.045,73.34
2020-01-11 11:00:00,1603981.56362,-853750.06636,60.0,16.975,73.34
2020-01-11 12:00:00,1603281.71795,-855533.38016,60.0,16.915,73.338
2020-01-11 13:00:00,1602280.18642,-857407.6253,60.0,16.848,73.338
2020-01-11 14:00:00,1601411.41962,-859029.15947,60.0,16.79,73.338
2020-01-11 15:00:00,1600623.3624,-860730.10945,60.0,16.731,73.337
2020-01-11 16:00:00,1599848.55234,-862402.4249,60.0,16.673,73.336
2020-01-11 17:00:00,1599169.26342,-864126.61269,60.0,16.615,73.334
2020-01-11 18:00:00,1598375.7989,-865825.54879,60.0,16.556,73.333
2020-01-11 19:00:00,1597446.76774,-867306.72779,60.0,16.501,73.334
2020-01-11 20:00:00,1596758.91492,-868341.05585,60.0,16.462,73.335
2020-01-11 21:00:00,1595870.14236,-869049.08261,60.0,16.429,73.339
2020-01-11 22:00:00,1594404.71461,-869658.70184,60.0,16.39,73.348
2020-01-11 23:00:00,1592796.63175,-870297.13581,60.0,16.348,73.358
2020-01-12 00:00:00,1590994.54707,-870827.5364,60.0,16.306,73.37
2020-01-12 01:00:00,1589380.75209,-871242.49463,60.0,16.27,73.381
2020-01-12 02:00:00,1588500.66859,-871697.73686,60.0,16.244,73.386
2020-01-12 03:00:00,1587584.49893,-871988.30675,60.0,16.222,73.392
2020-01-12 04:00:00,1586974.18129,-872410.37035,60.0,16.201,73.395
2020-01-12 05:00:00,1586042.75899,-872727.60669,60.0,16.178,73.401
2020-01-12 06:00:00,1584780.55812,-873186.53109,60.0,16.146,73.409
2020-01-12 07:00:00,1583096.04207,-873952.0169,60.0,16.099,73.419
2020-01-12 08:00:00,1581782.98405,-874956.9475,90.0,16.051,73.425
2020-01-12 09:00:00,1580826.22045,-875885.53551,90.0,16.01056,73.4285
2020-01-12 10:00:00,1579842.93377,-876406.23119,90.0,15.981,73.434
2020-01-12 11:00:00,1578570.55872,-876421.1273,62.0,15.961,73.444
2020-01-12 12:00:00,1577100.63787,-876533.51268,62.0,15.93522,73.45513
2020-01-12 13:00:00,1575349.40292,-876756.20499,58.0,15.902,73.468
2020-01-12 14:00:00,1574871.31139,-876706.14039,60.5,15.896,73.472
2020-01-12 15:00:00,1575003.69196,-876247.89496,60.5,15.91078,73.47297
2020-01-12 16:00:00,1574648.45509,-875970.1868,59.5,15.913,73.477
2020-01-12 17:00:00,1573636.06966,-876198.39196,60.0,15.891,73.484
2020-01-12 18:00:00,1573360.72617,-876692.72106,62.0,15.873,73.484
2020-01-12 19:00:00,1573217.8592,-877176.31495,62.0,15.85735,73.483
2020-01-12 20:00:00,1572667.11026,-877709.6105,58.0,15.834,73.485
2020-01-12 21:00:00,1571685.2346,-877881.26886,60.0,15.814,73.492
2020-01-12 22:00:00,1570738.59985,-878215.94114,60.0,15.79,73.498
2020-01-12 23:00:00,1569675.74788,-878305.05874,62.0,15.771,73.506
2020-01-13 00:00:00,1568781.90462,-878538.31448,62.0,15.75061,73.51203
2020-01-13 01:00:00,1566927.82066,-877687.51878,62.0,15.74539,73.53043
2020-01-13 02:00:00,1566588.70637,-878840.98267,58.0,15.708,73.528
2020-01-13 03:00:00,1565541.66215,-878900.32816,60.0,15.69,73.536
2020-01-13 04:00:00,1564816.80056,-878385.63467,60.0,15.693,73.544
2020-01-13 05:00:00,1564087.46079,-877653.15844,60.0,15.702,73.553
2020-01-13 06:00:00,1563327.33721,-876975.5146,60.0,15.709,73.562
2020-01-13 07:00:00,1562261.1094,-876843.46562,60.0,15.696,73.571
2020-01-13 08:00:00,1560930.36522,-876956.58028,60.0,15.672,73.581
2020-01-13 09:00:00,1559381.04905,-877232.32737,60.0,15.64,73.592
2020-01-13 10:00:00,1557589.08247,-877262.40597,61.0,15.611,73.606
2020-01-13 11:00:00,1555510.3692,-877036.44404,61.0,15.58459,73.6234
2020-01-13 12:00:00,1553715.45106,-876259.83277,59.0,15.578,73.641
2020-01-13 13:00:00,1552363.732,-875283.23729,61.0,15.584,73.656
2020-01-13 14:00:00,1551105.91224,-874064.31597,61.0,15.59829,73.67134
2020-01-13 15:00:00,1549623.16307,-872216.06582,62.0,15.62672,73.69124
2020-01-13 16:00:00,1549811.47614,-871086.53699,60.5,15.66141,73.69477
2020-01-13 17:00:00,1549103.46251,-869814.10663,58.5,15.686,73.706
2020-01-13 18:00:00,1548099.37837,-868894.97274,60.0,15.696,73.718
2020-01-13 19:00:00,1546856.95495,-867949.14234,60.5,15.703,73.732
2020-01-13 20:00:00,1545341.62267,-867094.69492,60.5,15.70312,73.74775
2020-01-13 21:00:00,1543759.11955,-866646.75575,61.5,15.6907,73.76223
2020-01-13 22:00:00,1541967.31545,-866054.99239,58.5,15.679,73.779
2020-01-13 23:00:00,1540179.38123,-865404.43405,91.0,15.669,73.796
2020-01-14 00:00:00,1538325.87273,-864895.06072,91.0,15.65394,73.81289
2020-01-14 01:00:00,1536582.17921,-864263.29035,91.0,15.64406,73.82946
2020-01-14 02:00:00,1535160.79406,-863289.75637,59.0,15.649,73.845
2020-01-14 03:00:00,1534150.41367,-862157.76848,60.0,15.665,73.858
2020-01-14 04:00:00,1533692.68054,-860492.2126,60.0,15.705,73.869
2020-01-14 05:00:00,1532794.5195,-858933.39303,60.0,15.735,73.883
2020-01-14 06:00:00,1531612.72071,-857428.32483,60.0,15.759,73.899
2020-01-14 07:00:00,1530131.12157,-856458.59899,60.0,15.763,73.915
2020-01-14 08:00:00,1528888.291,-855062.20413,60.0,15.783,73.931
2020-01-14 09:00:00,1527867.27139,-853721.18705,60.0,15.805,73.945
2020-01-14 10:00:00,1526332.39515,-853073.30329,60.0,15.799,73.96
2020-01-14 11:00:00,1524479.53124,-851863.14586,60.0,15.804,73.98
2020-01-14 12:00:00,1522952.9037,-850521.82625,60.0,15.818,73.998
2020-01-14 13:00:00,1521811.31119,-849396.52529,60.5,15.832,74.012
2020-01-14 14:00:00,1520890.3806,-847923.87918,60.5,15.85954,74.02579
2020-01-14 15:00:00,1520007.57651,-846511.89855,59.5,15.886,74.039
2020-01-14 16:00:00,1518750.67161,-844458.01496,60.5,15.925,74.058
2020-01-14 17:00:00,1517527.25957,-842409.40321,60.5,15.96448,74.07671
2020-01-14 18:00:00,1516344.33583,-840834.78933,60.0,15.991,74.093
2020-01-14 19:00:00,1515494.98232,-839238.66889,60.0,16.02354,74.10674
2020-01-14 20:00:00,1514069.67829,-837881.26305,59.5,16.04,74.124
2020-01-14 21:00:00,1512568.71326,-836947.18474,60.0,16.043,74.14
2020-01-14 22:00:00,1511014.93161,-835880.76554,60.0,16.049,74.157
2020-01-14 23:00:00,1509930.90399,-834420.85022,60.0,16.074,74.172
2020-01-15 00:00:00,1508201.91868,-833671.55858,60.0,16.068,74.189
2020-01-15 01:00:00,1506032.89842,-833262.06819,60.0,16.045,74.208
2020-01-15 02:00:00,1503401.69681,-832320.42016,60.0,16.03,74.233
2020-01-15 03:00:00,1501664.93449,-830674.19651,61.5,16.05,74.254
2020-01-15 04:00:00,1500549.60175,-829415.98224,61.5,16.06875,74.26837
2020-01-15 05:00:00,1499179.17485,-828786.64335,58.5,16.065,74.282
2020-01-15 06:00:00,1497344.97522,-827772.64838,60.0,16.065,74.301
2020-01-15 07:00:00,1495255.58226,-826992.41709,60.0,16.054,74.321
2020-01-15 08:00:00,1493509.38269,-826503.26196,60.5,16.04,74.337
2020-01-15 09:00:00,1491501.73653,-826327.7994,60.5,16.01249,74.3537
2020-01-15 10:00:00,1489243.17815,-826010.72526,59.5,15.985,74.373
2020-01-15 11:00:00,1487118.26113,-825748.75389,60.5,15.958,74.391
2020-01-15 12:00:00,1485280.15925,-825925.85,60.5,15.9227,74.40479
2020-01-15 13:00:00,1483348.32638,-826401.18466,59.5,15.877,74.418
2020-01-15 14:00:00,1481312.19122,-826656.38021,60.0,15.836,74.433
2020-01-15 15:00:00,1479877.99076,-826736.92358,60.0,15.81,74.444
2020-01-15 16:00:00,1478699.00737,-826586.29675,60.0,15.795,74.454
2020-01-15 17:00:00,1477486.37918,-826043.82746,60.0,15.791,74.466
2020-01-15 18:00:00,1476562.57298,-825662.64967,60.5,15.787,74.475
2020-01-15 19:00:00,1475629.21923,-825108.73239,60.5,15.78795,74.48484
2020-01-15 20:00:00,1474873.53759,-824616.80893,59.5,15.79,74.493
2020-01-15 21:00:00,1474224.19293,-824422.62893,60.5,15.785,74.499
2020-01-15 22:00:00,1473461.50426,-824226.52738,60.5,15.77818,74.50591
2020-01-15 23:00:00,1472767.43244,-824316.72729,59.5,15.764,74.511
2020-01-16 00:00:00,1471700.23798,-824191.73448,60.0,15.75,74.52
2020-01-16 01:00:00,1470676.35635,-823989.27603,60.0,15.739,74.529
2020-01-16 02:00:00,1469671.45823,-823527.36352,60.0,15.736,74.539
2020-01-16 03:00:00,1468474.29663,-822957.571,60.0,15.733,74.551
2020-01-16 04:00:00,1467416.45451,-822364.73857,60.0,15.733,74.562
2020-01-16 05:00:00,1466516.38071,-821490.38518,60.0,15.744,74.573
2020-01-16 06:00:00,1465568.9777,-820926.0787,60.0,15.745,74.583
2020-01-16 07:00:00,1464654.24127,-820077.89304,60.0,15.755,74.594
2020-01-16 08:00:00,1463792.56731,-819360.54587,60.0,15.762,74.604
2020-01-16 09:00:00,1462773.56655,-818924.28117,60.0,15.758,74.614
2020-01-16 10:00:00,1461640.35891,-818691.98186,60.0,15.746,74.624
2020-01-16 11:00:00,1460086.44822,-818759.25583,60.0,15.718,74.636
2020-01-16 12:00:00,1458675.74219,-818570.64982,60.0,15.7,74.648
2020-01-16 13:00:00,1456912.07638,-818785.03199,60.0,15.664,74.661
2020-01-16 14:00:00,1454550.17777,-819162.14891,60.0,15.613,74.678
2020-01-16 15:00:00,1452058.18036,-819094.49546,60.0,15.573,74.698
2020-01-16 16:00:00,1449438.40393,-819251.49852,61.5,15.524,74.718
2020-01-16 17:00:00,1447152.24173,-819236.27588,61.5,15.4857,74.73613
2020-01-16 18:00:00,1444928.09391,-819166.36695,58.5,15.45,74.754
2020-01-16 19:00:00,1442492.43514,-819216.66327,60.0,15.407,74.773
2020-01-16 20:00:00,1440469.26926,-819431.46182,61.0,15.366,74.788
2020-01-16 21:00:00,1438550.29647,-819788.31058,61.0,15.32243,74.80153
