datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-13 15:00:00,100633.01359,-315256.51404,30.0,-27.2964,86.9458
2018-08-13 16:00:00,100413.03696,-315190.12788,60.0,-27.3292,86.947
2018-08-13 17:00:00,100161.23562,-315156.49366,60.0,-27.369,86.948
2018-08-13 18:00:00,99874.32933,-315133.81984,60.0,-27.4152,86.949
2018-08-13 19:00:00,99555.7614,-315075.45192,60.0,-27.4648,86.9504
2018-08-13 20:00:00,99239.56867,-315016.07599,60.0,-27.514,86.9518
2018-08-13 21:00:00,98949.93676,-314948.10104,60.0,-27.5584,86.9532
2018-08-13 22:00:00,98692.45418,-314847.12296,60.0,-27.5958,86.9548
2018-08-13 23:00:00,98495.45386,-314749.79264,60.0,-27.6234,86.9562
2018-08-14 00:00:00,98339.08541,-314662.40006,60.0,-27.6448,86.9574
2018-08-14 01:00:00,98223.16974,-314607.75531,60.0,-27.6612,86.9582
2018-08-14 02:00:00,98144.09709,-314632.43155,60.0,-27.6756,86.9582
2018-08-14 03:00:00,98068.03312,-314701.56538,60.0,-27.6918,86.9578
2018-08-14 04:00:00,97980.65024,-314819.60713,60.0,-27.7124,86.957
2018-08-14 05:00:00,97862.5758,-314924.43992,60.0,-27.7374,86.9564
2018-08-14 06:00:00,97721.33541,-315036.39381,60.0,-27.7666,86.9558
2018-08-14 07:00:00,97573.40586,-315150.32918,60.0,-27.797,86.9552
2018-08-14 08:00:00,97434.38741,-315238.72144,60.0,-27.8246,86.9548
2018-08-14 09:00:00,97320.83199,-315296.4864,60.0,-27.8464,86.9546
2018-08-14 10:00:00,97254.3643,-315362.37059,60.0,-27.8608,86.9542
2018-08-14 11:00:00,97237.19641,-315435.72574,60.0,-27.8674,86.9536
2018-08-14 12:00:00,97258.33746,-315519.95625,60.0,-27.8682,86.9528
2018-08-14 13:00:00,97316.48786,-315638.15162,60.0,-27.8646,86.9516
2018-08-14 14:00:00,97385.67544,-315752.94179,60.0,-27.859,86.9504
2018-08-14 15:00:00,97466.56708,-315909.49494,60.0,-27.8536,86.9488
2018-08-14 16:00:00,97543.95253,-316089.8164,60.0,-27.85,86.947
2018-08-14 17:00:00,97607.00907,-316274.55911,60.0,-27.849,86.9452
2018-08-14 18:00:00,97659.02558,-316462.70901,60.0,-27.85,86.9434
2018-08-14 19:00:00,97696.90623,-316632.53185,60.0,-27.8524,86.9418
2018-08-14 20:00:00,97743.37592,-316822.39301,60.0,-27.8544,86.94
2018-08-14 21:00:00,97798.93289,-316986.76193,60.0,-27.8536,86.9384
