datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-09 14:00:00,-728384.43343,-3090670.43509,88.5,-58.26103,61.28009
2020-07-09 15:00:00,-728092.03022,-3091329.82014,60.5,-58.25317,61.2751
2020-07-09 16:00:00,-727730.62893,-3092254.80911,59.5,-58.243,61.268
2020-07-09 17:00:00,-727105.51571,-3093229.9557,60.0,-58.228,61.261
2020-07-09 18:00:00,-726370.56979,-3094467.28188,60.0,-58.21,61.252
2020-07-09 19:00:00,-725799.90263,-3095192.64165,60.5,-58.197,61.247
2020-07-09 20:00:00,-725103.1784,-3096287.53142,60.5,-58.18027,61.23912
2020-07-09 21:00:00,-724492.40066,-3097154.91475,59.5,-58.166,61.233
2020-07-09 22:00:00,-724027.19436,-3098091.67351,60.0,-58.154,61.226
2020-07-09 23:00:00,-723643.61659,-3098890.97299,60.0,-58.144,61.22
2020-07-10 00:00:00,-723453.45604,-3099053.65216,60.0,-58.14,61.219
2020-07-10 01:00:00,-723179.51457,-3099590.70068,60.0,-58.133,61.215
2020-07-10 02:00:00,-722933.40174,-3100002.94202,60.0,-58.127,61.212
2020-07-10 03:00:00,-722416.6465,-3100478.22472,60.0,-58.116,61.209
2020-07-10 04:00:00,-721735.46706,-3101228.20157,60.0,-58.101,61.204
2020-07-10 05:00:00,-721216.36546,-3101940.28781,60.5,-58.089,61.199
2020-07-10 06:00:00,-720470.83749,-3102347.82934,60.5,-58.07428,61.19702
2020-07-10 07:00:00,-719507.72442,-3102691.81154,59.5,-58.056,61.196
2020-07-10 08:00:00,-718342.30302,-3103080.08071,60.0,-58.034,61.195
2020-07-10 09:00:00,-717202.62652,-3103580.15052,60.5,-58.012,61.193
2020-07-10 10:00:00,-716371.44365,-3104122.1027,60.5,-57.99524,61.19004
2020-07-10 11:00:00,-715681.01106,-3104404.26144,59.5,-57.982,61.189
2020-07-10 12:00:00,-715004.95542,-3104441.8266,60.0,-57.97,61.19
2020-07-10 13:00:00,-714408.9322,-3104579.04048,60.0,-57.959,61.19
2020-07-10 14:00:00,-713758.69502,-3104728.59785,60.0,-57.947,61.19
2020-07-10 15:00:00,-713059.4642,-3104416.48149,60.0,-57.936,61.194
2020-07-10 16:00:00,-712218.2764,-3104727.76342,60.0,-57.92,61.193
2020-07-10 17:00:00,-711080.28643,-3104988.59651,60.0,-57.899,61.193
2020-07-10 18:00:00,-710050.59414,-3105224.22894,60.0,-57.88,61.193
2020-07-10 19:00:00,-708975.35652,-3104760.94712,60.0,-57.863,61.199
2020-07-10 20:00:00,-708210.76872,-3105408.05027,60.0,-57.847,61.195
2020-07-10 21:00:00,-707295.4155,-3105144.08525,60.0,-57.832,61.199
2020-07-10 22:00:00,-706357.77463,-3104530.57384,60.0,-57.818,61.206
2020-07-10 23:00:00,-705261.08752,-3103716.79127,60.0,-57.802,61.215
2020-07-11 00:00:00,-704164.91894,-3102902.67771,60.0,-57.786,61.224
2020-07-11 01:00:00,-703228.4764,-3102288.34307,60.0,-57.772,61.231
2020-07-11 02:00:00,-702454.78381,-3101636.98368,61.5,-57.761,61.238
2020-07-11 03:00:00,-701667.77385,-3101251.99234,61.5,-57.7487,61.24277
2020-07-11 04:00:00,-700793.34809,-3100832.0507,59.0,-57.735,61.248
2020-07-11 05:00:00,-700165.69314,-3100278.12684,59.0,-57.72616,61.25389
2020-07-11 06:00:00,-699381.38619,-3099616.05146,59.5,-57.715,61.261
2020-07-11 07:00:00,-698720.61087,-3098702.62023,60.0,-57.707,61.27
2020-07-11 08:00:00,-697713.86527,-3097512.99651,60.0,-57.694,61.282
2020-07-11 09:00:00,-696862.86911,-3096760.33472,60.0,-57.682,61.29
2020-07-11 10:00:00,-696069.77868,-3095758.50916,60.0,-57.672,61.3
2020-07-11 11:00:00,-695197.82019,-3094656.34622,60.0,-57.661,61.311
2020-07-11 12:00:00,-694621.5077,-3093605.75305,60.0,-57.655,61.321
2020-07-11 13:00:00,-694232.57482,-3092631.10915,60.5,-57.652,61.33
2020-07-11 14:00:00,-693938.91674,-3091072.3541,60.5,-57.65299,61.34377
2020-07-11 15:00:00,-693576.98768,-3089710.63371,59.5,-57.652,61.356
2020-07-11 16:00:00,-693191.83742,-3088499.34511,60.0,-57.65,61.367
2020-07-11 17:00:00,-692616.44609,-3087448.76416,60.0,-57.644,61.377
2020-07-11 18:00:00,-692253.27303,-3086586.52553,60.0,-57.641,61.385
2020-07-11 19:00:00,-691944.05504,-3085712.21198,60.0,-57.639,61.393
2020-07-11 20:00:00,-692116.01372,-3084965.91404,90.0,-57.645,61.399
2020-07-11 21:00:00,-692290.81023,-3083865.32546,90.0,-57.65246,61.408
2020-07-11 22:00:00,-692393.94154,-3082426.5152,90.0,-57.66,61.42
2020-07-11 23:00:00,-692550.01033,-3080858.0995,60.0,-57.669,61.433
2020-07-12 00:00:00,-692759.36543,-3079277.70178,60.0,-57.679,61.446
2020-07-12 01:00:00,-692728.07584,-3077633.52173,60.0,-57.685,61.46
2020-07-12 02:00:00,-693037.63976,-3076502.3349,60.0,-57.695,61.469
2020-07-12 03:00:00,-693239.48759,-3075395.37323,60.0,-57.703,61.478
2020-07-12 04:00:00,-693570.65599,-3074613.04338,60.0,-57.712,61.484
2020-07-12 05:00:00,-694302.48163,-3073858.12553,60.0,-57.728,61.489
2020-07-12 06:00:00,-695033.94246,-3073103.05077,61.5,-57.744,61.494
2020-07-12 07:00:00,-695795.64695,-3071921.09309,61.5,-57.76226,61.50256
2020-07-12 08:00:00,-696235.93369,-3070943.58305,58.5,-57.774,61.51
2020-07-12 09:00:00,-696912.55658,-3070200.28481,60.0,-57.789,61.515
2020-07-12 10:00:00,-697456.20658,-3069369.02922,60.0,-57.802,61.521
2020-07-12 11:00:00,-697974.00504,-3068425.53728,60.0,-57.815,61.528
2020-07-12 12:00:00,-698947.69061,-3067260.08391,60.0,-57.837,61.536
2020-07-12 13:00:00,-699999.70492,-3066194.28688,60.0,-57.86,61.543
2020-07-12 14:00:00,-701046.55236,-3065601.13544,60.0,-57.881,61.546
2020-07-12 15:00:00,-702065.24562,-3065132.00277,60.0,-57.901,61.548
2020-07-12 16:00:00,-703194.74233,-3064165.02607,60.0,-57.925,61.554
2020-07-12 17:00:00,-704105.82017,-3063719.77059,60.0,-57.943,61.556
2020-07-12 18:00:00,-705256.34767,-3063337.10357,62.0,-57.965,61.557
2020-07-12 19:00:00,-706271.83036,-3062648.20594,62.0,-57.98586,61.56085
2020-07-12 20:00:00,-707064.00718,-3062448.41505,60.5,-58.00075,61.561
2020-07-12 21:00:00,-707979.31925,-3062120.21954,59.0,-58.01835,61.56199
2020-07-12 22:00:00,-709054.95437,-3061987.85801,59.0,-58.038,61.561
2020-07-12 23:00:00,-710149.73251,-3061852.2046,60.0,-58.058,61.56
2020-07-13 00:00:00,-711566.47871,-3061405.18672,60.5,-58.085,61.561
2020-07-13 01:00:00,-713089.70853,-3061051.37384,60.5,-58.11351,61.56099
2020-07-13 02:00:00,-714638.99437,-3060571.30512,59.5,-58.143,61.562
2020-07-13 03:00:00,-715920.94075,-3060271.68934,60.0,-58.167,61.562
2020-07-13 04:00:00,-717148.43193,-3060220.52996,60.0,-58.189,61.56
2020-07-13 05:00:00,-718350.53836,-3059820.43182,61.0,-58.212,61.561
2020-07-13 06:00:00,-719352.98378,-3060147.22633,61.0,-58.22843,61.55624
2020-07-13 07:00:00,-720535.81442,-3060724.52119,59.5,-58.247,61.549
2020-07-13 08:00:00,-721477.54528,-3061197.65273,59.5,-58.26172,61.54312
2020-07-13 09:00:00,-722809.15719,-3061894.89426,62.0,-58.28242,61.53456
2020-07-13 10:00:00,-724326.91797,-3062380.90328,61.5,-58.30728,61.52742
2020-07-13 11:00:00,-725871.83348,-3062773.49457,58.0,-58.333,61.521
2020-07-13 12:00:00,-727340.72752,-3063252.63737,60.0,-58.357,61.514
2020-07-13 13:00:00,-728837.21888,-3063369.92118,60.0,-58.383,61.51
2020-07-13 14:00:00,-730440.90366,-3063460.98984,60.0,-58.411,61.506
2020-07-13 15:00:00,-731242.84541,-3063506.21358,60.0,-58.425,61.504
2020-07-13 16:00:00,-731830.96015,-3063838.89253,60.0,-58.434,61.5
2020-07-13 17:00:00,-732526.18258,-3064619.04858,62.0,-58.443,61.492
2020-07-13 18:00:00,-733489.99715,-3065613.16239,62.0,-58.45584,61.48165
2020-07-13 19:00:00,-734840.09447,-3066356.49364,62.0,-58.47655,61.47263
2020-07-13 20:00:00,-736207.0881,-3067229.64914,59.5,-58.497,61.46248
2020-07-13 21:00:00,-737425.14544,-3067822.45822,58.5,-58.516,61.455
2020-07-13 22:00:00,-738228.86718,-3068102.5589,60.0,-58.529,61.451
2020-07-13 23:00:00,-738899.35126,-3068769.66735,60.0,-58.538,61.444
2020-07-14 00:00:00,-739703.46478,-3069049.41324,60.0,-58.551,61.44
2020-07-14 01:00:00,-740642.28761,-3069651.63299,60.0,-58.565,61.433
2020-07-14 02:00:00,-741500.39744,-3069918.01247,60.0,-58.579,61.429
2020-07-14 03:00:00,-742277.54404,-3069848.59373,60.5,-58.593,61.428
2020-07-14 04:00:00,-742911.99315,-3070161.22979,60.5,-58.60285,61.42406
2020-07-14 05:00:00,-743431.50182,-3070398.19225,59.5,-58.611,61.421
2020-07-14 06:00:00,-743834.9034,-3070892.55176,60.0,-58.616,61.416
2020-07-14 07:00:00,-744238.99613,-3071623.5687,60.0,-58.62,61.409
2020-07-14 08:00:00,-744535.95441,-3072380.55879,60.0,-58.622,61.402
2020-07-14 09:00:00,-744968.52696,-3073696.84676,61.5,-58.624,61.39
2020-07-14 10:00:00,-745372.94011,-3074729.61445,61.5,-58.62671,61.38045
2020-07-14 11:00:00,-746127.84422,-3075666.06226,58.5,-58.636,61.371
2020-07-14 12:00:00,-746962.119,-3076292.73858,60.0,-58.648,61.364
2020-07-14 13:00:00,-747526.20272,-3076274.17834,60.5,-58.658,61.363
2020-07-14 14:00:00,-747981.8367,-3076514.35391,60.5,-58.66499,61.36004
2020-07-14 15:00:00,-747799.04024,-3076679.09126,60.5,-58.66107,61.35902
2020-07-14 16:00:00,-747823.88018,-3077031.08241,61.0,-58.66,61.356
2020-07-14 17:00:00,-748070.40015,-3077641.85927,61.0,-58.66172,61.35034
2020-07-14 18:00:00,-748423.6781,-3078298.7892,60.5,-58.66513,61.34407
2020-07-14 19:00:00,-747801.79978,-3078813.46077,60.0,-58.652,61.341
2020-07-14 20:00:00,-748437.8825,-3079588.14901,60.0,-58.65987,61.33316
2020-07-14 21:00:00,-748747.64299,-3080597.74148,59.5,-58.661,61.324
2020-07-14 22:00:00,-749018.95845,-3081479.67404,60.0,-58.662,61.316
2020-07-14 23:00:00,-748966.94856,-3082203.24039,60.5,-58.658,61.31
2020-07-15 00:00:00,-748882.99005,-3082571.98374,60.5,-58.65495,61.30706
2020-07-15 01:00:00,-749335.4843,-3083041.54392,61.0,-58.66089,61.30217
2020-07-15 02:00:00,-749400.83642,-3083519.70026,59.0,-58.66,61.298
2020-07-15 03:00:00,-749536.23715,-3083842.28111,60.0,-58.661,61.295
2020-07-15 04:00:00,-749429.69062,-3084342.16322,60.0,-58.657,61.291
2020-07-15 05:00:00,-749511.78657,-3084914.70864,60.0,-58.656,61.286
2020-07-15 06:00:00,-749755.42041,-3085448.01706,60.0,-58.658,61.281
2020-07-15 07:00:00,-749649.24725,-3086184.83181,60.5,-58.653,61.275
2020-07-15 08:00:00,-749570.32563,-3087015.96997,60.5,-58.64808,61.26815
2020-07-15 09:00:00,-749626.26182,-3088205.00962,59.5,-58.644,61.258
2020-07-15 10:00:00,-749762.51172,-3089001.50288,60.0,-58.643,61.251
2020-07-15 11:00:00,-749655.48501,-3089501.51989,60.0,-58.639,61.247
2020-07-15 12:00:00,-749413.745,-3090152.71353,60.0,-58.632,61.242
2020-07-15 13:00:00,-748956.07934,-3090856.20083,60.0,-58.621,61.237
2020-07-15 14:00:00,-748471.07181,-3091447.69635,60.0,-58.61,61.233
2020-07-15 15:00:00,-748012.74966,-3091914.12379,60.0,-58.6,61.23
2020-07-15 16:00:00,-747554.58444,-3092854.40663,60.0,-58.588,61.223
2020-07-15 17:00:00,-747474.03663,-3093703.35876,60.0,-58.583,61.216
2020-07-15 18:00:00,-747204.21602,-3094242.52499,60.5,-58.576,61.212
2020-07-15 19:00:00,-747204.43754,-3094709.74771,60.5,-58.57403,61.20806
2020-07-15 20:00:00,-747069.37228,-3095104.56275,59.5,-58.57,61.205
2020-07-15 21:00:00,-746826.29821,-3095755.70505,60.0,-58.563,61.2
2020-07-15 22:00:00,-746556.03578,-3096531.8625,60.0,-58.555,61.194
2020-07-15 23:00:00,-746096.51752,-3096998.09012,60.0,-58.545,61.191
2020-07-16 00:00:00,-745555.69505,-3097602.2819,60.0,-58.533,61.187
2020-07-16 01:00:00,-745014.85589,-3097969.37329,60.0,-58.522,61.185
2020-07-16 02:00:00,-744473.90371,-3098336.37312,60.0,-58.511,61.183
2020-07-16 03:00:00,-743662.73564,-3098531.16975,60.0,-58.496,61.183
2020-07-16 04:00:00,-743121.57444,-3098897.93632,60.0,-58.485,61.181
2020-07-16 05:00:00,-742201.64813,-3099355.31141,60.0,-58.467,61.179
2020-07-16 06:00:00,-741471.11234,-3099648.61498,60.0,-58.453,61.178
2020-07-16 07:00:00,-740740.47764,-3099941.74708,60.0,-58.439,61.177
2020-07-16 08:00:00,-739901.52501,-3100260.53698,60.0,-58.423,61.176
2020-07-16 09:00:00,-738980.92945,-3100716.96318,60.0,-58.405,61.174
2020-07-16 10:00:00,-738032.66629,-3101298.07664,60.0,-58.386,61.171
2020-07-16 11:00:00,-737273.15366,-3101952.39468,60.0,-58.37,61.167
2020-07-16 12:00:00,-736407.81666,-3101921.12044,60.0,-58.355,61.169
2020-07-16 13:00:00,-735595.71038,-3102113.80525,60.0,-58.34,61.169
2020-07-16 14:00:00,-734596.65711,-3101758.57397,60.0,-58.324,61.174
2020-07-16 15:00:00,-733517.21667,-3101303.73254,60.0,-58.307,61.18
2020-07-16 16:00:00,-732249.2778,-3100774.77196,60.0,-58.287,61.187
2020-07-16 17:00:00,-730981.80323,-3100245.32794,60.0,-58.267,61.194
2020-07-16 18:00:00,-729473.32108,-3099417.22207,60.0,-58.244,61.204
2020-07-16 19:00:00,-728098.7512,-3098912.14554,60.0,-58.222,61.211
2020-07-16 20:00:00,-727075.45674,-3098442.51243,60.0,-58.206,61.217
2020-07-16 21:00:00,-726242.47312,-3097809.73119,60.0,-58.194,61.224
2020-07-16 22:00:00,-725381.9996,-3097301.56382,60.0,-58.181,61.23
2020-07-16 23:00:00,-724605.21512,-3096418.81092,60.0,-58.171,61.239
2020-07-17 00:00:00,-723452.18105,-3095387.41124,60.0,-58.155,61.25
2020-07-17 01:00:00,-722569.82396,-3094292.62342,60.0,-58.144,61.261
2020-07-17 02:00:00,-721822.06904,-3093284.61992,60.0,-58.135,61.271
2020-07-17 03:00:00,-721264.38176,-3092114.01681,60.0,-58.13,61.282
2020-07-17 04:00:00,-720790.3004,-3090569.24995,60.0,-58.128,61.296
2020-07-17 05:00:00,-720344.11452,-3088899.84737,60.0,-58.127,61.311
2020-07-17 06:00:00,-719898.01247,-3087230.53883,60.0,-58.126,61.326
2020-07-17 07:00:00,-719396.56287,-3085810.66873,60.0,-58.123,61.339
2020-07-17 08:00:00,-719002.94806,-3084365.74007,60.0,-58.122,61.352
2020-07-17 09:00:00,-719224.40264,-3083368.47471,60.0,-58.13,61.36
2020-07-17 10:00:00,-719499.39738,-3082358.68135,60.0,-58.139,61.368
2020-07-17 11:00:00,-719560.40655,-3081162.41465,60.0,-58.145,61.378
2020-07-17 12:00:00,-719702.504,-3079829.01648,60.0,-58.153,61.389
2020-07-17 13:00:00,-719735.46527,-3078757.5276,60.0,-58.158,61.398
2020-07-17 14:00:00,-719985.66484,-3077162.45619,60.5,-58.169,61.411
2020-07-17 15:00:00,-719932.50761,-3076946.67424,60.5,-58.16895,61.41293
2020-07-17 16:00:00,-720234.09454,-3075804.1551,59.5,-58.179,61.422
2020-07-17 17:00:00,-720775.51384,-3074731.73346,60.5,-58.193,61.43
2020-07-17 18:00:00,-721360.80171,-3073197.75873,60.5,-58.2097,61.44182
2020-07-17 19:00:00,-722100.65836,-3071938.44526,59.5,-58.228,61.451
2020-07-17 20:00:00,-722667.63041,-3070741.24229,60.0,-58.243,61.46
2020-07-17 21:00:00,-723205.22052,-3070141.83116,60.0,-58.255,61.464
2020-07-17 22:00:00,-723929.72377,-3069616.42557,60.0,-58.27,61.467
2020-07-17 23:00:00,-724466.87034,-3069016.81334,60.0,-58.282,61.471
2020-07-18 00:00:00,-725003.15534,-3068653.71946,60.0,-58.293,61.473
2020-07-18 01:00:00,-725646.43119,-3068265.20672,60.0,-58.306,61.475
2020-07-18 02:00:00,-726423.68983,-3067726.57055,60.0,-58.322,61.478
2020-07-18 03:00:00,-727601.55869,-3067447.41774,60.0,-58.344,61.478
2020-07-18 04:00:00,-727950.13888,-3067009.96368,60.0,-58.352,61.481
2020-07-18 05:00:00,-728539.62373,-3066396.97315,60.0,-58.365,61.485
2020-07-18 06:00:00,-729288.8641,-3066218.8658,60.0,-58.379,61.485
2020-07-18 07:00:00,-730492.99773,-3065813.94561,60.0,-58.402,61.486
2020-07-18 08:00:00,-731670.21249,-3065296.64711,60.0,-58.425,61.488
2020-07-18 09:00:00,-732552.92759,-3064967.52351,60.0,-58.442,61.489
2020-07-18 10:00:00,-733328.53542,-3064663.74629,60.0,-58.457,61.49
2020-07-18 11:00:00,-733916.8951,-3064522.90084,60.0,-58.468,61.49
2020-07-18 12:00:00,-734558.86113,-3064605.70288,60.0,-58.479,61.488
2020-07-18 13:00:00,-735361.54891,-3064886.46017,60.0,-58.492,61.484
2020-07-18 14:00:00,-736110.90637,-3065179.86664,60.0,-58.504,61.48
2020-07-18 15:00:00,-737154.53028,-3065284.05461,60.0,-58.522,61.477
2020-07-18 16:00:00,-738064.3571,-3065301.80026,60.0,-58.538,61.475
2020-07-18 17:00:00,-738866.82593,-3065108.47042,60.0,-58.553,61.475
2020-07-18 18:00:00,-739508.76454,-3064953.65529,60.0,-58.565,61.475
2020-07-18 19:00:00,-740418.12203,-3064734.10371,60.0,-58.582,61.475
2020-07-18 20:00:00,-741462.06422,-3064836.83555,60.0,-58.6,61.472
2020-07-18 21:00:00,-742639.52773,-3064788.51372,60.0,-58.621,61.47
2020-07-18 22:00:00,-743818.61041,-3065212.96638,60.0,-58.64,61.464
2020-07-18 23:00:00,-745077.89541,-3065499.17494,60.0,-58.661,61.459
2020-07-19 00:00:00,-746444.50865,-3065758.83011,60.0,-58.684,61.454
2020-07-19 01:00:00,-747169.29164,-3066174.44798,60.0,-58.695,61.449
2020-07-19 02:00:00,-747841.74243,-3066839.60923,60.0,-58.704,61.442
2020-07-19 03:00:00,-748754.82438,-3067327.53345,60.0,-58.718,61.436
2020-07-19 04:00:00,-749480.25071,-3067742.66994,61.0,-58.729,61.431
2020-07-19 05:00:00,-750494.20232,-3067605.7089,61.0,-58.74746,61.43006
2020-07-19 06:00:00,-751223.26531,-3067908.70653,59.0,-58.759,61.426
2020-07-19 07:00:00,-751976.60161,-3068435.0706,60.5,-58.77,61.42
2020-07-19 08:00:00,-752903.61535,-3069489.71395,60.5,-58.78177,61.40918
2020-07-19 09:00:00,-753998.86231,-3070427.49187,60.0,-58.797,61.399
2020-07-19 10:00:00,-755112.87996,-3071552.78983,60.0,-58.81174,61.3872
2020-07-19 11:00:00,-756427.50314,-3072675.01556,59.5,-58.83,61.375
2020-07-19 12:00:00,-757723.38536,-3073778.37773,60.0,-58.848,61.363
2020-07-19 13:00:00,-757721.926,-3073541.62323,60.0,-58.849,61.365
2020-07-19 14:00:00,-757511.65627,-3074304.78723,61.0,-58.842,61.359
2020-07-19 15:00:00,-757380.86155,-3075355.02318,61.0,-58.83516,61.35041
2020-07-19 16:00:00,-757715.49501,-3076981.46059,59.0,-58.834,61.336
2020-07-19 17:00:00,-758258.02865,-3077796.37069,60.0,-58.84,61.328
2020-07-19 18:00:00,-758829.6698,-3078959.84012,60.0,-58.845,61.317
2020-07-19 19:00:00,-759375.33608,-3080248.33782,60.0,-58.849,61.305
2020-07-19 20:00:00,-760405.24037,-3081417.43754,60.0,-58.862,61.293
2020-07-19 21:00:00,-760537.5776,-3081028.97405,60.0,-58.866,61.296
2020-07-19 22:00:00,-760646.54499,-3081239.27804,60.0,-58.867,61.294
2020-07-19 23:00:00,-760812.12807,-3081910.02462,60.0,-58.867,61.288
2020-07-20 00:00:00,-760254.70345,-3083352.19514,60.0,-58.851,61.277
2020-07-20 01:00:00,-760373.98586,-3085457.6934,60.0,-58.844,61.259
2020-07-20 02:00:00,-760601.785,-3087773.80892,62.0,-58.838,61.239
2020-07-20 03:00:00,-759890.09445,-3090063.08351,62.0,-58.8157,61.22118
2020-07-20 04:00:00,-761886.38146,-3091243.29062,60.5,-58.84551,61.20708
2020-07-20 05:00:00,-762291.4181,-3090916.17922,59.5,-58.854,61.209
2020-07-20 06:00:00,-762184.72875,-3091179.76622,60.0,-58.851,61.207
2020-07-20 07:00:00,-761861.01698,-3091259.56506,62.0,-58.845,61.207
2020-07-20 08:00:00,-761148.48679,-3092299.75921,62.0,-58.82807,61.19971
2020-07-20 09:00:00,-760764.96236,-3093783.41466,58.0,-58.815,61.188
2020-07-20 10:00:00,-760393.72595,-3095535.47571,60.0,-58.801,61.174
2020-07-20 11:00:00,-760455.91927,-3097655.59239,60.0,-58.793,61.156
2020-07-20 12:00:00,-760596.6631,-3099163.33541,60.0,-58.789,61.143
2020-07-20 13:00:00,-760572.48477,-3099999.75374,60.0,-58.785,61.136
2020-07-20 14:00:00,-760113.72976,-3100468.18436,60.5,-58.775,61.133
2020-07-20 15:00:00,-759133.96907,-3101288.82964,60.5,-58.75442,61.12811
2020-07-20 16:00:00,-757870.94292,-3102321.97115,59.5,-58.728,61.122
2020-07-20 17:00:00,-756544.96163,-3103001.42052,60.0,-58.702,61.119
2020-07-20 18:00:00,-755002.14137,-3103970.14313,60.0,-58.671,61.114
2020-07-20 19:00:00,-753865.02053,-3104958.02571,60.0,-58.647,61.108
2020-07-20 20:00:00,-753160.97967,-3106077.52413,60.0,-58.63,61.1
2020-07-20 21:00:00,-752781.68199,-3106880.94619,60.0,-58.62,61.094
2020-07-20 22:00:00,-752646.13737,-3107032.36361,60.0,-58.617,61.093
2020-07-20 23:00:00,-752293.60247,-3106524.86544,60.0,-58.613,61.098
2020-07-21 00:00:00,-751561.65594,-3106346.32499,90.5,-58.601,61.101
