datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-05 20:00:00,-1695947.55345,402676.25053,120.0,-148.35666,74.0094
2023-03-06 00:00:00,-1691418.18668,403186.5248,240.0,-148.4075,74.04825
2023-03-06 04:00:00,-1687294.67567,403635.87753,240.0,-148.45351,74.08364
2023-03-06 08:00:00,-1683268.65184,403984.11722,240.0,-148.49572,74.11839
2023-03-06 12:00:00,-1679451.27442,404107.94827,240.0,-148.52927,74.15176
2023-03-06 16:00:00,-1675804.78548,404088.75529,240.0,-148.557,74.18393
2023-03-06 20:00:00,-1672065.583,404035.07829,240.0,-148.58446,74.21699
2023-03-07 00:00:00,-1668242.70736,403785.13732,240.0,-148.60632,74.2512
2023-03-07 04:00:00,-1664278.93861,403139.04461,240.5,-148.61651,74.2875
2023-03-07 08:00:00,-1660502.38556,401948.39197,240.5,-148.60752,74.32332
2023-03-07 12:00:00,-1657347.40381,400814.69279,239.5,-148.59543,74.35354
2023-03-07 16:00:00,-1654277.63103,400167.70313,239.5,-148.59855,74.38198
2023-03-07 20:00:00,-1651150.39453,399706.12024,240.0,-148.60822,74.41052
2023-03-08 00:00:00,-1648014.46737,399648.16346,240.0,-148.63125,74.43828
2023-03-08 04:00:00,-1644622.59428,399674.34857,240.0,-148.65917,74.46812
2023-03-08 08:00:00,-1641160.35482,399420.80071,240.0,-148.67855,74.49918
2023-03-08 12:00:00,-1638443.76888,398709.34657,240.5,-148.67689,74.52464
2023-03-08 16:00:00,-1636484.16863,397390.50493,240.0,-148.64905,74.54474
2023-03-08 20:00:00,-1635026.40005,394880.30003,240.0,-148.57768,74.56295
2023-03-09 00:00:00,-1634740.18722,392142.65955,240.0,-148.48927,74.57129
2023-03-09 04:00:00,-1636499.67011,390135.87174,239.5,-148.40883,74.56
2023-03-09 08:00:00,-1639091.71066,389046.32469,240.0,-148.35234,74.53941
2023-03-09 12:00:00,-1641668.31069,388277.30541,240.0,-148.30672,74.51828
2023-03-09 16:00:00,-1644287.41102,387096.20376,240.0,-148.24729,74.49762
2023-03-09 20:00:00,-1646590.50914,386214.07015,240.0,-148.20032,74.47911
2023-03-10 00:00:00,-1648114.4011,385554.97828,240.0,-148.16682,74.46702
2023-03-10 04:00:00,-1649320.04588,384849.95976,240.0,-148.13431,74.45783
2023-03-10 08:00:00,-1650195.02505,384660.8283,240.5,-148.12136,74.45049
2023-03-10 12:00:00,-1650463.70521,384571.548,360.0,-148.11635,74.4483
2023-03-10 16:00:00,-1650209.93699,384284.52588,360.0,-148.10885,74.45113
2023-03-10 20:00:00,-1649578.46616,383915.30654,359.5,-148.10153,74.45747
2023-03-11 00:00:00,-1648433.72321,383281.42838,240.5,-148.08941,74.46888
2023-03-11 04:00:00,-1648607.96019,381627.80876,240.0,-148.03354,74.47073
2023-03-11 08:00:00,-1649983.84479,379827.35258,239.5,-147.96368,74.46225
2023-03-11 12:00:00,-1650891.09056,378437.81422,240.0,-147.91099,74.45705
2023-03-11 16:00:00,-1651272.06247,376379.10642,240.0,-147.84022,74.45784
2023-03-11 20:00:00,-1651775.03874,374329.80507,240.0,-147.76885,74.45751
2023-03-12 00:00:00,-1651815.60626,373070.32498,240.0,-147.72699,74.45967
2023-03-12 04:00:00,-1651548.7977,372075.31373,240.0,-147.69613,74.46402
2023-03-12 08:00:00,-1651543.18651,371427.07533,240.0,-147.67477,74.46536
2023-03-12 12:00:00,-1651570.31021,371071.09018,240.0,-147.66281,74.46583
2023-03-12 16:00:00,-1651779.38748,370666.32972,240.0,-147.64789,74.46478
2023-03-12 20:00:00,-1652369.86263,370536.85536,240.0,-147.63924,74.45981
2023-03-13 00:00:00,-1652854.75547,370625.62659,240.0,-147.63858,74.45535
2023-03-13 04:00:00,-1653111.60145,370616.48959,240.0,-147.63638,74.45309
2023-03-13 08:00:00,-1653576.10724,370567.29254,240.5,-147.63132,74.44908
2023-03-13 12:00:00,-1654407.33612,370630.62294,240.0,-147.62727,74.4416
2023-03-13 16:00:00,-1655357.66138,370918.74849,239.5,-147.62975,74.43262
2023-03-13 20:00:00,-1656245.21105,371257.70399,240.0,-147.63436,74.42409
2023-03-14 00:00:00,-1657004.17674,371586.76661,240.0,-147.63959,74.41672
2023-03-14 04:00:00,-1657531.41778,371721.52781,240.0,-147.64014,74.41179
2023-03-14 08:00:00,-1658155.08608,371712.23599,240.0,-147.63523,74.40629
2023-03-14 12:00:00,-1658709.69473,371675.11133,240.0,-147.62992,74.40146
2023-03-14 16:00:00,-1659212.33607,371422.37869,240.0,-147.61791,74.39751
2023-03-14 20:00:00,-1659624.79568,371002.77089,240.5,-147.60107,74.39469
2023-03-15 00:00:00,-1659733.9501,370473.80636,240.0,-147.58288,74.39477
2023-03-15 04:00:00,-1659756.67516,369243.31362,240.0,-147.54224,74.397
2023-03-15 08:00:00,-1659539.73192,367415.52867,240.5,-147.48369,74.40251
2023-03-15 12:00:00,-1658736.87524,365410.69601,240.0,-147.42351,74.41354
2023-03-15 16:00:00,-1657760.47927,363362.14169,239.5,-147.36307,74.42617
2023-03-15 20:00:00,-1657191.91018,361723.68103,240.0,-147.31312,74.43438
2023-03-16 00:00:00,-1656604.37488,360860.3024,240.0,-147.28884,74.44126
2023-03-16 04:00:00,-1655981.89374,360188.8209,240.0,-147.27114,74.44807
2023-03-16 08:00:00,-1655610.08938,359625.91215,240.0,-147.25521,74.45245
2023-03-16 12:00:00,-1655111.39295,359148.43013,240.0,-147.24301,74.45779
2023-03-16 16:00:00,-1654288.92197,358161.48875,240.0,-147.21626,74.46697
2023-03-16 20:00:00,-1653376.71646,356926.9838,240.0,-147.18193,74.47742
2023-03-17 00:00:00,-1652135.45575,355345.35546,240.0,-147.1384,74.49145
2023-03-17 04:00:00,-1650714.82986,353066.01796,240.0,-147.0729,74.50839
2023-03-17 08:00:00,-1649465.83539,350511.61093,240.0,-146.9969,74.5243
2023-03-17 12:00:00,-1648113.73117,348296.32748,240.0,-146.93276,74.54046
2023-03-17 16:00:00,-1646597.35457,346106.62245,240.0,-146.87048,74.55802
2023-03-17 20:00:00,-1645406.23789,344307.38109,240.5,-146.81882,74.57194
2023-03-18 00:00:00,-1643960.77875,343090.70919,240.0,-146.78829,74.58703
2023-03-18 04:00:00,-1642246.33432,341748.50147,239.5,-146.75538,74.60474
2023-03-18 08:00:00,-1640800.76306,340824.2835,240.5,-146.73451,74.61929
2023-03-18 12:00:00,-1639330.95224,340391.47212,240.0,-146.73024,74.63315
2023-03-18 16:00:00,-1637341.36219,339837.81972,239.5,-146.72552,74.65184
2023-03-18 20:00:00,-1635768.74611,339700.01097,240.0,-146.73186,74.66607
2023-03-19 00:00:00,-1634283.97895,339907.7387,240.0,-146.7492,74.67887
2023-03-19 04:00:00,-1632593.33512,340097.78059,240.0,-146.76742,74.69354
2023-03-19 08:00:00,-1631203.84722,340561.69521,240.0,-146.79278,74.70502
2023-03-19 12:00:00,-1629648.24797,341406.39203,240.0,-146.83217,74.71727
2023-03-19 16:00:00,-1627521.40812,342475.01527,240.0,-146.88323,74.73417
