datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-06-18 12:00:00,1587816.48725,-2145340.94246,180.0,-8.494,65.717
2020-06-18 15:00:00,1587277.59045,-2145317.46398,180.0,-8.503,65.72
2020-06-18 18:00:00,1587322.61661,-2145143.40035,180.0,-8.5,65.721
2020-06-18 21:00:00,1586192.3206,-2145416.51076,180.0,-8.523,65.725
2020-06-19 00:00:00,1584501.28543,-2145399.998,180.0,-8.552,65.734
2020-06-19 03:00:00,1583925.224,-2145403.45637,180.0,-8.562,65.737
2020-06-19 06:00:00,1583648.75169,-2145185.68381,180.0,-8.564,65.74
2020-06-19 09:00:00,1583790.82897,-2145221.42028,180.0,-8.562,65.739
2020-06-19 12:00:00,1583079.35954,-2145746.50725,180.0,-8.581,65.739
2020-06-19 15:00:00,1582660.91335,-2145492.84571,180.0,-8.585,65.743
2020-06-19 18:00:00,1582167.63025,-2145294.37086,180.0,-8.591,65.747
2020-06-19 21:00:00,1581104.98944,-2145656.09417,180.0,-8.614,65.75
2020-06-20 00:00:00,1579577.07166,-2146640.70051,180.0,-8.653,65.751
2020-06-20 03:00:00,1577802.12997,-2147524.50712,180.0,-8.695,65.754
2020-06-20 06:00:00,1575796.57728,-2148014.50186,180.0,-8.736,65.761
2020-06-20 09:00:00,1573751.7266,-2147269.48515,180.0,-8.762,65.777
2020-06-20 12:00:00,1571716.0376,-2146377.01352,180.0,-8.786,65.794
2020-06-20 15:00:00,1571119.71698,-2146112.67413,180.0,-8.793,65.799
2020-06-20 18:00:00,1570337.82556,-2147245.41744,180.0,-8.821,65.795
2020-06-20 21:00:00,1567250.25359,-2146559.72377,180.0,-8.866,65.816
2020-06-21 00:00:00,1565384.08554,-2145261.40053,180.0,-8.882,65.835
2020-06-21 03:00:00,1564684.62739,-2144931.73886,180.0,-8.89,65.841
2020-06-21 06:00:00,1563902.20533,-2144802.49652,180.0,-8.902,65.846
2020-06-21 09:00:00,1561817.8527,-2145481.53535,180.0,-8.947,65.852
2020-06-21 12:00:00,1558960.00539,-2145881.88258,180.0,-9.002,65.864
2020-06-21 15:00:00,1556307.20164,-2145851.23225,180.0,-9.048,65.878
2020-06-21 18:00:00,1555514.00553,-2145308.99229,180.0,-9.055,65.886
2020-06-21 21:00:00,1554433.33715,-2145394.00655,180.0,-9.075,65.891
2020-06-22 00:00:00,1552004.45449,-2146454.11283,180.0,-9.131,65.896
2020-06-22 03:00:00,1549431.54445,-2146917.86938,180.0,-9.182,65.906
2020-06-22 06:00:00,1548095.60748,-2146487.49688,180.0,-9.2,65.916
2020-06-22 09:00:00,1546292.5485,-2144303.01051,180.0,-9.204,65.941
2020-06-22 12:00:00,1545953.70863,-2142177.71028,180.0,-9.183,65.958
2020-06-22 15:00:00,1546149.24769,-2141897.16025,180.0,-9.176,65.959
2020-06-22 18:00:00,1544967.30946,-2141913.61012,180.0,-9.197,65.965
2020-06-22 21:00:00,1542748.174,-2140726.44293,180.0,-9.221,65.985
2020-06-23 00:00:00,1540231.64806,-2139753.00178,180.0,-9.253,66.005
2020-06-23 03:00:00,1537719.46898,-2135712.62184,180.0,-9.246,66.047
2020-06-23 06:00:00,1538479.73781,-2131821.27231,180.0,-9.183,66.071
2020-06-23 09:00:00,1538425.97643,-2130884.54312,180.0,-9.172,66.078
2020-06-23 12:00:00,1535901.39483,-2129501.46446,180.0,-9.199,66.101
2020-06-23 15:00:00,1534595.87695,-2127378.33174,180.0,-9.195,66.123
2020-06-23 18:00:00,1534227.10599,-2125693.98065,180.0,-9.18,66.137
2020-06-23 21:00:00,1534167.24452,-2124204.46159,180.0,-9.162,66.148
2020-06-24 00:00:00,1532100.46158,-2123606.50476,180.0,-9.191,66.163
2020-06-24 03:00:00,1529915.49265,-2123232.23125,180.0,-9.225,66.177
2020-06-24 06:00:00,1527364.62225,-2122424.43884,180.0,-9.26,66.196
2020-06-24 09:00:00,1525665.39081,-2119751.03494,180.0,-9.256,66.224
2020-06-24 12:00:00,1525607.86408,-2117565.73367,180.0,-9.229,66.24
2020-06-24 15:00:00,1524945.21978,-2117347.15431,180.0,-9.238,66.245
2020-06-24 18:00:00,1523179.61089,-2116531.0341,180.0,-9.259,66.26
2020-06-24 21:00:00,1522018.10474,-2113749.65649,180.0,-9.244,66.286
2020-06-25 00:00:00,1522186.45807,-2111262.50488,180.0,-9.209,66.303
2020-06-25 03:00:00,1521585.84346,-2109886.03267,180.0,-9.202,66.316
2020-06-25 06:00:00,1521750.15814,-2108096.83942,180.0,-9.176,66.328
2020-06-25 09:00:00,1522545.32958,-2106408.30279,180.0,-9.14,66.336
2020-06-25 12:00:00,1522669.85163,-2103949.72068,180.0,-9.106,66.353
2020-06-25 15:00:00,1523189.47531,-2102040.26972,180.0,-9.072,66.364
2020-06-25 18:00:00,1523497.1811,-2101538.41948,180.0,-9.06,66.366
2020-06-25 21:00:00,1523089.79573,-2099742.30479,180.0,-9.044,66.381
2020-06-26 00:00:00,1522798.34594,-2097722.42575,180.0,-9.023,66.397
2020-06-26 03:00:00,1523349.50996,-2095787.52441,180.0,-8.988,66.408
2020-06-26 06:00:00,1523509.37661,-2095392.22962,180.0,-8.98,66.41
2020-06-26 09:00:00,1522425.6991,-2095900.72689,180.0,-9.006,66.412
2020-06-26 12:00:00,1520646.89817,-2094681.80871,180.0,-9.022,66.43
2020-06-26 15:00:00,1519671.08038,-2094413.90023,180.0,-9.036,66.437
2020-06-26 18:00:00,1519011.77498,-2097122.19007,180.0,-9.083,66.421
2020-06-26 21:00:00,1517703.75293,-2100018.87297,180.0,-9.144,66.407
2020-06-27 00:00:00,1514256.95643,-2101114.54762,180.0,-9.22,66.417
2020-06-27 03:00:00,1512372.91725,-2099968.12147,180.0,-9.239,66.435
2020-06-27 06:00:00,1512805.30295,-2100491.19253,180.0,-9.238,66.429
2020-06-27 09:00:00,1511629.49032,-2103422.61804,180.0,-9.297,66.414
2020-06-27 12:00:00,1507718.5998,-2104561.88344,180.0,-9.382,66.426
2020-06-27 15:00:00,1505134.86051,-2103358.2292,180.0,-9.413,66.448
2020-06-27 18:00:00,1505266.20509,-2103541.77734,180.0,-9.413,66.446
2020-06-27 21:00:00,1504933.60141,-2106415.58204,180.0,-9.456,66.427
2020-06-28 00:00:00,1502502.46289,-2108843.31223,180.0,-9.531,66.422
2020-06-28 03:00:00,1500007.50302,-2109233.96292,180.0,-9.581,66.432
2020-06-28 06:00:00,1499046.47051,-2109363.29979,180.0,-9.6,66.436
2020-06-28 09:00:00,1499502.98397,-2111254.02719,180.0,-9.616,66.42
2020-06-28 12:00:00,1498005.85409,-2115083.27993,180.0,-9.692,66.4
2020-06-28 15:00:00,1493884.6633,-2117167.31986,180.0,-9.793,66.406
2020-06-28 18:00:00,1490729.10822,-2117320.23523,180.0,-9.852,66.421
2020-06-28 21:00:00,1489898.896,-2118732.41043,180.0,-9.885,66.415
2020-06-29 00:00:00,1488735.02594,-2121481.03414,180.0,-9.941,66.401
2020-06-29 03:00:00,1485567.22519,-2123975.97236,180.0,-10.03,66.399
2020-06-29 06:00:00,1482609.79529,-2125903.81129,180.0,-10.108,66.4
2020-06-29 09:00:00,1481641.28265,-2127679.35429,180.0,-10.148,66.392
2020-06-29 12:00:00,1481900.40151,-2130112.00727,180.0,-10.174,66.373
2020-06-29 15:00:00,1481507.76839,-2132722.12039,180.0,-10.214,66.356
2020-06-29 18:00:00,1479879.38358,-2135226.02948,180.0,-10.275,66.346
2020-06-29 21:00:00,1478154.29107,-2136557.8995,180.0,-10.323,66.345
2020-06-30 00:00:00,1478278.56317,-2137295.55969,180.0,-10.33,66.339
2020-06-30 03:00:00,1478474.26812,-2139493.52217,180.0,-10.354,66.322
2020-06-30 06:00:00,1476943.24696,-2141510.82207,180.0,-10.407,66.315
2020-06-30 09:00:00,1475773.62703,-2142454.10479,180.0,-10.44,66.314
2020-06-30 12:00:00,1475890.97195,-2142784.56553,180.0,-10.442,66.311
2020-06-30 15:00:00,1476392.55148,-2143672.96385,180.0,-10.444,66.302
2020-06-30 18:00:00,1475424.47576,-2144750.52555,180.0,-10.475,66.299
2020-06-30 21:00:00,1474975.2479,-2145059.49068,180.0,-10.487,66.299
2020-07-01 00:00:00,1476240.76662,-2145696.51558,180.0,-10.472,66.288
2020-07-01 03:00:00,1477575.51824,-2146834.06222,180.0,-10.462,66.273
2020-07-01 06:00:00,1478103.27408,-2147841.65417,180.0,-10.465,66.263
2020-07-01 09:00:00,1478443.42297,-2148978.36685,180.0,-10.473,66.253
2020-07-01 12:00:00,1479418.96939,-2150637.505,180.0,-10.476,66.236
2020-07-01 15:00:00,1481220.72507,-2151728.25705,180.0,-10.457,66.219
2020-07-01 18:00:00,1484035.69157,-2153080.8091,180.0,-10.423,66.195
2020-07-01 21:00:00,1486063.17531,-2154975.78234,180.0,-10.41,66.171
2020-07-02 00:00:00,1487083.14058,-2158388.82899,180.0,-10.434,66.141
2020-07-02 03:00:00,1489220.90824,-2159796.8516,180.0,-10.413,66.12
2020-07-02 06:00:00,1490771.52975,-2161884.21476,180.0,-10.411,66.097
2020-07-02 09:00:00,1491147.95962,-2164369.46027,180.0,-10.435,66.077
2020-07-02 12:00:00,1492474.48654,-2167023.39958,180.0,-10.444,66.051
2020-07-02 15:00:00,1493919.53565,-2168635.37987,180.0,-10.438,66.032
2020-07-02 18:00:00,1496876.46527,-2168793.01671,180.0,-10.387,66.016
2020-07-02 21:00:00,1497875.20322,-2171536.96413,180.0,-10.403,65.991
2020-07-03 00:00:00,1496682.0858,-2173457.4977,180.0,-10.448,65.983
2020-07-03 03:00:00,1496956.59139,-2172719.3969,180.0,-10.434,65.987
2020-07-03 06:00:00,1499126.67722,-2172458.8078,180.0,-10.392,65.978
2020-07-03 09:00:00,1499862.06762,-2174011.47991,180.0,-10.398,65.963
2020-07-03 12:00:00,1498930.38766,-2175340.4112,180.0,-10.431,65.958
2020-07-03 15:00:00,1498787.69863,-2174889.59046,180.0,-10.428,65.962
2020-07-03 18:00:00,1500288.08468,-2173168.06487,180.0,-10.38,65.967
2020-07-03 21:00:00,1500556.62211,-2173394.77053,180.0,-10.378,65.964
2020-07-04 00:00:00,1498680.18933,-2174002.63357,180.0,-10.419,65.969
2020-07-04 03:00:00,1497635.84935,-2173624.08729,180.0,-10.433,65.977
2020-07-04 06:00:00,1498242.7813,-2173205.78372,180.0,-10.417,65.977
2020-07-04 09:00:00,1497159.58047,-2174638.39226,180.0,-10.454,65.972
2020-07-04 12:00:00,1494843.50181,-2176231.11171,180.0,-10.515,65.972
2020-07-04 15:00:00,1493133.83302,-2177404.48773,180.0,-10.56,65.972
2020-07-04 18:00:00,1491865.78114,-2177999.47197,180.0,-10.59,65.974
2020-07-04 21:00:00,1489569.50238,-2178885.96466,180.0,-10.642,65.979
2020-07-05 00:00:00,1488977.40651,-2180796.42264,180.0,-10.676,65.968
2020-07-05 03:00:00,1488029.73385,-2184726.62289,180.0,-10.741,65.944
2020-07-05 06:00:00,1487050.91994,-2186486.84654,180.0,-10.78,65.936
2020-07-05 09:00:00,1487635.90944,-2187182.80115,180.0,-10.778,65.928
2020-07-05 12:00:00,1489836.74512,-2189514.50575,180.0,-10.767,65.9
2020-07-05 15:00:00,1491999.04475,-2193103.76094,180.0,-10.772,65.863
2020-07-05 18:00:00,1493869.85126,-2195524.08306,194.0,-10.768,65.836
2020-07-05 21:00:00,1496222.31149,-2196752.46606,194.0,-10.74097,65.81532
2020-07-06 00:00:00,1498076.52065,-2198817.39705,166.0,-10.733,65.791
2020-07-06 03:00:00,1500691.07163,-2201416.13794,180.0,-10.718,65.759
2020-07-06 06:00:00,1503384.25529,-2203961.52936,180.0,-10.701,65.727
2020-07-06 09:00:00,1504886.63668,-2206908.61191,180.0,-10.71,65.698
2020-07-06 12:00:00,1505799.68675,-2209572.96399,180.0,-10.726,65.674
2020-07-06 15:00:00,1507997.12993,-2211635.98787,180.0,-10.712,65.648
2020-07-06 18:00:00,1511519.35768,-2213480.11876,180.0,-10.672,65.617
2020-07-06 21:00:00,1513964.11848,-2215648.34659,180.0,-10.655,65.589
2020-07-07 00:00:00,1514858.22406,-2216956.84759,180.0,-10.655,65.575
2020-07-07 03:00:00,1517221.52412,-2217672.34233,180.0,-10.622,65.558
2020-07-07 06:00:00,1520741.37086,-2219241.44298,180.0,-10.579,65.529
2020-07-07 09:00:00,1522968.25608,-2219499.1695,180.0,-10.543,65.516
2020-07-07 12:00:00,1524583.83667,-2217702.75902,180.0,-10.493,65.521
2020-07-07 15:00:00,1527558.50398,-2218129.9718,180.0,-10.446,65.503
2020-07-07 18:00:00,1529744.42833,-2220474.36196,180.0,-10.436,65.475
2020-07-07 21:00:00,1530774.59075,-2221139.80185,180.0,-10.426,65.465
2020-07-08 00:00:00,1531370.95033,-2219765.67807,180.0,-10.399,65.472
2020-07-08 03:00:00,1534313.02681,-2218972.38135,180.0,-10.338,65.463
2020-07-08 06:00:00,1538171.13562,-2219745.2992,180.0,-10.28,65.438
2020-07-08 09:00:00,1539681.64112,-2220351.98753,180.0,-10.261,65.426
2020-07-08 12:00:00,1540133.51287,-2218522.06448,180.0,-10.231,65.437
2020-07-08 15:00:00,1541746.13768,-2217125.78767,180.0,-10.186,65.439
2020-07-08 18:00:00,1544211.7254,-2216789.69635,180.0,-10.139,65.429
2020-07-08 21:00:00,1544727.26248,-2216292.42651,180.0,-10.124,65.43
2020-07-09 00:00:00,1544371.9467,-2213640.59516,180.0,-10.098,65.451
2020-07-09 03:00:00,1545757.7904,-2211429.62709,180.0,-10.047,65.46
2020-07-09 06:00:00,1549506.08765,-2212677.43974,180.0,-9.997,65.432
2020-07-09 09:00:00,1552452.86735,-2213101.77931,180.0,-9.951,65.414
2020-07-09 12:00:00,1555423.3798,-2212815.21189,180.0,-9.896,65.401
2020-07-09 15:00:00,1557926.61896,-2214240.00786,180.0,-9.87,65.378
2020-07-09 18:00:00,1560586.27656,-2215554.22297,180.0,-9.84,65.355
2020-07-09 21:00:00,1564895.02064,-2217229.71987,180.0,-9.786,65.321
2020-07-10 00:00:00,1567196.58338,-2218517.56515,180.0,-9.762,65.3
2020-07-10 03:00:00,1570840.51811,-2218577.6232,180.0,-9.7,65.281
2020-07-10 06:00:00,1575756.37154,-2221900.54738,180.0,-9.656,65.232
2020-07-10 09:00:00,1577293.86543,-2224562.14945,180.0,-9.662,65.205
2020-07-10 12:00:00,1579962.81333,-2223223.6552,180.0,-9.6,65.201
2020-07-10 15:00:00,1584923.01097,-2223867.88526,180.0,-9.523,65.171
2020-07-10 18:00:00,1587192.8666,-2226148.40242,180.0,-9.512,65.143
2020-07-10 21:00:00,1588974.75663,-2225852.13008,180.0,-9.478,65.136
2020-07-11 00:00:00,1592018.83747,-2225349.11543,180.0,-9.42,65.124
2020-07-11 03:00:00,1593952.7682,-2225917.16281,180.0,-9.394,65.11
2020-07-11 06:00:00,1593843.68461,-2226832.03448,180.0,-9.407,65.104
2020-07-11 09:00:00,1595825.19603,-2225412.44368,180.0,-9.356,65.104
2020-07-11 12:00:00,1598444.09738,-2225207.85788,180.0,-9.309,65.092
2020-07-11 15:00:00,1599537.35941,-2226237.75047,180.0,-9.303,65.079
2020-07-11 18:00:00,1598732.87926,-2226675.93123,180.0,-9.322,65.08
2020-07-11 21:00:00,1598619.52383,-2225779.99329,180.0,-9.313,65.087
2020-07-12 00:00:00,1599143.08815,-2224705.58206,180.0,-9.291,65.092
2020-07-12 03:00:00,1598773.31769,-2224273.07347,180.0,-9.292,65.097
2020-07-12 06:00:00,1596577.59515,-2223756.02616,180.0,-9.323,65.112
2020-07-12 09:00:00,1595298.20673,-2222301.52391,180.0,-9.327,65.129
2020-07-12 12:00:00,1595097.56498,-2220630.91529,180.0,-9.31,65.142
2020-07-12 15:00:00,1595343.18283,-2219337.47549,180.0,-9.29,65.15
2020-07-12 18:00:00,1594763.77057,-2218776.55145,180.0,-9.293,65.157
