datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-31 14:30:00,-1706203.37147,672491.80767,10.0,-156.51164,73.1871
2023-07-31 15:00:00,-1705901.92968,671832.61278,10.0,-156.49593,73.19182
2023-07-31 15:30:00,-1705570.18606,671307.65403,10.0,-156.48446,73.19635
2023-07-31 16:00:00,-1705224.51052,670827.64469,10.0,-156.47445,73.20085
2023-07-31 16:30:00,-1704896.41199,670445.78406,10.0,-156.4671,73.20487
2023-07-31 17:00:00,-1704564.09544,670148.23258,10.0,-156.46224,73.20865
2023-07-31 17:30:00,-1704196.51684,669895.64804,10.0,-156.45909,73.21258
2023-07-31 18:00:00,-1703768.70226,669663.78268,10.0,-156.45724,73.21695
2023-07-31 18:30:00,-1703260.55038,669437.51112,10.0,-156.45646,73.22197
2023-07-31 19:00:00,-1702707.63611,669233.38465,10.0,-156.45685,73.2273
2023-07-31 19:30:00,-1702096.16051,669031.33651,10.0,-156.45796,73.23312
2023-07-31 20:00:00,-1701429.50156,668818.60247,10.0,-156.4594,73.23943
2023-07-31 20:30:00,-1700713.92895,668611.33326,10.0,-156.46156,73.24614
2023-07-31 21:00:00,-1699966.68838,668366.34788,10.0,-156.46298,73.25324
2023-07-31 21:30:00,-1699224.51015,668087.53865,10.0,-156.46336,73.26041
2023-07-31 22:00:00,-1698471.81578,667751.87184,10.0,-156.4622,73.26785
2023-07-31 22:30:00,-1697740.31395,667398.81206,10.0,-156.46029,73.27518
2023-07-31 23:00:00,-1697036.84762,667033.16078,10.0,-156.45768,73.28231
2023-07-31 23:30:00,-1696379.58529,666694.22214,10.0,-156.45533,73.28896
2023-08-01 00:00:00,-1695769.47029,666429.4188,10.0,-156.45459,73.29497
2023-08-01 00:30:00,-1695183.28327,666156.55933,10.0,-156.45335,73.30081
2023-08-01 01:00:00,-1694616.86384,665846.31783,10.0,-156.45078,73.3066
2023-08-01 01:30:00,-1694086.03047,665561.1198,10.0,-156.44854,73.31202
2023-08-01 02:00:00,-1693541.70223,665320.14274,10.0,-156.44774,73.3174
2023-08-01 02:30:00,-1692972.05069,665087.03953,10.0,-156.44747,73.32296
2023-08-01 03:00:00,-1692396.42073,664873.0811,10.0,-156.44783,73.32852
2023-08-01 03:30:00,-1691829.59367,664693.91903,10.0,-156.4491,73.33388
2023-08-01 04:00:00,-1691241.41578,664508.45867,10.0,-156.45044,73.33945
2023-08-01 04:30:00,-1690631.59694,664355.51542,10.0,-156.45299,73.34508
2023-08-01 05:00:00,-1689973.95781,664220.11728,10.0,-156.4566,73.35107
2023-08-01 05:30:00,-1689279.64874,664084.90616,10.0,-156.46064,73.35736
2023-08-01 06:00:00,-1688572.21969,663937.42031,10.0,-156.46448,73.3638
2023-08-01 06:30:00,-1687855.06571,663790.80076,10.0,-156.46846,73.37033
2023-08-01 07:00:00,-1687145.20941,663604.40278,10.0,-156.47119,73.37692
2023-08-01 07:30:00,-1686436.95423,663390.43751,10.0,-156.47309,73.38359
2023-08-01 08:00:00,-1685763.51028,663181.34986,10.0,-156.47473,73.38995
2023-08-01 08:30:00,-1685122.04952,662967.60775,10.0,-156.47587,73.39606
2023-08-01 09:00:00,-1684494.99583,662808.03,10.0,-156.47844,73.40187
2023-08-01 09:30:00,-1683882.22353,662660.20947,10.0,-156.48119,73.40752
2023-08-01 10:00:00,-1683296.22764,662554.96822,10.0,-156.48488,73.4128
2023-08-01 10:30:00,-1682742.25929,662492.19554,10.0,-156.48946,73.41767
2023-08-01 11:00:00,-1682176.93769,662443.80205,10.0,-156.49459,73.42259
2023-08-01 11:30:00,-1681571.41426,662433.92314,10.0,-156.50134,73.42772
2023-08-01 12:00:00,-1680929.74271,662464.92824,10.0,-156.50971,73.43302
2023-08-01 12:30:00,-1680244.38529,662519.2571,10.0,-156.51929,73.4386
2023-08-01 13:00:00,-1679488.53206,662572.14652,10.0,-156.52965,73.44479
2023-08-01 13:30:00,-1678648.00028,662586.18365,10.0,-156.53985,73.45182
2023-08-01 14:00:00,-1677736.01032,662595.74345,10.0,-156.55077,73.45946
2023-08-01 14:30:00,-1676742.30908,662585.79634,10.0,-156.56208,73.46786
2023-08-01 15:00:00,-1675690.60334,662503.71575,10.0,-156.57194,73.47698
2023-08-01 15:30:00,-1674613.12511,662358.83206,10.0,-156.58026,73.48653
2023-08-01 16:00:00,-1673541.42858,662129.67194,10.0,-156.58602,73.49631
2023-08-01 16:30:00,-1672515.70887,661802.03649,10.0,-156.58834,73.50603
2023-08-01 17:00:00,-1671564.68909,661398.04084,10.0,-156.58752,73.51537
2023-08-01 17:30:00,-1670714.71812,660942.44404,10.0,-156.58398,73.52404
2023-08-01 18:00:00,-1669965.39404,660441.51297,10.0,-156.57791,73.53202
2023-08-01 18:30:00,-1669330.10224,659921.9467,10.0,-156.56995,73.53909
2023-08-01 19:00:00,-1668826.60861,659426.50911,10.0,-156.56115,73.54498
2023-08-01 19:30:00,-1668455.70705,659019.92867,10.0,-156.55342,73.54945
2023-08-01 20:00:00,-1668183.58163,658724.40739,10.0,-156.54784,73.55272
2023-08-01 20:30:00,-1667953.37196,658514.56114,10.0,-156.5443,73.55536
2023-08-01 21:00:00,-1667701.10534,658362.13174,10.0,-156.54273,73.55799
2023-08-01 21:30:00,-1667399.60625,658271.80696,10.0,-156.54358,73.56083
2023-08-01 22:00:00,-1666917.76086,658236.85369,10.0,-156.5482,73.565
2023-08-01 22:30:00,-1666271.12407,658294.29848,10.0,-156.55751,73.57025
2023-08-01 23:00:00,-1665516.85905,658363.05719,10.0,-156.56842,73.57637
2023-08-01 23:30:00,-1664688.93695,658419.4681,10.0,-156.57984,73.58315
2023-08-02 00:00:00,-1663894.10658,658495.46648,10.0,-156.59146,73.58959
2023-08-02 00:30:00,-1663059.80564,658559.08666,10.0,-156.60319,73.5964
2023-08-02 01:00:00,-1662300.10606,658573.71924,10.0,-156.61259,73.60274
2023-08-02 01:30:00,-1661625.67592,658483.07392,10.0,-156.61785,73.60872
2023-08-02 02:00:00,-1661058.62769,658420.70669,10.0,-156.62269,73.6137
2023-08-02 02:30:00,-1660515.99854,658370.5608,10.0,-156.62761,73.61843
2023-08-02 03:00:00,-1660001.81638,658279.64296,10.0,-156.63098,73.62306
2023-08-02 03:30:00,-1659498.72725,658145.36867,10.0,-156.63292,73.62774
2023-08-02 04:00:00,-1659068.63024,657994.46757,10.0,-156.63351,73.63186
2023-08-02 04:30:00,-1658684.11821,657824.5903,10.0,-156.63299,73.63566
2023-08-02 05:00:00,-1658376.59348,657703.1253,10.0,-156.63301,73.63866
2023-08-02 05:30:00,-1658109.91129,657594.66582,10.0,-156.63293,73.64126
2023-08-02 06:00:00,-1657905.01657,657471.09943,10.0,-156.63166,73.6434
2023-08-02 06:30:00,-1657721.56193,657351.64309,10.0,-156.63027,73.64534
2023-08-02 07:00:00,-1657513.20893,657174.54703,10.0,-156.62745,73.64769
2023-08-02 07:30:00,-1657266.09165,656916.09178,10.0,-156.62265,73.65063
2023-08-02 08:00:00,-1657042.22365,656675.08868,10.0,-156.6181,73.65332
2023-08-02 08:30:00,-1656832.53039,656470.90526,10.0,-156.61448,73.65576
2023-08-02 09:00:00,-1656636.68198,656317.3284,10.0,-156.61221,73.65792
2023-08-02 09:30:00,-1656429.18255,656166.8501,10.0,-156.61017,73.66017
2023-08-02 10:00:00,-1656229.34025,656013.8583,10.0,-156.60796,73.66236
2023-08-02 10:30:00,-1656022.55005,655849.30897,10.0,-156.60549,73.66465
2023-08-02 11:00:00,-1655823.66778,655683.20598,10.0,-156.60288,73.66688
2023-08-02 11:30:00,-1655616.03233,655466.13475,10.0,-156.59884,73.66935
2023-08-02 12:00:00,-1655406.12444,655251.53132,10.0,-156.59491,73.67183
2023-08-02 12:30:00,-1655184.96161,655093.15198,10.0,-156.59279,73.67422
2023-08-02 13:00:00,-1654947.52115,654912.90338,10.0,-156.59021,73.67682
2023-08-02 13:30:00,-1654685.43546,654786.41005,10.0,-156.58953,73.67945
2023-08-02 14:00:00,-1654420.0835,654562.32814,10.0,-156.58596,73.68243
2023-08-02 14:30:00,-1654140.4125,654459.96413,10.0,-156.58621,73.68512
2023-08-02 15:00:00,-1653936.46364,654452.58155,10.0,-156.5884,73.68686
2023-08-02 15:30:00,-1653751.04163,654425.93363,10.0,-156.5898,73.68851
2023-08-02 16:00:00,-1653556.25354,654383.67315,10.0,-156.59085,73.69029
2023-08-02 16:30:00,-1653381.08976,654325.16191,10.0,-156.59117,73.69196
2023-08-02 17:00:00,-1653187.21605,654235.82962,10.0,-156.59079,73.69389
2023-08-02 17:30:00,-1653000.44727,654140.35143,10.0,-156.59015,73.69578
2023-08-02 18:00:00,-1652828.69965,654018.68401,10.0,-156.58854,73.69763
2023-08-02 18:30:00,-1652683.23351,653915.0727,10.0,-156.58716,73.6992
2023-08-02 19:00:00,-1652545.04279,653807.76831,10.0,-156.58558,73.70072
2023-08-02 19:30:00,-1652428.10175,653667.29919,10.0,-156.58275,73.70217
2023-08-02 20:00:00,-1652353.93075,653526.8841,10.0,-156.57942,73.70327
2023-08-02 20:30:00,-1652287.87585,653393.71139,10.0,-156.57621,73.70427
2023-08-02 21:00:00,-1652260.56324,653267.24928,10.0,-156.57275,73.70492
2023-08-02 21:30:00,-1652253.54001,653173.25264,10.0,-156.57001,73.70529
2023-08-02 22:00:00,-1652272.20722,653134.72959,10.0,-156.56863,73.70526
2023-08-02 22:30:00,-1652289.67612,653138.53063,10.0,-156.56854,73.7051
2023-08-02 23:00:00,-1652319.85918,653175.58527,10.0,-156.56929,73.70472
2023-08-02 23:30:00,-1652338.14018,653231.86866,10.0,-156.57076,73.70438
2023-08-03 00:00:00,-1652367.22244,653272.41516,10.0,-156.57164,73.704
2023-08-03 00:30:00,-1652408.97421,653305.01773,10.0,-156.57212,73.70354
2023-08-03 01:00:00,-1652442.19849,653329.528,10.0,-156.57246,73.70318
2023-08-03 01:30:00,-1652449.84583,653397.00523,10.0,-156.57439,73.70289
2023-08-03 02:00:00,-1652467.10147,653464.08659,10.0,-156.5762,73.70252
2023-08-03 02:30:00,-1652447.11913,653545.51258,10.0,-156.57888,73.70242
2023-08-03 03:00:00,-1652416.59909,653622.88161,10.0,-156.58156,73.70242
2023-08-03 03:30:00,-1652375.69611,653687.37309,10.0,-156.58398,73.70255
2023-08-03 04:00:00,-1652325.9282,653723.42704,10.0,-156.58565,73.70285
2023-08-03 04:30:00,-1652290.45768,653680.98185,10.0,-156.5848,73.70329
2023-08-03 05:00:00,-1652296.64534,653622.79591,10.0,-156.58298,73.70343
2023-08-03 05:30:00,-1652302.48231,653548.4909,10.0,-156.58068,73.70363
2023-08-03 06:00:00,-1652284.10338,653453.91436,10.0,-156.57806,73.7041
2023-08-03 06:30:00,-1652294.91516,653318.08827,10.0,-156.57386,73.70446
2023-08-03 07:00:00,-1652346.32228,653131.26118,10.0,-156.56765,73.70465
2023-08-03 07:30:00,-1652346.12132,652951.4165,10.0,-156.56226,73.70525
2023-08-03 08:00:00,-1652409.88657,652721.16792,10.0,-156.5546,73.70548
2023-08-03 08:30:00,-1652475.38314,652500.52791,10.0,-156.5472,73.70566
2023-08-03 09:00:00,-1652601.53789,652276.02571,10.0,-156.53898,73.70534
2023-08-03 09:30:00,-1652784.64442,652136.17259,10.0,-156.53261,73.70427
2023-08-03 10:00:00,-1652991.95973,652079.45945,10.0,-156.52846,73.70271
2023-08-03 10:30:00,-1653184.32484,652080.47858,10.0,-156.52621,73.70109
2023-08-03 11:00:00,-1653373.48307,652189.7466,10.0,-156.52725,73.69913
2023-08-03 11:30:00,-1653564.30417,652341.18185,10.0,-156.52954,73.69702
2023-08-03 12:00:00,-1653724.11812,652550.26738,10.0,-156.53391,73.69498
2023-08-03 12:30:00,-1653845.37127,652814.73559,10.0,-156.54041,73.69308
2023-08-03 13:00:00,-1653941.52357,653128.14364,10.0,-156.54866,73.69123
2023-08-03 13:30:00,-1653992.20296,653447.22945,10.0,-156.55762,73.68974
2023-08-03 14:00:00,-1653979.49544,653775.621,10.0,-156.56761,73.68875
2023-08-03 14:30:00,-1653947.92902,654099.10333,10.0,-156.57768,73.68794
2023-08-03 15:00:00,-1653873.02441,654397.17529,10.0,-156.5875,73.68758
2023-08-03 15:30:00,-1653751.78912,654674.2013,10.0,-156.59723,73.68768
2023-08-03 16:00:00,-1653581.83792,654886.96734,10.0,-156.60562,73.6884
2023-08-03 16:30:00,-1653391.91951,655023.04856,10.0,-156.61195,73.68954
2023-08-03 17:00:00,-1653196.82915,655102.24124,10.0,-156.61664,73.69092
2023-08-03 17:30:00,-1653021.29568,655138.61898,10.0,-156.61981,73.69228
2023-08-03 18:00:00,-1652847.48954,655111.2365,10.0,-156.62105,73.69383
2023-08-03 18:30:00,-1652678.19885,655019.8528,10.0,-156.62032,73.69556
2023-08-03 19:00:00,-1652529.65803,654881.67475,10.0,-156.61795,73.69727
2023-08-03 19:30:00,-1652470.84315,654654.55294,10.0,-156.61184,73.69853
2023-08-03 20:00:00,-1652494.35412,654399.25075,10.0,-156.60391,73.69918
2023-08-03 20:30:00,-1652613.05971,654152.20706,10.0,-156.5951,73.699
2023-08-03 21:00:00,-1652801.04782,653949.39956,10.0,-156.58679,73.6981
2023-08-03 21:30:00,-1653036.01356,653752.46678,10.0,-156.5781,73.69677
2023-08-03 22:00:00,-1653319.29907,653570.45794,10.0,-156.56929,73.69499
2023-08-03 22:30:00,-1653630.1371,653419.27264,10.0,-156.56107,73.69288
2023-08-03 23:00:00,-1653957.83019,653320.59408,10.0,-156.55424,73.69045
2023-08-03 23:30:00,-1654278.35189,653278.26497,10.0,-156.54918,73.68789
2023-08-04 00:00:00,-1654588.58694,653316.7284,10.0,-156.54666,73.68515
2023-08-04 00:30:00,-1654860.05107,653407.96887,10.0,-156.54618,73.68256
2023-08-04 01:00:00,-1655098.51794,653514.18878,10.0,-156.54654,73.6802
2023-08-04 01:30:00,-1655295.3154,653615.84873,10.0,-156.54726,73.67821
2023-08-04 02:00:00,-1655443.18153,653701.73949,10.0,-156.54808,73.67668
2023-08-04 02:30:00,-1655544.76213,653808.87596,10.0,-156.55009,73.67546
2023-08-04 03:00:00,-1655588.00324,653919.69833,10.0,-156.5529,73.67473
2023-08-04 03:30:00,-1655575.33057,654012.64709,10.0,-156.55583,73.67453
2023-08-04 04:00:00,-1655515.4259,654067.2474,10.0,-156.55817,73.67485
2023-08-04 04:30:00,-1655468.78527,654060.55176,10.0,-156.55852,73.67527
2023-08-04 05:00:00,-1655408.7136,654005.27278,10.0,-156.55758,73.67596
2023-08-04 05:30:00,-1655368.85596,653901.61189,10.0,-156.55495,73.67664
2023-08-04 06:00:00,-1655359.49988,653765.84451,10.0,-156.55099,73.67717
2023-08-04 06:30:00,-1655367.59027,653594.88926,10.0,-156.54578,73.67767
2023-08-04 07:00:00,-1655389.55165,653424.86693,10.0,-156.54043,73.67805
2023-08-04 07:30:00,-1655436.38029,653263.34179,10.0,-156.53504,73.67819
2023-08-04 08:00:00,-1655504.84093,653117.00754,10.0,-156.52984,73.6781
2023-08-04 08:30:00,-1655579.43217,652939.97692,10.0,-156.52366,73.67806
2023-08-04 09:00:00,-1655701.47481,652762.43521,10.0,-156.5169,73.67762
2023-08-04 09:30:00,-1655836.48315,652558.42225,10.0,-156.5092,73.67716
2023-08-04 10:00:00,-1656001.85034,652332.95087,10.0,-156.50049,73.67652
2023-08-04 10:30:00,-1656185.66136,652126.90638,10.0,-156.49215,73.67565
2023-08-04 11:00:00,-1656342.06586,651949.72682,10.0,-156.485,73.67492
2023-08-04 11:30:00,-1656474.86838,651796.39294,10.0,-156.47884,73.67431
2023-08-04 12:00:00,-1656586.11014,651658.53437,10.0,-156.47341,73.67383
2023-08-04 12:30:00,-1656666.0876,651561.33962,10.0,-156.46955,73.67348
2023-08-04 13:00:00,-1656711.41539,651515.38718,10.0,-156.46764,73.67325
2023-08-04 13:30:00,-1656740.57324,651523.08053,10.0,-156.46753,73.67298
2023-08-04 14:00:00,-1656724.09519,651544.2142,10.0,-156.46836,73.67305
2023-08-04 14:30:00,-1656666.4808,651564.50125,10.0,-156.46964,73.67347
2023-08-04 15:00:00,-1656560.06099,651587.9825,10.0,-156.4716,73.67429
2023-08-04 15:30:00,-1656428.67054,651614.45574,10.0,-156.47394,73.6753
2023-08-04 16:00:00,-1656283.15393,651623.13667,10.0,-156.47591,73.6765
2023-08-04 16:30:00,-1656104.86663,651605.36342,10.0,-156.47748,73.67806
2023-08-04 17:00:00,-1655923.99359,651570.30781,10.0,-156.47857,73.6797
2023-08-04 17:30:00,-1655704.64074,651519.04303,10.0,-156.47962,73.68172
2023-08-04 18:00:00,-1655462.91482,651409.74964,10.0,-156.47919,73.68412
2023-08-04 18:30:00,-1655254.1693,651213.10297,10.0,-156.47576,73.68653
2023-08-04 19:00:00,-1655046.52009,650995.23812,10.0,-156.47168,73.689
2023-08-04 19:30:00,-1654849.32663,650721.63829,10.0,-156.4658,73.69157
2023-08-04 20:00:00,-1654653.3967,650441.32145,10.0,-156.4597,73.69415
2023-08-04 20:30:00,-1654453.84543,650143.269,10.0,-156.45311,73.69682
2023-08-04 21:00:00,-1654239.42123,649810.69751,10.0,-156.44566,73.69972
2023-08-04 21:30:00,-1654053.71712,649448.78448,10.0,-156.43699,73.70249
2023-08-04 22:00:00,-1653870.91876,649097.07234,10.0,-156.42859,73.70519
2023-08-04 22:30:00,-1653750.89214,648746.70266,10.0,-156.41948,73.70736
2023-08-04 23:00:00,-1653654.2938,648408.66191,10.0,-156.41047,73.70929
2023-08-04 23:30:00,-1653584.84635,648106.78032,10.0,-156.40222,73.71087
2023-08-05 00:00:00,-1653548.40972,647903.09936,10.0,-156.39653,73.71185
2023-08-05 00:30:00,-1653531.69953,647742.2251,10.0,-156.3919,73.71253
2023-08-05 01:00:00,-1653489.43903,647618.28645,10.0,-156.38867,73.71329
2023-08-05 01:30:00,-1653357.45669,647548.60111,10.0,-156.38813,73.71463
2023-08-05 02:00:00,-1653138.48452,647527.56381,10.0,-156.39007,73.71655
2023-08-05 02:30:00,-1652895.59704,647541.80438,10.0,-156.39336,73.71855
2023-08-05 03:00:00,-1652613.57889,647587.16152,10.0,-156.39805,73.72078
2023-08-05 03:30:00,-1652306.61229,647595.90422,10.0,-156.40192,73.72334
2023-08-05 04:00:00,-1652022.25996,647510.0521,10.0,-156.40269,73.72602
2023-08-05 04:30:00,-1651707.69808,647312.79677,10.0,-156.40047,73.72932
2023-08-05 05:00:00,-1651218.60767,646999.87859,10.0,-156.39682,73.73448
2023-08-05 05:30:00,-1650736.98752,646687.9871,10.0,-156.39312,73.73957
2023-08-05 06:00:00,-1650210.70438,646314.86351,10.0,-156.38809,73.74524
2023-08-05 06:30:00,-1649672.53932,645951.16285,10.0,-156.38349,73.75097
2023-08-05 07:00:00,-1649248.00419,645585.06376,10.0,-156.37747,73.75576
2023-08-05 07:30:00,-1648917.85688,645206.93592,10.0,-156.36997,73.75979
2023-08-05 08:00:00,-1648582.52888,644818.1969,10.0,-156.3622,73.7639
2023-08-05 08:30:00,-1648305.93814,644403.75454,10.0,-156.35297,73.7676
2023-08-05 09:00:00,-1648094.88486,643942.51019,10.0,-156.34155,73.7709
