datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-13 15:00:00,218381.06145,55849.76752,30.5,59.3456,87.9194
2023-09-13 16:00:00,218658.18623,55536.70131,30.5,59.25113,87.91764
2023-09-13 17:00:00,218986.10463,55316.85116,59.5,59.1766,87.9152
2023-09-13 18:00:00,219374.96207,55103.99587,60.0,59.1002,87.9122
2023-09-13 19:00:00,219813.35728,54870.01414,60.0,59.0158,87.9088
2023-09-13 20:00:00,220289.34752,54572.41272,60.0,58.9138,87.9052
2023-09-13 21:00:00,220752.63923,54232.67071,60.0,58.8026,87.9018
2023-09-13 22:00:00,221206.41715,53836.78934,60.0,58.6786,87.8986
2023-09-13 23:00:00,221541.11531,53375.46869,60.0,58.546,87.8966
2023-09-14 00:00:00,221701.78145,52891.24054,60.0,58.4182,87.8962
2023-09-14 01:00:00,221725.50948,52416.14107,60.0,58.3006,87.897
2023-09-14 02:00:00,221598.57883,52009.75391,60.0,58.2084,87.899
2023-09-14 03:00:00,221335.63561,51706.80962,60.0,58.1492,87.902
2023-09-14 04:00:00,221037.01186,51460.51154,60.0,58.1058,87.9052
2023-09-14 05:00:00,220766.58958,51283.83174,60.0,58.0778,87.908
2023-09-14 06:00:00,220578.35663,51136.24254,60.0,58.0522,87.91
2023-09-14 07:00:00,220379.79434,50840.6031,60.0,57.9906,87.9124
2023-09-14 08:00:00,220192.14474,50399.18593,60.0,57.8922,87.915
2023-09-14 09:00:00,219932.41839,49782.57309,60.0,57.7542,87.9186
2023-09-14 10:00:00,219541.18264,48953.39202,60.0,57.5702,87.9238
2023-09-14 11:00:00,218976.50845,47993.67991,60.0,57.3622,87.9308
2023-09-14 12:00:00,218278.68307,47020.48092,60.0,57.1566,87.939
2023-09-14 13:00:00,217420.73627,46057.1675,60.0,56.9604,87.9486
2023-09-14 14:00:00,216523.75207,45268.08786,60.0,56.8086,87.9582
2023-09-14 15:00:00,215742.19203,44662.35278,60.0,56.696,87.9664
2023-09-14 16:00:00,215118.09303,44255.22963,60.0,56.625,87.9728
2023-09-14 17:00:00,214748.32768,44116.65603,60.0,56.609,87.9764
2023-09-14 18:00:00,214684.63137,43995.80088,60.0,56.5814,87.9772
2023-09-14 19:00:00,214886.26319,43766.75615,60.0,56.5122,87.9758
2023-09-14 20:00:00,215323.88604,43352.77618,60.0,56.3836,87.9726
2023-09-14 21:00:00,215866.96935,42735.76344,60.0,56.1982,87.9688
2023-09-14 22:00:00,216336.69635,41916.03141,60.0,55.9654,87.966
2023-09-14 23:00:00,216562.54924,40966.89646,60.0,55.712,87.9656
2023-09-15 00:00:00,216524.72592,39989.7825,60.0,55.464,87.9676
2023-09-15 01:00:00,216212.29779,39168.48218,60.0,55.2682,87.9718
2023-09-15 02:00:00,215709.05855,38538.62109,60.0,55.1296,87.9774
2023-09-15 03:00:00,215272.51757,38146.65915,60.0,55.0486,87.982
2023-09-15 04:00:00,214974.72584,37963.87709,60.0,55.015,87.985
2023-09-15 05:00:00,214902.85714,37872.28845,60.0,54.9946,87.9858
2023-09-15 06:00:00,215013.96842,37740.98693,60.0,54.9556,87.985
2023-09-15 07:00:00,215285.45517,37446.34139,60.0,54.8672,87.983
2023-09-15 08:00:00,215669.9333,37003.07058,60.0,54.7356,87.9802
2023-09-15 09:00:00,216078.85232,36408.14247,60.0,54.5642,87.9774
2023-09-15 10:00:00,216386.88832,35613.89638,60.0,54.3462,87.9758
2023-09-15 11:00:00,216486.28138,34732.06641,60.0,54.1146,87.9762
2023-09-15 12:00:00,216401.33203,33883.67473,60.0,53.899,87.9782
2023-09-15 13:00:00,216123.5551,33128.6873,60.0,53.7148,87.9818
2023-09-15 14:00:00,215681.47985,32576.4033,60.0,53.589,87.9866
2023-09-15 15:00:00,215221.85891,32281.10642,60.0,53.5302,87.9912
2023-09-15 16:00:00,214839.67906,32199.24601,60.0,53.5238,87.9948
2023-09-15 17:00:00,214547.90604,32245.11294,60.0,53.5472,87.9974
2023-09-15 18:00:00,214446.96867,32333.28846,60.0,53.5742,87.9982
2023-09-15 19:00:00,214558.85704,32317.9881,60.0,53.5658,87.9972
2023-09-15 20:00:00,214849.67198,32132.50051,60.0,53.506,87.9948
2023-09-15 21:00:00,215194.00223,31731.80159,60.0,53.3882,87.9922
2023-09-15 22:00:00,215540.90053,31155.92468,60.0,53.225,87.9898
2023-09-15 23:00:00,215704.32597,30471.91745,60.0,53.0408,87.9892
2023-09-16 00:00:00,215667.9991,29792.13849,60.0,52.865,87.9904
2023-09-16 01:00:00,215462.7079,29214.41769,60.0,52.7216,87.993
2023-09-16 02:00:00,215101.62263,28810.73832,60.0,52.6288,87.9968
2023-09-16 03:00:00,214689.04757,28625.80368,60.0,52.5948,88.0008
2023-09-16 04:00:00,214358.03241,28648.68686,60.0,52.6124,88.0038
2023-09-16 05:00:00,214207.29823,28794.47385,60.0,52.656,88.005
2023-09-16 06:00:00,214274.86886,28942.15737,60.0,52.6924,88.0042
2023-09-16 07:00:00,214485.48793,29001.86289,60.0,52.7006,88.0022
2023-09-16 08:00:00,214844.1888,28936.58774,60.0,52.6708,87.999
2023-09-16 09:00:00,215219.67349,28745.49207,60.0,52.6076,87.9958
2023-09-16 10:00:00,215562.18017,28471.16397,60.0,52.524,87.993
2023-09-16 11:00:00,215744.79953,28078.55957,60.0,52.4152,87.9918
2023-09-16 12:00:00,215713.57976,27643.49635,60.0,52.3026,87.9926
2023-09-16 13:00:00,215499.4932,27265.95126,60.0,52.211,87.995
2023-09-16 14:00:00,215114.74682,27025.80152,60.0,52.1608,87.9988
2023-09-16 15:00:00,214726.28434,26988.41787,60.0,52.1638,88.0024
