datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-18 05:00:00,-417082.91203,-3246848.59426,59.5,-52.32,60.429
2020-10-18 06:00:00,-416132.12152,-3246621.00732,60.0,-52.304,60.432
2020-10-18 07:00:00,-415336.80338,-3246256.75914,60.0,-52.291,60.436
2020-10-18 08:00:00,-414768.27802,-3245863.37699,60.0,-52.282,60.44
2020-10-18 09:00:00,-414199.88753,-3245469.90449,60.0,-52.273,60.444
2020-10-18 10:00:00,-413786.92401,-3244940.0353,60.0,-52.267,60.449
2020-10-18 11:00:00,-413430.70321,-3244402.91271,60.0,-52.262,60.454
2020-10-18 12:00:00,-412988.77192,-3243643.69205,60.0,-52.256,60.461
2020-10-18 13:00:00,-412519.57217,-3243120.91799,60.0,-52.249,60.466
2020-10-18 14:00:00,-412179.95108,-3243164.09916,60.0,-52.243,60.466
2020-10-18 15:00:00,-411526.6071,-3242548.134,60.0,-52.233,60.472
2020-10-18 16:00:00,-410988.20069,-3242383.45104,60.0,-52.224,60.474
2020-10-18 17:00:00,-410533.99643,-3241975.06672,60.0,-52.217,60.478
2020-10-18 18:00:00,-410249.62659,-3241545.15179,60.0,-52.213,60.482
2020-10-18 19:00:00,-409781.1202,-3241022.042,60.0,-52.206,60.487
2020-10-18 20:00:00,-409453.44848,-3240248.16664,60.0,-52.202,60.494
2020-10-18 21:00:00,-409012.81072,-3239488.56548,60.0,-52.196,60.501
2020-10-18 22:00:00,-408785.32064,-3239051.43577,61.5,-52.193,60.505
2020-10-18 23:00:00,-408158.75423,-3238792.88836,61.5,-52.18266,60.5079
2020-10-19 00:00:00,-407370.83692,-3238763.826,60.0,-52.169,60.509
2020-10-19 01:00:00,-406502.65107,-3239170.93859,60.0,-52.15299,60.50644
2020-10-19 02:00:00,-405649.76639,-3240610.09976,60.5,-52.135,60.495
2020-10-19 03:00:00,-405681.43362,-3240828.11495,60.5,-52.13508,60.49309
2020-10-19 04:00:00,-405396.44958,-3241340.50335,58.0,-52.129,60.489
2020-10-19 05:00:00,-405439.47109,-3241684.48112,60.0,-52.129,60.486
2020-10-19 06:00:00,-405496.04909,-3241677.40437,60.0,-52.13,60.486
2020-10-19 07:00:00,-405537.47251,-3241089.95793,60.0,-52.132,60.491
2020-10-19 08:00:00,-405593.20701,-3240617.17919,60.0,-52.134,60.495
2020-10-19 09:00:00,-405478.40879,-3239699.96195,60.0,-52.134,60.503
2020-10-19 10:00:00,-405080.97599,-3238818.13958,60.0,-52.129,60.511
2020-10-19 11:00:00,-404655.84465,-3238172.65812,60.0,-52.123,60.517
2020-10-19 12:00:00,-403990.52601,-3237440.70924,61.5,-52.113,60.524
2020-10-19 13:00:00,-403344.35467,-3237167.16584,61.5,-52.10233,60.52704
2020-10-19 14:00:00,-403072.17216,-3237438.75002,58.5,-52.097,60.525
2020-10-19 15:00:00,-402210.35483,-3237429.51146,60.0,-52.082,60.526
2020-10-19 16:00:00,-401504.58668,-3238215.63177,60.0,-52.068,60.52
2020-10-19 17:00:00,-401038.51938,-3238622.64279,60.0,-52.059,60.517
2020-10-19 18:00:00,-400756.11609,-3239123.27844,60.0,-52.053,60.513
2020-10-19 19:00:00,-400445.09428,-3238928.90681,60.0,-52.048,60.515
2020-10-19 20:00:00,-400218.82167,-3238491.20901,60.5,-52.045,60.519
2020-10-19 21:00:00,-400064.37709,-3237712.30555,60.5,-52.04399,60.52585
2020-10-19 22:00:00,-399992.10317,-3236656.6479,59.5,-52.045,60.535
2020-10-19 23:00:00,-399667.01267,-3235881.97823,61.0,-52.041,60.542
2020-10-20 00:00:00,-399285.03778,-3235025.7539,61.0,-52.03618,60.54976
2020-10-20 01:00:00,-398818.28781,-3234387.58614,61.5,-52.02941,60.55574
2020-10-20 02:00:00,-398226.84243,-3233964.47359,58.5,-52.02,60.56
2020-10-20 03:00:00,-397605.95849,-3234040.86806,90.0,-52.009,60.56
2020-10-20 04:00:00,-397052.01039,-3234436.46948,90.0,-51.99848,60.55719
2020-10-20 05:00:00,-396631.89406,-3234975.1518,90.0,-51.99,60.553
2020-10-20 06:00:00,-396405.78105,-3235468.40276,60.0,-51.985,60.549
2020-10-20 07:00:00,-396433.87809,-3235697.73111,60.0,-51.985,60.547
2020-10-20 08:00:00,-396744.36177,-3235892.45133,62.0,-51.99,60.545
2020-10-20 09:00:00,-397134.5193,-3235536.30066,62.0,-51.99757,60.54765
2020-10-20 10:00:00,-397351.79223,-3234770.41865,89.0,-52.003,60.554
2020-10-20 11:00:00,-397658.94995,-3234010.73867,89.0,-52.00999,60.5602
2020-10-20 12:00:00,-397846.17018,-3233225.1381,89.0,-52.01494,60.56676
2020-10-20 13:00:00,-397634.28902,-3232408.03492,59.0,-52.013,60.574
2020-10-20 14:00:00,-397126.60865,-3232004.94341,60.0,-52.005,60.578
2020-10-20 15:00:00,-396322.81039,-3231987.23604,61.0,-51.991,60.579
2020-10-20 16:00:00,-395409.17739,-3232657.61269,61.0,-51.97361,60.5742
2020-10-20 17:00:00,-394516.29511,-3233604.63581,59.0,-51.956,60.567
2020-10-20 18:00:00,-394049.12426,-3234941.65602,60.0,-51.945,60.556
2020-10-20 19:00:00,-394048.52819,-3235407.21759,60.5,-51.944,60.552
2020-10-20 20:00:00,-394253.1663,-3235727.78098,60.5,-51.94689,60.54903
2020-10-20 21:00:00,-394814.60351,-3235665.3716,60.5,-51.95682,60.54898
2020-10-20 22:00:00,-395234.34037,-3235262.57395,59.5,-51.965,60.552
2020-10-20 23:00:00,-395178.72631,-3234338.35719,60.0,-51.966,60.56
2020-10-21 00:00:00,-395080.65957,-3233535.73048,60.0,-51.966,60.567
2020-10-21 01:00:00,-394714.4841,-3232882.24216,60.0,-51.961,60.573
2020-10-21 02:00:00,-394319.51008,-3232930.44151,60.0,-51.954,60.573
2020-10-21 03:00:00,-393826.1975,-3232641.4866,60.0,-51.946,60.576
2020-10-21 04:00:00,-392965.26879,-3233095.33005,61.0,-51.93,60.573
2020-10-21 05:00:00,-392538.62024,-3233261.57958,61.0,-51.9222,60.57202
2020-10-21 06:00:00,-392216.98977,-3233535.2603,60.5,-51.916,60.57
2020-10-21 07:00:00,-392118.28339,-3234108.42506,60.5,-51.91306,60.56518
2020-10-21 08:00:00,-392131.10121,-3234243.82486,58.5,-51.913,60.564
2020-10-21 09:00:00,-392286.53588,-3234108.61585,60.5,-51.916,60.565
2020-10-21 10:00:00,-392591.30378,-3233845.90134,60.5,-51.92188,60.56694
2020-10-21 11:00:00,-392922.7755,-3233216.85351,59.5,-51.929,60.572
2020-10-21 12:00:00,-393022.36174,-3232622.95734,60.0,-51.932,60.577
2020-10-21 13:00:00,-393079.42319,-3232150.5927,60.0,-51.934,60.581
2020-10-21 14:00:00,-393009.06908,-3232042.79286,60.0,-51.933,60.582
2020-10-21 15:00:00,-392853.77555,-3232178.02694,62.0,-51.93,60.581
2020-10-21 16:00:00,-392703.15775,-3232732.72487,62.0,-51.92619,60.57639
2020-10-21 17:00:00,-392668.47264,-3233480.46496,58.0,-51.924,60.57
2020-10-21 18:00:00,-392596.60249,-3234303.71343,60.0,-51.921,60.563
2020-10-21 19:00:00,-392595.82369,-3234769.25879,60.0,-51.92,60.559
2020-10-21 20:00:00,-392553.28203,-3234890.78534,92.0,-51.919,60.558
2020-10-21 21:00:00,-392497.88486,-3234859.91406,92.0,-51.9181,60.55832
2020-10-21 22:00:00,-392394.21832,-3234900.45174,92.0,-51.9162,60.55808
2020-10-21 23:00:00,-392228.42674,-3235046.5526,58.0,-51.913,60.557
2020-10-22 00:00:00,-392200.61914,-3234817.19928,90.5,-51.913,60.559
2020-10-22 01:00:00,-392336.99938,-3234895.06922,90.5,-51.91522,60.55819
2020-10-22 02:00:00,-392467.23926,-3235131.2255,90.5,-51.91699,60.55602
2020-10-22 03:00:00,-392425.63271,-3235255.36503,61.0,-51.916,60.555
2020-10-22 04:00:00,-392201.26415,-3235613.1063,61.0,-51.91133,60.55216
2020-10-22 05:00:00,-391887.82999,-3236018.7356,58.5,-51.905,60.549
2020-10-22 06:00:00,-391816.52469,-3236376.46635,60.0,-51.903,60.546
2020-10-22 07:00:00,-391590.58203,-3236403.81242,60.0,-51.899,60.546
2020-10-22 08:00:00,-391433.98079,-3237004.58465,60.0,-51.895,60.541
2020-10-22 09:00:00,-391559.83199,-3237571.20578,60.0,-51.896,60.536
2020-10-22 10:00:00,-391631.21919,-3237213.46366,60.0,-51.898,60.539
2020-10-22 11:00:00,-391786.83783,-3237078.26449,60.0,-51.901,60.54
2020-10-22 12:00:00,-391618.33519,-3236633.18573,60.0,-51.899,60.544
2020-10-22 13:00:00,-391421.12379,-3236424.31162,60.0,-51.896,60.546
2020-10-22 14:00:00,-391322.01757,-3236552.66043,60.0,-51.894,60.545
2020-10-22 15:00:00,-391448.86494,-3236653.68639,61.0,-51.896,60.544
2020-10-22 16:00:00,-391528.46039,-3236869.62733,61.0,-51.89693,60.54206
2020-10-22 17:00:00,-391730.3401,-3237085.10197,59.0,-51.9,60.54
2020-10-22 18:00:00,-391842.36188,-3237537.02341,60.0,-51.901,60.536
2020-10-22 19:00:00,-391983.14341,-3237752.72509,62.0,-51.903,60.534
2020-10-22 20:00:00,-392161.98747,-3237838.22654,62.0,-51.90594,60.53308
2020-10-22 21:00:00,-392207.88505,-3237863.47423,62.0,-51.90669,60.53281
2020-10-22 22:00:00,-392519.26297,-3237452.47768,58.5,-51.91298,60.53602
2020-10-22 23:00:00,-392307.37524,-3238062.57826,59.5,-51.908,60.531
2020-10-23 00:00:00,-392195.287,-3237610.66156,60.5,-51.907,60.535
2020-10-23 01:00:00,-391828.75963,-3236952.3696,60.5,-51.902,60.54104
2020-10-23 02:00:00,-392293.47981,-3237947.88693,59.5,-51.908,60.532
2020-10-23 03:00:00,-392462.10336,-3238392.95778,61.0,-51.91,60.528
2020-10-23 04:00:00,-392501.74793,-3238718.7253,61.0,-51.91,60.52516
2020-10-23 05:00:00,-392627.65158,-3239381.08505,62.0,-51.9108,60.51934
2020-10-23 06:00:00,-392925.53566,-3239849.72804,58.0,-51.915,60.515
2020-10-23 07:00:00,-393122.11538,-3240524.20478,61.0,-51.917,60.509
2020-10-23 08:00:00,-393343.50933,-3240922.67631,61.0,-51.92001,60.50535
2020-10-23 09:00:00,-393415.26818,-3242467.32248,60.5,-51.918,60.492
2020-10-23 10:00:00,-393788.80899,-3241990.7552,60.5,-51.92551,60.4957
2020-10-23 11:00:00,-394237.02215,-3241669.11229,60.5,-51.934,60.498
2020-10-23 12:00:00,-394494.40656,-3241422.95852,60.5,-51.939,60.49985
2020-10-23 13:00:00,-394237.79422,-3241203.42788,58.0,-51.935,60.502
2020-10-23 14:00:00,-393941.0031,-3241123.11854,60.0,-51.93,60.503
2020-10-23 15:00:00,-393459.73035,-3241414.36503,60.0,-51.921,60.501
2020-10-23 16:00:00,-393076.67704,-3242042.8053,60.0,-51.913,60.496
2020-10-23 17:00:00,-392905.93775,-3242529.08,60.0,-51.909,60.492
2020-10-23 18:00:00,-392790.70236,-3243474.21564,62.0,-51.905,60.484
2020-10-23 19:00:00,-392872.68139,-3244130.96218,62.0,-51.90504,60.47827
2020-10-23 20:00:00,-392857.07028,-3244509.10308,60.5,-51.90397,60.47504
2020-10-23 21:00:00,-393193.53948,-3244683.23668,90.0,-51.90946,60.47319
2020-10-23 22:00:00,-393518.99035,-3244775.12224,90.0,-51.91493,60.47207
2020-10-23 23:00:00,-393323.60047,-3244878.16693,121.5,-51.91131,60.47138
2020-10-24 00:00:00,-392908.88864,-3244766.04088,121.5,-51.90433,60.47278
2020-10-24 01:00:00,-392604.8322,-3244311.51531,58.0,-51.9,60.477
2020-10-24 02:00:00,-391954.24051,-3244157.38392,60.0,-51.889,60.479
2020-10-24 03:00:00,-391231.98909,-3244360.95806,60.0,-51.876,60.478
2020-10-24 04:00:00,-390622.92195,-3244550.73862,60.0,-51.865,60.477
2020-10-24 05:00:00,-390055.16885,-3245084.60558,60.0,-51.854,60.473
2020-10-24 06:00:00,-389755.14377,-3245935.39893,62.0,-51.847,60.466
2020-10-24 07:00:00,-389719.56783,-3246034.78615,62.0,-51.84617,60.46518
2020-10-24 08:00:00,-389568.17357,-3246749.27848,61.0,-51.84205,60.4592
2020-10-24 09:00:00,-389779.57516,-3247096.42631,59.0,-51.845,60.456
2020-10-24 10:00:00,-390006.26431,-3247069.20665,60.0,-51.849,60.456
2020-10-24 11:00:00,-390191.582,-3246697.74428,60.0,-51.853,60.459
2020-10-24 12:00:00,-390108.84455,-3246009.30429,60.0,-51.853,60.465
2020-10-24 13:00:00,-389842.40118,-3245226.56403,90.0,-51.85,60.472
2020-10-24 14:00:00,-389325.3892,-3244484.17506,90.0,-51.84255,60.47891
2020-10-24 15:00:00,-388573.79918,-3243749.34951,90.0,-51.831,60.486
2020-10-24 16:00:00,-387628.57767,-3243047.82265,60.0,-51.816,60.493
2020-10-24 17:00:00,-386555.01534,-3242710.49423,60.0,-51.798,60.497
2020-10-24 18:00:00,-385635.81946,-3242703.57541,61.0,-51.782,60.498
2020-10-24 19:00:00,-384890.87969,-3242562.10581,61.0,-51.76931,60.49998
2020-10-24 20:00:00,-384546.86993,-3242716.53587,90.0,-51.763,60.499
2020-10-24 21:00:00,-384351.29148,-3242800.75983,90.0,-51.75942,60.49848
2020-10-24 22:00:00,-384185.55789,-3242543.63527,90.0,-51.75706,60.50085
2020-10-24 23:00:00,-384041.95186,-3241845.55458,59.0,-51.756,60.507
2020-10-25 00:00:00,-383976.1838,-3240806.21171,60.0,-51.757,60.516
2020-10-25 01:00:00,-383869.59821,-3239422.72375,60.0,-51.758,60.528
2020-10-25 02:00:00,-383706.45861,-3238046.01115,60.0,-51.758,60.54
2020-10-25 03:00:00,-383048.48402,-3236844.29795,60.0,-51.749,60.551
2020-10-25 04:00:00,-381769.69788,-3235715.87359,60.0,-51.729,60.562
2020-10-25 05:00:00,-380940.96456,-3234999.37124,60.0,-51.716,60.569
2020-10-25 06:00:00,-380013.15931,-3234410.66921,60.5,-51.701,60.575
2020-10-25 07:00:00,-379744.65172,-3234554.24059,60.5,-51.69601,60.57404
2020-10-25 08:00:00,-379846.21817,-3234681.84344,90.0,-51.69753,60.57284
2020-10-25 09:00:00,-380322.39034,-3234606.93053,91.5,-51.706,60.573
2020-10-25 10:00:00,-381104.40537,-3234314.88438,91.5,-51.72026,60.57472
2020-10-25 11:00:00,-381495.27305,-3233563.15268,61.0,-51.72864,60.58079
2020-10-25 12:00:00,-382221.25855,-3232754.76724,59.0,-51.743,60.587
2020-10-25 13:00:00,-382606.83831,-3231662.40371,60.0,-51.752,60.596
2020-10-25 14:00:00,-382484.62772,-3230630.16031,60.0,-51.752,60.605
2020-10-25 15:00:00,-381994.97769,-3229874.02632,62.0,-51.745,60.612
2020-10-25 16:00:00,-381368.83409,-3229520.00427,62.0,-51.73478,60.61568
2020-10-25 17:00:00,-380646.60716,-3229102.92206,58.0,-51.723,60.62
2020-10-25 18:00:00,-380206.88552,-3229736.14443,60.0,-51.714,60.615
2020-10-25 19:00:00,-379809.87007,-3230247.9928,60.0,-51.706,60.611
2020-10-25 20:00:00,-379834.39807,-3230942.82729,60.0,-51.705,60.605
2020-10-25 21:00:00,-380068.57885,-3231961.90566,60.0,-51.707,60.596
2020-10-25 22:00:00,-380445.11479,-3232731.67666,60.0,-51.712,60.589
2020-10-25 23:00:00,-380880.60564,-3233029.29671,60.0,-51.719,60.586
2020-10-26 00:00:00,-381076.92579,-3233238.76675,61.0,-51.722,60.584
2020-10-26 01:00:00,-381262.78737,-3233440.63575,61.0,-51.72483,60.58208
2020-10-26 02:00:00,-381638.94914,-3233637.69969,119.0,-51.731,60.58
2020-10-26 03:00:00,-381751.03706,-3233555.51519,119.0,-51.73313,60.58059
2020-10-26 04:00:00,-381517.84788,-3233306.60475,119.0,-51.72957,60.58297
2020-10-26 05:00:00,-381006.97722,-3233130.70815,120.0,-51.721,60.585
2020-10-26 06:00:00,-380329.82355,-3233210.43515,60.0,-51.709,60.585
2020-10-26 07:00:00,-379778.9899,-3233391.48032,62.0,-51.699,60.584
2020-10-26 08:00:00,-379517.07118,-3233405.99757,62.0,-51.69439,60.58414
2020-10-26 09:00:00,-378999.69675,-3234064.39234,58.0,-51.684,60.579
2020-10-26 10:00:00,-378190.44675,-3234973.18618,60.0,-51.668,60.572
2020-10-26 11:00:00,-377961.75099,-3235465.09777,60.0,-51.663,60.568
2020-10-26 12:00:00,-377706.18747,-3235727.5345,60.0,-51.658,60.566
2020-10-26 13:00:00,-377324.24478,-3235888.3911,60.0,-51.651,60.565
2020-10-26 14:00:00,-377337.62366,-3236003.12684,60.0,-51.651,60.564
2020-10-26 15:00:00,-377281.1447,-3236009.71213,61.0,-51.65,60.564
2020-10-26 16:00:00,-377143.22013,-3235799.37874,61.0,-51.64802,60.56595
2020-10-26 17:00:00,-377015.12124,-3235691.83424,59.0,-51.646,60.567
2020-10-26 18:00:00,-376310.742,-3235541.24929,60.0,-51.634,60.569
2020-10-26 19:00:00,-375775.84674,-3235370.84211,60.0,-51.625,60.571
2020-10-26 20:00:00,-374789.2917,-3235252.71076,60.5,-51.608,60.573
2020-10-26 21:00:00,-373936.70959,-3235688.77456,60.5,-51.59222,60.5701
2020-10-26 22:00:00,-373397.05815,-3236576.46904,60.0,-51.581,60.563
2020-10-26 23:00:00,-372973.5183,-3237310.71551,60.0,-51.57212,60.55711
2020-10-27 00:00:00,-372734.63976,-3238280.75015,59.5,-51.566,60.549
2020-10-27 01:00:00,-372640.58264,-3239454.43205,60.0,-51.562,60.539
2020-10-27 02:00:00,-372806.48573,-3239900.50205,60.0,-51.564,60.535
2020-10-27 03:00:00,-372849.82426,-3239779.22443,60.0,-51.565,60.536
2020-10-27 04:00:00,-372793.27939,-3239785.73139,60.0,-51.564,60.536
2020-10-27 05:00:00,-372697.12173,-3239447.92775,60.5,-51.563,60.539
2020-10-27 06:00:00,-372436.51102,-3239134.01909,60.5,-51.55908,60.54196
2020-10-27 07:00:00,-372087.40195,-3238942.14966,61.5,-51.55337,60.54395
2020-10-27 08:00:00,-371557.02998,-3238997.47961,58.5,-51.544,60.544
2020-10-27 09:00:00,-370948.32404,-3239183.52747,60.0,-51.533,60.543
2020-10-27 10:00:00,-370492.0133,-3239700.86416,60.0,-51.524,60.539
2020-10-27 11:00:00,-369778.98284,-3240479.99253,60.5,-51.51,60.533
2020-10-27 12:00:00,-368878.15755,-3241039.03655,60.5,-51.49317,60.52908
2020-10-27 13:00:00,-368724.91085,-3241749.72468,60.5,-51.48908,60.52311
2020-10-27 14:00:00,-368347.43211,-3242503.45962,59.5,-51.481,60.517
2020-10-27 15:00:00,-368242.8309,-3243096.747,60.5,-51.478,60.512
2020-10-27 16:00:00,-368345.70332,-3244011.79948,60.5,-51.47798,60.50403
2020-10-27 17:00:00,-368408.19428,-3243543.10243,59.5,-51.48,60.508
2020-10-27 18:00:00,-368521.41507,-3243530.24058,60.5,-51.482,60.508
2020-10-27 19:00:00,-368400.66462,-3243429.24385,60.5,-51.48009,60.50899
2020-10-27 20:00:00,-367942.28303,-3243479.70484,59.5,-51.472,60.509
2020-10-27 21:00:00,-367489.40425,-3243531.04766,61.0,-51.464,60.509
2020-10-27 22:00:00,-366924.14338,-3243930.28208,61.0,-51.45335,60.50612
2020-10-27 23:00:00,-366391.32301,-3244469.21664,59.0,-51.443,60.502
2020-10-28 00:00:00,-365802.38906,-3245349.6212,60.0,-51.431,60.495
2020-10-28 01:00:00,-365300.57474,-3245987.54211,60.0,-51.421,60.49
2020-10-28 02:00:00,-364659.4242,-3246408.46899,60.0,-51.409,60.487
2020-10-28 03:00:00,-364301.45179,-3246797.49532,60.0,-51.402,60.484
2020-10-28 04:00:00,-363742.41884,-3247441.56391,90.0,-51.391,60.479
2020-10-28 05:00:00,-363106.91755,-3248271.3282,90.0,-51.37831,60.47248
2020-10-28 06:00:00,-362693.17803,-3248837.97364,90.0,-51.37,60.468
2020-10-28 07:00:00,-362649.29458,-3248959.15292,60.0,-51.369,60.467
2020-10-28 08:00:00,-362718.82115,-3249067.67287,60.5,-51.37,60.466
2020-10-28 09:00:00,-362771.96926,-3248474.35306,60.5,-51.37208,60.47105
2020-10-28 10:00:00,-362220.03606,-3249760.87181,62.0,-51.35997,60.46052
2020-10-28 11:00:00,-361547.90814,-3249895.84681,58.5,-51.348,60.46
2020-10-28 12:00:00,-361015.88414,-3250181.73071,58.5,-51.33818,60.45805
2020-10-28 13:00:00,-360294.21469,-3250500.17656,59.5,-51.325,60.456
2020-10-28 14:00:00,-359228.98213,-3250734.34566,60.0,-51.306,60.455
2020-10-28 15:00:00,-358031.36308,-3251331.54355,60.0,-51.284,60.451
2020-10-28 16:00:00,-357735.2253,-3252294.30494,60.0,-51.277,60.443
2020-10-28 17:00:00,-356795.43931,-3252630.07752,60.0,-51.26,60.441
2020-10-28 18:00:00,-356599.7411,-3253465.43267,60.5,-51.255,60.434
2020-10-28 19:00:00,-356369.06253,-3253949.77818,60.5,-51.25006,60.43005
2020-10-28 20:00:00,-356347.10424,-3254307.02339,59.5,-51.249,60.427
2020-10-28 21:00:00,-356372.2668,-3254536.81814,61.5,-51.249,60.425
2020-10-28 22:00:00,-356314.57409,-3255006.65591,61.5,-51.2471,60.42101
2020-10-28 23:00:00,-356056.58926,-3254803.91894,58.5,-51.243,60.423
2020-10-29 00:00:00,-355425.07877,-3255338.03538,61.0,-51.231,60.419
2020-10-29 01:00:00,-355022.46718,-3255154.95436,61.0,-51.22434,60.42095
2020-10-29 02:00:00,-354118.27373,-3255480.44986,59.0,-51.208,60.419
2020-10-29 03:00:00,-353145.37075,-3256051.19823,60.0,-51.19,60.415
2020-10-29 04:00:00,-352216.55404,-3256500.5963,60.0,-51.173,60.412
2020-10-29 05:00:00,-351608.94083,-3257263.84447,60.0,-51.161,60.406
2020-10-29 06:00:00,-351374.27352,-3257754.23132,60.0,-51.156,60.402
2020-10-29 07:00:00,-351176.68328,-3258589.41165,60.0,-51.151,60.395
2020-10-29 08:00:00,-351263.38976,-3259393.96627,60.0,-51.151,60.388
2020-10-29 09:00:00,-351590.09815,-3260288.95031,60.0,-51.155,60.38
2020-10-29 10:00:00,-352176.69993,-3260923.32835,60.0,-51.164,60.374
2020-10-29 11:00:00,-352599.94981,-3261110.16055,60.0,-51.171,60.372
2020-10-29 12:00:00,-352978.77041,-3261418.04297,60.0,-51.177,60.369
2020-10-29 13:00:00,-352896.97191,-3261194.31918,60.0,-51.176,60.371
2020-10-29 14:00:00,-352624.8056,-3261340.04563,60.5,-51.171,60.37
2020-10-29 15:00:00,-352075.71763,-3261511.94536,60.5,-51.16114,60.36903
2020-10-29 16:00:00,-351720.56519,-3261892.13511,61.0,-51.15426,60.36609
