datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 00:00:00,-1254284.58049,467059.91383,30.0,-155.4239,77.6903
2015-01-01 01:00:00,-1254318.48417,467000.25008,60.0,-155.421,77.6902
2015-01-01 02:00:00,-1254309.84445,466992.04717,60.0,-155.4208,77.6903
2015-01-01 03:00:00,-1254291.76359,466977.83864,60.0,-155.4205,77.6905
2015-01-01 04:00:00,-1254265.5278,466985.5188,60.0,-155.4212,77.6907
2015-01-01 05:00:00,-1254216.78349,467022.2239,60.0,-155.4234,77.691
2015-01-01 06:00:00,-1254141.02129,467068.76752,60.0,-155.4264,77.6915
2015-01-01 07:00:00,-1254030.37024,467114.7899,60.0,-155.4299,77.6923
2015-01-01 08:00:00,-1253875.68786,467121.98182,60.0,-155.4325,77.6936
2015-01-01 09:00:00,-1253708.72451,467099.63562,60.0,-155.4341,77.6951
2015-01-01 10:00:00,-1253553.94511,467044.46037,60.0,-155.4342,77.6966
2015-01-01 11:00:00,-1253407.27206,466967.38238,60.0,-155.4333,77.6981
2015-01-01 12:00:00,-1253237.22705,466859.20456,60.0,-155.4315,77.6999
2015-01-01 13:00:00,-1253079.84088,466748.27405,60.0,-155.4294,77.7016
2015-01-01 14:00:00,-1252903.50358,466625.3044,60.0,-155.4271,77.7035
2015-01-01 15:00:00,-1252747.77828,466510.05921,60.0,-155.4248,77.7052
2015-01-01 16:00:00,-1252525.03122,466354.92456,60.0,-155.4219,77.7076
2015-01-01 17:00:00,-1252250.04722,466182.83996,60.0,-155.4191,77.7105
2015-01-01 18:00:00,-1251894.72992,465975.95214,60.0,-155.4161,77.7142
2015-01-01 19:00:00,-1251466.64041,465744.49329,60.0,-155.4132,77.7186
2015-01-01 20:00:00,-1250967.12673,465421.83363,60.0,-155.4077,77.7239
2015-01-01 21:00:00,-1250463.02547,465018.18752,60.0,-155.399,77.7295
2015-01-01 22:00:00,-1249948.16702,464548.61806,60.0,-155.3878,77.7354
2015-01-01 23:00:00,-1249470.85359,464008.78287,60.0,-155.3732,77.7412
2015-01-02 00:00:00,-1249008.98101,463428.1179,60.0,-155.3567,77.747
2015-01-02 01:00:00,-1248582.64097,462813.81299,60.0,-155.3383,77.7526
2015-01-02 02:00:00,-1248188.36034,462206.72109,60.0,-155.31969,77.7579
