datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-16 09:00:00,1440186.03569,-2541689.08985,180.0,-15.463,63.496
2018-08-16 12:00:00,1439402.29573,-2542788.61586,180.0,-15.487,63.491
2018-08-16 15:00:00,1438351.79813,-2540105.48076,180.0,-15.479,63.516
2018-08-16 18:00:00,1440146.22706,-2535940.20712,180.0,-15.408,63.54
2018-08-16 21:00:00,1441872.78595,-2536402.54973,180.0,-15.383,63.529
2018-08-17 00:00:00,1442523.46012,-2534457.45094,180.0,-15.353,63.541
2018-08-17 03:00:00,1444284.57039,-2531484.39366,180.0,-15.294,63.556
2018-08-17 06:00:00,1446045.92056,-2529953.12488,180.0,-15.249,63.56
2018-08-17 09:00:00,1445753.21818,-2531696.90871,180.0,-15.271,63.548
2018-08-17 12:00:00,1443980.38259,-2532183.2094,180.0,-15.306,63.552
2018-08-17 15:00:00,1442472.27562,-2530154.26065,180.0,-15.312,63.574
2018-08-17 18:00:00,1440835.50382,-2529642.84991,180.0,-15.335,63.585
2018-08-17 21:00:00,1438644.1614,-2531545.73056,180.0,-15.391,63.58
2018-08-18 00:00:00,1436485.98519,-2535262.27838,180.0,-15.464,63.561
2018-08-18 03:00:00,1434084.04901,-2536490.67851,180.0,-15.517,63.562
2018-08-18 06:00:00,1434400.4984,-2533952.64739,180.0,-15.487,63.58
2018-08-18 09:00:00,1436446.48568,-2532924.50956,180.0,-15.442,63.579
2018-08-18 12:00:00,1437386.71848,-2535407.37894,180.0,-15.45,63.556
2018-08-18 15:00:00,1434346.35099,-2535818.15549,180.0,-15.506,63.566
2018-08-18 18:00:00,1432493.18307,-2532541.8918,180.0,-15.506,63.599
2018-08-18 21:00:00,1433465.78823,-2530549.72523,180.0,-15.47,63.61
2018-08-19 00:00:00,1435128.17732,-2530394.05565,180.0,-15.44,63.604
2018-08-19 03:00:00,1435746.42638,-2530043.31215,180.0,-15.426,63.604
2018-08-19 06:00:00,1436146.94665,-2528897.91115,180.0,-15.408,63.611
2018-08-19 09:00:00,1435367.73672,-2528553.43547,180.0,-15.418,63.617
2018-08-19 12:00:00,1433288.11286,-2527766.5054,180.0,-15.446,63.632
2018-08-19 15:00:00,1432740.85567,-2525979.29214,180.0,-15.438,63.648
2018-08-19 18:00:00,1432471.73809,-2525607.54355,180.0,-15.439,63.652
2018-08-19 21:00:00,1431042.98968,-2524320.36136,180.0,-15.451,63.668
2018-08-20 00:00:00,1430194.72285,-2522310.96049,180.0,-15.446,63.687
2018-08-20 03:00:00,1431193.28967,-2519253.42524,180.0,-15.399,63.706
2018-08-20 06:00:00,1435449.97133,-2517224.16672,180.0,-15.306,63.703
2018-08-20 09:00:00,1438162.11502,-2518301.85875,180.0,-15.27,63.683
2018-08-20 12:00:00,1440423.401,-2518585.45124,180.0,-15.234,63.671
2018-08-20 15:00:00,1442980.64303,-2518566.85101,180.0,-15.19,63.66
2018-08-20 18:00:00,1447371.63436,-2517361.42399,180.0,-15.103,63.65
2018-08-20 21:00:00,1447888.45152,-2517853.49713,180.0,-15.099,63.644
2018-08-21 00:00:00,1447479.99827,-2515720.55356,180.0,-15.085,63.662
2018-08-21 03:00:00,1448885.96163,-2513595.05187,180.0,-15.04,63.672
2018-08-21 06:00:00,1450868.47483,-2512977.91351,180.0,-15.0,63.668
2018-08-21 09:00:00,1451144.78869,-2512950.03461,180.0,-14.995,63.667
2018-08-21 12:00:00,1449864.12342,-2513162.60376,180.0,-15.019,63.671
2018-08-21 15:00:00,1448084.20228,-2512609.53273,180.0,-15.044,63.683
2018-08-21 18:00:00,1448974.30114,-2512227.95852,180.0,-15.025,63.682
2018-08-21 21:00:00,1449053.30749,-2511655.87698,180.0,-15.018,63.686
2018-08-22 00:00:00,1448948.06837,-2510663.53442,180.0,-15.01,63.694
2018-08-22 03:00:00,1449749.95175,-2510332.24311,180.0,-14.993,63.693
2018-08-22 06:00:00,1451685.01572,-2508423.39025,180.0,-14.941,63.699
2018-08-22 09:00:00,1453819.70729,-2506659.60681,180.0,-14.887,63.703
2018-08-22 12:00:00,1455159.01288,-2506146.02481,180.0,-14.859,63.701
2018-08-22 15:00:00,1455764.99807,-2506585.16342,180.0,-14.853,63.695
2018-08-22 18:00:00,1456488.84157,-2506823.95387,180.0,-14.843,63.69
2018-08-22 21:00:00,1457093.81477,-2505549.17296,180.0,-14.82,63.697
2018-08-23 00:00:00,1457695.21586,-2504671.69668,180.0,-14.801,63.701
2018-08-23 03:00:00,1457855.5424,-2506556.99114,180.0,-14.817,63.686
2018-08-23 06:00:00,1457263.7313,-2507956.10499,180.0,-14.841,63.678
2018-08-23 09:00:00,1457340.94463,-2507383.73848,180.0,-14.834,63.682
2018-08-23 12:00:00,1459030.80615,-2506664.65119,180.0,-14.798,63.68
2018-08-23 15:00:00,1460834.70122,-2508253.19593,180.0,-14.783,63.66
2018-08-23 18:00:00,1460795.41975,-2509595.57071,180.0,-14.797,63.65
2018-08-23 21:00:00,1459729.6567,-2508368.7573,194.0,-14.803,63.664
2018-08-24 00:00:00,1459754.67814,-2508831.72064,194.0,-14.80717,63.66038
2018-08-24 03:00:00,1459073.37174,-2510465.2651,166.0,-14.835,63.651
2018-08-24 06:00:00,1459315.49158,-2512698.52263,180.0,-14.853,63.633
2018-08-24 09:00:00,1459021.89782,-2513000.87982,180.0,-14.861,63.632
2018-08-24 12:00:00,1458796.47584,-2512208.6913,180.0,-14.857,63.639
2018-08-24 15:00:00,1458732.83974,-2511190.66729,180.0,-14.848,63.647
2018-08-24 18:00:00,1460175.66675,-2510747.74187,180.0,-14.819,63.644
2018-08-24 21:00:00,1461014.41772,-2509468.08271,180.0,-14.792,63.65
2018-08-25 00:00:00,1459598.31682,-2508445.18513,180.0,-14.806,63.664
2018-08-25 03:00:00,1457660.81435,-2507329.68312,180.0,-14.828,63.681
2018-08-25 06:00:00,1456108.55635,-2507176.71362,180.0,-14.853,63.689
2018-08-25 09:00:00,1454583.36951,-2505557.43005,180.0,-14.863,63.708
2018-08-25 12:00:00,1454188.93146,-2504072.70277,180.0,-14.855,63.721
2018-08-25 15:00:00,1453163.41552,-2507040.13001,180.0,-14.902,63.703
2018-08-25 18:00:00,1448470.00542,-2509228.18067,180.0,-15.004,63.707
2018-08-25 21:00:00,1444370.8677,-2506065.32493,180.0,-15.043,63.749
2018-08-26 00:00:00,1445075.19501,-2502237.61095,180.0,-14.993,63.775
2018-08-26 03:00:00,1444833.65153,-2504745.87505,180.0,-15.022,63.757
2018-08-26 06:00:00,1440414.75042,-2508604.16529,180.0,-15.136,63.747
2018-08-26 09:00:00,1436872.74729,-2508007.65792,180.0,-15.191,63.767
2018-08-26 12:00:00,1436418.25703,-2504983.95291,180.0,-15.169,63.792
2018-08-26 15:00:00,1436361.56431,-2504885.08593,180.0,-15.169,63.793
2018-08-26 18:00:00,1434517.11091,-2507648.902,180.0,-15.228,63.78
2018-08-26 21:00:00,1432857.31244,-2507285.06039,180.0,-15.253,63.79
2018-08-27 00:00:00,1434156.51926,-2504178.44743,180.0,-15.2,63.808
2018-08-27 03:00:00,1435117.94902,-2503627.58627,180.0,-15.178,63.808
2018-08-27 06:00:00,1434406.6643,-2506136.37596,180.0,-15.215,63.792
2018-08-27 09:00:00,1433081.44776,-2506763.13225,180.0,-15.244,63.793
2018-08-27 12:00:00,1432644.53794,-2504781.19519,180.0,-15.232,63.81
2018-08-27 15:00:00,1432325.66039,-2504832.27943,180.0,-15.238,63.811
2018-08-27 18:00:00,1429540.9071,-2507472.12129,180.0,-15.312,63.803
2018-08-27 21:00:00,1426006.83432,-2507779.52981,180.0,-15.376,63.816
2018-08-28 00:00:00,1423855.25276,-2505725.67642,180.0,-15.393,63.841
2018-08-28 03:00:00,1421455.50961,-2503943.76792,180.0,-15.417,63.865
2018-08-28 06:00:00,1422129.51818,-2503298.95038,180.0,-15.399,63.867
2018-08-28 09:00:00,1424307.91332,-2502453.44575,180.0,-15.353,63.864
2018-08-28 12:00:00,1426658.20218,-2500589.59844,180.0,-15.294,63.868
2018-08-28 15:00:00,1426647.85396,-2499152.52735,180.0,-15.28,63.879
2018-08-28 18:00:00,1425511.11487,-2498883.00238,180.0,-15.297,63.886
2018-08-28 21:00:00,1425862.65164,-2499600.59866,180.0,-15.298,63.879
2018-08-29 00:00:00,1428167.60368,-2499990.27231,180.0,-15.262,63.866
2018-08-29 03:00:00,1429361.67203,-2500357.73802,180.0,-15.245,63.858
2018-08-29 06:00:00,1429400.37819,-2500729.33666,180.0,-15.248,63.855
2018-08-29 09:00:00,1431654.58713,-2504165.81261,180.0,-15.243,63.819
2018-08-29 12:00:00,1433333.30645,-2507406.81905,180.0,-15.246,63.787
2018-08-29 15:00:00,1432397.45128,-2509122.75956,180.0,-15.279,63.778
2018-08-29 18:00:00,1429711.30684,-2508686.79118,180.0,-15.321,63.793
2018-08-29 21:00:00,1429910.67088,-2507917.23488,180.0,-15.31,63.798
2018-08-30 00:00:00,1431603.31673,-2509969.58635,180.0,-15.301,63.775
2018-08-30 03:00:00,1431178.56477,-2511261.36032,180.0,-15.321,63.767
2018-08-30 06:00:00,1428290.80665,-2513429.31529,180.0,-15.392,63.763
2018-08-30 09:00:00,1425487.68633,-2515544.2178,180.0,-15.461,63.759
2018-08-30 12:00:00,1425529.71318,-2516437.46692,180.0,-15.469,63.752
2018-08-30 15:00:00,1424897.49434,-2516140.55843,180.0,-15.477,63.757
2018-08-30 18:00:00,1423879.43608,-2514752.25208,180.0,-15.481,63.772
2018-08-30 21:00:00,1422738.63122,-2512123.84339,180.0,-15.475,63.797
2018-08-31 00:00:00,1425449.54595,-2506392.24692,180.0,-15.372,63.829
2018-08-31 03:00:00,1428892.105,-2502069.55558,180.0,-15.27,63.847
2018-08-31 06:00:00,1427826.31275,-2500710.02499,180.0,-15.275,63.862
2018-08-31 09:00:00,1425187.82381,-2499329.69783,270.0,-15.307,63.884
2018-08-31 12:00:00,1423263.94349,-2496499.4143,270.0,-15.31237,63.91395
2018-08-31 15:00:00,1423747.03112,-2492151.1243,270.0,-15.261,63.945
2018-08-31 18:00:00,1427621.97929,-2487832.53929,180.0,-15.151,63.961
2018-08-31 21:00:00,1432103.71691,-2487489.82302,180.0,-15.07,63.944
2018-09-01 00:00:00,1433653.27303,-2484361.79974,180.0,-15.012,63.961
2018-09-01 03:00:00,1438069.94459,-2475619.74709,180.0,-14.848,64.008
2018-09-01 06:00:00,1444704.68109,-2470039.00148,180.0,-14.677,64.021
2018-09-01 09:00:00,1448845.25786,-2470781.21107,180.0,-14.613,63.997
2018-09-01 12:00:00,1452118.61568,-2467669.73986,180.0,-14.525,64.006
2018-09-01 15:00:00,1453518.2038,-2461293.27992,180.0,-14.436,64.048
2018-09-01 18:00:00,1455595.94537,-2457948.24228,180.0,-14.366,64.064
2018-09-01 21:00:00,1456587.61066,-2458154.75402,180.0,-14.351,64.058
2018-09-02 00:00:00,1456592.41427,-2456696.11847,180.0,-14.336,64.069
2018-09-02 03:00:00,1456801.66318,-2452071.07334,180.0,-14.285,64.103
2018-09-02 06:00:00,1457321.74709,-2449245.76663,180.0,-14.247,64.122
2018-09-02 09:00:00,1457832.03507,-2451855.93159,180.0,-14.265,64.1
2018-09-02 12:00:00,1456783.22507,-2455259.32883,180.0,-14.318,64.079
2018-09-02 15:00:00,1454786.79289,-2452869.98442,180.0,-14.328,64.106
2018-09-02 18:00:00,1456110.58936,-2448377.01774,180.0,-14.259,64.134
2018-09-02 21:00:00,1459648.82172,-2449847.31365,180.0,-14.213,64.107
2018-09-03 00:00:00,1461012.59334,-2451552.36152,180.0,-14.207,64.088
2018-09-03 03:00:00,1460538.74301,-2448521.66389,180.0,-14.184,64.113
2018-09-03 06:00:00,1462520.04572,-2444951.66809,180.0,-14.113,64.131
2018-09-03 09:00:00,1464380.97416,-2447286.94567,180.0,-14.105,64.105
2018-09-03 12:00:00,1464593.76457,-2449679.8675,180.0,-14.126,64.086
2018-09-03 15:00:00,1463868.38347,-2447593.59122,180.0,-14.117,64.105
2018-09-03 18:00:00,1465650.34223,-2442147.32894,180.0,-14.03,64.138
2018-09-03 21:00:00,1468931.97131,-2441237.58681,180.0,-13.964,64.13
2018-09-04 00:00:00,1470808.77426,-2442233.46071,180.0,-13.942,64.114
2018-09-04 03:00:00,1471410.52462,-2438415.25518,180.0,-13.892,64.14
2018-09-04 06:00:00,1474206.37341,-2433533.02042,180.0,-13.793,64.164
2018-09-04 09:00:00,1476058.76667,-2434672.69966,180.0,-13.773,64.147
2018-09-04 12:00:00,1475576.26774,-2436561.98629,180.0,-13.801,64.135
2018-09-04 15:00:00,1476065.78081,-2435067.72262,180.0,-13.777,64.144
2018-09-04 18:00:00,1475853.16947,-2432800.86829,180.0,-13.757,64.162
2018-09-04 21:00:00,1476351.23842,-2430368.45899,180.0,-13.723,64.178
2018-09-05 00:00:00,1479055.36433,-2429656.38367,180.0,-13.669,64.171
2018-09-05 03:00:00,1480336.53533,-2427943.07343,180.0,-13.629,64.178
2018-09-05 06:00:00,1481335.92317,-2424533.52067,180.0,-13.576,64.199
2018-09-05 09:00:00,1481546.95761,-2423737.78783,180.0,-13.564,64.204
2018-09-05 12:00:00,1481369.9347,-2424779.43095,180.0,-13.578,64.197
2018-09-05 15:00:00,1480692.86716,-2425859.52958,180.0,-13.601,64.192
2018-09-05 18:00:00,1479219.14196,-2423159.76866,180.0,-13.598,64.219
2018-09-05 21:00:00,1478735.52105,-2421322.13182,180.0,-13.587,64.235
2018-09-06 00:00:00,1478550.9597,-2423967.37325,180.0,-13.618,64.216
2018-09-06 03:00:00,1477762.94976,-2426579.68878,180.0,-13.659,64.2
2018-09-06 06:00:00,1477043.57426,-2426351.59962,180.0,-13.669,64.205
2018-09-06 09:00:00,1476587.07875,-2425697.02835,180.0,-13.67,64.212
2018-09-06 12:00:00,1476134.31372,-2428769.2619,180.0,-13.71,64.191
2018-09-06 15:00:00,1474036.47717,-2433635.93351,180.0,-13.797,64.164
2018-09-06 18:00:00,1472545.61466,-2433474.25356,180.0,-13.821,64.172
2018-09-06 21:00:00,1473658.34933,-2430139.27452,180.0,-13.767,64.192
2018-09-07 00:00:00,1474993.63442,-2431192.62998,180.0,-13.755,64.178
2018-09-07 03:00:00,1474720.58928,-2434285.98505,180.0,-13.792,64.156
2018-09-07 06:00:00,1474041.27154,-2432302.4438,180.0,-13.783,64.174
2018-09-07 09:00:00,1476602.51042,-2427152.8151,180.0,-13.685,64.201
2018-09-07 12:00:00,1479733.79471,-2429243.25877,180.0,-13.653,64.171
2018-09-07 15:00:00,1478618.28939,-2435249.78139,180.0,-13.735,64.131
2018-09-07 18:00:00,1475617.32327,-2434807.19714,180.0,-13.782,64.148
2018-09-07 21:00:00,1477105.67005,-2430176.35568,180.0,-13.708,64.176
2018-09-08 00:00:00,1478376.81861,-2430069.31911,180.0,-13.685,64.171
2018-09-08 03:00:00,1478611.06508,-2434854.69539,180.0,-13.731,64.134
2018-09-08 06:00:00,1476100.16275,-2437043.08081,180.0,-13.797,64.129
2018-09-08 09:00:00,1476399.55562,-2431404.2604,180.0,-13.733,64.17
2018-09-08 12:00:00,1478477.15943,-2430807.4995,180.0,-13.691,64.165
2018-09-08 15:00:00,1477697.1191,-2436607.57671,180.0,-13.765,64.125
2018-09-08 18:00:00,1473857.90731,-2439197.73562,180.0,-13.858,64.123
2018-09-08 21:00:00,1472335.96458,-2432936.05467,180.0,-13.819,64.177
2018-09-09 00:00:00,1472802.74237,-2430258.7578,180.0,-13.783,64.195
2018-09-09 03:00:00,1472441.4341,-2434069.32058,180.0,-13.829,64.168
2018-09-09 06:00:00,1470728.48034,-2436035.3132,180.0,-13.879,64.161
2018-09-09 09:00:00,1470464.80725,-2430610.20678,180.0,-13.827,64.203
2018-09-09 12:00:00,1472404.28026,-2427306.77292,180.0,-13.759,64.219
2018-09-09 15:00:00,1471727.73655,-2432506.04433,180.0,-13.825,64.183
2018-09-09 18:00:00,1468079.55483,-2436835.47905,180.0,-13.933,64.167
2018-09-09 21:00:00,1467262.19028,-2433076.36031,180.0,-13.908,64.199
2018-09-10 00:00:00,1470733.16214,-2428851.75897,180.0,-13.804,64.215
2018-09-10 03:00:00,1472199.9152,-2435013.35772,180.0,-13.843,64.162
2018-09-10 06:00:00,1469182.76877,-2441750.8576,180.0,-13.965,64.125
2018-09-10 09:00:00,1468398.14652,-2439964.80965,180.0,-13.96,64.142
2018-09-10 12:00:00,1471268.10635,-2434911.68023,180.0,-13.858,64.167
2018-09-10 15:00:00,1472052.50399,-2437362.97628,180.0,-13.87,64.145
2018-09-10 18:00:00,1470791.55813,-2441047.91369,180.0,-13.93,64.123
2018-09-10 21:00:00,1470388.99457,-2439031.38424,180.0,-13.916,64.14
2018-09-11 00:00:00,1472996.31188,-2433068.44132,180.0,-13.809,64.173
2018-09-11 03:00:00,1475520.12207,-2435797.60941,180.0,-13.794,64.141
2018-09-11 06:00:00,1474702.31634,-2442810.07448,180.0,-13.881,64.092
2018-09-11 09:00:00,1471518.29025,-2442736.26584,180.0,-13.935,64.107
2018-09-11 12:00:00,1472611.3606,-2433966.51884,180.0,-13.825,64.168
2018-09-11 15:00:00,1477359.25681,-2433750.64423,180.0,-13.741,64.148
2018-09-11 18:00:00,1477593.20552,-2442393.11889,180.0,-13.827,64.082
2018-09-11 21:00:00,1472553.90986,-2443972.85911,180.0,-13.93,64.093
2018-09-12 00:00:00,1471987.41459,-2435141.82213,180.0,-13.848,64.162
2018-09-12 03:00:00,1476194.76586,-2431927.98917,180.0,-13.742,64.167
2018-09-12 06:00:00,1478134.53203,-2439536.97577,180.0,-13.788,64.101
2018-09-12 09:00:00,1474544.15879,-2440910.90922,180.0,-13.864,64.107
2018-09-12 12:00:00,1475536.02275,-2431129.72212,180.0,-13.745,64.176
2018-09-12 15:00:00,1481641.21205,-2425413.77056,180.0,-13.58,64.191
2018-09-12 18:00:00,1486286.66422,-2431777.83765,180.0,-13.567,64.122
2018-09-12 21:00:00,1483207.29734,-2436189.59601,180.0,-13.666,64.103
2018-09-13 00:00:00,1481632.28913,-2429018.96918,180.0,-13.618,64.164
2018-09-13 03:00:00,1487512.73121,-2425689.287,180.0,-13.482,64.162
2018-09-13 06:00:00,1492213.05366,-2436692.93608,180.0,-13.517,64.058
2018-09-13 09:00:00,1486442.03093,-2442750.3074,180.0,-13.679,64.039
2018-09-13 12:00:00,1483394.05392,-2436209.15755,180.0,-13.663,64.102
2018-09-13 15:00:00,1488136.68496,-2430512.68898,180.0,-13.522,64.123
2018-09-13 18:00:00,1491984.10557,-2435364.59458,180.0,-13.507,64.069
2018-09-13 21:00:00,1488682.4009,-2441919.02247,180.0,-13.632,64.035
2018-09-14 00:00:00,1484394.72366,-2436799.265,180.0,-13.652,64.093
2018-09-14 03:00:00,1489740.11074,-2429797.25621,180.0,-13.487,64.121
2018-09-14 06:00:00,1495266.08764,-2437091.72167,180.0,-13.469,64.041
2018-09-14 09:00:00,1491313.86576,-2444315.33894,180.0,-13.612,64.005
2018-09-14 12:00:00,1488167.51147,-2440499.38257,180.0,-13.626,64.048
2018-09-14 15:00:00,1491253.46889,-2434076.60515,180.0,-13.506,64.082
2018-09-14 18:00:00,1496397.54433,-2436931.62024,180.0,-13.448,64.037
2018-09-14 21:00:00,1495695.67739,-2442571.28528,180.0,-13.519,63.998
2018-09-15 00:00:00,1495219.93854,-2441794.37186,180.0,-13.519,64.006
2018-09-15 03:00:00,1497205.57917,-2436435.26205,180.0,-13.429,64.037
2018-09-15 06:00:00,1500556.74142,-2435309.00366,180.0,-13.36,64.03
2018-09-15 09:00:00,1499973.40222,-2439411.97749,180.0,-13.413,64.002
2018-09-15 12:00:00,1494941.72994,-2439427.61473,180.0,-13.499,64.025
2018-09-15 15:00:00,1492849.90108,-2432296.43588,180.0,-13.46,64.088
2018-09-15 18:00:00,1495559.1009,-2431567.13766,180.0,-13.406,64.081
2018-09-15 21:00:00,1494458.07115,-2436251.69031,180.0,-13.474,64.051
2018-09-16 00:00:00,1487352.07567,-2436195.77096,180.0,-13.595,64.084
2018-09-16 03:00:00,1483251.24457,-2429097.53179,180.0,-13.591,64.156
2018-09-16 06:00:00,1486011.87673,-2425141.00151,180.0,-13.502,64.173
2018-09-16 09:00:00,1489993.798,-2428974.07362,180.0,-13.474,64.126
2018-09-16 12:00:00,1487542.75425,-2430876.23681,180.0,-13.536,64.123
2018-09-16 15:00:00,1484781.62584,-2423892.89785,180.0,-13.51,64.188
2018-09-16 18:00:00,1485248.11163,-2417733.34441,180.0,-13.437,64.232
2018-09-16 21:00:00,1486337.71716,-2417330.77116,180.0,-13.414,64.23
2018-09-17 00:00:00,1484935.37601,-2417791.91721,180.0,-13.443,64.233
2018-09-17 03:00:00,1481500.433,-2414560.92903,180.0,-13.468,64.273
2018-09-17 06:00:00,1480196.18418,-2411490.95024,180.0,-13.458,64.302
2018-09-17 09:00:00,1480005.76312,-2414676.88234,180.0,-13.495,64.279
2018-09-17 12:00:00,1476701.28297,-2417232.38114,180.0,-13.579,64.275
2018-09-17 15:00:00,1473195.23785,-2416040.67771,180.0,-13.627,64.3
2018-09-17 18:00:00,1470358.54434,-2414705.78935,180.0,-13.662,64.323
2018-09-17 21:00:00,1468334.83401,-2415271.42139,180.0,-13.703,64.328
2018-09-18 00:00:00,1468494.77314,-2414774.85917,180.0,-13.695,64.331
2018-09-18 03:00:00,1467642.32607,-2413562.87442,180.0,-13.697,64.344
2018-09-18 06:00:00,1465626.91043,-2411860.18761,180.0,-13.714,64.366
2018-09-18 09:00:00,1464599.18056,-2411686.20465,180.0,-13.73,64.372
2018-09-18 12:00:00,1464321.97125,-2413982.8213,180.0,-13.759,64.356
2018-09-18 15:00:00,1463816.12259,-2414954.52635,180.0,-13.778,64.351
2018-09-18 18:00:00,1462737.39953,-2415076.26422,180.0,-13.798,64.355
2018-09-18 21:00:00,1461664.98845,-2416921.65425,180.0,-13.836,64.346
2018-09-19 00:00:00,1460592.72995,-2421156.69563,180.0,-13.899,64.319
2018-09-19 03:00:00,1459551.68037,-2424307.25311,180.0,-13.95,64.3
2018-09-19 06:00:00,1459796.6048,-2426151.25052,180.0,-13.965,64.285
2018-09-19 09:00:00,1460516.00002,-2429169.99174,180.0,-13.984,64.259
2018-09-19 12:00:00,1460472.3929,-2435831.41712,180.0,-14.054,64.209
2018-09-19 15:00:00,1459008.2273,-2443338.02878,180.0,-14.157,64.159
2018-09-19 18:00:00,1457570.99916,-2446845.5128,180.0,-14.218,64.139
2018-09-19 21:00:00,1458662.15792,-2447122.74575,180.0,-14.202,64.132
2018-09-20 00:00:00,1460044.87604,-2450803.86784,180.0,-14.216,64.098
2018-09-20 03:00:00,1460863.51054,-2455880.97054,180.0,-14.254,64.056
2018-09-20 06:00:00,1461037.98672,-2458029.08384,180.0,-14.273,64.039
2018-09-20 09:00:00,1462551.41077,-2456863.87566,180.0,-14.235,64.041
2018-09-20 12:00:00,1466254.31842,-2458103.54612,180.0,-14.184,64.015
2018-09-20 15:00:00,1468357.61088,-2462020.27442,180.0,-14.188,63.976
2018-09-20 18:00:00,1469604.24746,-2463133.21986,180.0,-14.178,63.962
2018-09-20 21:00:00,1471409.42341,-2462055.282,180.0,-14.136,63.962
2018-09-21 00:00:00,1475567.25584,-2463151.19252,180.0,-14.076,63.935
2018-09-21 03:00:00,1477617.29915,-2468429.72665,180.0,-14.095,63.886
2018-09-21 06:00:00,1479449.76255,-2470121.16277,180.0,-14.081,63.865
2018-09-21 09:00:00,1483722.42327,-2469816.97156,180.0,-14.005,63.848
2018-09-21 12:00:00,1486840.6388,-2471000.23957,180.0,-13.964,63.825
2018-09-21 15:00:00,1488623.6322,-2472986.29527,180.0,-13.954,63.802
2018-09-21 18:00:00,1490459.54152,-2472811.74479,180.0,-13.921,63.795
2018-09-21 21:00:00,1494187.72065,-2469628.43165,180.0,-13.825,63.802
2018-09-22 00:00:00,1497730.82907,-2468281.15154,180.0,-13.751,63.796
2018-09-22 03:00:00,1501827.69729,-2469392.94556,180.0,-13.693,63.769
2018-09-22 06:00:00,1503885.66331,-2470542.39941,180.0,-13.67,63.751
