datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-24 18:00:00,18453.42788,27658.07176,121.0,101.28884,89.69307
2023-08-24 20:00:00,18882.37604,27399.57069,121.0,100.42738,89.69282
2023-08-24 22:00:00,19232.20656,27182.01786,119.0,99.71929,89.69262
2023-08-25 00:00:00,19519.62073,27005.77731,120.0,99.14081,89.6924
2023-08-25 02:00:00,19759.66333,26864.26698,120.0,98.66414,89.69215
2023-08-25 04:00:00,19990.20593,26717.50658,120.0,98.19593,89.69197
2023-08-25 06:00:00,20146.39741,26605.34692,120.0,97.86586,89.69193
2023-08-25 08:00:00,20177.79601,26547.48723,120.0,97.76283,89.69218
2023-08-25 10:00:00,20097.83254,26497.98715,120.0,97.82091,89.69299
2023-08-25 12:00:00,19919.17136,26450.96383,120.0,98.01805,89.69433
2023-08-25 14:00:00,19529.37874,26341.76382,120.0,98.44733,89.69729
2023-08-25 16:00:00,18785.73295,26210.71286,120.0,99.37009,89.70231
2023-08-25 18:00:00,17574.46067,26156.13732,120.0,101.10262,89.7091
2023-08-25 20:00:00,16065.19818,26338.33407,120.0,103.61869,89.7152
2023-08-25 22:00:00,14323.20997,26499.97339,120.0,106.60882,89.72193
2023-08-29 04:00:00,23252.3634,8033.59318,120.0,64.05981,89.7729
2023-08-29 06:00:00,24830.46007,8188.88299,120.0,63.25213,89.75864
2023-08-29 08:00:00,26372.44608,7906.76587,120.0,61.68934,89.74584
2023-08-29 10:00:00,27373.27032,7346.91968,120.0,60.02397,89.73837
2023-08-29 12:00:00,27776.15433,7134.32163,120.0,59.40506,89.73527
2023-08-29 14:00:00,28133.65785,7472.40787,120.0,59.87455,89.73129
2023-08-29 16:00:00,28817.8032,7803.50933,120.0,60.15164,89.72439
2023-08-29 18:00:00,29734.48169,7982.69684,120.0,60.02762,89.71579
2023-08-29 20:00:00,30726.93907,7896.26916,120.0,59.41213,89.70714
2023-08-29 22:00:00,31275.31296,7640.76849,120.0,58.72882,89.7028
2023-08-30 00:00:00,31419.53371,7624.71176,120.0,58.64052,89.70154
2023-08-30 02:00:00,31331.71647,7791.11545,120.0,58.96425,89.70196
2023-08-30 04:00:00,31270.09366,8031.38866,120.0,59.40446,89.70197
2023-08-30 06:00:00,31627.32266,8272.86061,120.0,59.65862,89.69822
2023-08-30 08:00:00,31977.94326,8232.11882,120.0,59.43627,89.69518
2023-08-30 10:00:00,32067.17231,8020.40613,120.0,59.04232,89.69486
2023-08-30 12:00:00,31751.35491,7716.27325,120.0,58.65933,89.69836
2023-08-30 14:00:00,31071.28359,7633.2113,120.0,58.80239,89.70464
2023-08-30 16:00:00,30511.29858,7853.3951,120.0,59.43422,89.70916
2023-08-30 18:00:00,30353.26388,8009.31519,120.0,59.78171,89.71021
2023-08-30 20:00:00,30253.49498,7755.38077,120.0,59.37797,89.71169
2023-08-30 22:00:00,29868.76507,7264.94174,120.0,58.67052,89.71623
2023-08-31 00:00:00,29028.18376,6700.52948,120.0,57.99784,89.72499
2023-08-31 02:00:00,28024.05996,6195.05416,120.0,57.46544,89.73506
2023-08-31 04:00:00,27125.92312,5845.44978,120.0,57.16088,89.74385
2023-08-31 06:00:00,26522.24634,5469.86744,120.0,56.65312,89.75001
2023-08-31 08:00:00,26154.37855,4809.75705,120.0,55.4202,89.75451
2023-08-31 10:00:00,25695.44704,3969.90131,120.0,53.78266,89.75998
2023-08-31 12:00:00,25151.93267,3326.76612,120.0,52.5346,89.76579
2023-08-31 14:00:00,24760.9125,3134.1058,120.0,52.21384,89.7696
2023-08-31 16:00:00,24671.68932,3292.97134,120.0,52.60243,89.77023
2023-08-31 18:00:00,24930.42878,3559.21685,120.0,53.12498,89.76753
2023-08-31 20:00:00,25493.21469,3641.6801,120.0,53.12964,89.76228
2023-08-31 22:00:00,26030.73935,3591.5813,120.0,52.85576,89.75743
2023-09-01 00:00:00,26516.21058,3893.9982,120.0,53.35437,89.7526
2023-09-01 02:00:00,27067.92686,4626.6478,120.0,54.69968,89.7465
2023-09-01 04:00:00,27873.54545,5520.95435,120.0,56.20365,89.73769
2023-09-01 06:00:00,28872.21436,6217.50458,121.0,57.15281,89.72736
2023-09-01 08:00:00,29769.37484,6572.87027,121.0,57.45075,89.71857
2023-09-01 10:00:00,30367.51357,6825.08944,119.0,57.66673,89.71268
2023-09-01 12:00:00,30781.49159,7262.3043,120.0,58.27508,89.70805
2023-09-01 14:00:00,31236.97917,7912.66053,120.0,59.21463,89.70254
2023-09-01 16:00:00,31823.99926,8563.18306,120.0,60.0604,89.69577
2023-09-01 18:00:00,32562.46388,8774.41299,120.0,60.08095,89.68869
2023-09-01 20:00:00,33206.9805,8611.85086,120.0,59.53871,89.68332
2023-09-01 22:00:00,33682.87642,8561.90544,120.0,59.26206,89.67918
2023-09-02 00:00:00,34320.52458,8784.52231,120.0,59.35694,89.67297
2023-09-02 02:00:00,35062.3081,9152.71015,120.0,59.63009,89.66548
2023-09-02 04:00:00,35778.27731,9526.05041,120.0,59.90925,89.65822
2023-09-02 06:00:00,36398.15679,9736.0964,120.0,59.97538,89.65219
2023-09-02 08:00:00,36784.1809,10010.00056,120.0,60.22315,89.64809
2023-09-02 10:00:00,37124.46353,10345.33428,120.0,60.57136,89.64424
2023-09-02 12:00:00,37526.47562,10743.44704,120.0,60.97588,89.63967
2023-09-02 14:00:00,37950.33939,11275.2133,120.0,61.54692,89.63454
2023-09-02 16:00:00,38550.64188,11809.74726,120.0,62.03212,89.62781
2023-09-02 18:00:00,39157.77294,12189.37239,120.0,62.29078,89.62142
2023-09-02 20:00:00,39623.18441,12410.30976,120.0,62.39099,89.61671
2023-09-02 22:00:00,39919.86516,12743.75805,120.0,62.70482,89.61317
2023-09-03 00:00:00,40180.16832,13080.44283,120.0,63.03239,89.60993
2023-09-03 02:00:00,40627.24599,13620.27521,120.0,63.53372,89.60445
2023-09-03 04:00:00,41361.78827,14089.49991,120.0,63.81092,89.59663
2023-09-03 06:00:00,42038.83108,14288.26667,120.0,63.772,89.59013
2023-09-03 08:00:00,42298.32016,14297.74913,120.0,63.67637,89.58783
2023-09-03 10:00:00,42097.41572,14208.08424,120.0,63.64979,89.58985
2023-09-03 12:00:00,41576.71771,14321.87577,120.0,64.00722,89.59406
2023-09-03 14:00:00,40967.92828,14617.56533,120.0,64.63666,89.59846
2023-09-03 16:00:00,40156.61491,15099.85276,120.0,65.60747,89.60396
2023-09-03 18:00:00,39120.84872,15777.04641,120.0,66.96373,89.6106
2023-09-03 20:00:00,38120.75085,16416.69737,120.0,68.29912,89.61685
2023-09-03 22:00:00,37269.88217,17062.49484,120.0,69.59874,89.62161
2023-09-04 00:00:00,36675.72618,17973.03676,120.0,71.10729,89.62297
2023-09-04 02:00:00,36454.56179,19167.40978,120.0,72.7349,89.6198
2023-09-04 04:00:00,36543.55256,20200.8278,120.0,73.93328,89.61455
2023-09-04 06:00:00,36873.28988,21188.91413,120.0,74.88345,89.60742
2023-09-04 08:00:00,37320.91388,22083.66044,120.0,75.6138,89.59969
2023-09-04 10:00:00,37916.11716,22972.78191,120.0,76.21102,89.59075
2023-09-04 12:00:00,38591.27051,23777.15035,120.0,76.63837,89.58157
2023-09-04 14:00:00,39169.53205,24552.01201,120.0,77.08006,89.57326
2023-09-04 16:00:00,39663.75774,25240.11733,120.0,77.47072,89.56601
2023-09-04 18:00:00,40052.05425,25758.62407,120.0,77.74623,89.56041
2023-09-04 20:00:00,40268.55488,26122.07695,120.0,77.97134,89.55691
2023-09-04 22:00:00,40424.26475,26418.90001,120.0,78.16625,89.55421
2023-09-05 00:00:00,40517.67611,26535.06212,120.0,78.22082,89.5529
2023-09-05 02:00:00,40472.96209,26307.96728,120.0,78.02441,89.55439
2023-09-05 04:00:00,40298.45104,26107.25183,120.0,77.93708,89.55675
2023-09-05 06:00:00,40081.80908,25989.31534,120.0,77.95965,89.55902
2023-09-05 08:00:00,39735.3714,25782.68117,120.0,77.97791,89.56274
2023-09-05 10:00:00,39272.30683,25495.25507,120.0,77.9913,89.56777
2023-09-05 12:00:00,38869.25105,25316.44224,120.0,78.07713,89.57179
2023-09-05 14:00:00,38574.84992,25329.39536,120.0,78.2901,89.574
2023-09-05 16:00:00,38416.87209,25370.39131,120.0,78.44066,89.57501
2023-09-05 18:00:00,38286.10529,25174.82485,120.0,78.32671,89.57701
2023-09-05 20:00:00,37932.64242,24653.93753,120.0,78.02145,89.58237
2023-09-05 22:00:00,37262.21295,23948.76122,120.0,77.72922,89.59111
2023-09-06 00:00:00,36409.66666,23309.53876,120.0,77.62745,89.60092
2023-09-06 02:00:00,35409.80118,22909.6136,120.0,77.90227,89.61068
2023-09-06 04:00:00,34499.35837,22845.16088,120.0,78.51216,89.61803
2023-09-06 06:00:00,33861.66789,23135.56949,120.0,79.34236,89.62142
2023-09-06 08:00:00,33362.71102,23585.98856,120.0,80.25865,89.62283
2023-09-06 10:00:00,32943.60991,24138.67662,120.0,81.23124,89.62299
2023-09-06 12:00:00,32494.71539,24791.53676,120.0,82.34148,89.6227
2023-09-06 14:00:00,32090.84665,25612.17022,120.0,83.59388,89.62098
2023-09-06 16:00:00,32087.01005,26427.23519,120.0,84.47527,89.61627
2023-09-06 18:00:00,32264.28161,27155.66598,120.0,85.08609,89.61071
2023-09-06 20:00:00,32528.25814,27681.93527,120.0,85.39818,89.60571
2023-09-06 22:00:00,32415.34509,27998.09957,120.0,85.81815,89.6046
2023-09-07 00:00:00,32047.79486,28437.66092,120.0,86.5843,89.60448
2023-09-07 02:00:00,31688.19803,28940.88522,120.0,87.40551,89.60384
2023-09-07 04:00:00,31602.33262,29687.59366,120.0,88.21062,89.59974
2023-09-07 06:00:00,32082.15563,30479.66012,120.0,88.53271,89.5915
2023-09-07 08:00:00,32775.91447,30904.80488,120.0,88.31698,89.58415
2023-09-07 10:00:00,33437.90371,31276.06077,120.0,88.08668,89.57735
2023-09-07 12:00:00,34358.49384,31724.18941,120.0,87.71718,89.5683
2023-09-07 14:00:00,35535.37782,31971.82193,120.0,86.97829,89.55874
2023-09-07 16:00:00,36704.01649,31813.38474,120.0,85.91727,89.55162
2023-09-07 18:00:00,37722.24896,31529.70058,120.0,84.89017,89.54616
2023-09-07 20:00:00,38822.97513,31570.76707,120.0,84.11794,89.53808
2023-09-07 22:00:00,39872.16511,31846.85402,120.0,83.6152,89.52893
2023-09-08 00:00:00,40884.81311,32271.79144,120.0,83.28525,89.51917
2023-09-08 02:00:00,41712.05428,32705.69366,120.0,83.09938,89.5107
2023-09-08 04:00:00,41954.49123,33225.62354,120.0,83.37727,89.50597
2023-09-08 06:00:00,41892.84207,34031.53999,120.0,84.08859,89.50176
2023-09-08 08:00:00,41988.37849,35121.66826,120.0,84.91119,89.49468
2023-09-08 10:00:00,42345.48578,36154.19227,120.0,85.4904,89.48601
2023-09-08 12:00:00,42884.35041,36777.22411,120.0,85.61609,89.47849
2023-09-08 14:00:00,43378.24184,36945.99807,120.0,85.42161,89.47401
2023-09-08 16:00:00,43625.5749,36907.23704,120.0,85.23122,89.4725
2023-09-08 18:00:00,43721.90247,37004.76472,120.0,85.24347,89.47124
2023-09-08 20:00:00,43923.7894,37052.83313,120.0,85.15001,89.46953
2023-09-08 22:00:00,44107.61827,36938.34228,120.0,84.94481,89.46891
2023-09-09 00:00:00,44256.53302,36528.60082,120.0,84.53569,89.47027
2023-09-09 02:00:00,44370.90168,35829.89095,120.0,83.92118,89.47353
2023-09-09 04:00:00,44291.4182,34925.56454,120.0,83.2572,89.47931
2023-09-09 06:00:00,44062.63074,33847.2783,120.0,82.53013,89.48709
2023-09-09 08:00:00,43848.72254,32795.38291,120.0,81.79359,89.49453
2023-09-09 10:00:00,43818.0045,31866.29616,120.0,81.02622,89.49985
2023-09-09 12:00:00,43983.91317,31009.50457,120.0,80.18457,89.50321
2023-09-09 14:00:00,44319.81748,30008.98479,120.0,79.10196,89.50591
2023-09-09 16:00:00,44886.53396,29035.11395,120.0,77.89704,89.50651
2023-09-09 18:00:00,45471.90812,28041.44784,120.0,76.66115,89.50684
2023-09-09 20:00:00,46064.83336,27007.18046,120.0,75.38251,89.50707
2023-09-09 22:00:00,46610.6201,26060.62073,120.0,74.21014,89.50704
2023-09-10 00:00:00,47152.08041,25217.37202,120.0,73.13829,89.50639
2023-09-10 02:00:00,47729.36213,24415.3578,120.0,72.09145,89.5051
2023-09-10 04:00:00,48300.31624,23733.51344,120.0,71.1683,89.50321
2023-09-10 06:00:00,48908.79083,23160.42844,120.0,70.33958,89.50045
2023-09-10 08:00:00,49498.69626,22705.01151,120.0,69.64089,89.49729
2023-09-10 10:00:00,49928.11072,22308.09776,120.0,69.0753,89.49519
2023-09-10 12:00:00,50404.23364,22037.4994,120.0,68.61568,89.49218
2023-09-10 14:00:00,50831.42988,21560.19087,120.0,67.98427,89.4903
2023-09-10 16:00:00,51141.85059,20942.1891,120.0,67.26872,89.48985
2023-09-10 18:00:00,51637.45896,20433.63524,120.0,66.58937,89.48736
2023-09-10 20:00:00,52206.26477,19927.04347,120.0,65.89177,89.48416
2023-09-10 22:00:00,52742.62182,19302.72332,120.0,65.10159,89.48154
2023-09-11 00:00:00,53272.03912,18649.96977,120.0,64.2946,89.47897
2023-09-11 02:00:00,53863.07989,18163.66024,120.0,63.63509,89.47527
2023-09-11 04:00:00,54731.10763,17792.98455,120.0,63.00925,89.46874
2023-09-11 06:00:00,55774.22965,17467.68297,120.0,62.3898,89.46048
2023-09-11 08:00:00,56899.12463,17110.63602,120.0,61.73702,89.45152
2023-09-11 10:00:00,57951.50833,16531.25069,120.0,60.92133,89.4437
2023-09-11 12:00:00,58794.77341,15703.12594,120.0,59.95372,89.43823
2023-09-11 14:00:00,59313.28886,14714.49671,120.0,58.93271,89.43587
2023-09-11 16:00:00,59737.19068,13640.851,120.0,57.86282,89.43436
2023-09-11 18:00:00,60288.1092,12639.69294,120.0,56.84084,89.43137
2023-09-11 20:00:00,61156.67907,11771.86891,120.0,55.89544,89.42509
2023-09-11 22:00:00,62404.99406,11081.15861,120.0,55.06897,89.41492
2023-09-12 00:00:00,63754.97236,10250.97745,120.0,54.13424,89.40391
2023-09-12 02:00:00,64712.93327,9034.69768,120.0,52.9478,89.39683
2023-09-12 04:00:00,65102.38371,7688.99291,120.0,51.73578,89.39485
2023-09-12 06:00:00,65185.38792,6496.01656,120.0,50.69099,89.39528
2023-09-12 08:00:00,65357.15107,5568.70246,120.0,49.87008,89.39449
2023-09-12 10:00:00,65834.68826,4749.10912,120.0,49.12599,89.39069
2023-09-12 12:00:00,66518.13168,3562.40313,120.0,48.06557,89.38508
2023-09-12 14:00:00,66876.676,2010.23027,120.0,46.72172,89.38237
2023-09-12 16:00:00,66938.18057,543.08447,120.0,45.46484,89.38206
2023-09-12 18:00:00,66871.9537,-779.10002,120.0,44.3325,89.38265
2023-09-12 20:00:00,66977.95296,-1959.04619,120.0,43.32463,89.38145
2023-09-12 22:00:00,67322.26927,-3166.48422,120.0,42.30709,89.37785
2023-09-13 00:00:00,67845.11806,-4540.5848,120.0,41.17115,89.37231
2023-09-13 02:00:00,68273.64166,-6273.06836,120.0,39.75033,89.3671
2023-09-13 04:00:00,68465.85314,-8083.64773,120.0,38.26636,89.36359
2023-09-13 06:00:00,68670.44487,-9652.81318,120.0,36.99852,89.35986
2023-09-13 08:00:00,69189.78371,-11019.48997,120.0,35.95081,89.35325
2023-09-13 10:00:00,70139.79834,-12288.33715,120.0,35.06276,89.34266
2023-09-13 12:00:00,71332.13073,-13917.46118,120.0,33.95984,89.3291
2023-09-13 14:00:00,72531.77404,-15764.64395,120.0,32.73759,89.31481
2023-09-13 16:00:00,73729.51535,-17507.97684,120.0,31.64183,89.30046
2023-09-13 18:00:00,74884.48433,-19154.072,120.0,30.65241,89.28647
2023-09-13 20:00:00,76122.95748,-20702.31552,120.0,29.78587,89.27177
2023-09-13 22:00:00,77461.15699,-22165.91289,120.0,29.03125,89.25624
2023-09-14 00:00:00,78516.86633,-23866.29062,120.0,28.09262,89.24245
2023-09-14 02:00:00,79144.24093,-25776.30536,120.0,26.96021,89.23164
2023-09-14 04:00:00,79240.17488,-27768.5051,120.0,25.68777,89.22491
2023-09-14 06:00:00,78777.34734,-29773.63144,120.0,24.29608,89.22259
2023-09-14 08:00:00,78061.69657,-31746.33485,120.0,22.86928,89.22209
2023-09-14 10:00:00,77145.73643,-33836.03623,120.0,21.3178,89.22237
2023-09-14 12:00:00,76128.48052,-35850.90508,120.0,19.78302,89.22322
2023-09-14 14:00:00,75099.99256,-37589.19075,120.0,18.41103,89.22475
2023-09-14 16:00:00,74285.27508,-38748.09592,120.0,17.45291,89.22658
2023-09-14 18:00:00,74285.73735,-39634.74329,120.0,16.9181,89.22276
2023-09-14 20:00:00,74828.02886,-40720.55448,120.0,16.44547,89.2136
2023-09-14 22:00:00,75246.87765,-42315.35777,120.0,15.64862,89.20309
2023-09-15 00:00:00,75503.19115,-43892.19211,120.0,14.82932,89.19381
2023-09-15 02:00:00,75551.04829,-45274.88742,120.0,14.06734,89.18694
2023-09-15 04:00:00,75423.54228,-46065.11669,120.0,13.5854,89.18417
2023-09-15 06:00:00,75575.89743,-46415.90723,120.0,13.4433,89.18128
2023-09-15 08:00:00,76162.88764,-46824.44564,120.0,13.41707,89.17469
2023-09-15 10:00:00,76720.89005,-47463.31057,120.0,13.25703,89.16721
2023-09-15 12:00:00,76923.18056,-48171.34457,120.0,12.94411,89.16217
2023-09-15 14:00:00,76769.69324,-48630.29795,120.0,12.6475,89.16111
2023-09-15 16:00:00,76550.04883,-48658.92488,120.0,12.55798,89.16268
2023-09-15 18:00:00,76594.39931,-48382.62498,120.0,12.7205,89.1637
2023-09-15 20:00:00,77090.60777,-48103.86588,120.0,13.0362,89.16119
2023-09-15 22:00:00,77669.21883,-48131.4079,120.0,13.21362,89.15652
2023-09-16 00:00:00,77884.59983,-48172.26003,120.0,13.26287,89.15463
2023-09-16 02:00:00,77799.05086,-47960.10806,120.0,13.34777,89.15633
2023-09-16 04:00:00,77686.30064,-47483.21622,120.0,13.566,89.15952
2023-09-16 06:00:00,77781.41322,-47064.29431,120.0,13.82254,89.16078
2023-09-16 08:00:00,78077.78382,-46908.56176,120.0,14.00286,89.15918
2023-09-16 10:00:00,78310.84383,-47010.73148,120.0,14.02321,89.15685
2023-09-16 12:00:00,78297.423,-47196.82548,120.0,13.91889,89.15607
2023-09-16 14:00:00,78084.11642,-47170.66921,120.0,13.8638,89.15788
2023-09-16 16:00:00,77940.93185,-46864.71603,120.0,13.98214,89.16047
2023-09-16 18:00:00,78084.48432,-46447.54004,120.0,14.25425,89.16131
2023-09-16 20:00:00,78530.50693,-46073.92806,120.0,14.59981,89.15952
2023-09-16 22:00:00,79044.19633,-45879.32562,120.0,14.868,89.15633
2023-09-17 00:00:00,79467.98012,-45684.91378,120.0,15.10607,89.15384
2023-09-17 02:00:00,79846.3458,-45361.21724,120.0,15.39882,89.15229
2023-09-17 04:00:00,80328.7817,-44864.65392,120.0,15.81608,89.15066
2023-09-17 06:00:00,81141.07503,-44398.65572,120.0,16.31347,89.14618
2023-09-17 08:00:00,82203.46487,-44175.9217,120.0,16.74654,89.13854
2023-09-17 10:00:00,83252.87465,-44283.32493,120.0,16.99089,89.12953
2023-09-17 12:00:00,84135.22596,-44497.02269,120.0,17.12675,89.12141
2023-09-17 14:00:00,84891.15048,-44617.14014,120.0,17.27446,89.11472
2023-09-17 16:00:00,85640.84996,-44492.39739,120.0,17.54708,89.10912
2023-09-17 18:00:00,86670.24226,-44299.46176,120.0,17.92722,89.10149
2023-09-17 20:00:00,87959.74417,-44139.19446,120.0,18.35198,89.09154
2023-09-17 22:00:00,89204.88635,-44225.27704,120.0,18.62908,89.0809
2023-09-18 00:00:00,90127.45033,-44493.10613,120.0,18.72589,89.07217
2023-09-18 02:00:00,90712.18652,-44619.92786,120.0,18.80814,89.06681
2023-09-18 04:00:00,91191.32095,-44402.40273,120.0,19.03786,89.06372
2023-09-18 06:00:00,91943.68887,-44005.32411,120.0,19.42368,89.05906
2023-09-18 08:00:00,92787.22114,-43906.8004,120.0,19.67654,89.05242
2023-09-18 10:00:00,93374.6924,-43920.79011,120.0,19.80905,89.04746
2023-09-18 12:00:00,93875.68718,-43698.60994,120.0,20.03828,89.04414
2023-09-18 14:00:00,94247.24917,-43217.2065,120.0,20.36611,89.04289
2023-09-18 16:00:00,94885.86258,-42434.87524,120.0,20.90484,89.0405
2023-09-18 18:00:00,95791.60391,-41737.95879,120.0,21.45646,89.03545
2023-09-18 20:00:00,96686.19451,-41216.97126,120.0,21.91163,89.02977
2023-09-18 22:00:00,97461.01223,-40757.68375,120.0,22.30557,89.02483
2023-09-19 00:00:00,98108.42326,-40270.39631,120.0,22.68341,89.02103
2023-09-19 02:00:00,98699.32249,-39638.66563,120.0,23.1191,89.01817
2023-09-19 04:00:00,99390.90644,-38878.85791,120.0,23.63599,89.01482
2023-09-19 06:00:00,100241.61054,-38164.03384,120.0,24.15715,89.00987
2023-09-19 08:00:00,101095.12787,-37668.32323,120.0,24.56447,89.00411
2023-09-19 10:00:00,101823.46736,-37335.16901,120.0,24.86375,88.99887
2023-09-19 12:00:00,102400.91111,-37002.99081,120.0,25.13247,88.99491
2023-09-19 14:00:00,102935.13263,-36571.90037,120.0,25.44034,88.99161
2023-09-19 16:00:00,103434.23182,-36080.73835,120.0,25.76981,88.98877
2023-09-19 18:00:00,103990.10151,-35620.03416,120.0,26.09198,88.98531
2023-09-19 20:00:00,104530.08514,-35361.69617,120.0,26.30973,88.98136
2023-09-19 22:00:00,104975.20205,-35340.33118,120.0,26.39398,88.97753
2023-09-20 00:00:00,105265.03648,-35487.78474,120.0,26.3696,88.97456
2023-09-20 02:00:00,105426.22606,-35701.09322,120.0,26.29206,88.97252
2023-09-20 04:00:00,105522.17669,-35819.58437,120.0,26.25018,88.97133
2023-09-20 06:00:00,105690.90064,-35851.69589,120.0,26.26241,88.96976
2023-09-20 08:00:00,105866.62825,-35964.28491,120.0,26.2367,88.96789
2023-09-20 10:00:00,106010.258,-36244.728,120.0,26.12453,88.9658
2023-09-20 12:00:00,106026.29923,-36624.66212,120.0,25.94355,88.96452
2023-09-20 14:00:00,105924.18672,-36961.68002,120.0,25.76384,88.96439
2023-09-20 16:00:00,105842.07564,-37183.10678,120.0,25.64325,88.96443
