datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-04 06:00:00,-1835295.91832,569505.44807,60.0,-152.23949,72.39516
2009-01-04 07:00:00,-1835717.08756,569993.45054,60.0,-152.24966,72.39022
2009-01-04 08:00:00,-1836208.38223,570465.79041,60.0,-152.25876,72.38472
2009-01-04 09:00:00,-1836640.07275,570897.1528,60.0,-152.26722,72.37985
2009-01-04 10:00:00,-1837029.11003,571262.59164,60.0,-152.27417,72.37552
2009-01-04 11:00:00,-1837393.12629,571613.61231,60.0,-152.28094,72.37144
2009-01-04 12:00:00,-1837712.8732,571901.13631,60.0,-152.28628,72.36791
2009-01-04 13:00:00,-1838058.45814,572170.68886,60.0,-152.29088,72.36421
2009-01-04 14:00:00,-1838376.8753,572371.73211,60.0,-152.29378,72.36093
2009-01-04 15:00:00,-1838683.28804,572513.41443,60.0,-152.2951,72.35791
2009-01-04 16:00:00,-1838994.27217,572662.52471,60.0,-152.29658,72.35483
2009-01-04 17:00:00,-1839273.27784,572816.6215,60.0,-152.29849,72.35202
2009-01-04 18:00:00,-1839483.25136,572924.44112,60.0,-152.29969,72.34992
2009-01-04 19:00:00,-1839629.74161,572980.80864,60.0,-152.3,72.3485
2009-01-04 20:00:00,-1839752.67896,573033.2337,60.0,-152.3004,72.34731
2009-01-04 21:00:00,-1839892.26169,573066.2233,60.0,-152.3001,72.34601
2009-01-04 22:00:00,-1840041.31539,573112.58996,60.0,-152.3001,72.34461
2009-01-04 23:00:00,-1840204.07765,573149.24127,60.0,-152.2997,72.34311
2009-01-05 00:00:00,-1840334.50355,573175.82052,60.0,-152.2993,72.34191
2009-01-05 01:00:00,-1840434.51321,573192.84424,60.0,-152.2989,72.341
2009-01-05 02:00:00,-1840536.14691,573199.88751,60.0,-152.2982,72.34011
2009-01-05 03:00:00,-1840621.48828,573226.30434,60.0,-152.2982,72.3393
2009-01-05 04:00:00,-1840704.56506,573255.62471,60.0,-152.2983,72.33851
2009-01-05 05:00:00,-1840785.81718,573295.06018,60.0,-152.2987,72.3377
2009-01-05 06:00:00,-1840867.80886,573327.75402,60.0,-152.2989,72.33691
2009-01-05 07:00:00,-1840967.64434,573344.76321,60.0,-152.2985,72.336
2009-01-05 08:00:00,-1841057.344,573355.10397,60.0,-152.298,72.3352
2009-01-05 09:00:00,-1841128.64955,573349.31454,60.0,-152.29721,72.3346
2009-01-05 10:00:00,-1841156.33234,573336.53107,60.0,-152.2966,72.3344
2009-01-05 11:00:00,-1841157.34237,573333.27321,60.0,-152.2965,72.3344
2009-01-05 12:00:00,-1841167.85643,573336.55592,60.0,-152.2965,72.3343
2009-01-05 13:00:00,-1841167.84063,573335.19466,90.0,-152.29646,72.3343
2009-01-05 14:00:00,-1841158.41428,573330.09506,90.0,-152.2964,72.3344
2009-01-06 18:00:00,-1841149.1571,573293.42494,150.0,-152.29544,72.33458
2009-01-06 19:00:00,-1841131.15513,573268.80637,150.0,-152.2949,72.3348
2009-01-06 20:00:00,-1841087.74033,573223.98366,90.0,-152.29401,72.33529
2009-01-06 21:00:00,-1841020.7528,573139.46246,60.0,-152.29221,72.3361
2009-01-06 22:00:00,-1840947.53635,573039.18162,60.0,-152.29001,72.337
2009-01-06 23:00:00,-1840859.85489,572914.02833,60.0,-152.28723,72.33809
2009-01-07 00:00:00,-1840748.27195,572748.58544,60.0,-152.28352,72.33949
2009-01-07 01:00:00,-1840630.49772,572533.53989,60.0,-152.27846,72.34108
2009-01-07 02:00:00,-1840520.33005,572286.7035,60.0,-152.27243,72.34269
2009-01-07 03:00:00,-1840424.86065,572036.46602,60.0,-152.26617,72.34419
2009-01-07 04:00:00,-1840366.67595,571809.06061,60.0,-152.26022,72.3453
2009-01-07 05:00:00,-1840325.32005,571605.98549,60.0,-152.25482,72.3462
2009-01-07 06:00:00,-1840266.90588,571423.19284,60.0,-152.25015,72.34719
2009-01-07 07:00:00,-1840188.43875,571260.20335,62.5,-152.24621,72.3483
2009-01-07 08:00:00,-1840102.48902,571127.96728,60.0,-152.24321,72.3494
2009-01-07 09:00:00,-1839991.64271,571002.59274,57.5,-152.24063,72.35069
2009-01-07 10:00:00,-1839876.10837,570885.04117,60.0,-152.23831,72.352
2009-01-07 11:00:00,-1839779.19556,570823.10546,60.0,-152.2374,72.353
2009-01-07 12:00:00,-1839684.53855,570793.58761,60.0,-152.2374,72.35389
2009-01-07 13:00:00,-1839595.17414,570779.98196,60.0,-152.2378,72.3547
2009-01-07 14:00:00,-1839526.06489,570779.35111,60.0,-152.23839,72.35529
2009-01-07 15:00:00,-1839459.74112,570804.72234,60.0,-152.2397,72.3558
2009-01-07 16:00:00,-1839412.86596,570842.36838,60.0,-152.24118,72.3561
2009-01-07 17:00:00,-1839419.76178,570932.92345,60.0,-152.24369,72.3558
2009-01-07 18:00:00,-1839365.06615,570996.84392,60.0,-152.24599,72.3561
2009-01-07 19:00:00,-1839391.16537,571134.11587,60.0,-152.24966,72.35551
2009-01-07 20:00:00,-1839420.10243,571267.30653,60.0,-152.25319,72.3549
2009-01-07 21:00:00,-1839461.83557,571392.27481,60.0,-152.25637,72.35421
2009-01-07 22:00:00,-1839520.91239,571502.94022,60.0,-152.25899,72.3534
2009-01-07 23:00:00,-1839585.53188,571593.47445,60.0,-152.26099,72.3526
2009-01-08 00:00:00,-1839683.21303,571686.78276,60.0,-152.26278,72.35151
2009-01-08 01:00:00,-1839784.43721,571775.12235,60.0,-152.2644,72.3504
2009-01-08 02:00:00,-1839865.70769,571811.13851,60.0,-152.2647,72.34961
2009-01-08 03:00:00,-1839942.09315,571827.80025,60.0,-152.2645,72.3489
2009-01-08 04:00:00,-1840036.7104,571857.19962,60.0,-152.2645,72.34801
2009-01-08 05:00:00,-1840133.76665,571883.83389,60.0,-152.2644,72.3471
2009-01-08 06:00:00,-1840176.17372,571897.04035,60.0,-152.2644,72.3467
2009-01-08 07:00:00,-1840188.97378,571893.96776,60.0,-152.2642,72.3466
2009-01-08 08:00:00,-1840189.96392,571890.73194,60.0,-152.2641,72.3466
2009-01-08 09:00:00,-1840200.5292,571894.00581,60.0,-152.2641,72.3465
2009-01-08 10:00:00,-1840205.94155,571897.57464,120.0,-152.26415,72.34644
2009-01-08 11:00:00,-1840204.18364,571898.93446,120.0,-152.26421,72.34646
2009-01-08 12:00:00,-1840199.58807,571897.24728,120.0,-152.2642,72.3465
2009-01-08 13:00:00,-1840201.41874,571890.91799,120.0,-152.264,72.3465
2009-01-08 14:00:00,-1840231.54635,571868.64819,60.0,-152.26311,72.3463
2009-01-08 15:00:00,-1840283.23972,571814.2959,60.0,-152.26111,72.346
2009-01-08 16:00:00,-1840331.71586,571769.92541,60.0,-152.25942,72.3457
2009-01-08 17:00:00,-1840376.62084,571699.76531,60.0,-152.25703,72.3455
2009-01-08 18:00:00,-1840441.76039,571603.20525,60.0,-152.25372,72.3452
2009-01-08 19:00:00,-1840468.0913,571481.17556,60.0,-152.25002,72.3453
2009-01-08 20:00:00,-1840531.14778,571315.76149,60.0,-152.24477,72.3452
2009-01-08 21:00:00,-1840563.58527,571099.2307,60.0,-152.23833,72.3455
2009-01-08 22:00:00,-1840620.66323,570840.99788,60.0,-152.2305,72.3457
2009-01-08 23:00:00,-1840682.80772,570527.5041,60.0,-152.22105,72.346
2009-01-09 00:00:00,-1840797.85169,570191.99835,60.0,-152.21051,72.3459
2009-01-09 01:00:00,-1840952.64356,569917.02596,60.0,-152.20133,72.3453
2009-01-09 02:00:00,-1841164.44391,569677.98619,60.0,-152.19268,72.34412
2009-01-09 03:00:00,-1841423.07045,569514.30224,60.0,-152.18576,72.34232
2009-01-09 04:00:00,-1841742.18436,569424.77125,60.0,-152.18042,72.33981
2009-01-09 05:00:00,-1842092.6853,569372.1217,60.0,-152.17585,72.33693
2009-01-09 06:00:00,-1842413.26591,569318.60191,60.0,-152.17152,72.33431
2009-01-09 07:00:00,-1842659.84703,569271.58982,60.0,-152.16802,72.33231
2009-01-09 08:00:00,-1842829.81993,569208.40767,60.0,-152.16473,72.33101
2009-01-09 09:00:00,-1842983.11946,569128.25777,60.0,-152.16112,72.3299
2009-01-09 10:00:00,-1843120.19695,569020.08486,60.0,-152.15684,72.32901
2009-01-09 11:00:00,-1843264.74903,568929.8144,60.0,-152.15302,72.328
2009-01-09 12:00:00,-1843412.33738,568827.42836,60.0,-152.14882,72.327
2009-01-09 13:00:00,-1843585.80771,568713.00963,60.0,-152.14405,72.32581
2009-01-09 14:00:00,-1843746.32056,568609.68654,60.0,-152.13971,72.3247
2009-01-09 15:00:00,-1843883.97594,568539.2866,60.0,-152.13651,72.3237
2009-01-09 16:00:00,-1844068.80352,568463.12371,60.0,-152.13273,72.32231
2009-01-09 17:00:00,-1844201.82616,568411.61599,60.0,-152.13011,72.3213
2009-01-09 18:00:00,-1844324.94901,568350.88428,60.0,-152.12731,72.3204
2009-01-09 19:00:00,-1844445.30177,568296.85825,60.0,-152.12473,72.31951
2009-01-09 20:00:00,-1844550.6846,568258.18129,60.0,-152.12271,72.3187
2009-01-09 21:00:00,-1844639.8734,568232.76324,60.0,-152.12121,72.318
2009-01-09 22:00:00,-1844689.2645,568184.93937,60.0,-152.11942,72.3177
2009-01-09 23:00:00,-1844746.76133,568149.3345,60.0,-152.11791,72.3173
2009-01-10 00:00:00,-1844814.45886,568117.41086,60.0,-152.11641,72.3168
2009-01-10 01:00:00,-1844883.98674,568079.33185,60.0,-152.11472,72.3163
2009-01-10 02:00:00,-1844945.62325,568030.79361,60.0,-152.11281,72.3159
2009-01-10 03:00:00,-1845008.38643,568014.96289,60.0,-152.11181,72.3154
2009-01-10 04:00:00,-1845013.76669,567998.65132,60.0,-152.1113,72.3154
2009-01-10 05:00:00,-1845011.68936,568005.27414,60.0,-152.1115,72.3154
2009-01-10 06:00:00,-1845027.62618,567953.47849,60.0,-152.1099,72.3154
2009-01-10 07:00:00,-1845016.35668,568027.46187,60.0,-152.11209,72.3153
2009-01-10 08:00:00,-1845039.55103,568027.89924,60.0,-152.1119,72.3151
2009-01-10 09:00:00,-1845013.03399,568002.07266,60.0,-152.1114,72.3154
2009-01-10 10:00:00,-1845004.54777,567997.10143,90.0,-152.11134,72.31548
2009-01-10 11:00:00,-1845010.74998,568008.27236,90.0,-152.1116,72.3154
2009-01-10 12:00:00,-1845006.80566,568021.16208,90.0,-152.112,72.3154
2009-01-10 13:00:00,-1845005.83194,568024.3908,60.0,-152.1121,72.3154
2009-01-10 14:00:00,-1844987.4755,568046.69847,60.0,-152.11289,72.3155
2009-01-10 15:00:00,-1844969.81469,568066.13566,60.0,-152.1136,72.3156
2009-01-10 16:00:00,-1844951.24925,568088.63668,60.0,-152.1144,72.3157
2009-01-10 17:00:00,-1844952.28684,568101.04306,90.0,-152.11474,72.31566
2009-01-10 18:00:00,-1844949.29813,568095.21864,90.0,-152.1146,72.3157
2009-01-10 19:00:00,-1844930.02938,568082.16974,90.0,-152.1144,72.3159
2009-01-10 20:00:00,-1844947.08363,568101.45204,60.0,-152.1148,72.3157
2009-01-10 21:00:00,-1844948.25827,568098.41334,60.0,-152.1147,72.3157
2009-01-11 12:00:00,-1844827.08584,568229.86486,60.0,-152.11949,72.3164
2009-01-11 13:00:00,-1844762.85796,568249.11209,60.0,-152.1206,72.3169
2009-01-11 14:00:00,-1844700.42041,568265.11908,60.0,-152.1216,72.31739
2009-01-11 15:00:00,-1844627.81201,568235.96237,60.0,-152.1214,72.3181
2009-01-11 16:00:00,-1844574.02633,568184.2376,60.0,-152.12041,72.3187
2009-01-11 17:00:00,-1844560.16926,568117.23739,60.0,-152.11863,72.319
2009-01-11 18:00:00,-1844542.37959,568023.01612,60.0,-152.11611,72.3194
2009-01-11 19:00:00,-1844564.8364,567987.49061,60.0,-152.1149,72.3193
2009-01-11 20:00:00,-1844555.76783,567942.86919,60.0,-152.11372,72.3195
2009-01-11 21:00:00,-1844541.71936,567874.73518,60.0,-152.11191,72.3198
2009-01-11 22:00:00,-1844515.51004,567810.67158,60.0,-152.11032,72.32019
2009-01-11 23:00:00,-1844479.15356,567739.19385,60.0,-152.10861,72.3207
2009-01-12 00:00:00,-1844451.5937,567677.77565,60.0,-152.1071,72.3211
2009-01-12 01:00:00,-1844422.39384,567623.29174,60.0,-152.10581,72.3215
2009-01-12 02:00:00,-1844385.00308,567555.22425,60.0,-152.10421,72.322
2009-01-12 03:00:00,-1844368.40894,567459.23822,60.0,-152.10163,72.3224
2009-01-12 04:00:00,-1844355.61334,567349.01185,60.0,-152.09861,72.3228
2009-01-12 05:00:00,-1844360.41303,567220.14685,60.0,-152.09491,72.3231
2009-01-12 06:00:00,-1844370.75573,567111.07013,60.0,-152.09173,72.3233
2009-01-12 07:00:00,-1844403.0953,567042.76794,60.0,-152.08951,72.3232
2009-01-12 08:00:00,-1844459.3834,567010.57332,60.0,-152.0881,72.3228
2009-01-12 09:00:00,-1844467.24361,567023.11104,60.0,-152.08839,72.3227
2009-01-12 10:00:00,-1844453.40317,567068.29459,60.0,-152.08979,72.3227
2009-01-12 11:00:00,-1844418.137,567145.28499,60.0,-152.09229,72.3228
2009-01-12 12:00:00,-1844366.56995,567276.26522,60.0,-152.09645,72.3229
2009-01-12 13:00:00,-1844278.1998,567412.10391,60.0,-152.10108,72.3233
2009-01-12 14:00:00,-1844202.50384,567582.62127,60.0,-152.10658,72.3235
2009-01-12 15:00:00,-1844115.25173,567716.85265,60.0,-152.11115,72.3239
2009-01-12 16:00:00,-1844024.61966,567859.12061,60.0,-152.11598,72.3243
2009-01-12 17:00:00,-1843958.17224,567999.8121,60.0,-152.12055,72.3245
2009-01-12 18:00:00,-1843903.43961,568138.99764,60.0,-152.12498,72.3246
2009-01-12 19:00:00,-1843875.09727,568306.29879,60.0,-152.12998,72.3244
2009-01-12 20:00:00,-1843804.55623,568497.70422,60.0,-152.13603,72.3245
2009-01-12 21:00:00,-1843738.28477,568749.99811,60.0,-152.14377,72.3244
2009-01-12 22:00:00,-1843635.51779,569045.83098,60.0,-152.15306,72.3245
2009-01-12 23:00:00,-1843495.6857,569387.43904,60.0,-152.16398,72.3248
2009-01-13 00:00:00,-1843306.00463,569775.35119,60.0,-152.17665,72.3254
2009-01-13 01:00:00,-1843081.76886,570202.90907,60.0,-152.19075,72.32619
2009-01-13 02:00:00,-1842818.46462,570648.58093,67.5,-152.2057,72.32727
2009-01-13 03:00:00,-1842516.89672,571092.28016,60.0,-152.22094,72.32869
2009-01-13 04:00:00,-1842228.63408,571531.6084,52.5,-152.23594,72.33
2009-01-13 05:00:00,-1841937.47066,571983.88371,60.0,-152.25134,72.33129
2009-01-13 06:00:00,-1841636.43606,572433.03171,60.0,-152.26673,72.33269
2009-01-13 07:00:00,-1841329.96329,572929.87091,60.0,-152.28353,72.33399
2009-01-13 08:00:00,-1840998.83888,573471.67822,60.0,-152.30183,72.33539
2009-01-13 09:00:00,-1840645.24207,574050.77768,60.0,-152.32138,72.33689
2009-01-13 10:00:00,-1840276.3794,574708.65426,60.0,-152.34331,72.33829
2009-01-13 11:00:00,-1839826.43922,575406.61066,60.0,-152.3671,72.34029
2009-01-13 12:00:00,-1839287.06377,576099.51547,60.0,-152.39154,72.34307
2009-01-13 13:00:00,-1838687.37192,576745.82804,60.0,-152.41521,72.34649
2009-01-13 14:00:00,-1838047.07161,577306.52143,60.0,-152.43682,72.35048
2009-01-13 15:00:00,-1837340.42065,577757.1454,60.0,-152.45591,72.35535
2009-01-13 16:00:00,-1836644.30947,578110.31258,60.0,-152.47215,72.36038
2009-01-13 17:00:00,-1836052.19723,578302.73709,60.0,-152.4829,72.36496
2009-01-13 18:00:00,-1835521.21414,578465.18745,60.0,-152.49226,72.36908
2009-01-13 19:00:00,-1835033.55799,578610.94703,60.0,-152.50077,72.37289
2009-01-13 20:00:00,-1834609.49626,578708.96012,60.0,-152.50735,72.37627
2009-01-13 21:00:00,-1834321.66404,578728.60588,60.0,-152.51049,72.37869
2009-01-13 22:00:00,-1834107.92386,578783.30517,60.0,-152.51396,72.38038
2009-01-13 23:00:00,-1833909.58052,578855.34523,60.0,-152.51778,72.38189
2009-01-14 00:00:00,-1833733.64076,578933.64064,60.0,-152.52159,72.3832
2009-01-14 01:00:00,-1833562.02329,579001.93114,60.0,-152.52507,72.38449
2009-01-14 02:00:00,-1833403.80239,579049.64098,67.0,-152.52784,72.38572
2009-01-14 03:00:00,-1833259.569,579075.93992,60.0,-152.52988,72.38689
2009-01-14 04:00:00,-1833124.78216,579058.56984,53.0,-152.5306,72.38809
2009-01-14 05:00:00,-1832985.87469,578983.21152,60.0,-152.52971,72.38949
2009-01-14 06:00:00,-1832878.49307,578886.93827,60.5,-152.52793,72.39068
2009-01-14 07:00:00,-1832790.55137,578791.4328,60.0,-152.52601,72.3917
2009-01-14 08:00:00,-1832737.70423,578700.85802,59.5,-152.52391,72.3924
2009-01-14 09:00:00,-1832697.10148,578645.70418,60.0,-152.5227,72.3929
2009-01-14 10:00:00,-1832670.75481,578654.63397,60.0,-152.52319,72.3931
2009-01-14 11:00:00,-1832616.9478,578714.7917,60.0,-152.52539,72.3934
2009-01-14 12:00:00,-1832549.4335,578818.94708,60.0,-152.52896,72.3937
2009-01-14 13:00:00,-1832448.81707,578953.3818,60.0,-152.53368,72.3942
2009-01-14 14:00:00,-1832291.75,579083.04071,60.0,-152.53878,72.3952
2009-01-14 15:00:00,-1832141.94879,579227.89563,60.0,-152.54424,72.39609
2009-01-14 16:00:00,-1831991.27592,579371.44869,60.0,-152.54968,72.397
2009-01-14 17:00:00,-1831848.88586,579528.99594,60.0,-152.55544,72.39779
2009-01-14 18:00:00,-1831723.87969,579701.82792,60.0,-152.56148,72.3984
2009-01-14 19:00:00,-1831599.1363,579911.80468,60.0,-152.56857,72.3989
2009-01-14 20:00:00,-1831521.93878,580190.94287,60.0,-152.5772,72.3988
2009-01-14 21:00:00,-1831446.86465,580538.43853,60.0,-152.58776,72.3985
2009-01-14 22:00:00,-1831358.81712,580998.9517,60.0,-152.60164,72.398
2009-01-14 23:00:00,-1831267.201,581542.72541,60.0,-152.61792,72.39731
2009-01-15 00:00:00,-1831126.08517,582135.07314,60.0,-152.63603,72.3969
2009-01-15 01:00:00,-1830946.49064,582772.89841,60.0,-152.65578,72.3967
2009-01-15 02:00:00,-1830716.20051,583443.51312,69.5,-152.67692,72.39684
2009-01-15 03:00:00,-1830407.21291,584176.41708,60.0,-152.70054,72.39749
2009-01-15 04:00:00,-1830043.50941,584949.51857,50.5,-152.7258,72.3985
2009-01-15 05:00:00,-1829624.2243,585715.68668,60.0,-152.75137,72.39999
2009-01-15 06:00:00,-1829212.35136,586459.23977,60.0,-152.77624,72.40148
2009-01-15 07:00:00,-1828814.99961,587186.09646,60.0,-152.80051,72.40289
2009-01-15 08:00:00,-1828439.29949,587920.60854,60.0,-152.8248,72.4041
2009-01-15 09:00:00,-1828050.53568,588732.32153,60.0,-152.8514,72.40519
2009-01-15 10:00:00,-1827662.65078,589680.49144,60.0,-152.88187,72.4059
2009-01-15 11:00:00,-1827206.41919,590733.45646,60.0,-152.91595,72.40689
2009-01-15 12:00:00,-1826663.01033,591841.58141,60.0,-152.9524,72.40848
2009-01-15 13:00:00,-1826048.45208,593014.09582,60.0,-152.99134,72.41049
2009-01-15 14:00:00,-1825347.39779,594246.04764,60.0,-153.03278,72.41307
2009-01-15 15:00:00,-1824553.16173,595469.96786,60.0,-153.07486,72.41646
2009-01-15 16:00:00,-1823736.61002,596640.20655,60.0,-153.11564,72.42019
2009-01-15 17:00:00,-1822927.1456,597768.51451,60.0,-153.15519,72.42396
2009-01-15 18:00:00,-1822066.57593,598819.73597,60.0,-153.19304,72.42838
2009-01-15 19:00:00,-1821165.19881,599715.15293,60.0,-153.22687,72.43358
2009-01-15 20:00:00,-1820389.48372,600485.87582,60.0,-153.256,72.43805
2009-01-15 21:00:00,-1819667.05586,601107.38246,60.0,-153.28041,72.44248
2009-01-15 22:00:00,-1819062.3745,601594.80212,60.0,-153.29993,72.44628
2009-01-15 23:00:00,-1818520.83371,601969.16803,60.0,-153.31564,72.44986
2009-01-16 00:00:00,-1818081.52174,602264.30414,60.0,-153.32816,72.45279
2009-01-16 01:00:00,-1817722.63342,602506.09084,60.0,-153.3384,72.45518
2009-01-16 02:00:00,-1817433.55222,602721.25575,61.0,-153.34723,72.45704
2009-01-16 03:00:00,-1817169.7818,602904.52299,60.0,-153.35492,72.45878
2009-01-16 04:00:00,-1816920.8383,603052.67079,59.0,-153.36148,72.46049
2009-01-16 05:00:00,-1816683.5669,603138.58718,60.0,-153.36616,72.46228
2009-01-16 06:00:00,-1816456.93933,603184.26747,60.0,-153.36959,72.46409
2009-01-16 07:00:00,-1816242.26483,603127.51489,60.0,-153.37,72.46609
2009-01-16 08:00:00,-1816092.43663,602984.13285,60.0,-153.36734,72.46778
2009-01-16 09:00:00,-1816006.23373,602747.43174,60.0,-153.36143,72.4692
2009-01-16 10:00:00,-1816012.10595,602411.99205,60.0,-153.35184,72.4701
2009-01-16 11:00:00,-1816136.69685,602068.80195,60.0,-153.34091,72.47001
2009-01-16 12:00:00,-1816346.69894,601787.40245,60.0,-153.33094,72.46901
2009-01-16 13:00:00,-1816633.48419,601585.00616,60.0,-153.32248,72.46712
