datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-04-08 18:00:00,152567.64364,-84180.8447,59.5,16.11181,88.39154
2008-04-08 20:00:00,153080.96324,-84638.44682,120.0,16.0618,88.38536
2008-04-08 22:00:00,153569.46387,-85134.45327,120.0,15.99729,88.37919
2008-04-09 00:00:00,154014.09683,-85625.41402,120.0,15.92777,88.37341
2008-04-09 02:00:00,154393.99841,-86045.19677,180.0,15.86867,88.36846
2008-04-09 04:00:00,154754.63448,-86372.35818,180.0,15.83304,88.36408
2008-04-09 06:00:00,155152.75083,-86732.47439,240.0,15.79422,88.35925
2008-04-09 08:00:00,155598.15042,-87220.42045,240.0,15.72722,88.35346
2008-04-09 10:00:00,155996.3762,-87817.4532,180.5,15.62286,88.34756
2008-04-09 12:00:00,156292.6924,-88439.66671,120.5,15.49625,88.34236
2008-04-09 14:00:00,156534.16686,-88943.45563,119.5,15.39456,88.33813
2008-04-09 16:00:00,156778.84893,-89313.68892,119.5,15.33072,88.33447
2008-04-09 18:00:00,157071.94644,-89628.05832,180.5,15.29015,88.33069
2008-04-09 20:00:00,157307.58343,-89974.75562,180.5,15.23187,88.32721
2008-04-09 22:00:00,157447.32018,-90357.25497,239.5,15.14897,88.32434
2008-04-10 00:00:00,157484.94684,-90737.03794,239.5,15.05103,88.32229
2008-04-10 02:00:00,157458.1952,-91008.34648,180.0,14.97277,88.32125
2008-04-10 04:00:00,157417.34251,-91138.8101,121.0,14.93075,88.32097
2008-04-10 06:00:00,157392.96852,-91254.02811,120.0,14.8955,88.32063
2008-04-10 08:00:00,157354.7852,-91438.60773,119.5,14.8392,88.32008
2008-04-10 10:00:00,157255.98282,-91748.64065,120.0,14.73922,88.31943
2008-04-10 12:00:00,157047.42569,-92135.10721,120.0,14.6011,88.31929
2008-04-10 14:00:00,156835.37293,-92420.18227,120.0,14.48994,88.31965
2008-04-10 16:00:00,156655.40815,-92573.88116,120.0,14.41948,88.32036
2008-04-10 18:00:00,156489.6945,-92631.83493,179.5,14.3772,88.3214
2008-04-10 20:00:00,156378.1747,-92705.32361,179.5,14.33936,88.32194
2008-04-10 22:00:00,156271.87712,-92806.7263,180.5,14.29478,88.32231
2008-04-11 00:00:00,156123.00865,-92918.28053,120.5,14.24055,88.32296
2008-04-11 02:00:00,155937.42642,-92981.77912,119.5,14.19338,88.32413
2008-04-11 04:00:00,155778.26491,-92946.37558,120.0,14.17724,88.32556
2008-04-11 06:00:00,155697.02752,-92839.93574,120.0,14.19297,88.32671
2008-04-11 08:00:00,155668.34874,-92737.31749,120.0,14.2162,88.32742
