datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-27 00:00:00,195417.56358,211443.67239,180.0,92.25569,87.34261
2020-01-27 03:00:00,194069.88865,211808.72127,180.0,92.50251,87.34855
2020-01-27 06:00:00,192801.80431,212268.0255,180.0,92.75132,87.35331
2020-01-27 09:00:00,191874.98892,212649.63533,180.0,92.93988,87.35644
2020-01-27 12:00:00,191535.66073,212856.49518,180.0,93.01802,87.35711
2020-01-27 15:00:00,191400.3566,213023.80293,180.0,93.06053,87.3568
2020-01-27 18:00:00,191195.1693,213226.54908,180.0,93.11818,87.35667
2020-01-27 21:00:00,191043.41949,213294.67609,180.0,93.14988,87.35714
2020-01-28 00:00:00,191069.9326,213071.5798,181.0,93.11613,87.35851
2020-01-28 03:00:00,191110.8048,212820.9005,180.0,93.07651,87.35998
2020-01-28 06:00:00,191105.40783,212701.43255,179.0,93.06132,87.36083
2020-01-28 09:00:00,191144.04829,212481.47426,180.0,93.02609,87.3621
2020-01-28 12:00:00,191175.87238,212038.95824,180.0,92.96195,87.36494
2020-01-28 15:00:00,191109.78774,211565.2422,180.0,92.90806,87.36859
2020-01-28 18:00:00,191098.05551,211152.46779,180.0,92.85415,87.37149
2020-01-28 21:00:00,191216.89379,210528.65245,180.0,92.75207,87.37502
2020-01-29 00:00:00,191385.84074,209819.04323,180.0,92.63058,87.37881
2020-01-29 03:00:00,191602.34106,209355.43574,180.0,92.53521,87.38062
2020-01-29 06:00:00,191851.19571,209088.55781,180.0,92.46177,87.38089
2020-01-29 09:00:00,192035.1554,208909.42359,180.0,92.40994,87.38095
2020-01-29 12:00:00,192036.93059,208745.21323,180.0,92.38723,87.38206
2020-01-29 15:00:00,191772.40781,208845.12599,180.0,92.44024,87.38303
2020-01-29 18:00:00,191275.60561,209295.63098,180.0,92.57576,87.38306
2020-01-29 21:00:00,190407.38835,209779.79195,180.0,92.77143,87.38515
2020-01-30 00:00:00,189378.11188,210261.41942,180.0,92.99129,87.38823
2020-01-30 03:00:00,188442.82645,210885.66139,180.0,93.21672,87.3897
2020-01-30 06:00:00,187660.23492,211683.99038,180.0,93.44265,87.389
2020-01-30 09:00:00,187496.68321,213235.05582,180.0,93.67497,87.37927
2020-01-30 12:00:00,188016.58346,214816.34502,180.0,93.80618,87.36514
2020-01-30 15:00:00,188864.49523,215731.38987,180.0,93.79911,87.35363
2020-01-30 18:00:00,189624.23067,216466.51816,180.0,93.78171,87.34391
2020-01-30 21:00:00,190044.75238,216795.26414,180.0,93.76189,87.33908
2020-01-31 00:00:00,190097.57711,216706.53476,180.0,93.74237,87.33937
2020-01-31 03:00:00,189896.32379,216541.47841,180.0,93.75082,87.34174
2020-01-31 06:00:00,189499.00339,215992.47642,180.0,93.7382,87.34796
2020-01-31 09:00:00,188899.6855,214779.25582,180.0,93.66817,87.36002
2020-01-31 12:00:00,188207.31718,213182.45065,180.0,93.56045,87.3753
2020-01-31 15:00:00,187468.35269,211963.66081,180.0,93.50929,87.38824
2020-01-31 18:00:00,186700.29479,211420.41055,180.0,93.55305,87.39669
2020-01-31 21:00:00,186073.04956,211100.37033,180.0,93.60565,87.40273
2020-02-01 00:00:00,185662.58383,210970.89855,181.0,93.65097,87.40613
2020-02-01 03:00:00,186423.69216,211773.45623,180.0,93.64261,87.39594
2020-02-01 06:00:00,189430.06219,214476.81123,179.0,93.54844,87.35888
2020-02-01 09:00:00,193374.97506,217176.85629,180.0,93.31803,87.31609
2020-02-01 12:00:00,195579.93221,218386.10894,180.0,93.15335,87.29422
2020-02-01 15:00:00,196171.75519,219738.35721,180.0,93.24307,87.28128
2020-02-01 18:00:00,197125.85943,221682.60347,180.0,93.35568,87.26203
2020-02-01 21:00:00,198414.64001,222699.22453,180.0,93.30045,87.24712
2020-02-02 00:00:00,199048.67362,222464.84322,180.0,93.17966,87.24484
2020-02-02 03:00:00,199060.15027,221870.93035,180.0,93.1019,87.24885
2020-02-02 06:00:00,199466.21996,221154.17795,180.0,92.95166,87.25126
2020-02-02 09:00:00,200675.65688,219660.24236,180.0,92.58602,87.25396
2020-02-02 12:00:00,201875.51562,217715.55854,180.0,92.16195,87.25967
2020-02-02 15:00:00,202598.97505,216305.41722,180.0,91.87403,87.26464
2020-02-02 18:00:00,203280.5156,215287.84887,180.0,91.64317,87.26717
2020-02-02 21:00:00,204014.3314,213685.44595,180.0,91.32635,87.27323
2020-02-03 00:00:00,204273.82222,211305.97028,181.5,90.96943,87.2874
2020-02-03 03:00:00,204029.3287,209203.87927,180.0,90.71743,87.30289
2020-02-03 06:00:00,203563.09029,208116.14664,178.0,90.63365,87.31307
2020-02-03 09:00:00,202750.94309,207974.37893,180.0,90.72862,87.31924
2020-02-03 12:00:00,201372.14694,208031.93406,180.0,90.93195,87.32773
2020-02-03 15:00:00,199655.92227,208149.96372,180.0,91.19322,87.33793
2020-02-03 18:00:00,198160.3569,208563.42247,180.0,91.46518,87.3447
2020-02-03 21:00:00,196944.37736,208968.25488,180.0,91.69671,87.3497
2020-02-04 00:00:00,195507.82904,209223.27485,180.0,91.94089,87.35705
2020-02-04 03:00:00,193803.83407,209395.05167,180.0,92.21446,87.3666
2020-02-04 06:00:00,192292.86598,209479.99772,180.0,92.44952,87.37547
2020-02-04 09:00:00,191261.96268,209491.71404,180.0,92.60451,87.38181
2020-02-04 12:00:00,190610.89534,209171.28232,180.0,92.65812,87.38804
2020-02-04 15:00:00,189995.55637,208505.93521,180.0,92.65948,87.39641
2020-02-04 18:00:00,189412.71538,207864.25872,180.0,92.65919,87.4044
2020-02-04 21:00:00,189025.00667,207287.92754,180.0,92.63844,87.41074
2020-02-05 00:00:00,188763.15496,206450.49935,181.0,92.5625,87.41808
2020-02-05 03:00:00,188359.45655,205320.85229,180.0,92.46702,87.42828
2020-02-05 06:00:00,187956.80292,204197.62676,179.0,92.37151,87.43843
2020-02-05 09:00:00,187800.08175,203078.73773,180.0,92.23844,87.44699
2020-02-05 12:00:00,187799.68479,201822.4711,180.0,92.06123,87.4555
2020-02-05 15:00:00,187779.20497,200366.82472,180.0,91.85746,87.46544
2020-02-05 18:00:00,187605.6489,199044.3998,180.0,91.69456,87.47543
2020-02-05 21:00:00,187384.7024,198169.2287,180.0,91.60223,87.4827
2020-02-06 00:00:00,187238.95385,197409.40735,180.0,91.5146,87.48872
2020-02-06 03:00:00,187109.49986,196456.24654,180.0,91.39591,87.49591
2020-02-06 06:00:00,186911.77365,195490.76412,180.0,91.28518,87.50362
2020-02-06 09:00:00,186562.79105,194598.50365,180.0,91.20774,87.51179
2020-02-06 12:00:00,186246.30609,193803.24617,180.0,91.13912,87.51911
2020-02-06 15:00:00,186062.00271,193149.43529,180.0,91.07073,87.52463
2020-02-06 18:00:00,185855.05126,192537.74281,180.0,91.01178,87.53002
2020-02-06 21:00:00,185720.12373,192113.72789,180.0,90.96945,87.5337
2020-02-07 00:00:00,185618.16835,191815.10431,181.0,90.94063,87.53634
2020-02-07 03:00:00,185449.80528,191471.88144,180.0,90.91534,87.53969
2020-02-07 06:00:00,185222.89321,191193.84382,179.0,90.90878,87.54299
2020-02-07 09:00:00,184941.20523,190997.43715,180.0,90.92293,87.5461
2020-02-07 12:00:00,184692.12879,190831.64499,180.0,90.93666,87.5488
2020-02-07 15:00:00,184419.89338,190660.26239,180.0,90.95317,87.55168
2020-02-07 18:00:00,184050.96264,190477.39486,180.0,90.98303,87.55526
2020-02-07 21:00:00,183684.46792,190280.22735,180.0,91.01044,87.55892
2020-02-08 00:00:00,183360.11802,189955.58523,180.0,91.01215,87.56315
2020-02-08 03:00:00,183001.91193,189535.67502,180.0,91.00478,87.56824
2020-02-08 06:00:00,182619.83943,189015.71734,180.0,90.98597,87.57414
2020-02-08 09:00:00,182346.11477,188462.81519,180.0,90.94504,87.57956
2020-02-08 12:00:00,182145.23976,187842.38292,180.0,90.88218,87.58496
2020-02-08 15:00:00,181884.23091,187088.43034,180.0,90.80808,87.59163
2020-02-08 18:00:00,181602.04064,186235.68872,180.0,90.72172,87.59909
2020-02-08 21:00:00,181359.98145,185346.03619,180.0,90.62277,87.60652
2020-02-09 00:00:00,181224.02938,184528.23541,181.0,90.5176,87.61279
2020-02-09 03:00:00,181164.27222,183728.99727,180.0,90.40271,87.61843
2020-02-09 06:00:00,181070.60552,182778.80867,179.0,90.26899,87.62527
2020-02-09 09:00:00,180992.64188,181732.92708,180.0,90.11693,87.63263
2020-02-09 12:00:00,180942.74004,180771.35557,180.0,89.97285,87.63923
2020-02-09 15:00:00,180870.74619,179843.28383,180.0,89.8368,87.64575
2020-02-09 18:00:00,180839.98642,178871.02486,180.0,89.68638,87.65227
2020-02-09 21:00:00,180745.40349,177695.71054,180.0,89.51253,87.6605
2020-02-10 00:00:00,180617.38992,176589.85903,180.0,89.35401,87.66849
2020-02-10 03:00:00,180539.74332,175690.15415,180.0,89.22004,87.6748
2020-02-10 06:00:00,180484.37221,174813.53091,180.0,89.08559,87.6808
2020-02-10 09:00:00,180516.56049,173848.43884,180.0,88.92199,87.68677
2020-02-10 12:00:00,180586.45961,172822.04952,180.0,88.74141,87.69287
2020-02-10 15:00:00,180710.92361,171941.22895,180.0,88.57547,87.69765
2020-02-10 18:00:00,180951.98455,171122.53249,180.0,88.40079,87.70123
2020-02-10 21:00:00,181273.68706,170075.12648,180.0,88.17443,87.7057
2020-02-11 00:00:00,181583.3722,168826.58898,181.0,87.91505,87.71148
2020-02-11 03:00:00,181903.30962,167733.23911,180.0,87.67919,87.71616
2020-02-11 06:00:00,182338.45863,166818.74676,179.0,87.45493,87.71891
2020-02-11 09:00:00,182963.39075,165756.08264,180.0,87.17507,87.72125
2020-02-11 12:00:00,183612.18103,164473.56295,180.0,86.8529,87.72472
2020-02-11 15:00:00,184127.94232,163299.68894,180.0,86.56923,87.72838
2020-02-11 18:00:00,184601.93032,162336.66435,180.0,86.328,87.73098
2020-02-11 21:00:00,185045.55926,161137.48675,180.0,86.04932,87.73519
2020-02-12 00:00:00,185361.45092,159503.08422,180.0,85.71192,87.74286
2020-02-12 03:00:00,185558.79613,157990.9509,180.0,85.41218,87.75055
2020-02-12 06:00:00,185708.21979,156704.58481,180.0,85.15839,87.75717
2020-02-12 09:00:00,185821.43054,155156.17651,180.0,84.86102,87.76556
2020-02-12 12:00:00,185762.26659,153245.87466,180.0,84.52116,87.77724
2020-02-12 15:00:00,185522.05774,151383.04091,180.0,84.2139,87.78985
2020-02-12 18:00:00,185357.96935,149710.6475,180.0,83.92725,87.80076
2020-02-12 21:00:00,185506.80423,147809.91085,180.0,83.54748,87.81066
2020-02-13 00:00:00,185787.05714,145616.04215,181.0,83.08861,87.82118
2020-02-13 03:00:00,186016.204,143541.00593,180.0,82.65588,87.83127
2020-02-13 06:00:00,186217.02799,141436.92039,179.0,82.21766,87.8416
2020-02-13 09:00:00,186629.89057,139029.27505,180.0,81.68414,87.85191
2020-02-13 12:00:00,187392.48701,136515.75797,180.0,81.0734,87.86
2020-02-13 15:00:00,188299.92464,134249.48856,180.0,80.48718,87.86544
2020-02-13 18:00:00,189133.75534,132058.43831,180.0,79.92381,87.87081
2020-02-13 21:00:00,189794.08522,129814.66656,180.0,79.3712,87.87757
2020-02-14 00:00:00,190241.43806,127714.63149,180.0,78.87462,87.88502
2020-02-14 03:00:00,190497.41815,125831.47678,180.0,78.44642,87.89269
2020-02-14 06:00:00,190718.47865,124334.45462,180.0,78.1014,87.89856
2020-02-14 09:00:00,190816.72326,122972.05213,180.0,77.7998,87.90464
2020-02-14 12:00:00,190591.17276,121692.76086,180.0,77.55829,87.91277
2020-02-14 15:00:00,190025.62495,120739.62723,180.0,77.43131,87.92189
