datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 22:00:00,100095.81143,341481.76444,60.0,118.66298,86.71591
2020-01-01 23:00:00,100306.22821,340835.89737,60.0,118.60112,86.72108
2020-01-02 00:00:00,100496.78049,340158.68821,90.0,118.54071,86.72658
2020-01-02 01:00:00,100660.13335,339469.62878,90.0,118.48376,86.73225
2020-01-02 02:00:00,100801.10315,338786.21173,90.0,118.43036,86.73792
2020-01-02 03:00:00,100936.45192,338123.5219,120.0,118.37861,86.74342
2020-01-02 04:00:00,101078.74015,337487.15807,120.0,118.32683,86.74867
2020-01-02 05:00:00,101235.60927,336872.96963,120.0,118.27365,86.75368
2020-01-02 06:00:00,101410.14189,336268.34177,120.0,118.218,86.75855
2020-01-02 07:00:00,101600.94986,335653.14028,120.0,118.15913,86.76348
2020-01-02 08:00:00,101803.75046,335019.21204,120.0,118.09732,86.76853
2020-01-02 09:00:00,102011.79733,334370.81792,90.0,118.0338,86.77369
2020-01-02 10:00:00,102223.4816,333714.29412,90.0,117.96911,86.77891
2020-01-02 11:00:00,102435.79578,333049.56605,90.0,117.90371,86.7842
2020-01-02 12:00:00,102639.39101,332369.22906,120.0,117.83872,86.78964
2020-01-02 13:00:00,102833.20005,331686.18564,120.0,117.77491,86.79514
2020-01-02 14:00:00,103024.66073,331033.0942,120.0,117.71273,86.80036
2020-01-02 15:00:00,103219.76732,330422.52238,120.0,117.65186,86.80521
2020-01-02 16:00:00,103422.75808,329846.2784,120.0,117.59127,86.80972
2020-01-02 17:00:00,103639.19061,329300.5474,120.0,117.5299,86.81392
2020-01-02 18:00:00,103875.65133,328786.3231,120.0,117.46676,86.81779
2020-01-02 19:00:00,104130.29009,328293.76691,120.0,117.40169,86.82141
2020-01-02 20:00:00,104392.66972,327802.37038,120.0,117.33529,86.825
2020-01-02 21:00:00,104649.92171,327300.16987,120.0,117.26901,86.82869
2020-01-02 22:00:00,104886.74073,326784.38911,120.0,117.20513,86.83256
2020-01-02 23:00:00,105079.10775,326256.36021,120.0,117.14753,86.83665
2020-01-03 00:00:00,105195.21393,325721.95421,120.0,117.10161,86.84101
2020-01-03 01:00:00,105222.06446,325206.13171,120.0,117.07075,86.84547
2020-01-03 02:00:00,105166.61969,324751.33031,120.0,117.05611,86.84961
2020-01-03 03:00:00,105054.29758,324367.43923,120.0,117.05419,86.8533
2020-01-03 04:00:00,104927.29653,324031.21544,120.0,117.05709,86.85661
2020-01-03 05:00:00,104809.19696,323723.4644,120.0,117.06004,86.85965
2020-01-03 06:00:00,104704.16416,323430.64697,150.0,117.06168,86.86252
2020-01-03 07:00:00,104614.81059,323143.05059,150.0,117.06108,86.8653
2020-01-03 08:00:00,104543.03866,322854.55015,150.0,117.05761,86.86803
2020-01-03 09:00:00,104490.27091,322558.78341,150.0,117.05069,86.87078
2020-01-03 10:00:00,104447.60241,322240.34656,150.0,117.04096,86.87369
2020-01-03 11:00:00,104396.44065,321877.11514,90.0,117.03024,86.87703
2020-01-03 12:00:00,104332.12136,321497.50744,90.0,117.02076,86.88054
2020-01-03 13:00:00,104256.8694,321127.0948,90.0,117.0135,86.88401
2020-01-03 14:00:00,104165.9841,320738.92243,120.0,117.00782,86.88767
2020-01-03 15:00:00,104060.47528,320335.34056,120.0,117.00369,86.89151
2020-01-03 16:00:00,103947.6967,319949.04671,120.0,117.00163,86.89522
2020-01-03 17:00:00,103842.00589,319581.8616,120.0,116.99942,86.89875
2020-01-03 18:00:00,103763.87578,319204.28645,120.0,116.99219,86.90228
2020-01-03 19:00:00,103719.69106,318806.98737,120.0,116.97838,86.90589
2020-01-03 20:00:00,103701.58049,318401.6487,90.0,116.95987,86.9095
2020-01-03 21:00:00,103703.72287,317988.20494,90.0,116.93759,86.91312
2020-01-03 22:00:00,103718.35881,317552.62486,90.0,116.91204,86.9169
2020-01-03 23:00:00,103732.86249,317079.73226,120.0,116.88445,86.921
2020-01-04 00:00:00,103730.51697,316571.32055,120.0,116.85765,86.92547
2020-01-04 01:00:00,103691.42386,316046.01372,90.0,116.83587,86.93018
2020-01-04 02:00:00,103611.4334,315518.86611,90.0,116.82063,86.93503
2020-01-04 03:00:00,103498.35102,315005.55455,90.0,116.81152,86.93986
