datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-1093722.36443,316877.30285,30.0,-151.15756,79.51649
2023-01-01 02:00:00,-1093133.54477,317231.9707,60.0,-151.18295,79.52077
2023-01-01 03:00:00,-1092572.27956,317582.30186,60.0,-151.20777,79.52481
2023-01-01 04:00:00,-1092021.26986,317924.84319,60.0,-151.23209,79.52878
2023-01-01 05:00:00,-1091509.40534,318269.21624,60.0,-151.25596,79.5324
2023-01-01 06:00:00,-1090986.32227,318606.81685,60.0,-151.27968,79.53613
2023-01-01 07:00:00,-1090470.70413,318945.76341,60.0,-151.30338,79.53979
2023-01-01 08:00:00,-1089947.73746,319281.58711,60.0,-151.32705,79.54352
2023-01-01 09:00:00,-1089416.81754,319608.42498,60.0,-151.35041,79.54735
2023-01-01 10:00:00,-1088903.1155,319918.31654,60.0,-151.37272,79.55106
2023-01-01 11:00:00,-1088389.3204,320209.36585,60.0,-151.39414,79.55482
2023-01-01 12:00:00,-1087898.81109,320478.09402,60.0,-151.41415,79.55844
2023-01-01 13:00:00,-1087420.24563,320762.79586,60.0,-151.43479,79.5619
2023-01-01 14:00:00,-1086962.15107,321051.29723,60.0,-151.45533,79.56518
2023-01-01 15:00:00,-1086477.97064,321367.2443,60.0,-151.47759,79.56861
2023-01-01 16:00:00,-1086005.553,321704.07632,60.0,-151.50071,79.57188
2023-01-01 17:00:00,-1085522.68794,322061.34784,60.0,-151.52498,79.57519
2023-01-01 18:00:00,-1085011.62492,322446.73862,60.0,-151.55104,79.57868
2023-01-01 19:00:00,-1084488.57822,322843.21751,60.0,-151.57783,79.58223
2023-01-01 20:00:00,-1083977.33245,323247.65711,60.0,-151.60485,79.58566
2023-01-01 21:00:00,-1083468.87745,323642.74011,60.0,-151.6314,79.58909
2023-01-01 22:00:00,-1082965.60047,324026.34406,60.0,-151.65733,79.5925
2023-01-01 23:00:00,-1082430.84663,324412.79343,60.0,-151.68388,79.59618
2023-01-02 00:00:00,-1082005.82007,324806.00771,60.0,-151.70917,79.59887
2023-01-02 01:00:00,-1081556.71887,325193.88762,60.0,-151.73456,79.60179
2023-01-02 02:00:00,-1081009.52843,325540.21632,60.0,-151.75939,79.60567
2023-01-02 03:00:00,-1080485.62905,325881.9334,60.0,-151.78367,79.60936
2023-01-02 04:00:00,-1079993.48895,326220.92366,60.0,-151.80737,79.61278
2023-01-02 05:00:00,-1079522.73372,326570.79975,60.0,-151.8313,79.61598
2023-01-02 06:00:00,-1079062.61505,326923.71433,60.0,-151.85524,79.61908
2023-01-02 07:00:00,-1078609.58141,327285.98661,60.0,-151.87954,79.62209
2023-01-02 08:00:00,-1078158.64957,327660.8826,60.0,-151.90444,79.62504
2023-01-02 09:00:00,-1077721.01195,328049.49332,60.0,-151.92982,79.62784
2023-01-02 10:00:00,-1077270.26161,328454.53694,60.0,-151.95621,79.63071
2023-01-02 11:00:00,-1076793.56529,328857.91738,60.0,-151.98292,79.6338
2023-01-02 12:00:00,-1076350.37146,329267.87126,60.0,-152.00947,79.63659
2023-01-02 13:00:00,-1075935.0976,329677.03021,60.0,-152.03558,79.63913
2023-01-02 14:00:00,-1075512.95511,330062.11499,60.0,-152.06063,79.64179
2023-01-02 15:00:00,-1075140.3235,330437.07271,60.0,-152.08445,79.64405
2023-01-02 16:00:00,-1074835.74765,330804.22005,60.0,-152.10689,79.64572
2023-01-02 17:00:00,-1074493.69581,331165.01128,60.0,-152.12959,79.64774
2023-01-02 18:00:00,-1074172.655,331531.47106,60.0,-152.15226,79.64956
2023-01-02 19:00:00,-1073873.26067,331904.388,60.0,-152.17493,79.65118
2023-01-02 20:00:00,-1073570.01603,332282.20192,60.0,-152.19789,79.65281
2023-01-02 21:00:00,-1073256.08623,332652.65133,60.0,-152.22067,79.65455
2023-01-02 22:00:00,-1072916.278,333013.04807,60.0,-152.24336,79.65655
2023-01-02 23:00:00,-1072602.43775,333379.12428,60.0,-152.26594,79.6583
2023-01-03 00:00:00,-1072303.75181,333754.14501,60.0,-152.28873,79.65989
2023-01-03 01:00:00,-1072037.42828,334126.30121,60.0,-152.3109,79.6612
2023-01-03 02:00:00,-1071816.82854,334492.74556,60.0,-152.33211,79.66213
2023-01-03 03:00:00,-1071603.1418,334836.78558,60.0,-152.35212,79.66306
2023-01-03 04:00:00,-1071394.99124,335176.40344,60.0,-152.37183,79.66395
2023-01-03 05:00:00,-1071198.40939,335511.67644,60.0,-152.39116,79.66475
2023-01-03 06:00:00,-1071030.27796,335848.31632,60.0,-152.41012,79.6653
2023-01-03 07:00:00,-1070852.43443,336198.90514,60.0,-152.42991,79.66589
2023-01-03 08:00:00,-1070668.30134,336551.66762,60.0,-152.44991,79.66654
2023-01-03 09:00:00,-1070503.48018,336901.47967,60.0,-152.46947,79.66701
2023-01-03 10:00:00,-1070359.28331,337266.86466,60.0,-152.48948,79.66727
2023-01-03 11:00:00,-1070221.13693,337676.01333,60.0,-152.51152,79.66735
2023-01-03 12:00:00,-1070073.49551,338096.46736,60.0,-152.53426,79.66748
2023-01-03 13:00:00,-1069921.18933,338509.76849,60.0,-152.55672,79.66767
2023-01-03 14:00:00,-1069763.92016,338908.88965,60.0,-152.57858,79.66794
2023-01-03 15:00:00,-1069610.42921,339291.88873,60.0,-152.59959,79.66822
2023-01-03 16:00:00,-1069454.16385,339655.61754,60.0,-152.6197,79.66857
2023-01-03 17:00:00,-1069306.1002,339986.7917,60.0,-152.63811,79.66895
2023-01-03 18:00:00,-1069179.37365,340306.43981,60.0,-152.65562,79.66917
2023-01-03 19:00:00,-1069042.50486,340624.45511,60.0,-152.67322,79.66948
2023-01-03 20:00:00,-1068895.77372,340941.26602,60.0,-152.69091,79.66988
2023-01-03 21:00:00,-1068743.79586,341255.65243,60.0,-152.70856,79.67033
2023-01-03 22:00:00,-1068598.54598,341575.03995,60.0,-152.72636,79.6707
2023-01-03 23:00:00,-1068442.24295,341904.97408,60.0,-152.74484,79.67115
2023-01-04 00:00:00,-1068292.62313,342243.21893,60.0,-152.76362,79.67151
2023-01-04 01:00:00,-1068124.52352,342581.73597,60.0,-152.78271,79.67203
2023-01-04 02:00:00,-1067894.602,342906.9713,60.0,-152.80212,79.67312
2023-01-04 03:00:00,-1067687.97729,343218.19767,60.0,-152.82048,79.67405
2023-01-04 04:00:00,-1067473.7784,343499.20685,60.0,-152.8375,79.67513
2023-01-04 05:00:00,-1067268.05638,343764.48218,60.0,-152.85363,79.67618
2023-01-04 06:00:00,-1067055.55256,344007.61156,60.0,-152.86878,79.67735
2023-01-04 07:00:00,-1066846.55364,344234.78581,60.0,-152.88311,79.67853
2023-01-04 08:00:00,-1066660.13825,344460.33886,60.0,-152.89701,79.67952
2023-01-04 09:00:00,-1066485.28331,344693.23641,60.0,-152.91109,79.68039
2023-01-04 10:00:00,-1066288.60495,344908.33357,60.0,-152.92464,79.6815
2023-01-04 11:00:00,-1066074.38962,345130.83435,60.0,-152.93884,79.68274
2023-01-04 12:00:00,-1065829.3305,345349.8542,60.0,-152.95335,79.68426
2023-01-04 13:00:00,-1065582.63982,345565.27255,60.0,-152.96772,79.6858
2023-01-04 14:00:00,-1065327.30971,345777.33617,60.0,-152.98207,79.68742
2023-01-04 15:00:00,-1065047.59099,345969.64903,60.0,-152.99585,79.68932
2023-01-04 16:00:00,-1064773.19864,346147.8168,60.0,-153.00886,79.6912
2023-01-04 17:00:00,-1064504.84141,346314.52977,60.0,-153.02122,79.69307
2023-01-04 18:00:00,-1064275.5718,346474.60156,60.0,-153.03264,79.69461
2023-01-04 19:00:00,-1064085.34264,346638.82142,60.0,-153.04365,79.6958
2023-01-04 20:00:00,-1063897.88757,346812.50607,60.0,-153.05508,79.69694
2023-01-04 21:00:00,-1063717.0434,347000.28604,60.0,-153.06709,79.69798
2023-01-04 22:00:00,-1063543.08137,347201.32519,60.0,-153.07965,79.69893
2023-01-04 23:00:00,-1063366.15175,347415.90036,60.0,-153.09291,79.69986
2023-01-05 00:00:00,-1063201.12367,347636.79934,60.0,-153.10629,79.70066
2023-01-05 01:00:00,-1063054.24264,347862.63278,60.0,-153.11962,79.7013
2023-01-05 02:00:00,-1062897.20641,348078.10222,60.0,-153.13261,79.70205
2023-01-05 03:00:00,-1062705.25592,348285.95038,60.0,-153.14579,79.70313
2023-01-05 04:00:00,-1062493.28264,348480.53956,60.0,-153.15865,79.70442
2023-01-05 05:00:00,-1062304.22967,348668.08755,60.0,-153.1708,79.70553
2023-01-05 06:00:00,-1062128.64577,348862.83315,60.0,-153.18309,79.7065
2023-01-05 07:00:00,-1061958.86676,349053.36775,60.0,-153.19509,79.70744
2023-01-05 08:00:00,-1061776.23464,349232.80171,60.0,-153.20675,79.70851
2023-01-05 09:00:00,-1061577.52972,349425.33736,60.0,-153.21931,79.70969
2023-01-05 10:00:00,-1061390.40415,349622.2455,60.0,-153.23189,79.71075
2023-01-05 11:00:00,-1061229.38351,349810.8781,60.0,-153.24366,79.71161
2023-01-05 12:00:00,-1061076.59024,349987.65497,60.0,-153.25473,79.71243
2023-01-05 13:00:00,-1060969.16503,350163.13302,60.0,-153.265,79.71287
2023-01-05 14:00:00,-1060882.53817,350344.51345,60.0,-153.27522,79.7131
2023-01-05 15:00:00,-1060794.9349,350536.76059,60.0,-153.286,79.71331
2023-01-05 16:00:00,-1060699.33496,350702.65056,60.0,-153.29561,79.71366
2023-01-05 17:00:00,-1060595.24466,350824.94082,60.0,-153.30324,79.71422
2023-01-05 18:00:00,-1060513.62255,350936.76372,60.0,-153.31,79.7146
2023-01-05 19:00:00,-1060436.1966,351034.0137,60.0,-153.31599,79.715
2023-01-05 20:00:00,-1060382.82596,351131.97835,60.0,-153.32162,79.71518
2023-01-05 21:00:00,-1060355.86825,351226.7096,60.0,-153.32666,79.71514
