datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-15 01:00:00,2456323.61798,-2417364.43648,60.0,0.458,58.939
2022-07-15 02:00:00,2457413.40847,-2417086.43055,60.0,0.474,58.934
2022-07-15 03:00:00,2458251.52796,-2416898.05406,60.0,0.486,58.93
2022-07-15 04:00:00,2458546.78941,-2416597.70395,60.0,0.493,58.93
2022-07-15 05:00:00,2458299.15184,-2416185.57916,60.0,0.495,58.934
2022-07-15 06:00:00,2457716.85145,-2415781.92684,60.0,0.493,58.94
2022-07-15 07:00:00,2457010.77674,-2415172.21597,60.0,0.492,58.948
2022-07-15 08:00:00,2456263.90662,-2414438.06374,60.0,0.492,58.957
2022-07-15 09:00:00,2455601.32065,-2413618.22726,60.0,0.494,58.966
2022-07-15 10:00:00,2455357.34901,-2412704.47665,60.0,0.502,58.973
2022-07-15 11:00:00,2455738.69118,-2411984.24975,60.0,0.515,58.975
2022-07-15 12:00:00,2456619.15748,-2411585.78442,60.0,0.53,58.972
2022-07-15 13:00:00,2457956.95455,-2411551.57937,60.0,0.546,58.964
2022-07-15 14:00:00,2459376.93231,-2411765.62964,60.0,0.56,58.954
2022-07-15 15:00:00,2460627.70214,-2412318.31467,60.0,0.568,58.943
2022-07-15 16:00:00,2461377.83885,-2412716.75495,60.0,0.572,58.936
2022-07-15 17:00:00,2461501.93817,-2412922.64303,60.0,0.571,58.934
2022-07-15 18:00:00,2461376.7208,-2412884.13769,60.0,0.57,58.935
2022-07-15 19:00:00,2461002.20304,-2412601.2293,60.0,0.569,58.939
2022-07-15 20:00:00,2460585.59886,-2412361.26036,60.0,0.567,58.943
2022-07-15 21:00:00,2460336.3127,-2412116.85988,60.0,0.567,58.946
2022-07-15 22:00:00,2460378.4117,-2412073.91855,60.0,0.568,58.946
2022-07-15 23:00:00,2460628.80639,-2412150.95824,60.0,0.57,58.944
2022-07-16 00:00:00,2461129.62556,-2412304.99857,60.0,0.574,58.94
2022-07-16 01:00:00,2461879.82923,-2412703.3509,60.0,0.578,58.933
2022-07-16 02:00:00,2462672.23579,-2413058.64757,60.0,0.583,58.926
2022-07-16 03:00:00,2463213.11883,-2413504.36771,60.0,0.584,58.92
2022-07-16 04:00:00,2463378.25067,-2413834.71358,60.0,0.582,58.917
2022-07-16 05:00:00,2463127.74205,-2413757.78406,60.0,0.58,58.919
2022-07-16 06:00:00,2462503.76651,-2413230.56865,60.0,0.579,58.926
2022-07-16 07:00:00,2461755.70539,-2412497.47577,60.0,0.579,58.935
2022-07-16 08:00:00,2461008.74548,-2411597.06045,60.0,0.581,58.945
2022-07-16 09:00:00,2460553.18704,-2410898.11454,60.0,0.584,58.952
2022-07-16 10:00:00,2460221.74922,-2410405.04631,60.0,0.586,58.957
2022-07-16 11:00:00,2460139.64676,-2410156.30447,90.0,0.588,58.959
2022-07-16 12:00:00,2460397.63148,-2410238.99106,90.0,0.59002,58.95692
2022-07-16 13:00:00,2460806.66012,-2410473.10549,90.0,0.592,58.953
2022-07-16 14:00:00,2461181.24971,-2410755.86247,60.0,0.593,58.949
2022-07-16 15:00:00,2461470.65599,-2411291.88981,60.0,0.59,58.944
2022-07-16 16:00:00,2461302.31006,-2411463.72701,60.0,0.586,58.944
2022-07-16 17:00:00,2460802.5387,-2411142.43417,60.0,0.584,58.949
2022-07-16 18:00:00,2460179.67935,-2410447.98491,60.0,0.585,58.957
2022-07-16 19:00:00,2459308.47024,-2409342.01519,60.0,0.588,58.969
2022-07-16 20:00:00,2458480.18031,-2408026.05788,60.0,0.594,58.982
2022-07-16 21:00:00,2458027.9835,-2406658.67079,60.0,0.605,58.993
2022-07-16 22:00:00,2458075.0868,-2405612.66072,60.0,0.618,58.999
2022-07-16 23:00:00,2458620.83973,-2405054.87926,60.0,0.631,58.999
2022-07-17 00:00:00,2459456.46499,-2405032.43052,60.0,0.641,58.994
2022-07-17 01:00:00,2460499.01332,-2405463.92251,60.0,0.648,58.985
2022-07-17 02:00:00,2461247.7814,-2406195.94255,60.0,0.648,58.976
2022-07-17 03:00:00,2461620.1391,-2406980.13883,60.0,0.643,58.969
2022-07-17 04:00:00,2461659.64304,-2407439.01164,60.0,0.638,58.966
2022-07-17 05:00:00,2461324.34393,-2407615.41871,60.0,0.632,58.967
2022-07-17 06:00:00,2460532.89272,-2407093.35595,60.0,0.629,58.975
2022-07-17 07:00:00,2459618.84916,-2406031.14507,60.0,0.631,58.987
2022-07-17 08:00:00,2458498.02523,-2404514.93423,60.0,0.636,59.003
2022-07-17 09:00:00,2457795.04387,-2402904.3311,60.0,0.647,59.017
2022-07-17 10:00:00,2457634.57058,-2401237.82949,60.0,0.665,59.028
2022-07-17 11:00:00,2457972.68708,-2400059.29372,90.0,0.683,59.033
2022-07-17 12:00:00,2458834.19834,-2399534.07438,90.0,0.6993,59.03085
2022-07-17 13:00:00,2459977.95717,-2399670.07503,90.0,0.711,59.023
2022-07-17 14:00:00,2461061.52783,-2400391.79611,60.0,0.715,59.012
2022-07-17 15:00:00,2461768.60955,-2401332.97879,60.0,0.712,59.002
2022-07-17 16:00:00,2462183.30448,-2402240.71862,60.0,0.706,58.994
2022-07-17 17:00:00,2462180.29827,-2403076.72234,60.0,0.696,58.989
2022-07-17 18:00:00,2461635.64983,-2403468.10434,60.0,0.685,58.99
2022-07-17 19:00:00,2460634.17955,-2403161.48363,60.0,0.677,58.998
2022-07-17 20:00:00,2459550.94845,-2402439.06689,60.0,0.673,59.009
2022-07-17 21:00:00,2458719.37097,-2401459.09327,60.0,0.675,59.02
2022-07-17 22:00:00,2458305.02685,-2400551.43483,60.0,0.681,59.028
2022-07-17 23:00:00,2458224.00722,-2399801.88226,60.0,0.689,59.033
2022-07-18 00:00:00,2458684.6908,-2399329.8929,60.0,0.7,59.033
2022-07-18 01:00:00,2459436.47444,-2399225.64016,60.0,0.71,59.029
2022-07-18 02:00:00,2460562.83398,-2399570.22441,60.0,0.719,59.02
2022-07-18 03:00:00,2461688.42786,-2400248.82507,60.0,0.724,59.009
2022-07-18 04:00:00,2462688.4904,-2401056.24283,60.0,0.726,58.998
2022-07-18 05:00:00,2463396.28926,-2401830.19314,60.0,0.725,58.989
2022-07-18 06:00:00,2463436.00487,-2402456.06139,60.0,0.718,58.985
2022-07-18 07:00:00,2463017.25225,-2402718.75494,60.0,0.71,58.986
2022-07-18 08:00:00,2462182.12684,-2402575.11031,60.0,0.702,58.992
2022-07-18 09:00:00,2461265.03895,-2402015.68559,60.0,0.698,59.001
2022-07-18 10:00:00,2460306.73418,-2401331.97789,60.0,0.695,59.011
2022-07-18 11:00:00,2459599.38653,-2400557.76427,90.0,0.696,59.02
2022-07-18 12:00:00,2459267.23928,-2399927.58299,90.0,0.69965,59.02583
2022-07-18 13:00:00,2459268.47186,-2399564.41456,90.0,0.704,59.028
2022-07-18 14:00:00,2459519.25035,-2399473.94992,60.0,0.708,59.027
2022-07-18 15:00:00,2459978.44803,-2399502.97934,60.0,0.713,59.024
2022-07-18 16:00:00,2460812.68111,-2399813.87832,60.0,0.719,59.017
2022-07-18 17:00:00,2461520.85289,-2400420.67749,60.0,0.72,59.009
2022-07-18 18:00:00,2461727.77419,-2401041.61826,60.0,0.715,59.004
2022-07-18 19:00:00,2461433.85887,-2401509.51849,60.0,0.706,59.003
2022-07-18 20:00:00,2460722.99539,-2401738.26112,60.0,0.695,59.006
2022-07-18 21:00:00,2459846.26517,-2401637.14376,60.0,0.686,59.012
2022-07-18 22:00:00,2458761.28396,-2401416.18016,60.0,0.676,59.02
2022-07-18 23:00:00,2457677.08957,-2401027.85649,60.0,0.668,59.029
2022-07-19 00:00:00,2456843.87029,-2400549.08991,60.0,0.664,59.037
2022-07-19 01:00:00,2456260.91472,-2400147.09277,60.0,0.662,59.043
2022-07-19 02:00:00,2456220.76213,-2399688.88349,60.0,0.667,59.046
2022-07-19 03:00:00,2456556.3375,-2399178.88718,60.0,0.677,59.047
2022-07-19 04:00:00,2457141.48842,-2398912.60874,60.0,0.687,59.045
2022-07-19 05:00:00,2457851.72995,-2398684.54424,60.0,0.698,59.042
2022-07-19 06:00:00,2458394.99734,-2398460.88994,60.0,0.707,59.04
2022-07-19 07:00:00,2458687.55746,-2398327.56555,60.0,0.712,59.039
2022-07-19 08:00:00,2458688.00627,-2398160.52244,60.0,0.714,59.04
2022-07-19 09:00:00,2458438.20724,-2397916.8729,60.0,0.714,59.043
2022-07-19 10:00:00,2457729.39511,-2397644.07056,60.0,0.709,59.049
2022-07-19 11:00:00,2456896.00906,-2397165.84478,60.0,0.705,59.057
2022-07-19 12:00:00,2456354.70037,-2396721.38118,60.0,0.704,59.063
2022-07-19 13:00:00,2455813.42194,-2396276.91305,60.0,0.703,59.069
2022-07-19 14:00:00,2455647.33933,-2395947.53175,60.0,0.705,59.072
2022-07-19 15:00:00,2455731.35483,-2395694.87736,60.0,0.709,59.073
2022-07-19 16:00:00,2456107.28297,-2395476.03715,60.0,0.716,59.072
2022-07-19 17:00:00,2456483.19469,-2395257.14122,60.0,0.723,59.071
2022-07-19 18:00:00,2457109.573,-2394947.83945,60.0,0.734,59.069
2022-07-19 19:00:00,2457652.33449,-2394724.17666,60.0,0.743,59.067
2022-07-19 20:00:00,2458195.08789,-2394500.40397,60.0,0.752,59.065
2022-07-19 21:00:00,2458737.83317,-2394276.52136,60.0,0.761,59.063
2022-07-19 22:00:00,2459322.12274,-2394176.58037,60.0,0.769,59.06
2022-07-19 23:00:00,2459780.84655,-2394372.311,60.0,0.772,59.056
2022-07-20 00:00:00,2460155.76865,-2394820.88735,60.0,0.771,59.051
2022-07-20 01:00:00,2460404.98655,-2395565.34052,60.0,0.765,59.045
2022-07-20 02:00:00,2460487.11296,-2396314.6226,60.0,0.757,59.04
2022-07-20 03:00:00,2460569.08782,-2397063.98378,60.0,0.749,59.035
2022-07-20 04:00:00,2460776.83447,-2397517.50845,60.0,0.746,59.031
2022-07-20 05:00:00,2461193.79967,-2397756.29697,60.0,0.748,59.027
2022-07-20 06:00:00,2461861.89473,-2397737.27294,60.0,0.756,59.023
2022-07-20 07:00:00,2462488.53921,-2397593.98482,60.0,0.765,59.02
2022-07-20 08:00:00,2463282.57055,-2397278.59868,60.0,0.778,59.017
2022-07-20 09:00:00,2463909.53463,-2396967.87242,60.0,0.789,59.015
2022-07-20 10:00:00,2464494.64182,-2396700.0092,60.0,0.799,59.013
2022-07-20 11:00:00,2464954.25186,-2396561.08425,60.0,0.806,59.011
2022-07-20 12:00:00,2465455.21726,-2396713.34891,60.0,0.81,59.007
2022-07-20 13:00:00,2465747.30068,-2396913.58543,60.0,0.811,59.004
2022-07-20 14:00:00,2466039.13708,-2397280.98787,60.0,0.81,59.0
2022-07-20 15:00:00,2466205.70339,-2397610.35567,60.0,0.808,58.997
2022-07-20 16:00:00,2466330.40091,-2397982.78739,60.0,0.805,58.994
2022-07-20 17:00:00,2466538.78658,-2398269.14517,60.0,0.804,58.991
2022-07-20 18:00:00,2466622.20027,-2398350.25011,60.0,0.804,58.99
2022-07-20 19:00:00,2466789.91921,-2398010.83668,60.0,0.81,58.991
2022-07-20 20:00:00,2466999.69876,-2397461.15957,60.0,0.819,58.993
2022-07-20 21:00:00,2467293.24666,-2396658.16543,60.0,0.832,58.996
2022-07-20 22:00:00,2467753.81693,-2395682.88904,60.0,0.849,58.999
2022-07-20 23:00:00,2468464.61904,-2394783.41087,60.0,0.868,59.0
2022-07-21 00:00:00,2469342.15113,-2394045.68596,60.0,0.887,58.999
2022-07-21 01:00:00,2470386.58041,-2393636.73912,60.0,0.904,58.995
2022-07-21 02:00:00,2471598.20212,-2393723.68528,60.0,0.917,58.987
2022-07-21 03:00:00,2472726.48085,-2394063.7896,60.0,0.926,58.978
2022-07-21 04:00:00,2473854.99627,-2394738.18775,60.0,0.931,58.967
2022-07-21 05:00:00,2474774.64699,-2395628.42695,60.0,0.931,58.956
2022-07-21 06:00:00,2475527.08124,-2396524.18877,60.0,0.929,58.946
2022-07-21 07:00:00,2475861.38653,-2397182.68695,60.0,0.925,58.94
2022-07-21 08:00:00,2475986.66965,-2397555.17753,60.0,0.922,58.937
2022-07-21 09:00:00,2475819.46746,-2397393.27177,60.0,0.922,58.939
2022-07-21 10:00:00,2475652.40875,-2396896.63751,60.0,0.926,58.943
2022-07-21 11:00:00,2475569.00196,-2395978.94166,60.0,0.936,58.949
2022-07-21 12:00:00,2475527.1657,-2395018.15586,60.0,0.947,58.955
2022-07-21 13:00:00,2475861.35833,-2394170.53214,60.0,0.961,58.958
2022-07-21 14:00:00,2476529.84033,-2393479.04788,60.0,0.977,58.958
2022-07-21 15:00:00,2477281.98581,-2393035.53593,60.0,0.991,58.956
2022-07-21 16:00:00,2478118.14436,-2393007.29052,60.0,1.001,58.951
2022-07-21 17:00:00,2479038.63628,-2393561.73562,60.0,1.005,58.942
2022-07-21 18:00:00,2479833.89043,-2394245.9416,60.0,1.006,58.933
2022-07-21 19:00:00,2480378.27654,-2395022.48627,60.0,1.003,58.925
2022-07-21 20:00:00,2480671.55005,-2395724.01886,60.0,0.998,58.919
2022-07-21 21:00:00,2480504.36441,-2396064.63911,60.0,0.992,58.918
2022-07-21 22:00:00,2480169.678,-2396076.07769,60.0,0.988,58.92
2022-07-21 23:00:00,2479876.76013,-2395876.77174,60.0,0.987,58.923
2022-07-22 00:00:00,2479541.79843,-2395218.49771,60.0,0.991,58.929
2022-07-22 01:00:00,2479499.43899,-2394424.77537,60.0,1.0,58.934
2022-07-22 02:00:00,2479833.58048,-2393911.15891,60.0,1.01,58.935
2022-07-22 03:00:00,2480376.67785,-2393348.4409,60.0,1.023,58.935
2022-07-22 04:00:00,2481212.9354,-2393152.05848,60.0,1.035,58.931
2022-07-22 05:00:00,2482216.7902,-2393116.98646,60.0,1.047,58.925
2022-07-22 06:00:00,2483304.81638,-2393329.81833,60.0,1.057,58.917
2022-07-22 07:00:00,2484351.50167,-2393753.20336,60.0,1.064,58.908
2022-07-22 08:00:00,2485315.26533,-2394598.17444,60.0,1.065,58.897
2022-07-22 09:00:00,2485692.98103,-2395380.42697,60.0,1.06,58.89
2022-07-22 10:00:00,2485735.53403,-2396007.21563,60.0,1.053,58.886
2022-07-22 11:00:00,2485400.96408,-2396354.26643,60.0,1.045,58.886
2022-07-22 12:00:00,2484773.03775,-2396334.68795,60.0,1.038,58.89
2022-07-22 13:00:00,2484144.89293,-2395979.95773,60.0,1.035,58.896
2022-07-22 14:00:00,2483600.2704,-2395370.9941,60.0,1.036,58.903
2022-07-22 15:00:00,2483306.60677,-2394669.50283,60.0,1.041,58.909
2022-07-22 16:00:00,2483305.54981,-2393832.17518,60.0,1.051,58.914
2022-07-22 17:00:00,2483722.77538,-2393063.81235,60.0,1.065,58.916
2022-07-22 18:00:00,2484725.96841,-2392525.58935,60.0,1.083,58.913
2022-07-22 19:00:00,2486064.88817,-2392477.2713,60.0,1.099,58.905
2022-07-22 20:00:00,2487488.62397,-2392844.14217,60.0,1.111,58.894
2022-07-22 21:00:00,2488745.93798,-2393551.88147,60.0,1.117,58.882
2022-07-22 22:00:00,2489417.77547,-2394532.59114,60.0,1.113,58.872
2022-07-22 23:00:00,2489796.58255,-2395650.02087,60.0,1.104,58.863
2022-07-23 00:00:00,2489504.57156,-2396457.08086,60.0,1.091,58.86
2022-07-23 01:00:00,2488876.91693,-2396941.11552,60.0,1.078,58.861
2022-07-23 02:00:00,2488039.51302,-2397139.24839,60.0,1.066,58.865
2022-07-23 03:00:00,2487243.84394,-2397126.12721,60.0,1.057,58.87
2022-07-23 04:00:00,2486531.63815,-2396690.8642,60.0,1.054,58.877
2022-07-23 05:00:00,2486321.6923,-2396069.9897,60.0,1.059,58.882
2022-07-23 06:00:00,2486656.01719,-2395555.24906,60.0,1.069,58.883
2022-07-23 07:00:00,2487408.73834,-2394941.48604,60.0,1.085,58.882
2022-07-23 08:00:00,2488580.40578,-2394563.47796,60.0,1.103,58.877
2022-07-23 09:00:00,2490004.45475,-2394762.26022,60.0,1.117,58.867
2022-07-23 10:00:00,2491345.81483,-2395382.79047,90.0,1.125,58.855
2022-07-23 11:00:00,2492384.85136,-2396277.7468,90.0,1.12624,58.84324
2022-07-23 12:00:00,2492899.02936,-2397294.86914,90.0,1.12,58.834
2022-07-23 13:00:00,2492774.55618,-2398264.04263,60.0,1.107,58.829
2022-07-23 14:00:00,2492230.49074,-2398997.31326,60.0,1.092,58.828
2022-07-23 15:00:00,2491225.02358,-2399370.10646,60.0,1.076,58.832
2022-07-23 16:00:00,2490219.39403,-2399407.10786,60.0,1.064,58.838
2022-07-23 17:00:00,2489255.67808,-2399232.6747,60.0,1.055,58.845
2022-07-23 18:00:00,2488543.31282,-2398797.43012,60.0,1.052,58.852
2022-07-23 19:00:00,2488207.94404,-2398306.60355,60.0,1.054,58.857
2022-07-23 20:00:00,2488207.59917,-2397803.68162,60.0,1.06,58.86
2022-07-23 21:00:00,2488500.3756,-2397332.03782,90.0,1.069,58.861
2022-07-23 22:00:00,2488971.00707,-2396976.37494,90.0,1.07866,58.86021
2022-07-23 23:00:00,2489463.15885,-2396835.80835,90.0,1.086,58.858
2022-07-24 00:00:00,2489798.42476,-2396991.13183,60.0,1.088,58.855
2022-07-24 01:00:00,2489756.96093,-2397369.89753,60.0,1.083,58.853
2022-07-24 02:00:00,2489254.65563,-2397723.64129,60.0,1.073,58.854
2022-07-24 03:00:00,2488375.37136,-2398132.88802,60.0,1.058,58.857
2022-07-24 04:00:00,2487160.92318,-2398386.24645,60.0,1.041,58.863
2022-07-24 05:00:00,2485862.73547,-2398390.67811,60.0,1.026,58.871
2022-07-24 06:00:00,2484480.95468,-2398146.20567,60.0,1.013,58.881
2022-07-24 07:00:00,2483392.39253,-2397597.88196,60.0,1.007,58.891
2022-07-24 08:00:00,2482471.28116,-2396708.5925,60.0,1.007,58.902
2022-07-24 09:00:00,2481968.19448,-2395218.74122,60.0,1.019,58.914
2022-07-24 10:00:00,2482259.49141,-2393743.37344,60.0,1.04,58.921
2022-07-24 11:00:00,2483052.29576,-2392417.80606,60.0,1.065,58.924
2022-07-24 12:00:00,2484053.46023,-2391042.65631,60.0,1.093,58.926
2022-07-24 13:00:00,2485180.39535,-2390039.22709,60.0,1.118,58.925
2022-07-24 14:00:00,2486308.46644,-2389537.55574,60.0,1.137,58.921
2022-07-24 15:00:00,2487227.99222,-2389252.46575,60.0,1.151,58.917
2022-07-24 16:00:00,2487814.48173,-2389481.92425,60.0,1.155,58.912
2022-07-24 17:00:00,2487983.39837,-2389978.11535,60.0,1.151,58.908
2022-07-24 18:00:00,2487608.90127,-2390703.85707,60.0,1.138,58.906
2022-07-24 19:00:00,2486856.87151,-2391150.2845,60.0,1.124,58.908
2022-07-24 20:00:00,2485936.61611,-2391267.65012,60.0,1.112,58.913
2022-07-24 21:00:00,2485057.37531,-2391006.49166,60.0,1.105,58.92
2022-07-24 22:00:00,2484511.17631,-2390063.47128,60.0,1.11,58.929
2022-07-24 23:00:00,2484173.34414,-2388903.81914,60.0,1.12,58.938
2022-07-25 00:00:00,2484043.57528,-2387527.62377,60.0,1.135,58.947
2022-07-25 01:00:00,2484331.00027,-2386052.77155,60.0,1.156,58.954
2022-07-25 02:00:00,2484827.22216,-2384695.82327,60.0,1.178,58.959
2022-07-25 03:00:00,2485616.32889,-2383537.08453,60.0,1.201,58.961
2022-07-25 04:00:00,2486448.18884,-2382669.29556,60.0,1.221,58.961
2022-07-25 05:00:00,2487492.06209,-2382420.69217,60.0,1.236,58.956
2022-07-25 06:00:00,2488370.56252,-2382512.77631,60.0,1.245,58.95
2022-07-25 07:00:00,2489169.49917,-2383360.99749,60.0,1.244,58.94
2022-07-25 08:00:00,2489593.0952,-2384432.9779,60.0,1.236,58.931
2022-07-25 09:00:00,2489598.58968,-2385604.85505,60.0,1.222,58.924
2022-07-25 10:00:00,2489518.96243,-2386528.91234,60.0,1.21,58.919
2022-07-25 11:00:00,2489396.06376,-2387161.59333,60.0,1.201,58.916
2022-07-25 12:00:00,2489271.06886,-2387291.93453,60.0,1.198,58.916
2022-07-25 13:00:00,2489437.04485,-2386950.69703,60.0,1.204,58.917
2022-07-25 14:00:00,2489894.53784,-2386305.27114,60.0,1.217,58.918
2022-07-25 15:00:00,2490392.72937,-2385448.85824,60.0,1.233,58.92
2022-07-25 16:00:00,2491268.53795,-2384870.79912,60.0,1.25,58.918
2022-07-25 17:00:00,2492354.03268,-2384409.84574,60.0,1.268,58.914
2022-07-25 18:00:00,2493691.86595,-2384189.74547,60.0,1.286,58.907
2022-07-25 19:00:00,2495116.74916,-2384551.9946,60.0,1.298,58.896
2022-07-25 20:00:00,2496587.1875,-2385540.45306,60.0,1.303,58.881
2022-07-25 21:00:00,2497807.97586,-2386790.34089,60.0,1.302,58.866
2022-07-25 22:00:00,2498777.92425,-2388134.37976,60.0,1.297,58.852
2022-07-25 23:00:00,2499370.14792,-2389368.20464,60.0,1.289,58.841
2022-07-26 00:00:00,2499583.09834,-2390156.32506,60.0,1.282,58.835
2022-07-26 01:00:00,2499416.22786,-2390330.82305,60.0,1.278,58.835
2022-07-26 02:00:00,2499289.65831,-2390126.26179,60.0,1.279,58.837
2022-07-26 03:00:00,2499160.13636,-2389250.91964,60.0,1.288,58.843
2022-07-26 04:00:00,2499364.68466,-2388194.40877,60.0,1.303,58.848
2022-07-26 05:00:00,2499861.36794,-2387000.22446,60.0,1.323,58.852
2022-07-26 06:00:00,2500861.95658,-2386120.53675,60.0,1.345,58.851
2022-07-26 07:00:00,2502240.92572,-2385518.10121,60.0,1.368,58.846
2022-07-26 08:00:00,2503916.42723,-2385447.5772,60.0,1.388,58.836
2022-07-26 09:00:00,2505764.02252,-2386040.04784,60.0,1.402,58.821
2022-07-26 10:00:00,2507489.22288,-2387098.76674,60.0,1.409,58.804
2022-07-26 11:00:00,2508838.70114,-2388383.45337,60.0,1.409,58.788
2022-07-26 12:00:00,2509516.30924,-2389529.54062,60.0,1.403,58.777
2022-07-26 13:00:00,2509772.07041,-2390274.23685,60.0,1.397,58.771
2022-07-26 14:00:00,2509606.075,-2390617.37552,60.0,1.391,58.77
2022-07-26 15:00:00,2509184.44252,-2390215.73402,60.0,1.391,58.775
2022-07-26 16:00:00,2508800.83879,-2389098.75114,60.0,1.4,58.784
2022-07-26 17:00:00,2508793.06017,-2387755.78356,60.0,1.416,58.792
2022-07-26 18:00:00,2509202.31871,-2386142.96113,60.0,1.44,58.799
2022-07-26 19:00:00,2510200.43681,-2384923.86795,60.0,1.466,58.8
