datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,106468.69022,346783.73885,15.0,117.9326,86.65218
2020-01-01 01:00:00,106374.44976,346494.15609,30.0,117.9334,86.65499
2020-01-01 01:30:00,106278.84476,346206.87144,30.0,117.93452,86.65778
2020-01-01 02:00:00,106185.00277,345926.05425,30.0,117.93568,86.66051
2020-01-01 02:30:00,106085.43074,345645.8583,30.0,117.93773,86.66325
2020-01-01 03:00:00,105987.75651,345374.25549,30.0,117.9399,86.66591
2020-01-01 03:30:00,105890.96646,345110.03407,30.0,117.94229,86.6685
2020-01-01 04:00:00,105787.19944,344848.21282,30.0,117.94584,86.67109
2020-01-01 04:30:00,105686.45875,344574.30551,30.0,117.94838,86.67378
2020-01-01 05:00:00,105590.94345,344293.89438,30.0,117.94983,86.67651
2020-01-01 05:30:00,105498.36575,344007.02995,30.0,117.95053,86.67929
2020-01-01 06:00:00,105417.32633,343721.18341,30.0,117.94952,86.68203
2020-01-01 06:30:00,105339.17257,343423.39522,30.0,117.94751,86.68487
2020-01-01 07:00:00,105269.65962,343113.4257,30.0,117.94361,86.68779
2020-01-01 07:30:00,105220.0786,342806.39155,30.0,117.9368,86.69063
2020-01-01 08:00:00,105193.45384,342515.29617,30.0,117.92721,86.69327
2020-01-01 08:30:00,105170.70506,342206.99827,30.0,117.9162,86.69605
2020-01-01 09:00:00,105153.19047,341881.27516,30.0,117.90356,86.69897
2020-01-01 09:30:00,105142.43357,341544.36265,30.0,117.88932,86.70197
2020-01-01 10:00:00,105134.26081,341201.06779,30.0,117.87437,86.70501
2020-01-01 10:30:00,105133.25308,340859.73167,30.0,117.85838,86.70803
2020-01-01 11:00:00,105135.13198,340509.70825,30.0,117.8415,86.71111
2020-01-01 11:30:00,105142.09201,340167.259,30.0,117.82418,86.71411
2020-01-01 12:00:00,105152.43238,339829.09035,30.0,117.8065,86.71706
2020-01-01 12:30:00,105166.50201,339493.30525,30.0,117.78833,86.71998
2020-01-01 13:00:00,105182.09762,339162.68909,30.0,117.77014,86.72285
2020-01-01 13:30:00,105199.68223,338833.89613,30.0,117.7517,86.7257
2020-01-01 14:00:00,105216.28906,338509.47083,30.0,117.73359,86.72851
2020-01-01 14:30:00,105238.05673,338199.4554,30.0,117.71534,86.73118
2020-01-01 15:00:00,105264.82385,337896.03147,30.0,117.69661,86.73378
2020-01-01 15:30:00,105299.28089,337595.49612,30.0,117.6768,86.73633
2020-01-01 16:00:00,105342.73568,337303.57903,30.0,117.65598,86.73878
2020-01-01 16:30:00,105400.83618,337020.68847,30.0,117.6333,86.74111
2020-01-01 17:00:00,105472.89208,336739.27467,30.0,117.60849,86.74339
2020-01-01 17:30:00,105551.41014,336457.67249,30.0,117.58264,86.74565
2020-01-01 18:00:00,105646.59407,336184.57973,30.0,117.55458,86.74779
2020-01-01 18:30:00,105744.52138,335906.18236,30.0,117.5258,86.74997
2020-01-01 19:00:00,105848.28376,335630.08387,30.0,117.49619,86.75211
2020-01-01 19:30:00,105954.27585,335352.20771,30.0,117.46611,86.75426
2020-01-01 20:00:00,106067.87442,335074.21611,30.0,117.4348,86.75639
2020-01-01 20:30:00,106188.47713,334790.30666,30.0,117.40206,86.75855
2020-01-01 21:00:00,106312.76027,334491.59914,30.0,117.36798,86.76083
2020-01-01 21:30:00,106426.41985,334187.04554,30.0,117.33521,86.76319
2020-01-01 22:00:00,106537.71612,333870.71708,30.0,117.30218,86.76566
2020-01-01 22:30:00,106646.07576,333554.87747,30.0,117.26958,86.76813
2020-01-01 23:00:00,106752.16365,333228.49707,30.0,117.23676,86.7707
2020-01-01 23:30:00,106850.10195,332892.2479,30.0,117.20467,86.77338
2020-01-02 00:00:00,106941.64733,332547.30378,30.0,117.17308,86.77615
2020-01-02 00:30:00,107021.4328,332203.87091,30.0,117.14335,86.77894
2020-01-02 01:00:00,107100.29637,331862.8999,30.0,117.11384,86.78171
2020-01-02 01:30:00,107174.65035,331524.64713,30.0,117.08512,86.78447
2020-01-02 02:00:00,107244.76901,331182.77787,30.0,117.05683,86.78727
2020-01-02 02:30:00,107312.66739,330843.87474,30.0,117.02899,86.79005
2020-01-02 03:00:00,107386.07938,330518.0831,30.0,117.0009,86.7927
2020-01-02 03:30:00,107457.31833,330197.19521,30.0,116.97336,86.79531
2020-01-02 04:00:00,107529.04339,329884.1468,30.0,116.9461,86.79785
2020-01-02 04:30:00,107605.18185,329581.16702,30.0,116.91862,86.80029
2020-01-02 05:00:00,107686.85146,329279.45157,30.0,116.89029,86.8027
2020-01-02 05:30:00,107774.87665,328978.0134,30.0,116.86094,86.80509
2020-01-02 06:00:00,107865.25469,328674.56972,30.0,116.83107,86.80749
2020-01-02 06:30:00,107962.52264,328368.94407,30.0,116.79995,86.80989
2020-01-02 07:00:00,108059.87234,328057.16582,30.0,116.76846,86.81234
2020-01-02 07:30:00,108160.61548,327744.30179,30.0,116.73632,86.81479
2020-01-02 08:00:00,108263.06359,327425.24153,30.0,116.70355,86.81729
2020-01-02 08:30:00,108367.81848,327102.64693,30.0,116.67017,86.81981
2020-01-02 09:00:00,108472.41345,326780.16889,30.0,116.63677,86.82233
2020-01-02 09:30:00,108579.36274,326452.20027,30.0,116.60266,86.82489
2020-01-02 10:00:00,108692.28466,326124.53967,30.0,116.56756,86.82743
2020-01-02 10:30:00,108804.8033,325794.31495,30.0,116.53234,86.82999
2020-01-02 11:00:00,108912.33074,325461.21033,30.0,116.4977,86.83259
2020-01-02 11:30:00,109018.27526,325124.10512,30.0,116.46304,86.83523
2020-01-02 12:00:00,109121.23156,324784.06861,30.0,116.42864,86.8379
2020-01-02 12:30:00,109224.14338,324446.34548,30.0,116.39431,86.84055
2020-01-02 13:00:00,109327.35583,324110.68398,30.0,116.35998,86.84318
2020-01-02 13:30:00,109426.56674,323780.94232,30.0,116.32656,86.84577
2020-01-02 14:00:00,109526.76723,323461.82372,30.0,116.29349,86.84826
2020-01-02 14:30:00,109630.80443,323152.93567,30.0,116.26031,86.85065
2020-01-02 15:00:00,109736.43755,322849.246,30.0,116.22711,86.85299
2020-01-02 15:30:00,109844.26107,322556.97423,30.0,116.19412,86.85522
2020-01-02 16:00:00,109952.38584,322273.80106,30.0,116.16154,86.85737
2020-01-02 16:30:00,110063.71222,322000.86919,30.0,116.12896,86.85942
2020-01-02 17:00:00,110180.87596,321735.117,30.0,116.0958,86.86139
2020-01-02 17:30:00,110311.01238,321474.87789,30.0,116.06084,86.86328
2020-01-02 18:00:00,110445.09682,321219.01656,30.0,116.02544,86.86511
2020-01-02 18:30:00,110581.4565,320970.34159,30.0,115.99003,86.86687
2020-01-02 19:00:00,110721.02839,320728.2808,30.0,115.95443,86.86856
2020-01-02 19:30:00,110861.81923,320484.65829,30.0,115.91851,86.87026
2020-01-02 20:00:00,111003.59805,320240.54016,30.0,115.88237,86.87196
2020-01-02 20:30:00,111143.92625,319995.75673,30.0,115.84638,86.87367
2020-01-02 21:00:00,111288.08643,319747.00715,30.0,115.80953,86.8754
2020-01-02 21:30:00,111424.42201,319492.96507,30.0,115.77358,86.8772
2020-01-02 22:00:00,111548.1616,319231.78946,30.0,115.73921,86.87909
2020-01-02 22:30:00,111667.77108,318968.22221,30.0,115.70533,86.88102
2020-01-02 23:00:00,111776.95657,318701.41228,30.0,115.67289,86.88301
2020-01-02 23:30:00,111866.52931,318437.95809,30.0,115.64374,86.88503
2020-01-03 00:00:00,111928.12683,318172.89928,30.0,115.61895,86.88715
2020-01-03 00:30:00,111961.90772,317918.3206,30.0,115.59917,86.88926
2020-01-03 01:00:00,111974.80473,317679.29401,30.0,115.58359,86.8913
2020-01-03 01:30:00,111957.96263,317447.30699,30.0,115.57317,86.89337
2020-01-03 02:00:00,111913.92679,317231.80833,30.0,115.56803,86.89538
2020-01-03 02:30:00,111855.69019,317037.15308,30.0,115.56636,86.89726
2020-01-03 03:00:00,111794.56659,316854.06004,30.0,115.5658,86.89904
2020-01-03 03:30:00,111726.57825,316678.0696,30.0,115.56675,86.90078
2020-01-03 04:00:00,111658.14796,316513.52608,30.0,115.56842,86.90242
2020-01-03 04:30:00,111591.20127,316352.01938,30.0,115.57002,86.90403
2020-01-03 05:00:00,111525.04708,316201.69819,30.0,115.57214,86.90554
2020-01-03 05:30:00,111470.0937,316054.44601,30.0,115.57263,86.90699
2020-01-03 06:00:00,111415.85591,315913.67013,30.0,115.57337,86.90838
2020-01-03 06:30:00,111367.50204,315773.23166,30.0,115.57318,86.90975
2020-01-03 07:00:00,111325.4086,315632.88323,30.0,115.57198,86.9111
2020-01-03 07:30:00,111285.73524,315492.92353,30.0,115.57042,86.91244
2020-01-03 08:00:00,111251.69142,315350.83496,30.0,115.56782,86.91378
2020-01-03 08:30:00,111226.30835,315201.19168,30.0,115.56339,86.91516
2020-01-03 09:00:00,111202.68474,315046.43481,30.0,115.55838,86.91658
2020-01-03 09:30:00,111181.29369,314882.66562,30.0,115.55248,86.91807
2020-01-03 10:00:00,111156.47462,314716.66152,30.0,115.54701,86.91959
2020-01-03 10:30:00,111134.52662,314554.27196,30.0,115.54128,86.92107
2020-01-03 11:00:00,111104.73384,314385.63905,30.0,115.53645,86.92263
2020-01-03 11:30:00,111078.21164,314206.4087,30.0,115.53049,86.92427
2020-01-03 12:00:00,111045.88283,314023.5611,30.0,115.52525,86.92596
2020-01-03 12:30:00,111007.39918,313840.6455,30.0,115.52099,86.92767
2020-01-03 13:00:00,110969.28593,313659.72362,30.0,115.51679,86.92936
2020-01-03 13:30:00,110927.01675,313467.84657,30.0,115.51263,86.93116
2020-01-03 14:00:00,110878.49177,313261.99997,30.0,115.50868,86.93309
2020-01-03 14:30:00,110827.29035,313059.39046,30.0,115.50534,86.93501
2020-01-03 15:00:00,110772.86215,312865.77043,30.0,115.50305,86.93687
2020-01-03 15:30:00,110716.84941,312672.85828,30.0,115.50104,86.93872
2020-01-03 16:00:00,110660.62368,312483.53959,30.0,115.49928,86.94054
2020-01-03 16:30:00,110605.71094,312300.4308,30.0,115.49766,86.9423
2020-01-03 17:00:00,110553.85284,312115.34055,30.0,115.49543,86.94407
2020-01-03 17:30:00,110504.13261,311916.74342,30.0,115.49206,86.94595
2020-01-03 18:00:00,110471.08903,311727.1861,30.0,115.48649,86.9477
2020-01-03 18:30:00,110448.26706,311537.39277,30.0,115.47923,86.94942
2020-01-03 19:00:00,110432.57572,311339.38218,30.0,115.47032,86.95119
2020-01-03 19:30:00,110422.20562,311144.15968,30.0,115.46069,86.95292
2020-01-03 20:00:00,110416.70202,310945.87245,30.0,115.45008,86.95466
2020-01-03 20:30:00,110418.28542,310742.87686,30.0,115.43802,86.95642
2020-01-03 21:00:00,110421.79667,310533.43693,30.0,115.42525,86.95823
2020-01-03 21:30:00,110427.67452,310319.78373,30.0,115.41184,86.96006
2020-01-03 22:00:00,110437.412,310098.8243,30.0,115.39735,86.96195
2020-01-03 22:30:00,110445.40935,309863.59901,30.0,115.38229,86.96397
2020-01-03 23:00:00,110453.02249,309623.99546,30.0,115.36702,86.96603
2020-01-03 23:30:00,110456.52371,309374.09209,30.0,115.3518,86.96819
2020-01-04 00:00:00,110454.03044,309118.34423,30.0,115.3372,86.97042
2020-01-04 00:30:00,110439.81553,308859.86281,30.0,115.32434,86.97271
2020-01-04 01:00:00,110414.73422,308598.48898,30.0,115.31309,86.97506
2020-01-04 01:30:00,110380.46984,308334.33375,30.0,115.30316,86.97746
2020-01-04 02:00:00,110338.06696,308068.56409,30.0,115.29447,86.9799
2020-01-04 02:30:00,110285.23907,307811.13736,30.0,115.28797,86.9823
2020-01-04 03:00:00,110224.65807,307556.55171,30.0,115.28292,86.9847
2020-01-04 03:30:00,110161.43465,307319.92053,30.0,115.27935,86.98695
2020-01-04 04:00:00,110087.9534,307083.68183,30.0,115.2775,86.98923
2020-01-04 04:30:00,110012.4169,306863.21357,30.0,115.27692,86.99138
2020-01-04 05:00:00,109933.98438,306650.45017,30.0,115.27728,86.99347
2020-01-04 05:30:00,109860.32601,306451.0448,30.0,115.27764,86.99544
2020-01-04 06:00:00,109789.0608,306261.17228,30.0,115.27817,86.99731
2020-01-04 06:30:00,109724.17727,306080.64988,30.0,115.27819,86.99908
2020-01-04 07:00:00,109668.14172,305903.65574,30.0,115.27696,87.00079
2020-01-04 07:30:00,109620.6843,305731.77608,30.0,115.27461,87.00243
2020-01-04 08:00:00,109578.88075,305559.06218,30.0,115.27127,87.00406
2020-01-04 08:30:00,109541.33074,305386.05183,30.0,115.2672,87.00568
2020-01-04 09:00:00,109509.08206,305213.2675,30.0,115.26225,87.00728
2020-01-04 09:30:00,109480.96465,305034.52419,30.0,115.25626,87.00892
2020-01-04 10:00:00,109455.86853,304851.32026,30.0,115.24949,87.01059
2020-01-04 10:30:00,109434.30411,304664.34546,30.0,115.2419,87.01228
2020-01-04 11:00:00,109411.36555,304471.07703,30.0,115.23415,87.01403
2020-01-04 11:30:00,109388.16646,304270.9785,30.0,115.22603,87.01584
2020-01-04 12:00:00,109358.43431,304067.55846,30.0,115.21879,87.01769
2020-01-04 12:30:00,109326.59592,303862.34952,30.0,115.21178,87.01958
