datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,99341.33255,-364781.17076,30.0,-29.766,86.511
2023-01-01 01:00:00,99296.38339,-365018.14151,120.0,-29.782,86.509
2023-01-01 02:00:00,99274.94914,-365303.22479,120.0,-29.79646,86.50651
2023-01-01 03:00:00,99270.1271,-365612.6827,120.0,-29.80943,86.50377
2023-01-01 04:00:00,99275.01459,-365922.77733,120.0,-29.821,86.501
2023-01-01 05:00:00,99289.8684,-366255.77156,60.0,-29.832,86.498
2023-01-01 06:00:00,99332.94738,-366693.43833,60.0,-29.843,86.494
2023-01-01 07:00:00,99385.96737,-367016.07179,60.0,-29.848,86.491
2023-01-01 08:00:00,99438.93194,-367338.71777,60.0,-29.853,86.488
2023-01-01 09:00:00,99540.49783,-367535.87583,60.0,-29.846,86.486
2023-01-01 10:00:00,99631.94972,-367848.10172,60.0,-29.845,86.483
2023-01-01 11:00:00,99682.21743,-368059.15066,60.0,-29.846,86.481
2023-01-01 12:00:00,99767.24936,-368373.1162,60.0,-29.846,86.478
2023-01-01 13:00:00,99843.23619,-368577.19956,60.0,-29.843,86.476
2023-01-01 14:00:00,99880.62548,-368791.73768,60.0,-29.846,86.474
2023-01-01 15:00:00,99963.07452,-368994.07091,60.0,-29.842,86.472
2023-01-01 16:00:00,100062.28594,-369079.52076,60.0,-29.831,86.471
2023-01-01 17:00:00,100113.81819,-369065.54584,60.0,-29.823,86.471
2023-01-01 18:00:00,100174.4201,-369161.44966,60.0,-29.818,86.47
2023-01-01 19:00:00,100206.63514,-369152.70638,60.0,-29.813,86.47
2023-01-01 20:00:00,100260.81831,-369250.34714,60.0,-29.809,86.469
2023-01-01 21:00:00,100315.01563,-369347.98218,60.0,-29.805,86.468
2023-01-01 22:00:00,100369.22708,-369445.6115,60.0,-29.801,86.467
2023-01-01 23:00:00,100404.10329,-369548.49276,60.0,-29.8,86.466
2023-01-02 00:00:00,100432.53149,-369653.12591,60.0,-29.8,86.465
2023-01-02 01:00:00,100451.88634,-369647.86677,60.0,-29.797,86.465
2023-01-02 02:00:00,100464.78942,-369644.36011,90.0,-29.795,86.465
2023-01-02 03:00:00,100469.2147,-369645.28779,90.0,-29.7944,86.46498
2023-01-02 04:00:00,100471.24092,-369642.60662,90.0,-29.794,86.465
2023-01-02 05:00:00,100477.69238,-369640.85301,60.0,-29.793,86.465
2023-01-02 06:00:00,100484.14382,-369639.09928,60.0,-29.792,86.465
2023-01-02 07:00:00,100490.59522,-369637.34545,60.0,-29.791,86.465
2023-01-02 08:00:00,100525.49307,-369740.21974,60.0,-29.79,86.464
2023-01-02 09:00:00,100499.68009,-369747.23684,60.0,-29.794,86.464
2023-01-02 10:00:00,100450.65547,-369872.91357,60.0,-29.806,86.463
2023-01-02 11:00:00,100395.12493,-370000.33831,60.0,-29.819,86.462
2023-01-02 12:00:00,100326.62179,-370131.25922,60.0,-29.834,86.461
2023-01-02 13:00:00,100236.17866,-370155.76259,60.0,-29.848,86.461
2023-01-02 14:00:00,100186.96991,-370281.41102,60.0,-29.86,86.46
2023-01-02 15:00:00,100124.78322,-370410.55036,60.0,-29.874,86.459
2023-01-02 16:00:00,100066.59804,-370426.27336,60.0,-29.883,86.459
2023-01-02 17:00:00,100043.13788,-370544.92022,60.0,-29.891,86.458
2023-01-02 18:00:00,99991.39907,-370558.88527,60.0,-29.899,86.458
2023-01-02 19:00:00,99980.8302,-370674.03981,60.0,-29.905,86.457
2023-01-02 20:00:00,99967.89118,-370677.52958,60.0,-29.907,86.457
2023-01-02 21:00:00,99931.40882,-370799.66309,60.0,-29.917,86.456
2023-01-02 22:00:00,99847.27448,-370822.32726,60.0,-29.93,86.456
2023-01-02 23:00:00,99724.29965,-370855.41748,60.0,-29.949,86.456
2023-01-03 00:00:00,99601.31386,-370888.46692,60.0,-29.968,86.456
2023-01-03 01:00:00,99426.52573,-370935.36175,90.0,-29.995,86.456
2023-01-03 02:00:00,99273.32485,-371032.6744,90.0,-30.02083,86.4555
2023-01-03 03:00:00,99130.76641,-371126.7408,90.0,-30.045,86.455
2023-01-03 04:00:00,98968.82239,-371169.95943,60.0,-30.07,86.455
2023-01-03 05:00:00,98806.85953,-371213.10739,60.0,-30.095,86.455
2023-01-03 06:00:00,98651.35748,-371254.46294,60.0,-30.119,86.455
2023-01-03 07:00:00,98508.79873,-371292.31498,60.0,-30.141,86.455
2023-01-03 08:00:00,98353.26353,-371333.54567,60.0,-30.165,86.455
2023-01-03 09:00:00,98178.26581,-371379.85232,60.0,-30.192,86.455
2023-01-03 10:00:00,98003.24628,-371426.0765,60.0,-30.219,86.455
2023-01-03 11:00:00,97849.33275,-371578.77791,60.0,-30.247,86.454
2023-01-03 12:00:00,97680.70558,-371623.14227,60.0,-30.273,86.454
2023-01-03 13:00:00,97505.57146,-371669.13196,60.0,-30.3,86.454
2023-01-03 14:00:00,97323.92802,-371716.73779,60.0,-30.328,86.454
2023-01-03 15:00:00,97161.72674,-371759.16797,60.0,-30.353,86.454
2023-01-03 16:00:00,97012.48522,-371798.14124,60.0,-30.376,86.454
2023-01-03 17:00:00,96923.01871,-371933.52315,60.0,-30.394,86.453
2023-01-03 18:00:00,96832.13531,-371957.19481,60.0,-30.408,86.453
2023-01-03 19:00:00,96708.78431,-371989.28511,60.0,-30.427,86.453
2023-01-03 20:00:00,96617.88729,-372012.90442,60.0,-30.441,86.453
2023-01-03 21:00:00,96593.18494,-372131.34034,60.0,-30.449,86.452
2023-01-03 22:00:00,96567.20503,-372138.08291,60.0,-30.453,86.452
2023-01-03 23:00:00,96573.70005,-372136.39744,60.0,-30.452,86.452
2023-01-04 00:00:00,96560.70998,-372139.76827,60.0,-30.454,86.452
2023-01-04 01:00:00,96547.71979,-372143.13865,90.0,-30.456,86.452
2023-01-04 02:00:00,96507.84041,-372153.76388,90.0,-30.46215,86.452
2023-01-04 03:00:00,96456.78519,-372166.7186,90.0,-30.47,86.452
2023-01-04 04:00:00,96424.30715,-372175.13462,60.0,-30.475,86.452
2023-01-04 05:00:00,96417.81145,-372176.81749,60.0,-30.476,86.452
2023-01-04 06:00:00,96411.31573,-372178.50024,60.0,-30.477,86.452
2023-01-04 07:00:00,96404.81997,-372180.18288,60.0,-30.478,86.452
2023-01-04 08:00:00,96358.14977,-372080.26577,60.0,-30.481,86.453
2023-01-04 09:00:00,96332.17343,-372086.99193,60.0,-30.485,86.453
2023-01-04 10:00:00,96260.73608,-372105.47952,60.0,-30.496,86.453
2023-01-04 11:00:00,96129.69492,-372027.3671,60.0,-30.512,86.454
2023-01-04 12:00:00,95966.24586,-371957.58662,60.0,-30.533,86.455
2023-01-04 13:00:00,95789.87948,-371891.0803,60.0,-30.556,86.456
2023-01-04 14:00:00,95620.07153,-371822.82356,60.0,-30.578,86.457
2023-01-04 15:00:00,95436.33848,-371646.13994,60.0,-30.598,86.459
2023-01-04 16:00:00,95292.64242,-371571.07609,60.0,-30.616,86.46
2023-01-04 17:00:00,95181.42174,-371487.65397,60.0,-30.629,86.461
