datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-25 11:00:00,1296423.53443,-735313.58526,90.0,15.43869,76.30431
2021-11-25 12:00:00,1294907.79795,-735161.66979,90.0,15.415,76.317
2021-11-25 13:00:00,1293593.59226,-735251.71431,60.0,15.387,76.327
2021-11-25 14:00:00,1292464.91205,-735237.07505,60.0,15.366,76.336
2021-11-25 15:00:00,1291591.46537,-735217.67723,60.0,15.35,76.343
2021-11-25 16:00:00,1291119.90307,-735158.11464,60.0,15.343,76.347
2021-11-25 17:00:00,1291037.30112,-735081.24348,60.0,15.344,76.348
2021-11-25 18:00:00,1291317.97744,-735032.15833,60.0,15.351,76.346
2021-11-25 19:00:00,1291771.07438,-734902.05996,60.0,15.364,76.343
2021-11-25 20:00:00,1292319.64596,-734826.07744,60.0,15.377,76.339
2021-11-25 21:00:00,1293046.38446,-734880.97677,61.0,15.389,76.333
2021-11-25 22:00:00,1293373.51297,-735380.94271,61.0,15.37849,76.32816
2021-11-25 23:00:00,1293693.00816,-735965.5813,59.0,15.365,76.323
2021-11-26 00:00:00,1293887.50688,-736733.97633,60.0,15.343,76.318
2021-11-26 01:00:00,1293888.4889,-737841.39643,60.0,15.306,76.313
2021-11-26 02:00:00,1293780.31952,-738917.24259,60.0,15.268,76.309
2021-11-26 03:00:00,1293949.26117,-740392.07374,60.0,15.222,76.301
2021-11-26 04:00:00,1293722.60393,-741671.75058,60.5,15.175,76.297
2021-11-26 05:00:00,1293744.17087,-742723.90011,60.5,15.14035,76.29206
2021-11-26 06:00:00,1293724.10115,-742993.22167,59.5,15.131,76.291
2021-11-26 07:00:00,1293425.41444,-742851.70469,60.0,15.13,76.294
2021-11-26 08:00:00,1292936.2596,-742600.77866,62.0,15.129,76.299
2021-11-26 09:00:00,1292369.34167,-742569.5238,62.0,15.11919,76.30362
2021-11-26 10:00:00,1291797.99778,-742156.91581,58.0,15.122,76.31
2021-11-26 11:00:00,1291421.65164,-742150.56805,61.0,15.115,76.313
2021-11-26 12:00:00,1291569.23247,-741895.77752,61.0,15.12633,76.31299
2021-11-26 13:00:00,1291740.69347,-741374.51813,59.0,15.147,76.314
2021-11-26 14:00:00,1291774.80691,-741094.40399,60.0,15.157,76.315
2021-11-26 15:00:00,1291558.41913,-741030.18555,60.0,15.155,76.317
2021-11-26 16:00:00,1291320.87956,-741223.46046,60.0,15.144,76.318
2021-11-26 17:00:00,1291312.6132,-741458.44179,60.0,15.136,76.317
2021-11-26 18:00:00,1292044.03531,-741728.49857,60.0,15.141,76.31
2021-11-26 19:00:00,1293121.42822,-741836.96674,60.0,15.158,76.301
2021-11-26 20:00:00,1294454.33188,-741941.15854,60.0,15.18,76.29
2021-11-26 21:00:00,1296141.80274,-741646.63638,61.0,15.222,76.278
2021-11-26 22:00:00,1297816.31564,-741923.5038,61.0,15.24466,76.26351
2021-11-26 23:00:00,1299313.02426,-742738.92016,59.0,15.246,76.248
2021-11-27 00:00:00,1300466.35466,-743819.86872,60.0,15.232,76.234
2021-11-27 01:00:00,1301203.25948,-744964.87994,60.0,15.208,76.223
2021-11-27 02:00:00,1301779.03926,-746169.63888,60.0,15.179,76.213
2021-11-27 03:00:00,1302107.24704,-747142.97927,60.0,15.153,76.206
2021-11-27 04:00:00,1302253.50663,-747770.81284,60.0,15.135,76.202
2021-11-27 05:00:00,1302408.73384,-748162.23964,60.0,15.125,76.199
2021-11-27 06:00:00,1302694.49326,-748326.39272,60.0,15.125,76.196
2021-11-27 07:00:00,1303206.13448,-748317.82407,60.0,15.135,76.192
2021-11-27 08:00:00,1303657.83334,-747972.2108,60.0,15.155,76.19
2021-11-27 09:00:00,1304499.75792,-747608.14587,62.0,15.183,76.185
2021-11-27 10:00:00,1304960.31968,-746818.29196,62.0,15.21784,76.18494
2021-11-27 11:00:00,1305405.0733,-746233.80337,60.5,15.24559,76.18406
2021-11-27 12:00:00,1306366.69332,-746025.21413,88.0,15.27066,76.1774
2021-11-27 13:00:00,1307671.92027,-745822.39868,89.5,15.302,76.168
2021-11-27 14:00:00,1308821.5214,-745358.34187,60.0,15.339,76.161
2021-11-27 15:00:00,1309272.58699,-745010.09629,60.0,15.359,76.159
2021-11-27 16:00:00,1310175.08143,-744978.85942,60.0,15.377,76.152
2021-11-27 17:00:00,1311594.31577,-745149.83195,60.0,15.398,76.14
2021-11-27 18:00:00,1312505.61387,-744879.93189,60.0,15.424,76.134
2021-11-27 19:00:00,1313026.26119,-744630.1504,60.0,15.442,76.131
2021-11-27 20:00:00,1313916.22835,-744619.7194,60.0,15.459,76.124
2021-11-27 21:00:00,1315305.70555,-744618.8016,60.0,15.485,76.113
2021-11-27 22:00:00,1316416.84969,-744216.64996,60.0,15.519,76.106
2021-11-27 23:00:00,1316650.58728,-743803.04869,60.0,15.537,76.106
2021-11-28 00:00:00,1317067.40041,-743735.31313,60.0,15.547,76.103
2021-11-28 01:00:00,1317793.81617,-744236.51759,60.0,15.544,76.095
2021-11-28 02:00:00,1318119.804,-744329.59534,60.0,15.547,76.092
2021-11-28 03:00:00,1317411.13487,-744020.39471,60.0,15.544,76.099
2021-11-28 04:00:00,1316421.55512,-744431.55827,60.5,15.512,76.105
2021-11-28 05:00:00,1316016.47895,-744923.53974,60.5,15.48822,76.106
2021-11-28 06:00:00,1315883.80178,-744949.05104,60.5,15.4849,76.10694
2021-11-28 07:00:00,1315288.05756,-744426.94166,60.0,15.491,76.114
2021-11-28 08:00:00,1314178.1402,-744183.02196,60.0,15.47831,76.12388
2021-11-28 09:00:00,1313694.43601,-744342.57246,60.0,15.464,76.127
2021-11-28 10:00:00,1313609.32196,-744060.29233,60.0,15.47173,76.12894
2021-11-28 11:00:00,1313349.80856,-743390.46249,89.5,15.489,76.134
2021-11-28 12:00:00,1312982.6026,-742915.59736,89.5,15.49783,76.13904
2021-11-28 13:00:00,1312727.5387,-742705.50658,90.0,15.5,76.142
2021-11-28 14:00:00,1312740.50116,-742682.59504,60.0,15.501,76.142
2021-11-28 15:00:00,1312849.08522,-742713.77921,60.0,15.502,76.141
2021-11-28 16:00:00,1312683.76243,-742559.76662,122.0,15.504,76.143
2021-11-28 17:00:00,1312570.45675,-742656.98899,122.0,15.49867,76.14346
2021-11-28 18:00:00,1312548.51033,-742966.48734,122.0,15.48802,76.14225
2021-11-28 19:00:00,1312528.36308,-743271.66118,122.0,15.47756,76.14104
2021-11-28 20:00:00,1312448.56535,-743422.08269,120.5,15.47109,76.141
2021-11-28 21:00:00,1312516.68608,-743523.95386,60.0,15.469,76.14
2021-11-28 22:00:00,1313103.01746,-743586.41247,60.0,15.47791,76.13508
2021-11-28 23:00:00,1313406.9487,-743727.0971,60.5,15.47895,76.13204
2021-11-29 00:00:00,1313584.73002,-743644.52564,59.5,15.485,76.131
2021-11-29 01:00:00,1313207.06363,-743642.59385,60.5,15.478,76.134
2021-11-29 02:00:00,1312990.99855,-744235.31748,60.5,15.45438,76.13305
2021-11-29 03:00:00,1313004.83769,-744890.60315,59.5,15.433,76.13
2021-11-29 04:00:00,1312697.15071,-745655.16212,62.0,15.402,76.129
2021-11-29 05:00:00,1312763.01128,-746405.38704,62.0,15.37848,76.1251
2021-11-29 06:00:00,1312207.38001,-746832.0651,90.0,15.35399,76.12758
2021-11-29 07:00:00,1311351.17265,-747132.3965,89.5,15.328,76.133
2021-11-29 08:00:00,1310783.25861,-747504.95496,89.5,15.30503,76.13581
2021-11-29 09:00:00,1310039.79762,-747657.81413,58.5,15.286,76.141
2021-11-29 10:00:00,1309475.4561,-747759.97824,60.0,15.272,76.145
2021-11-29 11:00:00,1309150.10092,-747665.08987,60.0,15.269,76.148
2021-11-29 12:00:00,1308911.146,-747861.913,60.5,15.258,76.149
2021-11-29 13:00:00,1308731.89357,-747731.73032,60.5,15.25892,76.151
2021-11-29 14:00:00,1309059.88063,-747797.21546,61.0,15.26294,76.14812
2021-11-29 15:00:00,1309357.98208,-747965.66094,59.0,15.263,76.145
2021-11-29 16:00:00,1309821.89929,-748260.99281,61.5,15.262,76.14
2021-11-29 17:00:00,1310175.98365,-748690.38711,61.5,15.25451,76.13526
2021-11-29 18:00:00,1310614.79137,-749284.40591,60.5,15.2432,76.12911
2021-11-29 19:00:00,1311025.01031,-749919.77486,61.0,15.23,76.123
2021-11-29 20:00:00,1311184.86444,-750478.03621,61.0,15.21463,76.11921
2021-11-29 21:00:00,1311460.42875,-750928.49296,58.5,15.205,76.115
2021-11-29 22:00:00,1311411.57173,-751234.87361,60.0,15.194,76.114
2021-11-29 23:00:00,1311730.82581,-751782.68089,60.5,15.182,76.109
2021-11-30 00:00:00,1311786.44794,-751903.26232,60.5,15.17908,76.10802
2021-11-30 01:00:00,1311911.60269,-752333.66394,60.5,15.16729,76.10508
2021-11-30 02:00:00,1312121.49421,-753037.07464,61.5,15.14814,76.10024
2021-11-30 03:00:00,1312069.29023,-753443.79297,91.0,15.1338,76.0988
2021-11-30 04:00:00,1311695.0083,-753846.8238,91.0,15.1135,76.09993
2021-11-30 05:00:00,1311125.88231,-754600.86848,60.0,15.078,76.101
2021-11-30 06:00:00,1310661.07745,-755205.79308,60.0,15.04936,76.10192
2021-11-30 07:00:00,1310089.01202,-755740.1489,58.5,15.021,76.104
2021-11-30 08:00:00,1309595.23384,-756156.11334,62.0,14.998,76.106
2021-11-30 09:00:00,1308932.05365,-756084.46723,62.0,14.98778,76.11155
2021-11-30 10:00:00,1308275.25592,-756033.61962,60.5,14.977,76.11696
2021-11-30 11:00:00,1308505.21402,-755836.43892,58.5,14.98783,76.11605
2021-11-30 12:00:00,1308768.09155,-755830.81992,61.5,14.993,76.114
2021-11-30 13:00:00,1309037.4045,-755512.51073,61.5,15.00856,76.11333
2021-11-30 14:00:00,1310171.87099,-755467.0582,62.0,15.03153,76.10459
2021-11-30 15:00:00,1311029.375,-755428.95708,58.0,15.049,76.098
2021-11-30 16:00:00,1311856.93632,-755753.32333,60.0,15.054,76.09
2021-11-30 17:00:00,1312618.59149,-756192.10854,62.0,15.054,76.082
2021-11-30 18:00:00,1313072.70126,-756609.8039,62.0,15.04889,76.07652
2021-11-30 19:00:00,1313767.92326,-757615.11962,61.5,15.02909,76.06647
2021-11-30 20:00:00,1314239.58679,-758440.19531,58.5,15.011,76.059
2021-11-30 21:00:00,1314828.74263,-759177.92464,60.5,14.998,76.051
2021-11-30 22:00:00,1315037.91491,-759900.00465,60.5,14.97836,76.04606
2021-11-30 23:00:00,1315122.5061,-760590.87329,62.0,14.95739,76.04225
2021-12-01 00:00:00,1315174.25635,-761214.93858,58.0,14.938,76.039
2021-12-01 01:00:00,1315191.69335,-761623.45813,60.5,14.925,76.037
2021-12-01 02:00:00,1315426.73275,-762299.32445,60.5,14.9074,76.03207
2021-12-01 03:00:00,1315339.67969,-763105.47287,60.5,14.87947,76.02907
2021-12-01 04:00:00,1315590.58775,-764002.28672,59.5,14.855,76.023
2021-12-01 05:00:00,1315852.25265,-764645.70134,60.0,14.839,76.018
2021-12-01 06:00:00,1316167.08971,-765197.44056,60.0,14.827,76.013
2021-12-01 07:00:00,1316278.41054,-765661.81445,60.0,14.814,76.01
2021-12-01 08:00:00,1316199.63219,-766015.72554,60.0,14.801,76.009
2021-12-01 09:00:00,1316254.49789,-766139.92232,60.0,14.798,76.008
2021-12-01 10:00:00,1316361.45837,-765956.13106,60.0,14.806,76.008
2021-12-01 11:00:00,1316763.83288,-765482.8785,62.0,14.829,76.007
2021-12-01 12:00:00,1317743.64919,-764993.14919,62.0,14.86344,76.00153
2021-12-01 13:00:00,1319122.4151,-764601.33451,61.5,14.90218,75.99247
2021-12-01 14:00:00,1320433.7303,-764412.92998,58.5,14.933,75.983
2021-12-01 15:00:00,1321868.74589,-764566.16225,60.0,14.955,75.971
2021-12-01 16:00:00,1323439.3016,-764704.11784,60.0,14.98,75.958
2021-12-01 17:00:00,1325148.93095,-765260.12888,60.0,14.994,75.942
2021-12-01 18:00:00,1326398.00595,-765734.51366,60.0,15.002,75.93
2021-12-01 19:00:00,1327703.89531,-766550.20136,60.0,15.0,75.916
2021-12-01 20:00:00,1328414.73288,-767517.14965,60.0,14.982,75.906
2021-12-01 21:00:00,1328921.38734,-768397.78763,60.0,14.963,75.898
2021-12-01 22:00:00,1329222.73184,-768974.50294,60.5,14.95,75.893
2021-12-01 23:00:00,1329274.42274,-769100.81548,60.5,14.94689,75.89202
2021-12-02 00:00:00,1329669.22685,-768861.16334,59.5,14.962,75.89
2021-12-02 01:00:00,1330101.05532,-768553.38429,90.0,14.98,75.888
2021-12-02 02:00:00,1330483.63615,-768250.59221,90.0,14.99692,75.88636
2021-12-02 03:00:00,1330869.318,-767882.30711,90.0,15.016,75.885
2021-12-02 04:00:00,1331259.29665,-767426.13092,60.0,15.038,75.884
2021-12-02 05:00:00,1331568.7972,-767109.21433,60.0,15.054,75.883
2021-12-02 06:00:00,1331988.4326,-767041.36402,60.0,15.064,75.88
2021-12-02 07:00:00,1332272.66207,-766988.31182,60.0,15.071,75.878
2021-12-02 08:00:00,1332299.4342,-766941.80626,60.5,15.073,75.878
2021-12-02 09:00:00,1332404.05123,-766758.94848,60.5,15.08085,75.878
2021-12-02 10:00:00,1332540.31033,-766523.21421,89.5,15.091,75.878
2021-12-02 11:00:00,1332628.66378,-765934.6269,89.5,15.11166,75.87997
2021-12-02 12:00:00,1332840.75236,-765117.8923,90.0,15.142,75.882
2021-12-02 13:00:00,1333307.88758,-764303.56351,60.0,15.177,75.882
2021-12-02 14:00:00,1333856.59671,-763566.83824,60.0,15.211,75.881
2021-12-02 15:00:00,1334651.23917,-763063.27562,60.0,15.242,75.877
2021-12-02 16:00:00,1335911.94841,-763072.66307,60.0,15.265,75.867
2021-12-02 17:00:00,1337068.541,-763485.72711,60.0,15.273,75.856
2021-12-02 18:00:00,1337834.35204,-764139.77211,90.0,15.266,75.847
2021-12-02 19:00:00,1338360.52134,-764782.76785,90.0,15.25495,75.83994
2021-12-02 20:00:00,1338537.21742,-765347.01303,90.0,15.24,75.836
2021-12-02 21:00:00,1338269.97937,-765814.20402,60.0,15.22,75.836
2021-12-02 22:00:00,1337811.78748,-766172.0348,61.5,15.2,75.838
2021-12-02 23:00:00,1337292.16071,-766445.3998,61.5,15.18158,75.84087
2021-12-03 00:00:00,1337040.63138,-766412.31275,58.5,15.178,75.843
2021-12-03 01:00:00,1337038.87653,-766194.29901,60.0,15.185,75.844
2021-12-03 02:00:00,1337157.39136,-765766.26651,60.0,15.201,75.845
2021-12-03 03:00:00,1337071.59641,-765252.35609,60.5,15.216,75.848
2021-12-03 04:00:00,1336934.46378,-764835.89347,60.5,15.22691,75.85096
2021-12-03 05:00:00,1336863.51046,-764730.62973,59.5,15.229,75.852
2021-12-03 06:00:00,1337025.66561,-764668.53866,60.0,15.234,75.851
2021-12-03 07:00:00,1337163.12122,-764871.04284,60.0,15.23,75.849
2021-12-03 08:00:00,1337205.13777,-765018.98142,60.0,15.226,75.848
2021-12-03 09:00:00,1337029.60567,-765104.41018,62.0,15.22,75.849
2021-12-03 10:00:00,1337026.64031,-764895.16765,62.0,15.2267,75.84997
2021-12-03 11:00:00,1337064.69172,-764820.63868,60.5,15.22981,75.85
2021-12-03 12:00:00,1337347.92978,-764326.34849,59.5,15.251,75.85
2021-12-03 13:00:00,1337492.52555,-763851.65354,60.5,15.269,75.851
2021-12-03 14:00:00,1337885.73225,-763378.55915,60.5,15.29153,75.85003
2021-12-03 15:00:00,1338487.28204,-762763.69301,60.5,15.32248,75.84804
2021-12-03 16:00:00,1339012.23324,-762301.52223,61.5,15.34708,75.84598
2021-12-03 17:00:00,1338870.96665,-762099.83407,88.0,15.351,75.848
2021-12-03 18:00:00,1338880.06681,-762292.13875,88.0,15.34495,75.84706
2021-12-03 19:00:00,1338809.20919,-762652.60339,90.0,15.332,75.846
2021-12-03 20:00:00,1338256.41191,-762956.55244,60.0,15.312,75.849
2021-12-03 21:00:00,1337636.95527,-763376.94328,60.5,15.287,75.852
2021-12-03 22:00:00,1336938.11718,-763951.32847,60.5,15.25555,75.85493
2021-12-03 23:00:00,1335943.0291,-764374.15385,60.5,15.2235,75.86088
2021-12-04 00:00:00,1334896.64339,-764626.28098,60.0,15.196,75.868
2021-12-04 01:00:00,1334126.26935,-764884.9726,60.0,15.17337,75.87291
2021-12-04 02:00:00,1333340.40168,-764909.75837,60.0,15.158,75.879
2021-12-04 03:00:00,1333056.57324,-764529.14603,60.0,15.16504,75.88296
2021-12-04 04:00:00,1332787.19117,-764771.5126,61.0,15.15221,75.88399
2021-12-04 05:00:00,1332877.01445,-764613.00387,59.0,15.159,75.884
2021-12-04 06:00:00,1332999.05262,-764621.17031,60.0,15.161,75.883
2021-12-04 07:00:00,1333191.65459,-764948.13604,60.0,15.154,75.88
2021-12-04 08:00:00,1333344.12679,-765344.97605,60.0,15.144,75.877
2021-12-04 09:00:00,1333305.85314,-765632.41565,60.0,15.134,75.876
2021-12-04 10:00:00,1333295.9864,-766090.97593,60.0,15.119,75.874
2021-12-04 11:00:00,1333254.15195,-765943.13511,62.0,15.123,75.875
2021-12-04 12:00:00,1333732.38757,-766158.50437,62.0,15.12492,75.87025
2021-12-04 13:00:00,1333919.64937,-766108.71752,58.0,15.13,75.869
2021-12-04 14:00:00,1334392.81291,-765946.92617,60.0,15.144,75.866
2021-12-04 15:00:00,1335029.94392,-765940.95319,60.0,15.156,75.861
2021-12-04 16:00:00,1335556.60384,-765685.52591,60.0,15.174,75.858
2021-12-04 17:00:00,1336249.11457,-765803.68597,60.0,15.183,75.852
2021-12-04 18:00:00,1336806.2141,-765937.00182,60.0,15.189,75.847
2021-12-04 19:00:00,1337309.87611,-766163.57594,60.0,15.191,75.842
2021-12-04 20:00:00,1337584.40078,-766568.93781,60.0,15.183,75.838
2021-12-04 21:00:00,1337780.14592,-767332.62101,60.0,15.162,75.833
2021-12-04 22:00:00,1337527.13889,-767994.34785,60.0,15.136,75.832
2021-12-04 23:00:00,1337395.94995,-768664.1037,60.5,15.112,75.83
2021-12-05 00:00:00,1337209.98609,-768986.5842,60.5,15.09817,75.83
2021-12-05 01:00:00,1337182.57152,-769255.72592,89.5,15.089,75.829
2021-12-05 02:00:00,1337095.73969,-769378.97941,89.5,15.08342,75.82913
2021-12-05 03:00:00,1337100.70554,-769177.57021,90.0,15.09,75.83
2021-12-05 04:00:00,1337369.1177,-768710.78716,60.0,15.11,75.83
2021-12-05 05:00:00,1337707.31805,-768563.54825,60.0,15.121,75.828
2021-12-05 06:00:00,1338167.66859,-768424.24582,60.0,15.134,75.825
2021-12-05 07:00:00,1338520.74072,-768471.67532,60.0,15.139,75.822
2021-12-05 08:00:00,1339024.27742,-768698.61994,60.0,15.141,75.817
2021-12-05 09:00:00,1339229.78502,-769003.07031,60.0,15.135,75.814
2021-12-05 10:00:00,1339680.95329,-769541.98406,60.5,15.126,75.808
2021-12-05 11:00:00,1339992.78205,-770088.23489,60.5,15.1142,75.80307
2021-12-05 12:00:00,1340134.40598,-770518.09365,59.5,15.103,75.8
2021-12-05 13:00:00,1340190.50629,-770861.6112,60.0,15.093,75.798
2021-12-05 14:00:00,1340531.33615,-771151.06712,60.5,15.09,75.794
2021-12-05 15:00:00,1341039.21496,-771136.55481,60.5,15.09985,75.79006
2021-12-05 16:00:00,1341522.60975,-771191.63832,59.5,15.107,75.786
2021-12-05 17:00:00,1342242.61028,-771262.72686,60.5,15.118,75.78
2021-12-05 18:00:00,1342926.19916,-771591.29484,60.5,15.12006,75.77312
2021-12-05 19:00:00,1343496.37397,-772170.30316,59.5,15.112,75.766
2021-12-05 20:00:00,1343812.0863,-772944.70088,60.5,15.093,75.76
2021-12-05 21:00:00,1343898.03667,-774099.06086,60.5,15.05762,75.75409
2021-12-05 22:00:00,1343819.17833,-775135.27285,59.5,15.023,75.75
2021-12-05 23:00:00,1343658.14595,-776074.10723,60.0,14.99,75.747
2021-12-06 00:00:00,1343387.46706,-776762.24301,60.0,14.963,75.746
2021-12-06 01:00:00,1343116.24405,-777231.12637,60.0,14.943,75.746
2021-12-06 02:00:00,1342776.68823,-777378.79299,90.0,14.932,75.748
2021-12-06 03:00:00,1342689.25679,-777225.4111,90.0,14.93528,75.74939
2021-12-06 04:00:00,1342925.66901,-776901.84954,90.0,14.95,75.749
2021-12-06 05:00:00,1343400.71615,-776519.63846,60.0,14.971,75.747
2021-12-06 06:00:00,1343875.6643,-776137.18397,60.5,14.992,75.745
2021-12-06 07:00:00,1344446.85167,-776006.03993,60.5,15.00674,75.7411
2021-12-06 08:00:00,1345356.64333,-775990.81291,60.5,15.024,75.734
2021-12-06 09:00:00,1346122.25038,-776152.34539,60.5,15.03295,75.72723
2021-12-06 10:00:00,1346757.90975,-776642.43326,89.5,15.029,75.72
2021-12-06 11:00:00,1347186.91482,-777146.26697,89.5,15.02082,75.71433
2021-12-06 12:00:00,1347594.02022,-777592.38869,89.5,15.01408,75.7091
2021-12-06 13:00:00,1348132.92822,-777999.85,59.5,15.011,75.703
2021-12-06 14:00:00,1348568.38535,-778345.27965,61.5,15.008,75.698
2021-12-06 15:00:00,1349031.15875,-778589.94102,61.5,15.00871,75.69324
2021-12-06 16:00:00,1349637.99465,-778635.26269,61.5,15.01843,75.68826
2021-12-06 17:00:00,1350282.49028,-778674.97287,58.5,15.029,75.683
2021-12-06 18:00:00,1350962.82614,-778815.9664,61.5,15.037,75.677
2021-12-06 19:00:00,1351793.74451,-779258.41556,61.5,15.03816,75.66844
2021-12-06 20:00:00,1352487.19645,-779914.91802,58.5,15.03,75.66
2021-12-06 21:00:00,1353004.12631,-780779.51219,60.5,15.012,75.652
2021-12-06 22:00:00,1353512.4814,-781630.91499,60.5,14.99428,75.64413
2021-12-06 23:00:00,1353858.56284,-782366.24143,60.5,14.97729,75.63806
2021-12-07 00:00:00,1353700.48064,-782871.83586,60.0,14.95835,75.637
2021-12-07 01:00:00,1353408.66003,-783376.31615,59.5,14.937,75.637
2021-12-07 02:00:00,1353108.35719,-783675.49212,60.0,14.922,75.638
2021-12-07 03:00:00,1352876.40021,-783856.50691,60.0,14.912,75.639
2021-12-07 04:00:00,1352835.95757,-783706.92793,60.0,14.916,75.64
2021-12-07 05:00:00,1352904.34375,-783588.86774,60.0,14.921,75.64
2021-12-07 06:00:00,1353217.76574,-783486.55491,60.0,14.93,75.638
2021-12-07 07:00:00,1353939.2862,-783557.26613,62.0,14.941,75.632
2021-12-07 08:00:00,1354797.37463,-783517.97387,62.0,14.95798,75.62543
2021-12-07 09:00:00,1355532.50485,-783658.37719,58.0,14.967,75.619
2021-12-07 10:00:00,1356103.2227,-784209.38808,60.0,14.96,75.612
2021-12-07 11:00:00,1356482.04233,-785092.03035,60.0,14.939,75.605
2021-12-07 12:00:00,1356641.76514,-786133.04189,60.0,14.909,75.599
2021-12-07 13:00:00,1356883.20207,-787032.35188,60.0,14.885,75.593
2021-12-07 14:00:00,1357042.76127,-787853.09561,60.0,14.862,75.588
2021-12-07 15:00:00,1356658.80602,-788295.16587,60.0,14.841,75.589
2021-12-07 16:00:00,1356464.87024,-788847.64814,60.0,14.82,75.588
2021-12-07 17:00:00,1356462.2127,-789289.70592,60.0,14.806,75.586
2021-12-07 18:00:00,1356514.55129,-789637.10931,60.0,14.796,75.584
2021-12-07 19:00:00,1356499.33464,-789881.85427,60.0,14.788,75.583
2021-12-07 20:00:00,1356346.15253,-790363.34958,60.0,14.77,75.582
2021-12-07 21:00:00,1356054.75285,-791081.51497,60.0,14.742,75.581
2021-12-07 22:00:00,1355845.88496,-791657.60491,60.0,14.72,75.58
2021-12-07 23:00:00,1355365.70596,-792043.50446,60.0,14.699,75.582
2021-12-08 00:00:00,1355006.14848,-792658.46834,60.0,14.673,75.582
2021-12-08 01:00:00,1354333.88384,-793153.80093,60.0,14.645,75.585
2021-12-08 02:00:00,1353934.34428,-793618.14857,60.0,14.623,75.586
2021-12-08 03:00:00,1353673.22091,-793846.058,60.0,14.611,75.587
2021-12-08 04:00:00,1353566.57644,-793593.03653,60.0,14.617,75.589
2021-12-08 05:00:00,1353189.07054,-793149.5693,60.0,14.624,75.594
2021-12-08 06:00:00,1353193.02678,-792707.70958,60.0,14.638,75.596
2021-12-08 07:00:00,1353578.40188,-792267.24515,60.0,14.659,75.595
