datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 07:00:00,1045545.87968,351325.66031,60.0,63.57344,79.84355
2020-01-06 08:00:00,1045988.89669,350975.06294,60.0,63.54886,79.84073
2020-01-06 09:00:00,1046441.20427,350588.07627,60.0,63.52234,79.83793
2020-01-06 10:00:00,1046895.83984,350181.51948,60.0,63.49484,79.83516
2020-01-06 11:00:00,1047457.37837,349739.51013,59.5,63.46384,79.83156
2020-01-06 12:00:00,1048086.17077,349291.52384,59.5,63.43148,79.8274
2020-01-06 13:00:00,1048781.88772,348848.11809,60.0,63.39827,79.82263
2020-01-06 14:00:00,1049530.16105,348387.36603,60.0,63.36338,79.81746
2020-01-06 15:00:00,1050320.4744,347912.70189,60.5,63.32716,79.81196
2020-01-06 16:00:00,1051095.9036,347418.79362,60.5,63.29027,79.80663
2020-01-06 17:00:00,1051839.3647,346921.58487,60.0,63.25378,79.80159
2020-01-06 18:00:00,1052512.3265,346427.11228,60.0,63.2186,79.79716
2020-01-06 19:00:00,1053157.99907,345937.02342,60.0,63.18411,79.79294
2020-01-06 20:00:00,1053757.13149,345472.87216,59.5,63.15166,79.78905
2020-01-06 21:00:00,1054318.57542,345057.45078,59.5,63.12224,79.78535
2020-01-06 22:00:00,1054860.63731,344699.68372,60.0,63.09598,79.78165
2020-01-06 23:00:00,1055381.79173,344373.55719,60.0,63.07163,79.77803
2020-01-07 00:00:00,1055869.39111,344092.32253,60.5,63.05003,79.77459
2020-01-07 01:00:00,1056354.8444,343831.55555,60.5,63.02948,79.7711
2020-01-07 02:00:00,1056847.16419,343588.41837,60.0,63.00971,79.7675
2020-01-07 03:00:00,1057311.59445,343357.56506,59.5,62.99099,79.7641
2020-01-07 04:00:00,1057683.72321,343141.83543,60.0,62.9745,79.76147
2020-01-07 05:00:00,1057928.09291,342975.82197,60.5,62.96248,79.75981
2020-01-07 06:00:00,1058092.57108,342878.16975,59.5,62.95508,79.75865
2020-01-07 07:00:00,1058172.99036,342817.77459,59.5,62.95084,79.75812
2020-01-07 08:00:00,1058207.89786,342821.10917,60.0,62.95045,79.75781
2020-01-07 09:00:00,1058212.99274,342839.15054,60.0,62.95125,79.75772
2020-01-07 10:00:00,1058267.57873,342862.61336,60.5,62.95154,79.75717
2020-01-07 11:00:00,1058395.94998,342873.90877,60.5,62.95005,79.75602
2020-01-07 12:00:00,1058605.76593,342846.1406,60.0,62.94536,79.75427
2020-01-07 13:00:00,1058901.44185,342765.34215,60.0,62.93672,79.75192
2020-01-07 14:00:00,1059277.31403,342624.00885,60.0,62.92384,79.74905
2020-01-07 15:00:00,1059668.34987,342418.52954,60.0,62.90759,79.74622
2020-01-07 16:00:00,1060026.7658,342152.00985,59.5,62.88887,79.74384
2020-01-07 17:00:00,1060339.24057,341871.28662,59.5,62.8702,79.74191
2020-01-07 18:00:00,1060582.7179,341591.57916,60.0,62.85267,79.74057
2020-01-07 19:00:00,1060771.45845,341304.05901,60.0,62.83562,79.73973
2020-01-07 20:00:00,1060873.78503,341066.41194,60.5,62.82238,79.73951
2020-01-07 21:00:00,1060949.83726,340865.6734,60.0,62.81135,79.73941
2020-01-07 22:00:00,1061012.80353,340703.38867,60.0,62.80242,79.73931
2020-01-07 23:00:00,1061085.31761,340546.76047,60.5,62.79361,79.73912
2020-01-08 00:00:00,1061154.62209,340402.55977,60.0,62.78547,79.73892
2020-01-08 01:00:00,1061233.49689,340258.72858,59.5,62.77719,79.73863
2020-01-08 02:00:00,1061351.96347,340101.21433,59.5,62.76762,79.73804
2020-01-08 03:00:00,1061454.12823,339903.50037,60.0,62.75633,79.7377
2020-01-08 04:00:00,1061485.2878,339708.75091,60.0,62.74631,79.73797
2020-01-08 05:00:00,1061485.22346,339535.08377,60.0,62.73781,79.73846
2020-01-08 06:00:00,1061435.31152,339384.92304,60.5,62.73124,79.73931
2020-01-08 07:00:00,1061343.79085,339275.27755,60.5,62.7273,79.74042
2020-01-08 08:00:00,1061258.5469,339217.28796,60.0,62.72579,79.74132
2020-01-08 09:00:00,1061161.72449,339160.11371,60.0,62.72451,79.74233
2020-01-08 10:00:00,1061102.98103,339113.57115,60.0,62.72315,79.74297
2020-01-08 11:00:00,1061093.80872,339060.92727,59.5,62.72071,79.74319
2020-01-08 12:00:00,1061118.93464,338979.5756,59.5,62.71633,79.7432
2020-01-08 13:00:00,1061179.17398,338822.60363,60.0,62.7077,79.74311
2020-01-08 14:00:00,1061290.04412,338610.71129,60.0,62.69558,79.74274
2020-01-08 15:00:00,1061458.50755,338298.43786,60.0,62.67765,79.74214
2020-01-08 16:00:00,1061634.84987,337863.7494,60.5,62.6536,79.7418
2020-01-08 17:00:00,1061765.85151,337392.55007,60.5,62.62846,79.74197
2020-01-08 18:00:00,1061871.098,336860.1665,60.0,62.60073,79.74253
2020-01-08 19:00:00,1061935.89886,336235.87693,60.0,62.56911,79.74369
2020-01-08 20:00:00,1061969.41185,335627.69347,60.0,62.53876,79.74508
2020-01-08 21:00:00,1061988.09296,334984.94828,59.5,62.50694,79.74669
2020-01-08 22:00:00,1061992.08199,334351.64967,59.5,62.4758,79.74839
2020-01-08 23:00:00,1062011.42327,333773.46304,60.0,62.44711,79.74981
2020-01-09 00:00:00,1062044.11432,333233.21548,60.5,62.42008,79.75101
2020-01-09 01:00:00,1062129.7352,332622.65555,60.5,62.38877,79.75194
2020-01-09 02:00:00,1062267.85406,331923.43845,60.0,62.35229,79.75264
2020-01-09 03:00:00,1062423.05656,331165.74782,60.0,62.31267,79.75335
2020-01-09 04:00:00,1062631.62107,330340.82118,60.0,62.26893,79.75377
2020-01-09 05:00:00,1062863.50021,329452.79665,60.0,62.22172,79.75416
2020-01-09 06:00:00,1063070.79008,328532.96953,60.0,62.17332,79.75483
2020-01-09 07:00:00,1063241.57235,327618.26541,59.5,62.12572,79.75581
2020-01-09 08:00:00,1063323.01089,326702.38215,59.5,62.0794,79.75756
2020-01-09 09:00:00,1063363.69642,325789.51656,60.0,62.03383,79.75966
2020-01-09 10:00:00,1063389.39312,325020.86228,60.5,61.99557,79.7615
2020-01-09 11:00:00,1063501.13685,324399.96543,60.5,61.96329,79.76218
2020-01-09 12:00:00,1063657.96601,323865.1177,60.0,61.93457,79.76223
2020-01-09 13:00:00,1063910.17143,323346.98263,60.0,61.90524,79.7614
2020-01-09 14:00:00,1064251.90119,322768.9636,60.0,61.87163,79.75995
2020-01-09 15:00:00,1064729.01364,321962.58911,60.0,61.82475,79.7579
2020-01-09 16:00:00,1065330.43273,320980.4365,60.0,61.76738,79.75523
2020-01-09 17:00:00,1065972.89574,319850.05829,59.5,61.70211,79.75257
2020-01-09 18:00:00,1066624.30453,318665.97196,59.5,61.63411,79.74997
2020-01-09 19:00:00,1067247.43595,317499.23645,60.0,61.5674,79.74755
2020-01-09 20:00:00,1067823.4763,316335.56325,60.5,61.50157,79.74553
2020-01-09 21:00:00,1068291.57121,315162.92092,60.5,61.43689,79.74446
2020-01-09 22:00:00,1068693.05188,314069.54988,60.0,61.37711,79.74376
2020-01-09 23:00:00,1069085.87047,313039.17982,60.0,61.32057,79.74297
2020-01-10 00:00:00,1069459.92891,312066.86586,60.0,61.26717,79.74218
2020-01-10 01:00:00,1069866.85768,311119.61252,60.0,61.21455,79.74102
2020-01-10 02:00:00,1070354.44513,310157.72228,60.0,61.16006,79.73919
2020-01-10 03:00:00,1070945.57854,309168.18178,59.5,61.10275,79.73651
2020-01-10 04:00:00,1071628.73428,308125.62267,59.5,61.04154,79.73314
2020-01-10 05:00:00,1072355.26728,307018.185,60.0,60.97656,79.72954
2020-01-10 06:00:00,1073063.02197,305917.65502,60.5,60.91223,79.72607
2020-01-10 07:00:00,1073706.30721,304872.87299,60.5,60.8516,79.72303
2020-01-10 08:00:00,1074249.2588,303933.27423,60.0,60.7976,79.72059
2020-01-10 09:00:00,1074720.80497,303150.45747,60.0,60.75236,79.71838
2020-01-10 10:00:00,1075149.09646,302479.6299,60.0,60.71328,79.71627
2020-01-10 11:00:00,1075540.62343,301925.58727,60.0,60.68048,79.71419
2020-01-10 12:00:00,1075967.34916,301468.78947,60.0,60.65202,79.71156
2020-01-10 13:00:00,1076492.96359,301037.88562,59.5,60.62348,79.70798
2020-01-10 14:00:00,1077175.01367,300589.85665,59.5,60.59197,79.70307
2020-01-10 15:00:00,1078021.2435,300073.56217,60.0,60.55486,79.69687
2020-01-10 16:00:00,1079087.11283,299447.26367,60.5,60.50936,79.689
2020-01-10 17:00:00,1080267.34367,298695.74895,60.5,60.45621,79.68042
2020-01-10 18:00:00,1081480.97851,297835.09695,60.0,60.39732,79.6718
2020-01-10 19:00:00,1082658.98656,296878.09069,60.0,60.33427,79.66372
2020-01-10 20:00:00,1083708.98827,295860.17058,60.0,60.27004,79.65691
2020-01-10 21:00:00,1084598.89209,294880.25055,60.0,60.2099,79.6514
2020-01-10 22:00:00,1085324.97721,293993.71237,60.0,60.1566,79.64711
2020-01-10 23:00:00,1085917.31706,293191.69199,59.5,60.10928,79.64379
2020-01-11 00:00:00,1086379.0686,292578.98961,59.5,60.07303,79.64117
2020-01-11 01:00:00,1086813.67699,292087.86095,60.0,60.04313,79.63849
2020-01-11 02:00:00,1087274.03806,291685.68934,60.5,60.01728,79.63538
2020-01-11 03:00:00,1087776.75791,291305.41029,60.5,59.99196,79.63183
2020-01-11 04:00:00,1088380.85812,290916.19669,60.0,59.9649,79.62741
2020-01-11 05:00:00,1089070.60309,290482.7236,60.0,59.93456,79.62233
2020-01-11 06:00:00,1089764.5736,290007.02555,60.0,59.90212,79.61731
2020-01-11 07:00:00,1090428.23567,289523.26823,60.0,59.86971,79.61257
2020-01-11 08:00:00,1091025.86031,289026.65561,59.5,59.83756,79.60845
2020-01-11 09:00:00,1091521.17192,288584.27428,59.5,59.80942,79.6051
2020-01-11 10:00:00,1091911.87756,288272.91423,60.0,59.78908,79.60237
2020-01-11 11:00:00,1092221.69767,288095.54712,60.0,59.77637,79.60004
2020-01-11 12:00:00,1092463.89992,288051.84623,60.5,59.77109,79.598
2020-01-11 13:00:00,1092774.03967,288118.03088,60.5,59.77033,79.59509
2020-01-11 14:00:00,1093190.95023,288256.08155,60.0,59.77171,79.59108
2020-01-11 15:00:00,1093723.85571,288382.51277,60.0,59.77102,79.58607
2020-01-11 16:00:00,1094396.18049,288414.15271,60.0,59.76389,79.58004
2020-01-11 17:00:00,1095176.37366,288342.94733,60.0,59.75035,79.57329
2020-01-11 18:00:00,1096053.02885,288148.19883,59.5,59.72954,79.56598
2020-01-11 19:00:00,1096925.96336,287809.84184,59.5,59.70179,79.55904
2020-01-11 20:00:00,1097744.3873,287343.61731,60.0,59.66854,79.55287
2020-01-11 21:00:00,1098433.76644,286865.28298,60.5,59.63637,79.54787
2020-01-11 22:00:00,1099001.3129,286418.49474,60.5,59.60733,79.54388
2020-01-11 23:00:00,1099400.85616,286085.25932,60.0,59.58598,79.5411
2020-01-12 00:00:00,1099719.365,285906.14178,60.0,59.5732,79.53869
2020-01-12 01:00:00,1099997.37802,285865.32202,60.0,59.56768,79.53632
2020-01-12 02:00:00,1100344.00916,285888.80903,60.0,59.56443,79.5332
2020-01-12 03:00:00,1100794.06961,285894.44713,60.0,59.559,79.52919
2020-01-12 04:00:00,1101400.58355,285869.72917,59.5,59.55012,79.52388
2020-01-12 05:00:00,1102074.16399,285780.13993,59.5,59.53724,79.51811
2020-01-12 06:00:00,1102850.37957,285606.69005,60.0,59.519,79.51163
2020-01-12 07:00:00,1103602.32641,285338.37944,60.0,59.49647,79.50558
2020-01-12 08:00:00,1104284.91121,285039.31924,60.5,59.47334,79.50021
2020-01-12 09:00:00,1104860.34405,284769.62507,60.5,59.453,79.49573
2020-01-12 10:00:00,1105297.45166,284558.76091,60.0,59.43728,79.49233
2020-01-12 11:00:00,1105605.92523,284429.65938,60.0,59.42714,79.48989
2020-01-12 12:00:00,1105884.06347,284427.81128,60.0,59.42357,79.48743
2020-01-12 13:00:00,1106213.47709,284515.93681,60.0,59.42374,79.48431
2020-01-12 14:00:00,1106664.21413,284636.36569,59.5,59.42396,79.48003
2020-01-12 15:00:00,1107272.11441,284737.09224,59.5,59.42126,79.47441
2020-01-12 16:00:00,1108016.28918,284752.73916,60.0,59.41273,79.46778
2020-01-12 17:00:00,1108894.2129,284641.8024,60.5,59.39642,79.46024
2020-01-12 18:00:00,1109830.9897,284376.96775,60.5,59.37194,79.45254
2020-01-12 19:00:00,1110774.06165,283942.96594,60.0,59.33924,79.44516
2020-01-12 20:00:00,1111569.07434,283411.03011,60.0,59.30366,79.43931
2020-01-12 21:00:00,1112187.75017,282851.70953,60.0,59.26897,79.43508
2020-01-12 22:00:00,1112638.33336,282321.18784,60.0,59.23776,79.43228
2020-01-12 23:00:00,1112950.02583,281879.20444,60.0,59.21256,79.43051
2020-01-13 00:00:00,1113144.84329,281577.77313,59.5,59.19559,79.42946
2020-01-13 01:00:00,1113275.96114,281456.2578,59.5,59.18811,79.42857
2020-01-13 02:00:00,1113411.11603,281481.47584,60.0,59.18767,79.42731
2020-01-13 03:00:00,1113623.29903,281591.4184,60.0,59.1904,79.42518
2020-01-13 04:00:00,1113947.36383,281724.64653,60.5,59.19288,79.422
2020-01-13 05:00:00,1114373.39297,281834.14411,60.5,59.19296,79.41798
2020-01-13 06:00:00,1114900.33883,281879.49714,60.0,59.18871,79.4132
2020-01-13 07:00:00,1115421.49279,281804.68752,60.0,59.17874,79.40874
2020-01-13 08:00:00,1115878.12484,281637.52765,60.0,59.1651,79.40506
2020-01-13 09:00:00,1116229.30605,281438.52433,60.0,59.15122,79.40239
2020-01-13 10:00:00,1116488.23485,281297.77955,59.5,59.14128,79.4004
2020-01-13 11:00:00,1116641.48981,281242.90443,59.5,59.13677,79.39917
2020-01-13 12:00:00,1116727.82511,281309.38671,60.0,59.13893,79.39825
2020-01-13 13:00:00,1116768.8573,281497.02899,60.0,59.14748,79.39747
2020-01-13 14:00:00,1116853.79598,281826.18408,60.5,59.16233,79.39598
2020-01-13 15:00:00,1117060.13184,282212.63631,60.5,59.17845,79.39328
2020-01-13 16:00:00,1117399.60912,282571.58235,60.0,59.19162,79.38946
2020-01-13 17:00:00,1117852.56234,282850.41122,60.0,59.19953,79.38481
2020-01-13 18:00:00,1118393.5031,283012.16202,60.0,59.20073,79.37965
2020-01-13 19:00:00,1118996.05062,283036.86813,59.5,59.19458,79.37425
2020-01-13 20:00:00,1119556.86091,282904.05364,59.5,59.18137,79.36957
2020-01-13 21:00:00,1119992.07419,282651.71646,60.0,59.16394,79.36627
2020-01-13 22:00:00,1120283.40412,282340.71363,60.0,59.14545,79.36438
2020-01-13 23:00:00,1120428.3394,282062.86218,60.0,59.13033,79.36371
2020-01-14 00:00:00,1120470.6295,281867.78545,60.5,59.12044,79.36377
2020-01-14 01:00:00,1120444.02226,281795.9604,60.5,59.11731,79.36417
2020-01-14 02:00:00,1120415.41792,281879.53783,60.0,59.12167,79.36424
2020-01-14 03:00:00,1120476.95541,282085.00782,60.0,59.13081,79.36323
2020-01-14 04:00:00,1120645.13702,282354.61213,60.0,59.14174,79.36114
2020-01-14 05:00:00,1120962.74381,282607.83726,59.5,59.15006,79.35775
2020-01-14 06:00:00,1121357.55722,282736.83251,59.5,59.15148,79.35396
2020-01-14 07:00:00,1121792.31778,282715.90543,60.0,59.14521,79.35014
2020-01-14 08:00:00,1122207.00245,282530.98705,60.0,59.13131,79.34688
2020-01-14 09:00:00,1122502.85589,282236.88218,60.5,59.11362,79.34491
2020-01-14 10:00:00,1122673.46203,281910.49855,60.5,59.09589,79.34412
2020-01-14 11:00:00,1122732.65466,281612.05686,60.0,59.08085,79.34426
2020-01-14 12:00:00,1122701.37109,281401.08079,60.0,59.0711,79.34501
2020-01-14 13:00:00,1122574.77775,281325.15532,60.0,59.06897,79.3463
2020-01-14 14:00:00,1122461.16703,281426.86699,60.0,59.07523,79.34708
2020-01-14 15:00:00,1122444.40956,281637.87694,59.5,59.08556,79.34676
2020-01-14 16:00:00,1122542.47407,281886.99011,59.5,59.09634,79.34534
2020-01-14 17:00:00,1122771.62898,282109.69674,60.0,59.10427,79.3428
2020-01-14 18:00:00,1123120.67636,282228.68072,60.0,59.10577,79.33944
2020-01-14 19:00:00,1123533.19421,282201.65168,60.0,59.0995,79.33584
2020-01-14 20:00:00,1123959.4605,282019.4809,60.5,59.08563,79.33246
2020-01-14 21:00:00,1124337.88623,281716.21118,60.5,59.06654,79.32977
2020-01-14 22:00:00,1124599.28604,281345.60795,60.0,59.04563,79.32828
2020-01-14 23:00:00,1124735.68156,281015.8574,60.0,59.02819,79.3278
2020-01-15 00:00:00,1124756.43395,280735.76529,60.0,59.01451,79.32823
2020-01-15 01:00:00,1124688.37246,280562.51366,59.5,59.00701,79.32922
2020-01-15 02:00:00,1124573.47004,280552.98925,59.5,59.00793,79.33026
2020-01-15 03:00:00,1124542.52531,280728.73475,60.0,59.01673,79.33015
2020-01-15 04:00:00,1124608.72026,281014.54678,60.0,59.02964,79.32893
2020-01-15 05:00:00,1124805.1661,281363.75699,60.0,59.04403,79.32641
2020-01-15 06:00:00,1125129.72674,281667.71148,60.5,59.05471,79.32285
2020-01-15 07:00:00,1125582.44442,281911.04569,60.5,59.06093,79.31829
2020-01-15 08:00:00,1126049.97035,282037.51164,60.0,59.06138,79.31385
2020-01-15 09:00:00,1126505.88905,282073.64442,60.0,59.05765,79.30973
2020-01-15 10:00:00,1126913.16405,282052.59424,60.0,59.05176,79.30616
2020-01-15 11:00:00,1127202.27156,282035.58603,59.5,59.04749,79.30363
2020-01-15 12:00:00,1127353.14589,282049.05733,59.5,59.04632,79.30226
2020-01-15 13:00:00,1127390.89734,282139.57976,60.0,59.0502,79.30172
2020-01-15 14:00:00,1127369.72776,282355.72698,60.0,59.06079,79.30143
2020-01-15 15:00:00,1127374.22804,282671.53339,60.0,59.07584,79.30068
2020-01-15 16:00:00,1127487.94785,283023.28046,60.5,59.09129,79.29889
2020-01-15 17:00:00,1127712.33643,283346.57593,60.5,59.10405,79.29618
2020-01-15 18:00:00,1128074.12447,283589.16276,60.0,59.1113,79.29242
2020-01-15 19:00:00,1128475.2275,283697.93478,60.0,59.11168,79.28862
2020-01-15 20:00:00,1128919.65256,283681.28628,60.0,59.10555,79.28471
2020-01-15 21:00:00,1129340.23687,283554.16769,60.0,59.09444,79.28126
2020-01-15 22:00:00,1129712.19734,283334.45298,59.5,59.0795,79.27845
2020-01-15 23:00:00,1129948.73508,283105.09914,59.5,59.06573,79.27686
2020-01-16 00:00:00,1130041.74186,282900.6392,60.0,59.05486,79.27649
2020-01-16 01:00:00,1130012.62709,282774.7063,60.5,59.0492,79.27703
2020-01-16 02:00:00,1129897.58407,282754.00872,60.5,59.04959,79.27809
2020-01-16 03:00:00,1129735.25737,282849.86074,60.0,59.0561,79.27932
2020-01-16 04:00:00,1129628.42797,283062.64844,60.0,59.06753,79.2798
2020-01-16 05:00:00,1129600.7521,283321.41879,60.0,59.08021,79.27947
2020-01-16 06:00:00,1129683.69921,283553.57233,59.5,59.0903,79.27821
2020-01-16 07:00:00,1129870.04779,283695.70138,59.5,59.09485,79.27624
2020-01-16 08:00:00,1130114.88645,283703.83905,60.0,59.0923,79.27405
2020-01-16 09:00:00,1130393.92073,283587.58872,60.0,59.08342,79.27183
