datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-1103233.24168,440710.91831,30.0,-156.77533,79.06518
2023-01-01 02:00:00,-1102664.05357,441043.84675,60.0,-156.80043,79.06889
2023-01-01 03:00:00,-1102120.51514,441359.7597,60.0,-156.82433,79.07243
2023-01-01 04:00:00,-1101598.18984,441679.79478,60.0,-156.84805,79.07578
2023-01-01 05:00:00,-1101098.53374,441999.40503,60.0,-156.87135,79.07894
2023-01-01 06:00:00,-1100584.36883,442323.86475,60.0,-156.89515,79.0822
2023-01-01 07:00:00,-1100056.85849,442633.18515,60.0,-156.91852,79.08562
2023-01-01 08:00:00,-1099516.56776,442960.99721,60.0,-156.94297,79.08908
2023-01-01 09:00:00,-1098958.80125,443286.85612,60.0,-156.96766,79.0927
2023-01-01 10:00:00,-1098401.52386,443598.5847,60.0,-156.99173,79.09636
2023-01-01 11:00:00,-1097854.3919,443883.15329,60.0,-157.01441,79.10003
2023-01-01 12:00:00,-1097319.23642,444153.34333,60.0,-157.03624,79.10364
2023-01-01 13:00:00,-1096790.61117,444438.65898,60.0,-157.05865,79.10715
2023-01-01 14:00:00,-1096276.27198,444730.62995,60.0,-157.08111,79.11051
2023-01-01 15:00:00,-1095803.09267,445013.08232,60.0,-157.10241,79.11355
2023-01-01 16:00:00,-1095301.27154,445346.33235,60.0,-157.12652,79.11665
2023-01-01 17:00:00,-1094791.84293,445698.12672,60.0,-157.15161,79.11976
2023-01-01 18:00:00,-1094277.17182,446081.14353,60.0,-157.17822,79.1228
2023-01-01 19:00:00,-1093739.88292,446477.03756,60.0,-157.20584,79.12598
2023-01-01 20:00:00,-1093199.64316,446882.0662,60.0,-157.23394,79.12916
2023-01-01 21:00:00,-1092663.58683,447277.70322,60.0,-157.26155,79.13233
2023-01-01 22:00:00,-1092113.00681,447662.09998,60.0,-157.28895,79.13566
2023-01-01 23:00:00,-1091516.74738,448056.59649,60.0,-157.31765,79.13933
2023-01-02 00:00:00,-1090967.46964,448450.39057,60.0,-157.34548,79.14262
2023-01-02 01:00:00,-1090395.03572,448831.22477,60.0,-157.37317,79.14613
2023-01-02 02:00:00,-1089808.09579,449178.97671,60.0,-157.39966,79.14989
2023-01-02 03:00:00,-1089245.27926,449522.22435,60.0,-157.42552,79.15345
2023-01-02 04:00:00,-1088708.87479,449864.13116,60.0,-157.45085,79.1568
2023-01-02 05:00:00,-1088186.24633,450216.82932,60.0,-157.47642,79.15998
2023-01-02 06:00:00,-1087674.85038,450574.36718,60.0,-157.50201,79.16306
2023-01-02 07:00:00,-1087157.6141,450941.16791,60.0,-157.52814,79.16614
2023-01-02 08:00:00,-1086638.90345,451320.9589,60.0,-157.5549,79.1692
2023-01-02 09:00:00,-1086125.86412,451714.70632,60.0,-157.5822,79.17215
2023-01-02 10:00:00,-1085597.55269,452124.28432,60.0,-157.61051,79.17517
2023-01-02 11:00:00,-1085041.10289,452537.97914,60.0,-157.63955,79.17842
2023-01-02 12:00:00,-1084504.35373,452966.76971,60.0,-157.66891,79.18144
2023-01-02 13:00:00,-1084023.5006,453400.88798,60.0,-157.69748,79.18397
2023-01-02 14:00:00,-1083600.52954,453857.3556,60.0,-157.72598,79.18593
2023-01-02 15:00:00,-1083179.97936,454266.80868,60.0,-157.75233,79.18803
2023-01-02 16:00:00,-1082826.3869,454668.88033,60.0,-157.77709,79.18959
2023-01-02 17:00:00,-1082460.80625,455067.51137,60.0,-157.80193,79.19126
2023-01-02 18:00:00,-1082112.40165,455464.56023,60.0,-157.82638,79.19279
2023-01-02 19:00:00,-1081777.77726,455884.34821,60.0,-157.8516,79.19412
2023-01-02 20:00:00,-1081446.82046,456311.71324,60.0,-157.8771,79.19539
2023-01-02 21:00:00,-1081135.74534,456750.41759,60.0,-157.90273,79.19645
2023-01-02 22:00:00,-1080822.14089,457191.55976,60.0,-157.92853,79.19752
2023-01-02 23:00:00,-1080513.14435,457633.28962,60.0,-157.95428,79.19855
2023-01-03 00:00:00,-1080211.94134,458069.42723,60.0,-157.97962,79.19953
2023-01-03 01:00:00,-1079932.13248,458501.07945,60.0,-158.00436,79.20035
2023-01-03 02:00:00,-1079657.27703,458928.13138,60.0,-158.02881,79.20113
2023-01-03 03:00:00,-1079412.77641,459348.93969,60.0,-158.0524,79.20169
2023-01-03 04:00:00,-1079195.63177,459750.57658,60.0,-158.0746,79.20208
2023-01-03 05:00:00,-1078991.37362,460156.52752,60.0,-158.09675,79.20234
2023-01-03 06:00:00,-1078793.38049,460561.9368,60.0,-158.11876,79.20255
2023-01-03 07:00:00,-1078598.89171,460972.98836,60.0,-158.14096,79.20271
2023-01-03 08:00:00,-1078400.87615,461394.11708,60.0,-158.16367,79.20286
2023-01-03 09:00:00,-1078194.52861,461817.97749,60.0,-158.18667,79.20307
2023-01-03 10:00:00,-1077982.53525,462235.79888,60.0,-158.20951,79.20335
2023-01-03 11:00:00,-1077761.59566,462658.67511,60.0,-158.23275,79.20368
2023-01-03 12:00:00,-1077545.46746,463070.56396,60.0,-158.25541,79.20401
2023-01-03 13:00:00,-1077327.64698,463467.61425,60.0,-158.27743,79.2044
2023-01-03 14:00:00,-1077114.064,463841.41386,60.0,-158.29833,79.20485
2023-01-03 15:00:00,-1076906.52497,464196.13298,60.0,-158.31826,79.20531
2023-01-03 16:00:00,-1076707.22502,464529.51581,60.0,-158.33707,79.20577
2023-01-03 17:00:00,-1076515.34536,464854.42878,60.0,-158.35536,79.20621
2023-01-03 18:00:00,-1076331.73561,465174.76,60.0,-158.37329,79.20659
2023-01-03 19:00:00,-1076141.69655,465491.51061,60.0,-158.39118,79.20703
2023-01-03 20:00:00,-1075948.10149,465814.10528,60.0,-158.40941,79.20749
2023-01-03 21:00:00,-1075750.21989,466130.93597,60.0,-158.42746,79.208
2023-01-03 22:00:00,-1075544.54381,466450.03816,60.0,-158.44577,79.20856
2023-01-03 23:00:00,-1075330.57744,466791.03388,60.0,-158.46522,79.20912
2023-01-04 00:00:00,-1075112.64845,467131.09163,60.0,-158.48471,79.20971
2023-01-04 01:00:00,-1074894.01624,467468.461,60.0,-158.50409,79.21031
2023-01-04 02:00:00,-1074655.30048,467829.43979,60.0,-158.52493,79.211
2023-01-04 03:00:00,-1074446.19004,468172.32943,60.0,-158.54438,79.2115
2023-01-04 04:00:00,-1074242.19958,468515.52573,60.0,-158.56374,79.21195
2023-01-04 05:00:00,-1074040.22083,468848.95056,60.0,-158.58263,79.21243
2023-01-04 06:00:00,-1073848.32476,469173.65481,60.0,-158.60093,79.21285
2023-01-04 07:00:00,-1073663.92366,469489.91548,60.0,-158.61871,79.21323
2023-01-04 08:00:00,-1073487.37721,469791.74235,60.0,-158.63569,79.21361
2023-01-04 09:00:00,-1073317.27674,470084.87798,60.0,-158.65216,79.21396
2023-01-04 10:00:00,-1073145.55756,470387.78924,60.0,-158.6691,79.21428
2023-01-04 11:00:00,-1072957.14082,470707.99505,60.0,-158.68714,79.21469
2023-01-04 12:00:00,-1072762.23563,471035.22091,60.0,-158.70562,79.21512
2023-01-04 13:00:00,-1072559.32485,471365.19053,60.0,-158.72439,79.2156
2023-01-04 14:00:00,-1072353.23909,471699.88594,60.0,-158.74343,79.2161
2023-01-04 15:00:00,-1072149.14956,472033.33502,60.0,-158.76237,79.21658
2023-01-04 16:00:00,-1071951.05596,472362.1925,60.0,-158.781,79.21702
2023-01-04 17:00:00,-1071750.91066,472690.36057,60.0,-158.79964,79.21749
2023-01-04 18:00:00,-1071588.59384,473019.55567,60.0,-158.81757,79.21763
2023-01-04 19:00:00,-1071458.21523,473346.76532,60.0,-158.83479,79.21751
2023-01-04 20:00:00,-1071322.33419,473676.35075,60.0,-158.85222,79.21743
2023-01-04 21:00:00,-1071177.6837,474003.36548,60.0,-158.86971,79.21743
2023-01-04 22:00:00,-1071036.34961,474333.48634,60.0,-158.88728,79.21739
2023-01-04 23:00:00,-1070886.59517,474668.60836,60.0,-158.90523,79.2174
2023-01-05 00:00:00,-1070762.45086,475004.23235,60.0,-158.9227,79.21719
2023-01-05 01:00:00,-1070646.58276,475338.58368,60.0,-158.93995,79.21692
2023-01-05 02:00:00,-1070528.4538,475668.93307,60.0,-158.95706,79.21668
2023-01-05 03:00:00,-1070390.20617,476004.99816,60.0,-158.97483,79.21659
2023-01-05 04:00:00,-1070226.14282,476331.17133,60.0,-158.99266,79.21675
2023-01-05 05:00:00,-1070053.08985,476644.79217,60.0,-159.01012,79.21703
2023-01-05 06:00:00,-1069864.01334,476949.82814,60.0,-159.02751,79.21747
2023-01-05 07:00:00,-1069658.84165,477247.98602,60.0,-159.04492,79.21808
2023-01-05 08:00:00,-1069442.26627,477569.62239,60.0,-159.06361,79.21869
2023-01-05 09:00:00,-1069243.25371,477888.73238,60.0,-159.08183,79.21916
2023-01-05 10:00:00,-1069067.19188,478212.93288,60.0,-159.09982,79.21942
2023-01-05 11:00:00,-1068906.29012,478531.91128,60.0,-159.11728,79.21957
2023-01-05 12:00:00,-1068740.45235,478854.30363,60.0,-159.135,79.21975
2023-01-05 13:00:00,-1068544.44636,479171.30707,60.0,-159.15307,79.2202
2023-01-05 14:00:00,-1068285.53536,479449.21169,60.0,-159.17066,79.22132
2023-01-05 15:00:00,-1067992.57008,479686.03523,60.0,-159.18711,79.22288
2023-01-05 16:00:00,-1067710.14439,479895.40207,60.0,-159.20212,79.22445
2023-01-05 17:00:00,-1067500.96178,480098.50952,60.0,-159.21538,79.22543
2023-01-05 18:00:00,-1067330.23072,480281.03095,60.0,-159.22696,79.22617
2023-01-05 19:00:00,-1067183.20642,480439.53455,60.0,-159.23699,79.22681
2023-01-05 20:00:00,-1067051.80989,480587.70343,60.0,-159.24625,79.22735
2023-01-05 21:00:00,-1066919.51234,480715.02348,60.0,-159.25459,79.22797
2023-01-05 22:00:00,-1066799.68354,480836.18713,60.0,-159.26241,79.22852
2023-01-05 23:00:00,-1066674.10925,480949.83661,60.0,-159.27001,79.22914
2023-01-06 00:00:00,-1066559.13609,481046.93056,60.0,-159.27666,79.22973
2023-01-06 01:00:00,-1066431.15699,481119.7545,60.0,-159.28249,79.23052
2023-01-06 02:00:00,-1066300.38794,481191.55559,60.0,-159.28833,79.23134
2023-01-06 03:00:00,-1066195.22998,481267.29484,60.0,-159.29383,79.23194
2023-01-06 04:00:00,-1066113.69366,481355.27493,60.0,-159.2994,79.23229
2023-01-06 05:00:00,-1066037.95343,481442.60402,60.0,-159.30482,79.23259
2023-01-06 06:00:00,-1065972.08821,481527.39809,60.0,-159.30994,79.23282
2023-01-06 07:00:00,-1065898.83674,481602.81818,60.0,-159.31478,79.23314
2023-01-06 08:00:00,-1065831.12378,481669.68986,60.0,-159.31913,79.23346
2023-01-06 09:00:00,-1065763.93706,481725.62504,60.0,-159.32298,79.23381
2023-01-06 10:00:00,-1065696.60941,481774.54199,60.0,-159.32653,79.23418
2023-01-06 11:00:00,-1065631.84089,481829.25134,60.0,-159.33027,79.23452
2023-01-06 12:00:00,-1065582.36706,481885.63771,60.0,-159.33379,79.23472
2023-01-06 13:00:00,-1065524.40687,481942.33208,60.0,-159.33749,79.23499
2023-01-06 14:00:00,-1065464.139,481998.65504,60.0,-159.34122,79.23528
2023-01-06 15:00:00,-1065412.35602,482046.79592,60.0,-159.34442,79.23553
2023-01-06 16:00:00,-1065365.07613,482085.54657,60.0,-159.3471,79.23578
2023-01-06 17:00:00,-1065317.43379,482116.24411,60.0,-159.34944,79.23606
2023-01-06 18:00:00,-1065262.41995,482132.16487,60.0,-159.35126,79.23646
2023-01-06 19:00:00,-1065194.29242,482135.85834,60.0,-159.3528,79.23701
2023-01-06 20:00:00,-1065113.74153,482129.89522,60.0,-159.35416,79.2377
2023-01-06 21:00:00,-1065034.92345,482120.95835,60.0,-159.35535,79.2384
2023-01-06 22:00:00,-1064984.26171,482108.94854,60.0,-159.35584,79.23886
2023-01-06 23:00:00,-1064939.78702,482107.86469,60.0,-159.35669,79.23924
2023-01-07 00:00:00,-1064922.25658,482125.06154,60.0,-159.35781,79.23932
2023-01-07 01:00:00,-1064905.81079,482143.00934,60.0,-159.35895,79.23939
2023-01-07 02:00:00,-1064870.74061,482175.82547,60.0,-159.36112,79.23956
2023-01-07 03:00:00,-1064836.86962,482215.79043,60.0,-159.36359,79.23969
2023-01-07 04:00:00,-1064805.48307,482248.19118,60.0,-159.36567,79.23983
2023-01-07 05:00:00,-1064757.22653,482285.99099,60.0,-159.36834,79.24009
2023-01-07 06:00:00,-1064701.3245,482341.1705,60.0,-159.37193,79.24035
2023-01-07 07:00:00,-1064634.44534,482398.56997,60.0,-159.37585,79.24069
2023-01-07 08:00:00,-1064560.657,482450.08211,60.0,-159.37964,79.24111
2023-01-07 09:00:00,-1064485.97475,482519.51618,60.0,-159.38425,79.24147
2023-01-07 10:00:00,-1064402.38517,482604.31591,60.0,-159.38973,79.24184
2023-01-07 11:00:00,-1064302.61392,482704.58094,60.0,-159.39623,79.2423
2023-01-07 12:00:00,-1064186.56712,482817.88063,60.0,-159.40364,79.24284
2023-01-07 13:00:00,-1064032.82297,482929.73749,60.0,-159.41175,79.24369
2023-01-07 14:00:00,-1063834.79482,483047.09493,60.0,-159.421,79.2449
2023-01-07 15:00:00,-1063622.57767,483155.26962,60.0,-159.43013,79.24626
2023-01-07 16:00:00,-1063389.40808,483260.02283,60.0,-159.43954,79.24781
2023-01-07 17:00:00,-1063148.49823,483369.52656,60.0,-159.44932,79.2494
2023-01-07 18:00:00,-1062920.15248,483457.46469,60.0,-159.45789,79.25097
2023-01-07 19:00:00,-1062677.38406,483543.51467,60.0,-159.46667,79.25266
2023-01-07 20:00:00,-1062439.56557,483635.21521,60.0,-159.4756,79.2543
2023-01-07 21:00:00,-1062213.66823,483724.919,60.0,-159.4842,79.25584
2023-01-07 22:00:00,-1062021.78804,483828.91341,60.0,-159.49275,79.25704
2023-01-07 23:00:00,-1061848.81608,483950.403,60.0,-159.5017,79.25802
2023-01-08 00:00:00,-1061705.89158,484092.79794,60.0,-159.51097,79.25867
2023-01-08 01:00:00,-1061596.49977,484249.79182,60.0,-159.52021,79.25899
2023-01-08 02:00:00,-1061495.84031,484415.1442,60.0,-159.52965,79.2592
2023-01-08 03:00:00,-1061416.41936,484572.90896,60.0,-159.53832,79.25926
2023-01-08 04:00:00,-1061345.43867,484720.37551,60.0,-159.54635,79.25929
2023-01-08 05:00:00,-1061284.4601,484854.07104,60.0,-159.55357,79.25929
2023-01-08 06:00:00,-1061203.10817,484965.162,60.0,-159.56019,79.25954
2023-01-08 07:00:00,-1061095.56468,485060.88419,60.0,-159.56666,79.26008
2023-01-08 08:00:00,-1060962.6707,485144.32491,60.0,-159.5731,79.26086
2023-01-08 09:00:00,-1060828.34297,485230.2382,60.0,-159.57969,79.26165
2023-01-08 10:00:00,-1060707.09779,485354.25628,60.0,-159.5877,79.26219
