datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-21 04:00:00,-1041146.45563,592704.00165,60.0,-164.652,78.9734
2018-08-21 05:00:00,-1041031.90612,592816.83157,60.0,-164.6594,78.9738
2018-08-21 06:00:00,-1040965.314,592889.59067,60.0,-164.664,78.974
2018-08-21 07:00:00,-1040879.35718,592908.00318,60.0,-164.6668,78.9746
2018-08-21 08:00:00,-1040774.04069,592872.07171,60.0,-164.6678,78.9756
2018-08-21 09:00:00,-1040729.47606,592817.816,60.0,-164.6666,78.9762
2018-08-21 10:00:00,-1040777.43971,592777.77395,60.0,-164.6638,78.976
2018-08-21 11:00:00,-1040865.83297,592799.24742,60.0,-164.6626,78.9752
2018-08-21 12:00:00,-1040905.89152,592817.24979,60.0,-164.6624,78.9748
2018-08-21 13:00:00,-1040927.32525,592867.9539,60.0,-164.664,78.9744
2018-08-21 14:00:00,-1040909.06589,592944.1757,60.0,-164.6676,78.9742
2018-08-21 15:00:00,-1040853.1776,593042.27643,60.0,-164.673,78.9742
2018-08-21 16:00:00,-1040782.78659,593165.8032,60.0,-164.6798,78.9742
2018-08-21 17:00:00,-1040623.99542,593267.81303,60.0,-164.6878,78.975
2018-08-21 18:00:00,-1040397.52724,593311.94794,60.0,-164.695,78.9766
2018-08-21 19:00:00,-1040176.93083,593301.63424,60.0,-164.6998,78.9784
2018-08-21 20:00:00,-1039987.40719,593236.83523,60.0,-164.7016,78.9802
2018-08-21 21:00:00,-1039875.20235,593124.72197,60.0,-164.6996,78.9816
2018-08-21 22:00:00,-1039832.37501,593023.3275,60.0,-164.6964,78.9824
2018-08-21 23:00:00,-1039766.41179,592918.37077,60.0,-164.6936,78.9834
2018-08-22 00:00:00,-1039742.92169,592871.30916,60.0,-164.6922,78.9838
2018-08-22 01:00:00,-1039667.33037,592871.48888,60.0,-164.694,78.9844
2018-08-22 02:00:00,-1039570.68262,592864.46453,60.0,-164.696,78.9852
2018-08-22 03:00:00,-1039425.71446,592853.9168,60.0,-164.699,78.9864
2018-08-22 04:00:00,-1039194.45693,592818.17014,60.0,-164.703,78.9884
2018-08-22 05:00:00,-1038918.30143,592684.66821,60.0,-164.704,78.9912
2018-08-22 06:00:00,-1038658.32633,592478.6917,60.0,-164.7016,78.9942
2018-08-22 07:00:00,-1038494.96038,592279.80747,60.0,-164.6972,78.9964
2018-08-22 08:00:00,-1038365.02617,592066.4079,60.0,-164.6914,78.9984
2018-08-22 09:00:00,-1038237.12596,591849.41692,60.0,-164.6854,79.0004
2018-08-22 10:00:00,-1038134.37852,591632.4113,60.0,-164.6788,79.0022
2018-08-22 11:00:00,-1038067.51468,591440.70219,60.0,-164.6724,79.0036
2018-08-22 12:00:00,-1037990.30187,591267.13202,60.0,-164.667,79.005
2018-08-22 13:00:00,-1037909.36216,591144.25215,60.0,-164.6638,79.0062
2018-08-22 14:00:00,-1037755.35174,591061.33263,60.0,-164.664,79.0078
2018-08-22 15:00:00,-1037559.65677,591007.43429,60.0,-164.6664,79.0096
2018-08-22 16:00:00,-1037271.0697,590895.80352,60.0,-164.6686,79.0124
2018-08-22 17:00:00,-1036897.84489,590711.95537,60.0,-164.6698,79.0162
2018-08-22 18:00:00,-1036528.75308,590520.85679,60.0,-164.6706,79.02
2018-08-22 19:00:00,-1036150.98042,590300.84515,60.0,-164.6704,79.024
2018-08-22 20:00:00,-1035713.26207,589965.28065,60.0,-164.6668,79.029
2018-08-22 21:00:00,-1035299.26203,589499.72846,60.0,-164.6572,79.0344
2018-08-22 22:00:00,-1034984.81059,588947.57761,60.0,-164.6416,79.0394
2018-08-22 23:00:00,-1034799.0196,588301.63742,60.0,-164.619,79.0438
2018-08-23 00:00:00,-1034793.10001,587648.42339,60.0,-164.5918,79.0468
2018-08-23 01:00:00,-1034949.12777,587063.55814,60.0,-164.5636,79.0482
2018-08-23 02:00:00,-1035200.50137,586575.85047,60.0,-164.5372,79.0484
2018-08-23 03:00:00,-1035509.07786,586297.14518,60.0,-164.5182,79.0472
2018-08-23 04:00:00,-1035765.00208,586155.60925,60.0,-164.5062,79.0458
2018-08-23 05:00:00,-1035936.42488,586118.95004,60.0,-164.5006,79.0446
2018-08-23 06:00:00,-1035918.2244,586017.95779,60.0,-164.4968,79.0452
2018-08-23 07:00:00,-1035823.29825,585830.62752,60.0,-164.4912,79.0468
2018-08-23 08:00:00,-1035670.00904,585524.46022,60.0,-164.482,79.0494
2018-08-23 09:00:00,-1035595.56015,585167.56825,60.0,-164.4688,79.0516
2018-08-23 10:00:00,-1035508.81381,584698.97892,60.0,-164.4512,79.0544
2018-08-23 11:00:00,-1035454.50651,584172.669,60.0,-164.4304,79.0572
2018-08-23 12:00:00,-1035488.96465,583577.57996,60.0,-164.4046,79.0596
2018-08-23 13:00:00,-1035642.74554,582992.80945,60.0,-164.3764,79.061
2018-08-23 14:00:00,-1035860.95804,582515.82755,60.0,-164.3512,79.0614
2018-08-23 15:00:00,-1036046.70497,582230.01264,60.0,-164.3348,79.0612
2018-08-23 16:00:00,-1036117.06168,582060.17578,60.0,-164.326,79.0614
2018-08-23 17:00:00,-1036023.04555,581959.78431,60.0,-164.324,79.0626
2018-08-23 18:00:00,-1035780.16261,581856.64613,60.0,-164.3254,79.065
2018-08-23 19:00:00,-1035446.07305,581692.74416,60.0,-164.3264,79.0684
2018-08-23 20:00:00,-1035008.26189,581356.48577,60.0,-164.3226,79.0734
2018-08-23 21:00:00,-1034560.29759,580815.11219,60.0,-164.3104,79.0794
2018-08-23 22:00:00,-1034219.13805,580172.60931,60.0,-164.2914,79.085
2018-08-23 23:00:00,-1033975.32248,579490.27454,60.0,-164.2684,79.09
2018-08-24 00:00:00,-1033836.5786,578843.57374,60.0,-164.2444,79.094
2018-08-24 01:00:00,-1033789.71515,578300.80068,60.0,-164.2226,79.0968
2018-08-24 02:00:00,-1033800.74641,577833.27521,60.0,-164.2026,79.0988
2018-08-24 03:00:00,-1033826.49179,577473.56659,60.0,-164.1868,79.1002
2018-08-24 04:00:00,-1033777.69019,577157.53846,60.0,-164.1746,79.102
2018-08-24 05:00:00,-1033622.26139,576853.08087,60.0,-164.1654,79.1046
2018-08-24 06:00:00,-1033320.11597,576452.68913,60.0,-164.1556,79.1088
2018-08-24 07:00:00,-1032933.50083,575934.47304,60.0,-164.1428,79.1142
2018-08-24 08:00:00,-1032583.85462,575304.90215,60.0,-164.1244,79.1198
2018-08-24 09:00:00,-1032272.98875,574560.4945,60.0,-164.1002,79.1256
2018-08-24 10:00:00,-1032057.96642,573733.22406,60.0,-164.0702,79.131
2018-08-24 11:00:00,-1032036.321,572962.18575,60.0,-164.038,79.1346
2018-08-24 12:00:00,-1032191.27673,572322.5425,60.0,-164.0072,79.1362
2018-08-24 13:00:00,-1032510.22936,571882.25146,60.0,-163.981,79.1356
2018-08-24 14:00:00,-1032826.00386,571717.98826,60.0,-163.9666,79.1338
2018-08-24 15:00:00,-1033016.8831,571734.14679,60.0,-163.9628,79.1322
2018-08-24 16:00:00,-1033030.33309,571845.22684,60.0,-163.9672,79.1316
2018-08-24 17:00:00,-1032798.37688,571858.12925,60.0,-163.9732,79.1334
2018-08-24 18:00:00,-1032447.41969,571725.0212,60.0,-163.9758,79.1368
2018-08-24 19:00:00,-1032041.61904,571420.28643,60.0,-163.9724,79.1414
2018-08-24 20:00:00,-1031617.92697,570922.24757,60.0,-163.9612,79.147
2018-08-24 21:00:00,-1031321.13782,570330.13694,60.0,-163.943,79.152
2018-08-24 22:00:00,-1031212.42484,569668.50985,60.0,-163.9174,79.1558
2018-08-24 23:00:00,-1031249.9067,569012.84976,60.0,-163.8886,79.1584
2018-08-25 00:00:00,-1031444.77094,568387.92501,60.0,-163.8574,79.1596
2018-08-25 01:00:00,-1031789.7591,567897.40242,60.0,-163.8284,79.159
2018-08-25 02:00:00,-1032203.85114,567552.71333,60.0,-163.804,79.1572
2018-08-25 03:00:00,-1032617.87136,567343.87127,60.0,-163.7854,79.1548
2018-08-25 04:00:00,-1032968.5096,567250.20792,60.0,-163.7732,79.1524
2018-08-25 05:00:00,-1033205.60468,567272.44655,60.0,-163.7686,79.1504
2018-08-25 06:00:00,-1033267.67791,567250.20017,60.0,-163.7662,79.15
2018-08-25 07:00:00,-1033142.14466,567115.58034,60.0,-163.7634,79.1516
2018-08-25 08:00:00,-1032983.50758,566859.59044,60.0,-163.7562,79.154
2018-08-25 09:00:00,-1032872.90161,566470.55941,60.0,-163.7422,79.1566
2018-08-25 10:00:00,-1032853.84326,566005.2824,60.0,-163.7228,79.1588
2018-08-25 11:00:00,-1032943.4164,565477.82488,60.0,-163.6982,79.1604
2018-08-25 12:00:00,-1033274.63561,565054.57807,60.0,-163.6724,79.1596
2018-08-25 13:00:00,-1033750.14654,564822.51622,60.5,-163.6514,79.1568
2018-08-25 14:00:00,-1034216.34903,564776.10027,60.5,-163.63855,79.15326
2018-08-25 15:00:00,-1034604.7679,564853.41137,59.5,-163.6328,79.1498
2018-08-25 16:00:00,-1034890.50512,565014.10186,60.0,-163.633,79.1468
2018-08-25 17:00:00,-1034966.68323,565102.5892,60.0,-163.635,79.1458
2018-08-25 18:00:00,-1034951.44799,565084.89124,60.0,-163.6346,79.146
2018-08-25 19:00:00,-1034824.71874,564860.96681,60.0,-163.628,79.148
2018-08-25 20:00:00,-1034723.16867,564453.98307,60.0,-163.613,79.1506
2018-08-25 21:00:00,-1034686.44418,563927.90821,60.0,-163.5914,79.1532
2018-08-25 22:00:00,-1034737.48916,563285.97967,60.0,-163.5628,79.1556
2018-08-25 23:00:00,-1034885.46517,562556.64869,60.0,-163.5282,79.1576
2018-08-26 00:00:00,-1035118.01174,561808.03521,60.0,-163.4908,79.159
2018-08-26 01:00:00,-1035463.34146,561125.44191,60.0,-163.4536,79.1592
2018-08-26 02:00:00,-1035859.66502,560531.24011,60.0,-163.419,79.1586
2018-08-26 03:00:00,-1036239.36536,560058.82431,60.0,-163.39,79.1576
2018-08-26 04:00:00,-1036531.25033,559702.42754,60.0,-163.368,79.1568
2018-08-26 05:00:00,-1036710.94004,559369.52643,60.0,-163.3496,79.1568
2018-08-26 06:00:00,-1036794.06872,559031.27647,60.0,-163.3332,79.1576
2018-08-26 07:00:00,-1036750.22417,558605.98887,60.0,-163.316,79.1598
2018-08-26 08:00:00,-1036662.37363,558077.82399,60.0,-163.2954,79.1628
2018-08-26 09:00:00,-1036574.92083,557410.19386,60.0,-163.2688,79.1664
2018-08-26 10:00:00,-1036539.5408,556645.07724,60.0,-163.2368,79.17
2018-08-26 11:00:00,-1036606.03228,555827.93652,60.0,-163.2002,79.173
2018-08-26 12:00:00,-1036803.20887,554950.86192,60.0,-163.158,79.1752
2018-08-26 13:00:00,-1037159.71624,554098.81995,60.0,-163.1132,79.176
2018-08-26 14:00:00,-1037592.62081,553334.18881,60.0,-163.0704,79.1758
2018-08-26 15:00:00,-1038063.53713,552682.76495,60.0,-163.0316,79.1748
2018-08-26 16:00:00,-1038485.86938,552121.58419,60.0,-162.9978,79.1738
2018-08-26 17:00:00,-1038797.96808,551580.75457,60.0,-162.9674,79.1736
2018-08-26 18:00:00,-1039009.48172,551042.32058,60.0,-162.9394,79.1742
2018-08-26 19:00:00,-1039089.38912,550424.9537,60.0,-162.911,79.1762
2018-08-26 20:00:00,-1039031.56031,549646.75933,60.0,-162.8788,79.18
2018-08-26 21:00:00,-1038982.26855,548711.25214,60.0,-162.8396,79.1844
2018-08-26 22:00:00,-1039000.58098,547552.59832,60.0,-162.7892,79.1892
2018-08-26 23:00:00,-1039192.55927,546296.47137,60.0,-162.7306,79.193
2018-08-27 00:00:00,-1039581.63591,545038.24864,60.0,-162.6674,79.1952
2018-08-27 01:00:00,-1040118.41917,543871.72558,60.0,-162.6048,79.1958
2018-08-27 02:00:00,-1040753.51907,542844.43581,60.0,-162.546,79.195
2018-08-27 03:00:00,-1041404.6125,541973.08695,60.0,-162.4936,79.1934
2018-08-27 04:00:00,-1042000.70164,541252.92988,60.0,-162.449,79.1916
2018-08-27 05:00:00,-1042515.15631,540688.65926,60.0,-162.413,79.1898
2018-08-27 06:00:00,-1042868.97578,540100.94209,60.0,-162.3796,79.1894
2018-08-27 07:00:00,-1043057.77212,539450.89787,60.0,-162.3472,79.1906
2018-08-27 08:00:00,-1043110.26158,538730.62249,60.0,-162.3148,79.1932
2018-08-27 09:00:00,-1043073.91302,537895.74932,60.0,-162.2794,79.197
2018-08-27 10:00:00,-1042960.91922,536874.60992,60.0,-162.2376,79.2022
2018-08-27 11:00:00,-1042931.15395,535690.10734,60.0,-162.1868,79.2074
2018-08-27 12:00:00,-1043022.67366,534458.56878,60.0,-162.1312,79.2118
2018-08-27 13:00:00,-1043284.34831,533227.78668,60.0,-162.0718,79.2148
2018-08-27 14:00:00,-1043647.42964,532132.08218,60.0,-162.016,79.2164
2018-08-27 15:00:00,-1044078.0177,531190.37504,60.0,-161.9654,79.2168
2018-08-27 16:00:00,-1044482.89923,530442.06908,60.0,-161.9238,79.2166
2018-08-27 17:00:00,-1044776.14842,529815.93151,60.0,-161.89,79.2168
2018-08-27 18:00:00,-1044990.41195,529296.4913,60.0,-161.8626,79.2172
2018-08-27 19:00:00,-1045022.59921,528749.12586,60.0,-161.838,79.2192
2018-08-27 20:00:00,-1044945.65316,528078.1229,60.0,-161.8104,79.2226
2018-08-27 21:00:00,-1044756.42856,527241.02643,60.0,-161.778,79.2276
2018-08-27 22:00:00,-1044527.12729,526288.41558,60.0,-161.7414,79.2334
2018-08-27 23:00:00,-1044288.08331,525062.34148,60.0,-161.693,79.2404
2018-08-28 00:00:00,-1044248.33121,523632.03684,60.0,-161.6312,79.2466
2018-08-28 01:00:00,-1044396.87852,522115.24909,60.0,-161.5614,79.2516
2018-08-28 02:00:00,-1044744.28892,520685.401,60.0,-161.491,79.2546
2018-08-28 03:00:00,-1045182.8454,519460.96146,60.0,-161.4276,79.256
2018-08-28 04:00:00,-1045683.4793,518354.05635,60.0,-161.368,79.2564
2018-08-28 05:00:00,-1046239.33793,517379.08937,60.0,-161.313,79.2558
2018-08-28 06:00:00,-1046704.38424,516536.36501,60.0,-161.2658,79.2554
2018-08-28 07:00:00,-1046962.93305,515814.39011,60.0,-161.2284,79.2562
2018-08-28 08:00:00,-1047031.77629,515080.93775,60.0,-161.1946,79.2586
2018-08-28 09:00:00,-1046991.56421,514221.67813,60.0,-161.1576,79.2624
2018-08-28 10:00:00,-1046929.5436,513207.26936,60.0,-161.1142,79.267
2018-08-28 11:00:00,-1046855.97904,512065.78333,60.0,-161.0654,79.2722
2018-08-28 12:00:00,-1046954.32936,510869.00974,60.0,-161.0104,79.2762
2018-08-28 13:00:00,-1047208.35955,509649.47709,60.0,-160.951,79.279
2018-08-28 14:00:00,-1047662.99568,508564.17037,60.0,-160.8932,79.2796
2018-08-28 15:00:00,-1048259.82565,507633.68129,60.0,-160.8392,79.2784
2018-08-28 16:00:00,-1048936.93157,506886.21842,60.0,-160.7916,79.2758
2018-08-28 17:00:00,-1049557.45319,506354.80725,60.0,-160.7548,79.2728
2018-08-28 18:00:00,-1050085.89483,506013.42259,60.0,-160.7284,79.2698
2018-08-28 19:00:00,-1050420.21872,505772.47699,60.0,-160.7106,79.268
2018-08-28 20:00:00,-1050595.77648,505558.88642,60.0,-160.6974,79.2674
2018-08-28 21:00:00,-1050642.85379,505360.24128,60.0,-160.6876,79.2678
2018-08-28 22:00:00,-1050598.49045,505099.58903,60.0,-160.677,79.2692
2018-08-28 23:00:00,-1050556.96888,504732.03435,60.0,-160.6616,79.271
2018-08-29 00:00:00,-1050615.65751,504155.51031,60.0,-160.6348,79.2728
2018-08-29 01:00:00,-1050793.91672,503379.42141,60.0,-160.5966,79.2744
2018-08-29 02:00:00,-1051201.22526,502528.28909,60.0,-160.5502,79.2744
2018-08-29 03:00:00,-1051788.82487,501754.15123,60.0,-160.5034,79.2726
2018-08-29 04:00:00,-1052406.28209,501169.61977,60.0,-160.4644,79.2698
2018-08-29 05:00:00,-1053048.18447,500735.9566,60.0,-160.4316,79.2662
2018-08-29 06:00:00,-1053652.55555,500482.30184,60.0,-160.4076,79.2622
2018-08-29 07:00:00,-1054178.83618,500443.67319,60.0,-160.3948,79.258
2018-08-29 08:00:00,-1054574.82972,500577.5327,60.0,-160.3924,79.2542
2018-08-29 09:00:00,-1054837.69794,500788.03401,60.0,-160.3962,79.2512
2018-08-29 10:00:00,-1054944.39282,500919.91417,60.0,-160.3998,79.2498
2018-08-29 11:00:00,-1055060.56683,500929.94582,60.0,-160.3978,79.2488
2018-08-29 12:00:00,-1055219.94523,500798.00052,60.0,-160.3886,79.248
2018-08-29 13:00:00,-1055449.20443,500518.65337,60.0,-160.3714,79.2472
2018-08-29 14:00:00,-1055935.21533,500207.45963,60.0,-160.3474,79.2444
2018-08-29 15:00:00,-1056542.58877,499894.73211,60.0,-160.3208,79.2406
2018-08-29 16:00:00,-1057273.05786,499730.04855,60.0,-160.2982,79.2352
2018-08-29 17:00:00,-1058071.53482,499727.95561,60.0,-160.2814,79.2286
2018-08-29 18:00:00,-1058842.14997,499938.22837,60.0,-160.2746,79.2214
2018-08-29 19:00:00,-1059522.132,500186.92079,60.0,-160.2714,79.2148
2018-08-29 20:00:00,-1060066.12315,500416.58232,60.0,-160.2702,79.2094
2018-08-29 21:00:00,-1060460.24169,500503.04897,60.0,-160.2658,79.2058
2018-08-29 22:00:00,-1060823.70589,500398.42286,60.0,-160.2536,79.2032
2018-08-29 23:00:00,-1061127.94744,500111.82294,60.0,-160.2346,79.2018
2018-08-30 00:00:00,-1061479.79423,499621.20246,60.0,-160.2056,79.2008
2018-08-30 01:00:00,-1061974.36252,498980.31274,60.0,-160.167,79.1992
2018-08-30 02:00:00,-1062661.6093,498339.03022,60.0,-160.1244,79.196
2018-08-30 03:00:00,-1063591.19644,497797.02201,60.0,-160.0812,79.1904
2018-08-30 04:00:00,-1064711.27513,497465.22382,60.0,-160.0434,79.1824
2018-08-30 05:00:00,-1065813.01168,497223.25601,60.0,-160.01,79.1742
2018-08-30 06:00:00,-1066914.55085,497084.29086,60.0,-159.9812,79.1656
2018-08-30 07:00:00,-1067964.18529,497056.18894,60.0,-159.9584,79.157
2018-08-30 08:00:00,-1068905.94886,497104.1716,60.0,-159.9412,79.149
2018-08-30 09:00:00,-1069724.46279,497157.86883,60.0,-159.9268,79.142
2018-08-30 10:00:00,-1070465.53393,497170.63136,60.0,-159.9122,79.1358
2018-08-30 11:00:00,-1071171.51339,497103.10349,60.0,-159.8948,79.1302
2018-08-30 12:00:00,-1071932.3201,496865.11185,60.0,-159.8688,79.1248
2018-08-30 13:00:00,-1072834.09837,496478.07536,60.0,-159.8334,79.1188
2018-08-30 14:00:00,-1073911.99288,496021.41116,60.0,-159.7914,79.1116
2018-08-30 15:00:00,-1075076.92795,495635.45352,60.0,-159.7508,79.1034
2018-08-30 16:00:00,-1076296.17849,495391.46227,60.0,-159.7154,79.0942
2018-08-30 17:00:00,-1077589.75702,495298.71467,60.0,-159.6852,79.0838
2018-08-30 18:00:00,-1078841.17803,495349.44107,60.0,-159.6622,79.0732
2018-08-30 19:00:00,-1079936.43292,495478.09452,60.0,-159.6458,79.0636
2018-08-30 20:00:00,-1080944.58069,495639.21462,60.0,-159.6326,79.0546
2018-08-30 21:00:00,-1081827.62771,495705.95568,60.0,-159.6178,79.047
2018-08-30 22:00:00,-1082695.27116,495701.16867,60.0,-159.6002,79.0398
2018-08-30 23:00:00,-1083600.23776,495561.98798,60.0,-159.576,79.0328
2018-08-31 00:00:00,-1084503.56476,495215.4592,60.0,-159.5428,79.0266
2018-08-31 01:00:00,-1085482.01948,494755.87374,60.0,-159.5032,79.0202
2018-08-31 02:00:00,-1086510.39473,494185.19124,60.0,-159.4578,79.0138
2018-08-31 03:00:00,-1087588.69919,493608.48206,60.0,-159.4112,79.007
2018-08-31 04:00:00,-1088733.41017,493042.19972,60.0,-159.3638,78.9996
2018-08-31 05:00:00,-1089874.79337,492587.47796,60.0,-159.3214,78.9918
2018-08-31 06:00:00,-1090939.48799,492248.0237,60.0,-159.2856,78.9842
2018-08-31 07:00:00,-1091884.29929,492013.9042,60.0,-159.2568,78.9772
2018-08-31 08:00:00,-1092674.5549,491856.16684,60.0,-159.2344,78.9712
2018-08-31 09:00:00,-1093350.38867,491632.65056,60.0,-159.2114,78.9664
2018-08-31 10:00:00,-1093907.22043,491300.15453,60.0,-159.186,78.963
2018-08-31 11:00:00,-1094389.95318,490865.2254,60.0,-159.1576,78.9606
2018-08-31 12:00:00,-1094846.90904,490326.69679,60.0,-159.1252,78.9588
2018-08-31 13:00:00,-1095331.51578,489671.83139,60.0,-159.0872,78.9572
2018-08-31 14:00:00,-1095959.9287,488961.61661,60.0,-159.044,78.9546
2018-08-31 15:00:00,-1096663.1433,488242.95514,60.0,-158.999,78.9514
2018-08-31 16:00:00,-1097447.07116,487610.00701,60.0,-158.9562,78.9472
2018-08-31 17:00:00,-1098362.91292,487163.26666,60.0,-158.919,78.9412
2018-08-31 18:00:00,-1099188.9866,486864.01244,60.0,-158.89,78.9354
2018-08-31 19:00:00,-1099898.22128,486774.05972,60.0,-158.8724,78.9298
2018-08-31 20:00:00,-1100472.3696,486881.16363,60.0,-158.866,78.9246
2018-08-31 21:00:00,-1100958.97326,487078.07012,60.0,-158.8652,78.9198
2018-08-31 22:00:00,-1101340.52284,487242.27559,60.0,-158.865,78.916
2018-08-31 23:00:00,-1101712.71273,487319.56841,60.0,-158.8612,78.9126
2018-09-01 00:00:00,-1102055.97587,487246.04196,60.0,-158.8514,78.91
2018-09-01 01:00:00,-1102497.05236,487059.24257,60.0,-158.8348,78.907
2018-09-01 02:00:00,-1103028.70438,486829.41035,60.0,-158.8146,78.9034
2018-09-01 03:00:00,-1103685.45098,486640.6287,60.0,-158.7938,78.8986
2018-09-01 04:00:00,-1104475.0918,486583.62551,60.0,-158.7762,78.8922
2018-09-01 05:00:00,-1105393.55053,486776.33037,60.0,-158.767,78.8838
2018-09-01 06:00:00,-1106365.85977,487172.22541,60.0,-158.7656,78.8742
2018-09-01 07:00:00,-1107265.00846,487734.28395,60.0,-158.7728,78.8646
2018-09-01 08:00:00,-1108040.9553,488413.24753,60.0,-158.7874,78.8556
2018-09-01 09:00:00,-1108627.58742,489087.84269,60.0,-158.8054,78.8482
2018-09-01 10:00:00,-1109059.03408,489680.59463,60.0,-158.8228,78.8424
2018-09-01 11:00:00,-1109346.70116,490057.50018,60.0,-158.8336,78.8386
2018-09-01 12:00:00,-1109686.69368,490207.69298,60.0,-158.8336,78.8352
2018-09-01 13:00:00,-1110192.90178,490306.26529,60.0,-158.8282,78.8306
2018-09-01 14:00:00,-1110822.47863,490287.77838,60.0,-158.8154,78.8254
2018-09-01 15:00:00,-1111595.56452,490323.04629,60.0,-158.8022,78.8188
2018-09-01 16:00:00,-1112367.66172,490468.81769,60.0,-158.7938,78.8118
2018-09-01 17:00:00,-1113034.11329,490637.38177,60.0,-158.7884,78.8056
2018-09-01 18:00:00,-1113721.78292,490866.22708,60.0,-158.7852,78.799
2018-09-01 19:00:00,-1114415.78308,491134.93831,60.0,-158.7836,78.7922
2018-09-01 20:00:00,-1115066.3578,491393.76397,60.0,-158.7824,78.7858
2018-09-01 21:00:00,-1115645.49272,491597.82433,60.0,-158.7802,78.7802
2018-09-01 22:00:00,-1116181.23837,491629.18987,60.0,-158.7714,78.7756
2018-09-01 23:00:00,-1116718.182,491549.22966,60.0,-158.7578,78.7714
2018-09-02 00:00:00,-1117260.28421,491294.43486,60.0,-158.7366,78.7678
2018-09-02 01:00:00,-1117832.03357,490917.35784,60.0,-158.7096,78.7644
2018-09-02 02:00:00,-1118497.99859,490488.11687,60.0,-158.6786,78.7604
2018-09-02 03:00:00,-1119230.76402,490068.98591,60.0,-158.6468,78.7558
2018-09-02 04:00:00,-1120105.3733,489706.60243,60.0,-158.6148,78.7498
2018-09-02 05:00:00,-1121048.59698,489350.07724,60.0,-158.5818,78.7432
2018-09-02 06:00:00,-1122071.97473,489027.57822,60.0,-158.5488,78.7358
2018-09-02 07:00:00,-1123170.02867,488806.50309,60.0,-158.5188,78.7274
2018-09-02 08:00:00,-1124297.63648,488681.20796,60.0,-158.4924,78.7184
2018-09-02 09:00:00,-1125336.20856,488595.63829,60.0,-158.4694,78.71
2018-09-02 10:00:00,-1126190.52766,488494.74367,60.0,-158.4492,78.7032
2018-09-02 11:00:00,-1126963.34316,488306.56161,60.0,-158.4268,78.6974
2018-09-02 12:00:00,-1127725.01167,488033.55887,60.0,-158.401,78.692
2018-09-02 13:00:00,-1128408.0718,487721.32546,60.0,-158.375,78.6874
2018-09-02 14:00:00,-1129066.23816,487355.76846,60.0,-158.3472,78.6832
2018-09-02 15:00:00,-1129771.28463,486991.22887,60.0,-158.3186,78.6786
2018-09-02 16:00:00,-1130490.94554,486702.59546,60.0,-158.293,78.6736
2018-09-02 17:00:00,-1131218.78375,486449.69817,60.0,-158.2688,78.6684
2018-09-02 18:00:00,-1131912.39284,486331.34491,60.0,-158.251,78.663
2018-09-02 19:00:00,-1132481.79746,486224.81699,60.0,-158.236,78.6586
2018-09-02 20:00:00,-1132900.35444,486081.39126,60.0,-158.2222,78.6556
2018-09-02 21:00:00,-1133213.31682,485906.56608,60.0,-158.209,78.6536
