datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-03-11 20:00:00,-1814354.34057,546.50809,90.0,-135.01726,73.36432
2014-03-11 22:00:00,-1814474.42714,1170.02299,180.0,-135.03695,73.36323
2014-03-12 00:00:00,-1814600.02221,1989.68868,180.0,-135.06282,73.36209
2014-03-12 02:00:00,-1814668.04665,2993.44304,180.0,-135.09451,73.36146
2014-03-12 04:00:00,-1814608.10304,4060.25717,180.0,-135.1282,73.36199
2014-03-12 06:00:00,-1814472.91541,5111.34843,180.0,-135.1614,73.36318
2014-03-12 08:00:00,-1814453.51253,6195.95496,180.0,-135.19565,73.36333
2014-03-12 10:00:00,-1814441.34067,7383.68909,180.0,-135.23316,73.3634
2014-03-12 12:00:00,-1814298.15554,8691.14778,180.0,-135.27447,73.36464
2014-03-12 14:00:00,-1814016.13179,10038.83016,180.0,-135.31707,73.36713
2014-03-12 16:00:00,-1813553.31434,11273.32783,180.0,-135.35615,73.37125
2014-03-12 18:00:00,-1812982.10888,12313.27707,180.0,-135.38913,73.37636
2014-03-12 20:00:00,-1812526.89396,13222.06595,180.0,-135.41796,73.38042
2014-03-12 22:00:00,-1812151.02797,14068.16947,180.0,-135.44479,73.38376
2014-03-13 00:00:00,-1811768.87626,14856.54604,180.0,-135.46982,73.38716
2014-03-13 02:00:00,-1811381.76305,15510.42566,180.0,-135.4906,73.39061
2014-03-13 04:00:00,-1810997.61691,16002.77241,180.0,-135.50628,73.39405
2014-03-13 06:00:00,-1810636.44046,16343.81665,180.0,-135.51717,73.39729
2014-03-13 08:00:00,-1810332.0142,16571.40759,180.0,-135.52446,73.40002
2014-03-13 10:00:00,-1810091.25035,16755.50553,180.0,-135.53036,73.40218
2014-03-13 12:00:00,-1809900.31532,16935.5643,180.0,-135.53611,73.4039
2014-03-13 14:00:00,-1809734.39563,17089.19036,180.0,-135.54102,73.40538
2014-03-13 16:00:00,-1809590.37421,17197.17065,180.0,-135.54449,73.40668
